,0,1,2,3,4,5,6,7,8,9
t104,3.0129786,0.99627584,2.1323535,8.535607,3.706782,2.6838675,-0.39629152,3.3174715,3.6165428,6.3961287
t105,3.820145,4.256471,5.591242,0.11498699,5.675923,-1.5217282,9.650761,6.406225,-1.8298787,6.2331004
t106,3.7852094,4.3323417,5.431182,0.07441421,5.555062,-1.3640763,9.763343,6.301593,-1.7361864,6.223686
t107,-0.21568625,14.855728,2.685841,8.766893,-0.81367016,3.0854614,8.015169,3.7745967,-2.2067778,3.4022312
t108,-0.31444526,14.990453,2.7645288,8.762442,-0.686618,3.0099235,8.002143,3.7946992,-2.127586,3.3997827
t109,3.0331798,0.48269585,1.9435537,8.713924,3.4611843,2.7108989,-0.49653888,2.9890008,3.2958448,6.6708965
t110,2.9570665,0.61302394,2.0101752,8.673688,3.4707556,2.750329,-0.5170057,2.8910475,3.3029892,6.6712227
t111,-0.23509678,14.9085245,2.784163,8.90196,-0.8352973,3.1322315,7.916927,3.9764004,-2.2167354,3.2675667
t112,-0.17579204,14.924561,2.7141874,8.895967,-0.8991782,3.1272001,7.9923086,3.8363721,-2.1097002,3.2445602
t114,3.1014524,0.46844167,2.025046,8.782548,3.5384672,2.7234936,-0.52355075,3.0004773,3.1530163,6.7421
t115,3.7693202,4.2353687,5.6189575,-0.31997687,5.362765,-1.853284,10.052807,6.3849015,-2.1081293,5.885485
t116,9.630889,3.7601624,10.669815,-3.1738436,6.1219397,5.765915,1.3681072,5.501913,8.3496065,5.0100465
t117,9.908248,3.8300102,10.6449585,-3.1183028,6.2909207,5.7831836,1.3275652,5.6159716,8.508376,4.863644
t120,3.1311796,0.9209131,2.0206928,8.740331,3.7242818,2.8347318,-0.5737746,3.263887,3.6517665,6.4007225
t121,10.066294,4.589078,8.842087,-3.5382946,7.126123,7.812356,-1.0038106,4.8186674,7.8889866,7.192312
t122,9.84914,3.6800666,10.609555,-3.079872,6.3341703,5.895047,1.5412242,5.5136757,8.620583,4.90023
t124,9.62238,3.9278827,10.640762,-3.095854,6.1667237,6.0601406,1.1321322,5.480589,8.252666,5.147795
t125,9.728563,3.868479,10.559614,-3.038641,6.2886105,6.081251,1.0951546,5.505891,8.326512,5.123207
t126,3.8096733,4.0600314,5.309966,0.051439814,5.465137,-1.4725804,9.594235,6.2641406,-1.9606432,6.169649
t127,3.7558384,4.0227766,5.387654,-0.05875045,5.5412927,-1.5496324,9.69095,6.3777785,-1.8419434,6.122367
t129,9.847783,3.788338,10.674338,-3.214665,6.29509,5.7604713,1.5209706,5.5980973,8.606063,4.7877054
t131,3.9031048,4.103301,5.3410187,0.0824934,5.583517,-1.5620785,9.589323,6.3010488,-1.965508,6.259545
t132,3.8835356,4.183141,5.414176,0.058946524,5.599503,-1.5140396,9.695809,6.2812104,-1.8736235,6.1844897
t133,10.108229,4.6480412,8.688987,-3.6993148,7.2411556,7.818008,-1.0886155,4.7969637,7.923854,7.1901083
t134,10.138987,4.5158925,8.831372,-3.5956364,7.1022053,7.8356724,-0.9873725,4.820173,7.965091,7.316497
t135,3.041168,0.98031247,2.116763,8.67071,3.6405087,2.7310345,-0.4784418,3.2537372,3.6218107,6.3647265
t136,2.9018407,1.0445515,2.1989312,8.644219,3.6939654,2.830753,-0.54317325,3.0918663,3.49802,6.3105264
t137,9.469685,3.9154582,9.6517105,-2.4931662,7.3131237,7.397259,-0.8601256,5.5679846,7.017484,6.9144707
t138,9.437657,3.9213798,9.646994,-2.4796195,7.4614043,7.426319,-0.75740933,5.673563,6.915994,6.8338695
t139,-0.28096226,14.867762,2.6794546,8.858232,-0.80336064,2.9554844,7.9979806,3.9212253,-2.3265681,3.304967
t140,2.2147446,9.33256,3.247949,9.549101,5.9224577,9.876833,1.42676,14.917902,7.7898774,12.509063
t142,9.799539,4.7857785,8.704734,-3.63535,7.254099,7.759824,-1.1006033,4.6199446,7.912359,7.00008
t143,9.949236,3.748853,10.572513,-3.2271755,6.2663717,5.6964602,1.5039724,5.53014,8.6037245,4.721925
t144,10.020801,3.7747808,10.623704,-3.0674326,6.3793945,5.864201,1.6395866,5.6177793,8.712153,4.83774
t145,2.9843109,0.5314507,1.9860525,8.532447,3.546716,2.5877743,-0.29865324,2.7325878,3.0981648,6.784312
t146,-0.055976205,15.206371,2.8316045,8.935671,-0.810063,3.1439867,8.162394,4.119039,-2.0144083,3.2547958
t147,-0.056918032,15.193497,2.790978,9.037918,-0.81053704,3.0932314,8.168426,4.1625752,-2.1092165,3.1977062
t148,3.0993626,0.41017607,1.8413924,8.692821,3.5143337,2.6255803,-0.4541993,2.7653918,3.1060503,6.9018326
t149,9.941683,4.497677,8.825214,-3.5887723,7.2343025,7.844306,-1.1921363,4.645001,7.9644313,7.282627
t150,9.886607,4.72179,8.645904,-3.6279144,7.0903115,7.8299484,-0.8979202,4.590146,8.022059,7.2385473
t151,9.374146,4.066062,10.822874,-2.9555972,5.7752485,6.1087136,0.9947695,5.5066442,8.128373,4.9762464
t152,3.0720475,0.5734481,1.9890208,8.693805,3.5956886,2.6836777,-0.45176616,2.7495682,3.0975263,6.8082557
t153,3.0611868,0.4662147,1.9169011,8.584274,3.494132,2.5788505,-0.3496122,2.8159425,3.0838304,6.8481236
t154,-0.11267205,14.947559,2.6646802,8.753573,-0.8053362,3.0651147,8.127306,3.8312626,-2.2086732,3.402644
t155,-0.33298174,14.948909,2.797997,8.759512,-0.8094382,2.8842168,7.9690228,3.9393375,-2.273214,3.3733835
t156,9.336788,4.1972294,10.955735,-3.0059452,5.5151234,6.262496,0.7854116,5.571014,8.005801,4.844992
t157,9.436387,4.107136,10.980888,-3.0292935,5.6171026,6.17365,0.83205193,5.6272016,8.101085,4.772807
t158,9.433484,3.9203076,9.61162,-2.4523332,7.331118,7.359856,-0.8550639,5.5656676,7.028114,6.908016
t159,9.391088,3.8785381,9.595432,-2.474213,7.4473643,7.377104,-0.7151108,5.62775,6.9628725,6.77502
t160,9.464085,3.946039,10.741313,-2.9000893,5.886893,6.083156,1.1058156,5.443719,8.133763,5.075767
t161,9.407658,4.0006304,10.814408,-2.8487926,5.813604,6.123599,1.0504954,5.476876,8.092852,5.00798
t162,9.858104,4.608735,8.790126,-3.5962121,7.1555157,7.803594,-1.0838766,4.6338363,8.047138,7.227711
t163,10.019689,4.470468,8.835882,-3.6651206,7.197167,7.78165,-1.1792312,4.794081,8.191539,7.3237076
t164,9.241839,4.282687,10.866818,-3.122371,5.4857035,6.2272406,0.816222,5.4740534,8.030574,4.9209495
t165,9.290158,4.2026057,10.804229,-3.133987,5.608068,6.1715093,0.89767915,5.4444733,8.071138,5.0120673
t166,3.826057,4.3577023,5.653281,-0.21676925,5.4835777,-1.9861909,9.922162,6.475806,-2.134928,6.01585
t167,3.706928,4.223028,5.6752205,-0.19674054,5.3719964,-1.8830497,9.935591,6.444878,-2.0352397,5.9869175
t168,3.87542,4.082134,5.44682,-0.2114393,5.4929867,-1.78442,9.951462,6.3562956,-2.1087284,5.9643636
t169,3.8242645,4.29981,5.5719533,-0.2827196,5.4700494,-1.9090099,9.972917,6.4451156,-2.143964,5.967465
t170,3.9041798,4.523909,5.7629223,-0.061016437,5.532572,-1.6475716,9.760234,6.2515907,-1.9288394,5.9888854
t171,3.8181384,4.3897676,5.6350565,-0.06829349,5.4901676,-1.4979529,9.8054,6.203502,-1.8173395,6.0172725
t172,9.979739,4.748759,8.783023,-3.7530148,7.218684,7.8770885,-1.038629,4.733137,8.11362,7.081862
t173,9.887442,4.7418175,8.747543,-3.7398505,7.213384,7.8704405,-1.0788265,4.62586,8.1079645,7.132283
t174,3.0601141,0.68820286,2.1205437,8.968992,3.5829034,2.948252,-0.6973601,2.9974992,3.585478,6.2927194
t175,2.9484031,0.5688709,2.021676,8.889443,3.5027537,2.9755297,-0.702204,2.948431,3.5521,6.268169
