,0,1,2,3,4,5,6,7,8,9
t137,-0.020830361,-0.010424388,9.009708,-0.14581151,11.17356,0.1841356,-0.3411133,7.6677146,-0.124142185,-0.35812166
t138,-0.020524917,-0.010328241,9.00194,-0.14588825,11.16328,0.18385641,-0.3411537,7.6641483,-0.12444307,-0.35768682
t139,7.688021,1.6799053,-0.03671739,7.0549126,-0.31316987,0.15536456,-0.19447951,-0.042554244,3.8000104,3.6050346
t140,6.6220837,1.5588732,-0.029234283,6.4228053,-0.32827827,0.13168553,-0.16289099,-0.030138578,3.5005996,3.284564
t142,-0.018112049,-0.010777528,9.380909,-0.15998487,11.82768,0.19497907,-0.3459702,7.8795013,-0.11198341,-0.3755927
t143,-0.017236946,-0.012820112,7.573443,-0.11138863,9.289565,0.15859303,-0.30831653,6.436758,-0.12207621,-0.32174617
t144,-0.016651006,-0.012796084,7.5819197,-0.11126797,9.296195,0.15866894,-0.30935666,6.446769,-0.122082956,-0.32187888
t145,8.415235,1.5693991,-0.03587282,7.7099867,-0.35189715,0.1677257,-0.22523314,-0.0450979,4.5208197,3.8456414
t146,7.3062577,1.401203,-0.038091965,6.2843566,-0.32540917,0.14869721,-0.18682405,-0.03581713,3.5926793,3.472703
t147,7.3189178,1.4037342,-0.03821384,6.297739,-0.3260261,0.14907876,-0.18691874,-0.03595203,3.598708,3.4762192
t148,8.423618,1.5753112,-0.03594655,7.7126927,-0.35228384,0.16776237,-0.22540587,-0.045083493,4.525529,3.8465526
t149,-0.018472124,-0.01080964,9.36834,-0.15666024,11.8129015,0.19188789,-0.35456944,7.992969,-0.11456518,-0.37810615
t150,-0.018810136,-0.010755181,9.367918,-0.1564476,11.810485,0.19203451,-0.35467649,7.986438,-0.11447761,-0.3779353
t151,-0.03304125,-0.006634802,6.706476,-0.11557374,8.424577,0.11897802,-0.307161,6.243973,-0.09688222,-0.26389316
t152,8.422321,1.5748839,-0.03591602,7.7104745,-0.3524027,0.1676897,-0.22536004,-0.045019988,4.526523,3.8433862
t153,8.424446,1.5742507,-0.03589943,7.7147017,-0.35252512,0.16778913,-0.2253909,-0.04506303,4.528666,3.8413832
t154,7.6702514,1.6865333,-0.036867566,7.0566626,-0.311204,0.15539895,-0.19455327,-0.043112673,3.794191,3.5962608
t155,7.665249,1.6828386,-0.03680577,7.0526567,-0.31115496,0.15537071,-0.19431579,-0.043082643,3.7916036,3.5938663
t156,-0.03456328,-0.00915321,6.961821,-0.10064121,8.397212,0.12381763,-0.28042734,6.2219663,-0.085421026,-0.3042375
t157,-0.034034383,-0.009163002,6.961519,-0.100909516,8.392381,0.12385371,-0.27981016,6.2207375,-0.085483566,-0.30409604
t158,-0.022697967,-0.01014732,9.016477,-0.1475803,11.160517,0.18539703,-0.33683428,7.6223116,-0.12215606,-0.35710728
t159,-0.022952223,-0.010170501,9.017673,-0.14738953,11.16316,0.18526742,-0.3375494,7.6285987,-0.12225026,-0.35725617
t160,-0.03212082,-0.006732562,6.7124248,-0.11596164,8.430733,0.119382836,-0.30758005,6.240022,-0.096755475,-0.26421586
t161,-0.03212319,-0.0066939765,6.7117047,-0.116102636,8.426683,0.11927721,-0.30742052,6.2424564,-0.09703186,-0.2637136
t162,-0.013628827,-0.010641114,9.417541,-0.15901464,11.807456,0.19345544,-0.34557846,7.981768,-0.1122605,-0.3781029
t163,-0.013594238,-0.010633872,9.414715,-0.15903026,11.804983,0.19337301,-0.34539098,7.979721,-0.11212063,-0.37796053
t164,-0.03204266,-0.008615418,6.8142734,-0.10896406,8.419264,0.11970494,-0.25208142,6.0382323,-0.078209616,-0.29183087
t165,-0.031997897,-0.0086135,6.8104324,-0.1090087,8.419196,0.11967863,-0.25192094,6.0331626,-0.07818846,-0.2917377
t166,-0.04180935,6.333613,-0.0039340025,4.609,-0.09467535,13.166262,-0.5457188,13.817974,-0.14155382,-0.08635509
t167,-0.042078156,6.330875,-0.0039640805,4.6121798,-0.094600044,13.168519,-0.5456275,13.819473,-0.14174555,-0.08628954
t168,-0.04002546,6.3458805,-0.0041785766,4.638078,-0.09940813,13.166296,-0.5467844,13.825425,-0.14123099,-0.08737167
t169,-0.039901674,6.347121,-0.0040936866,4.6380806,-0.09930471,13.161728,-0.54652107,13.827372,-0.14104377,-0.08724129
t170,-0.079604186,5.182657,-0.0053562135,4.2123404,-0.13375586,11.917096,-0.41804585,11.461912,-0.1430454,-0.05005628
t171,-0.07964634,5.1868067,-0.00538072,4.21708,-0.13386989,11.9251995,-0.41803727,11.466042,-0.14317648,-0.050132208
t172,-0.018558403,-0.010875451,9.366279,-0.16012983,11.817484,0.19523197,-0.34548202,7.854528,-0.11260537,-0.3749467
t173,-0.018543202,-0.010874729,9.366638,-0.16011341,11.817456,0.19524331,-0.3454254,7.8547206,-0.11260994,-0.37496537
t174,8.293784,1.5734147,-0.033790667,7.4106765,-0.36594927,0.1631813,-0.20969549,-0.03841531,4.348629,3.8622248
t175,8.293837,1.5734009,-0.033790752,7.410707,-0.36595124,0.16318218,-0.20969535,-0.038414765,4.348616,3.862303
