"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t106",0.0316340836385095,0.225367627910641,0.036707266167188,-0.0307199657570456,-0.0056719269925708,-0.0183513782977135,0.00360372478764135,0.00022613533261771,-0.00356856944206145,-0.0282630679054366,0.000984095428260182,0.00376566092361,-0.202381075311417,4.52661341010293e-05,-0.000270059970870486,3.54145999809962e-05,1.15290324412151e-05,0.414434915097203,2.13172891603631e-05,0.0013271814061435,-3.61934853395975e-06,6.52452572363495e-05,0.00118040929637068,0.0225552018065301,-8.86365857324983e-05,0.000141497480252564,0.00014184508360782,1.8429172903994e-05,1.65568970697114e-05,-0.00010044109470046,-5.08057804572365e-06,4.46216016150288e-05,0.00024712354979683,5.91231326865799e-05,-0.000142965553868796,-6.31873480429499e-05,5.64445537618829e-06,6.12703939033481e-06,-1.69662223729202e-06,-4.53904390589904e-05,-5.5857523622144e-05,0.457232888845901,4.40114881957995e-05,8.80095835235357e-06,1.31327915959393e-14,7.59560004716508e-15,-8.44770215381677e-06,0.00066325041068957,0.1114306472862,6.18050694292637e-08,2.86812747533097e-06,-2.1931852410702e-07,-1.29170410326925e-06,-1.76293991451212e-15,2.82116347178573e-16,-5.71034812875625e-07,-2.31175844722867e-06,-2.84494650060196e-16,-4.09882355562453e-07,-7.5513153747958e-07,4.06463870182846e-15,-3.18336015860835e-05,2.37930189174081e-07,-0.707106781186548,-1.57176145607438e-15,-2.07854593988672e-15,-1.3900652470635e-06,1.67882395809281e-14,0.00179938792338185,-9.40591537396299e-06,2.77840897974651e-16,5.38455278616591e-07,1.48175319781186e-16,1.35686770645655e-16,-1.41042221331979e-16,2.16587111911656e-16,2.39717903391607e-06,5.40691992326236e-07,-1.93589053952432e-16,-6.60187343020796e-16,3.36906808669615e-16,-2.45844412442178e-07,-1.52296646650297e-16,-3.41017680678769e-08,-8.2301506721529e-16,-8.62971589956431e-16,6.01424284919007e-06,-8.75083353269278e-16,3.0207745075301e-15,-4.54063528497575e-15,1.37769309393327e-15,8.8017938207184e-17,-3.53197598005513e-15,-1.06674751918932e-15,-1.42723785457021e-15,2.30944064192189e-15,-6.83187848052232e-16,3.74030684585968e-14,2.12697783125492e-14
"t115",0.0320428524077752,0.231264072002615,0.0381342635310514,-0.0334634328375713,-0.00626645661170241,-0.0214678141288517,0.00493303551404248,0.00034114676765551,-0.00611420338996862,-0.193927606567685,0.0328028560891332,-0.0207756584969338,0.290020755722802,-1.03782240101474e-05,-1.20000215756075e-05,2.03210414669667e-05,-9.83057003197191e-06,-0.0323602137208304,2.9332938061544e-06,0.000295385372826132,-8.48166552866103e-07,2.13409813929745e-05,0.000425562357994519,0.00827216751056101,-3.2497500137875e-05,5.171876290769e-05,5.12390434474015e-05,6.57051004208563e-06,5.85612937633487e-06,-3.49709863228442e-05,-1.73343454970803e-06,1.49135034196324e-05,8.20175032660509e-05,1.73813543169626e-05,-4.17772425258702e-05,-1.780733687589e-05,1.56288599531551e-06,1.48081702546411e-06,-3.09926339303735e-07,-5.89233454285903e-06,-2.30652050650331e-06,0.00447616890931565,-1.87259166302631e-06,-7.60237645424059e-07,2.00172395980858e-16,4.8134478582036e-16,3.49254468903541e-06,-0.000133428386879082,0.000193096118329911,-1.83453416386708e-07,1.02986706187759e-05,-3.52352539400687e-07,-1.32604069814902e-06,-3.49832143863864e-15,-1.5283519738359e-15,-3.03360095429763e-07,-1.16672354105092e-06,-4.16333634234434e-15,-1.59814964076369e-07,-2.36139158956989e-07,-7.93168899976531e-15,-0.037901814161391,4.03233519272016e-09,-1.07870212181538e-15,-1.11600910743883e-15,8.63164280836494e-15,1.92963777426792e-06,-1.51512851764986e-13,-0.898083536502166,-6.36358165197881e-05,-1.50084967170402e-14,1.81591804805569e-06,1.17307780501203e-15,-3.96562724183621e-15,2.82065505570549e-16,6.93615747623594e-16,4.55966396590631e-06,9.7247621420731e-07,1.80940020640722e-15,-8.16265794463242e-15,-2.20695748498879e-15,-3.92928854428929e-07,7.73881366563579e-16,-5.20664022608189e-08,7.88728512709644e-15,1.14447853277239e-15,8.80817343921887e-06,-4.39388609698857e-15,8.74610902569864e-15,-3.35407102644546e-15,1.81751526248196e-15,-2.29667746950759e-16,-4.42854839807327e-15,5.45266562122986e-16,-2.27485812201149e-15,1.94866899861088e-15,1.33032032642551e-15,3.75406470515414e-14,2.29487989177573e-14
"t168",0.0320985252551303,0.232037964495348,0.0383154516188367,-0.03377456291252,-0.00633188755743102,-0.0217756683067229,0.00503816349533272,0.00034935651681028,-0.00627730415716559,-0.200671496475435,0.0339826270961644,-0.0215573922681379,0.301650750403226,-1.08361772215432e-05,-1.2556206272355e-05,2.14107404281276e-05,-1.05315535941016e-05,-0.0349269610709335,3.19274112428817e-06,0.000323845188715998,-9.31192934060792e-07,2.39026052633363e-05,0.000487483456219951,0.00965095421734177,-3.80682908718137e-05,6.0999142062822e-05,6.11487847498892e-05,7.90916342154816e-06,7.08015847658461e-06,-4.26011984408285e-05,-2.12938904793038e-06,1.84576750869557e-05,0.000101748802181474,2.22685667734475e-05,-5.3593714587406e-05,-2.30138544689486e-05,2.02665623272644e-06,1.9626659101206e-06,-4.233470947673e-07,-8.2278327131628e-06,-3.31649836830177e-06,0.00649209724480939,-2.75074165956251e-06,-1.12720211798068e-06,-1.10100454315506e-15,-6.3920501018314e-16,5.41484481681399e-06,-0.000208563160282668,0.000318028470139797,-3.11159102323565e-07,1.84012892457416e-05,-6.63198574233077e-07,-2.69785899827993e-06,2.82355722525978e-15,2.12236024008118e-16,-8.40099914580665e-07,-3.35417473803153e-06,-7.8756445809347e-15,-5.68081973024442e-07,-1.03111026543809e-06,-3.10805674481662e-14,-0.489956059273698,2.74950701255955e-07,-7.98968103974683e-15,4.0263671610176e-15,-3.88385576204017e-15,-2.12643333589645e-06,3.83512664656583e-14,0.240095169252171,6.40708979317346e-06,3.23250451921541e-15,1.10201817127873e-07,-1.2873647718801e-15,1.33767812560272e-15,4.64657789951783e-15,-4.5029600151763e-16,1.36454238658389e-06,3.20598281328937e-07,-5.75547141987724e-16,1.3747276675273e-15,2.79176952492903e-15,-1.56628478265006e-07,-1.35847791644528e-15,-2.22398997873862e-08,-8.90069931754583e-15,-2.30634234384201e-15,3.99884321657529e-06,1.19417142542327e-15,2.89328157368818e-14,7.01186938814717e-15,1.39982233439577e-14,8.00232979997837e-15,1.59121887819728e-14,-5.49271898625274e-15,9.08222745529176e-14,0.707106781186549,9.94515658024769e-15,3.19397737845265e-14,1.71400057106729e-14
"t169",0.0320985252551303,0.232037964495348,0.0383154516188366,-0.03377456291252,-0.00633188755743105,-0.0217756683067229,0.00503816349533278,0.000349356516810313,-0.00627730415716526,-0.200671496475435,0.0339826270961644,-0.0215573922681379,0.301650750403226,-1.08361772217479e-05,-1.25562062724374e-05,2.14107404278993e-05,-1.05315535941421e-05,-0.0349269610709337,3.19274112422104e-06,0.000323845188715819,-9.31192933889056e-07,2.39026052633662e-05,0.000487483456219728,0.00965095421734172,-3.80682908719955e-05,6.09991420631492e-05,6.1148784749379e-05,7.90916342166284e-06,7.08015847675445e-06,-4.26011984410695e-05,-2.12938904836027e-06,1.84576750883575e-05,0.000101748802181347,2.22685667732367e-05,-5.35937145876987e-05,-2.30138544689755e-05,2.02665623244717e-06,1.96266591001005e-06,-4.23347094824263e-07,-8.22783271267238e-06,-3.31649836738591e-06,0.00649209724480897,-2.75074165942295e-06,-1.12720211778609e-06,-1.62836048442917e-15,-1.08574721912247e-15,5.41484481675088e-06,-0.000208563160282785,0.00031802847014008,-3.11159102110169e-07,1.84012892434437e-05,-6.63198573275427e-07,-2.69785899876767e-06,2.86519058869128e-15,4.28683068478889e-16,-8.40099914324267e-07,-3.35417473452046e-06,-7.7715611723761e-15,-5.68081973818656e-07,-1.03111026789227e-06,-3.05948448748935e-14,-0.4899560592737,2.74950699569541e-07,-1.07363405587127e-14,3.59615573897534e-15,-2.6486786879867e-15,-2.12643333563263e-06,3.6200209355447e-14,0.24009516925217,6.40708979496404e-06,5.1525736906292e-15,1.10201816115445e-07,1.25284411219251e-15,1.33152472550875e-15,-1.12602215766684e-15,1.11071022324253e-15,1.36454239144893e-06,3.20598283876096e-07,-5.68124153787496e-16,2.15188886051659e-15,-1.04214206678824e-15,-1.56628482984288e-07,1.09487341659236e-16,-2.22398995005901e-08,-4.62243754491803e-15,-1.59341269740291e-16,3.99884322836603e-06,-1.53956969307014e-15,-2.86253091960287e-14,-1.66804928790406e-14,-1.12531866584772e-14,-7.45603635495402e-15,-2.48361275373166e-14,2.3707750988189e-15,-9.31850013858659e-14,-0.707106781186546,-1.48719666952695e-14,4.36505952569408e-14,2.38776710386478e-14
"t166",0.0320954931118922,0.231995797062407,0.0383055753643006,-0.033757582746617,-0.0063283155013161,-0.02175884386682,0.00503240728471184,0.000348906661204002,-0.00626836066529405,-0.20030088729978,0.033917772074215,-0.0215143989969381,0.301010702715632,-1.08109466116068e-05,-1.25255452126387e-05,2.13505496178299e-05,-1.04926483834786e-05,-0.0347841958612132,3.17827480617845e-06,0.000322254939407657,-9.26551742400738e-07,2.37585546646547e-05,0.000483977509634763,0.00957244445807267,-3.77506811465144e-05,6.04689025529154e-05,6.05804746094576e-05,7.83218194690446e-06,7.00966971905617e-06,-4.21607213218365e-05,-2.10646916802744e-06,1.82520175319611e-05,0.000100602966298256,2.19816928085023e-05,-5.2899795203241e-05,-2.27073332060713e-05,1.99932148638081e-06,1.93405073120642e-06,-4.16539467810081e-07,-8.08653644792808e-06,-3.25473167647927e-06,0.00636840996165539,-2.6966027880781e-06,-1.1044977791862e-06,1.61536400441336e-15,1.22340880863338e-15,5.29381806464055e-06,-0.000203817271475757,0.0003099661818554,-3.02814416840902e-07,1.78595913363164e-05,-6.41914753490349e-07,-2.60031844971422e-06,-9.58961273727894e-16,-2.34885715004188e-16,-7.94581132924523e-07,-3.16403445681178e-06,1.11299858218672e-14,-5.26608698736451e-07,-9.34276482793172e-07,3.58099875529273e-14,0.509141213844608,3.24903939220649e-07,1.02148904907233e-14,-5.37840713104293e-15,-8.28249505285157e-16,-2.01443493769836e-06,3.3743722930113e-14,0.197621162602933,3.64788628557169e-06,3.60523323196438e-15,1.80903816522959e-07,-2.11922623301288e-17,1.83887521532655e-15,-1.00462082034895e-15,-1.40938725455445e-15,1.50698095266784e-06,3.49924184696817e-07,2.97092157206977e-18,-3.44840509813656e-16,-2.27434131897189e-16,-1.67478418829059e-07,9.13409418476437e-16,-2.36209580320723e-08,-9.49256412750159e-15,-2.08153180934051e-15,4.22328946958155e-06,-9.74925557695963e-15,1.40767309299398e-14,1.28573496610229e-14,-4.4394449625055e-15,-1.1037166951434e-14,-2.15543730053217e-14,-2.82425759126028e-13,-0.707106781186549,9.24358361078386e-14,-1.32002541153926e-14,3.72076897849191e-14,1.87993664239642e-14
"t167",0.0320954931118922,0.231995797062407,0.0383055753643006,-0.033757582746617,-0.0063283155013161,-0.02175884386682,0.00503240728471185,0.000348906661203955,-0.00626836066529416,-0.20030088729978,0.0339177720742152,-0.0215143989969382,0.301010702715632,-1.08109466113934e-05,-1.25255452127424e-05,2.13505496176444e-05,-1.04926483834196e-05,-0.034784195861213,3.17827480631931e-06,0.00032225493940796,-9.26551742077732e-07,2.37585546649351e-05,0.000483977509634632,0.00957244445807232,-3.77506811463285e-05,6.04689025524327e-05,6.05804746096355e-05,7.83218194720225e-06,7.00966971884387e-06,-4.21607213218641e-05,-2.10646916817741e-06,1.82520175317604e-05,0.000100602966298009,2.19816928085791e-05,-5.28997952020842e-05,-2.27073332061542e-05,1.99932148653103e-06,1.93405073114672e-06,-4.16539467765236e-07,-8.08653644804821e-06,-3.25473167836234e-06,0.00636840996165468,-2.69660278801152e-06,-1.10449777921216e-06,1.29617488300361e-15,8.09243582138072e-16,5.29381806439607e-06,-0.00020381727147669,0.000309966181854775,-3.02814416455942e-07,1.78595913361541e-05,-6.41914753653296e-07,-2.60031844960927e-06,-1.47243942261375e-15,1.67609204043867e-16,-7.94581132188963e-07,-3.16403445817186e-06,9.07607322631065e-15,-5.26608699151316e-07,-9.34276482503247e-07,3.48454813002843e-14,0.509141213844608,3.24903939507534e-07,9.88674650574085e-15,-6.28566750897885e-15,-1.25150279549413e-15,-2.01443493742187e-06,4.06132278949811e-14,0.197621162602931,3.64788628382854e-06,1.55971275706035e-15,1.80903818958436e-07,9.61808446691593e-16,1.12215896374287e-15,9.19173508061515e-17,2.61508693768655e-15,1.50698094565265e-06,3.49924188224038e-07,-6.02528438101296e-16,9.04162379492712e-16,1.53679634562427e-15,-1.67478416824573e-07,-1.93511368064631e-15,-2.36209626522493e-08,2.34909200038509e-15,4.73710762816478e-16,4.22328946515337e-06,7.86866305593091e-15,-9.17550254205349e-15,-2.15992876802952e-14,6.87847862223487e-15,1.02523355135499e-14,1.43928738410336e-14,2.79337325717323e-13,0.707106781186547,-9.1035371091401e-14,8.54899102550607e-15,3.88825923578226e-14,2.40194743652391e-14
"t57",0.0288108703782594,0.185368971644932,0.0271824232759868,-0.0134037178214076,-0.00197568983587072,-2.84171154143418e-05,-0.0032859260569896,-0.000331672281099964,0.00784228909072581,0.404530091564259,-0.0670441717285836,0.0354267802749133,0.120753826064457,-0.000467052841266071,0.00719506866032882,0.000681098951039436,-4.28905495405239e-05,-0.00805658256719361,4.83804902155567e-06,-9.5267641108759e-05,5.60898930050886e-07,-0.000133759804513777,-0.0090177540594322,-0.877110825190424,0.0093071859876804,0.00991540173127155,0.00294975610002624,0.000267522780665791,0.000210818566510532,-0.0010673614528372,-4.61325937514141e-05,0.000360641936549479,0.00193187068121713,0.000320488982324241,-0.000765026069997934,-0.00031446471883773,2.71876194684508e-05,2.37673868966677e-05,-4.58953806237322e-06,-8.27582281702122e-05,-2.68912446434157e-05,0.0105267604218736,-3.20228046200699e-05,-1.18792142141349e-05,2.57511270203666e-16,-7.38118460469149e-16,5.02026350707798e-05,-0.000314946467648684,0.000463679158595122,-2.61055467907119e-06,0.000148506258560771,-5.18652442055903e-06,-2.03081166246318e-05,-9.47432255610001e-17,-3.40029254735163e-16,-5.73082566905295e-06,-2.26812067063637e-05,-1.2490009027033e-15,-3.67941273337342e-06,-6.44555309274499e-06,2.26879864805256e-16,-4.61703977834253e-05,1.79755350508259e-06,3.7041493623865e-16,-1.3196513431678e-15,-2.58142576154623e-16,-9.02125213160374e-06,1.63447335704858e-15,0.00213041903219463,-5.61846733009309e-05,1.39804765279622e-16,3.1063974371558e-06,5.78348344230443e-16,5.31176480546419e-16,6.72010504035128e-16,2.61009974817342e-16,1.29881048109819e-05,2.90037325723689e-06,-1.04887577543394e-16,-6.85960803491545e-16,6.23717061261686e-16,-1.2860541344304e-06,-2.49131139095203e-16,-1.76343793483256e-07,-1.55390458348072e-15,-7.27264835737974e-16,3.07417872529142e-05,-1.09050070073693e-15,2.9547121856977e-15,-4.00417052153144e-15,1.46664533486912e-15,-1.01584413799264e-16,-4.24628741136906e-15,-1.0721748611551e-15,-1.61290091533706e-15,1.19910332887114e-15,-1.82227179684225e-15,3.76828954191746e-14,2.13474727742013e-14
"t170",0.0291313176256815,0.189409730807167,0.0280368444263575,-0.0142719567113756,-0.00212135795648062,-3.14339173244539e-05,-0.00385343860499089,-0.000398873437281381,0.00967100128456045,0.544067968611856,-0.0914447726915843,0.0493074794891338,0.173452174045686,-0.000709125701130476,0.0112913521988882,0.00120880344277775,-0.00012019351517589,-0.0325120164867342,4.43867230830043e-05,0.00369109284127395,-1.04021638874062e-05,0.000247271246619318,0.00644714756023424,0.33766437842718,-0.00312796910906799,-0.00263683008754197,-0.000504477989859429,-3.11557273013633e-05,-1.94789488704839e-05,5.92424510536678e-05,9.37001832452399e-07,2.5564692293776e-06,2.90791559639521e-05,3.19662165315423e-05,-7.83697016436519e-05,-3.67869319119813e-05,3.34877613081875e-06,3.75607004268909e-06,-8.93974752736455e-07,-1.78628380942122e-05,-6.41547458614987e-06,0.0025724190471853,-8.07867214457749e-06,-3.06059913258119e-06,2.00694618192262e-16,9.00817065950259e-16,1.40234699202013e-05,-8.90385318045616e-05,0.000139603526636278,-8.0784805793616e-07,4.77875983255025e-05,-1.72039837467151e-06,-6.97298749579125e-06,6.99808809357417e-16,8.85626215881479e-17,-2.11922439833581e-06,-8.4328363034829e-06,1.40165656858926e-15,-1.40033315530652e-06,-2.48989505475809e-06,1.23192882277109e-15,-1.84133638291666e-05,7.23970385225825e-07,4.76647652721639e-16,-1.8197240846501e-15,5.75648430201172e-16,-3.87336962499777e-06,1.97130349570626e-15,0.000948347334134945,-2.53357834643698e-05,-1.10295319626966e-16,1.42373740842076e-06,-1.36380576162478e-16,5.05406925181142e-16,1.68601300019818e-15,1.00720834208897e-15,6.16590374487477e-06,1.38510664986705e-06,-8.85051609755392e-16,1.7570276800248e-16,-2.0642508346395e-16,-6.23588973086697e-07,-2.38424115034595e-15,-8.61189299773168e-08,-5.26076895996986e-15,-5.53335608674084e-16,1.51221553318031e-05,-3.00030111770611e-16,7.79503083810279e-15,-6.08641605565577e-16,6.01562700758091e-15,-2.30389988309529e-15,-8.82542314290459e-15,4.66129717312777e-15,-1.2255171462616e-14,-1.10721803764813e-14,0.707106781186546,3.96722331131141e-14,1.81786108529188e-14
"t171",0.0291313176256815,0.189409730807167,0.0280368444263575,-0.0142719567113756,-0.00212135795648064,-3.14339173244538e-05,-0.00385343860499087,-0.000398873437281419,0.00967100128456037,0.544067968611855,-0.0914447726915842,0.0493074794891338,0.173452174045686,-0.000709125701130228,0.0112913521988883,0.00120880344277757,-0.000120193515175804,-0.0325120164867341,4.43867230829819e-05,0.00369109284127436,-1.04021638869807e-05,0.000247271246619518,0.00644714756023447,0.33766437842718,-0.00312796910906793,-0.00263683008754201,-0.000504477989860575,-3.11557273012704e-05,-1.94789488705469e-05,5.92424510532483e-05,9.37001832626861e-07,2.55646922927354e-06,2.90791559640088e-05,3.19662165314008e-05,-7.83697016433714e-05,-3.6786931912155e-05,3.34877613068454e-06,3.75607004293897e-06,-8.93974752560348e-07,-1.78628380935504e-05,-6.41547458642926e-06,0.00257241904718689,-8.07867214454601e-06,-3.06059913264887e-06,-5.31358681551688e-16,-1.67772607595409e-16,1.40234699205447e-05,-8.90385318046069e-05,0.000139603526635279,-8.07848058134088e-07,4.77875983264897e-05,-1.72039837459149e-06,-6.97298749620301e-06,-3.68780851856163e-16,-1.67019215449658e-16,-2.11922439878628e-06,-8.43283630206737e-06,-6.93889390390723e-17,-1.40033315537611e-06,-2.48989505314985e-06,-1.15505068017156e-15,-1.84133638289971e-05,7.23970385511745e-07,-5.04180894025451e-16,-6.07144800096396e-17,-4.93056565831546e-16,-3.87336962438466e-06,-1.09568760982073e-15,0.000948347334130214,-2.53357834635062e-05,-4.39737560569065e-16,1.42373740893595e-06,8.42198498540584e-16,1.27351870664891e-16,-7.02276594446001e-16,4.11041038396383e-16,6.16590375191232e-06,1.38510665063529e-06,9.8887016486265e-16,-1.68392920484745e-15,5.35656707556572e-16,-6.23588969998939e-07,1.68042935653996e-15,-8.61189362471657e-08,6.22300260649743e-17,-3.21936295167204e-16,1.51221553360448e-05,-2.54165714208638e-15,-2.11717910362879e-15,-8.2647396710557e-15,-3.19724558802772e-15,2.01701838956919e-15,7.75110963907715e-16,-6.88103417970533e-15,9.70913190207333e-15,1.3357976922278e-14,-0.707106781186549,3.60971941160443e-14,2.42709607436532e-14
"t156",0.0669552506298672,-0.0112695973538113,-0.00201225070885448,0.156497289185309,-0.00990997582885384,0.350599681124971,0.204584247473002,0.00622125335195585,-0.00688084246758326,-0.0179578583099622,-0.00337681298962392,0.0410694888889187,-0.00128999766263864,-0.000133754919780519,0.00260223206466782,0.0026701493832863,0.518156837658974,-0.000654849386466388,2.33655342922891e-05,0.0107463166948347,-3.77837498557856e-06,0.000134959497691967,0.15904424392659,-0.000222357006601734,5.99612017045659e-05,0.000123204712459915,0.000117530427050864,8.91530279929244e-05,8.10172892357187e-05,-9.0524600783073e-05,-2.52919675410085e-05,4.25555754202043e-05,0.00122331684921775,4.99556421414241e-05,-0.000120316454644817,-0.000280463748934558,2.46784208911414e-05,2.37403422694816e-05,-5.027845182553e-06,-1.78614390961647e-05,-5.93861748211448e-06,0.000143334179270506,-4.17790057831062e-05,-1.54648328764017e-05,3.98367327467927e-16,-3.34488629255138e-16,6.76252700985062e-05,-4.79250504695287e-06,7.43032653190368e-06,-3.72967079427003e-06,4.1596154028299e-05,-1.48350625836087e-06,-5.95215501848731e-06,-8.0731772701304e-16,-3.20787219963734e-16,-9.17625304829969e-06,-7.04675350460287e-06,2.92127433354494e-15,-1.16352060577367e-06,-2.06159254820638e-06,4.86852966155716e-16,-9.59753244298517e-07,5.93899773743918e-07,1.05212842318128e-16,1.62042941713401e-15,1.9419571777297e-16,-3.13657418952945e-06,1.60663464253707e-16,4.98388263364446e-05,-0.000103711685971906,2.41238319882011e-17,5.79579438581473e-06,6.70713028732307e-16,1.00218980022336e-15,5.26038950781592e-16,-1.82355725862822e-15,4.922843808976e-06,5.57664688882088e-06,2.71371852142021e-16,3.0319724174594e-15,-2.51929820305901e-16,-4.96575173800181e-07,1.53744581141898e-15,-6.85237885772094e-08,-4.40672420872633e-15,2.71784292565929e-15,6.04386633362339e-05,5.7374865988591e-14,2.11584504763833e-13,-0.707106781186552,4.95511654177781e-13,8.08933920574598e-14,-2.34282339418731e-15,5.26553840847139e-15,-1.88314024297025e-14,1.28854509550304e-14,2.04263410854943e-15,3.7274464990696e-14,2.7740935895475e-14
"t157",0.0669552506298672,-0.0112695973538113,-0.0020122507088545,0.156497289185309,-0.00990997582885388,0.350599681124971,0.204584247473002,0.00622125335195587,-0.00688084246758313,-0.0179578583099623,-0.00337681298962378,0.0410694888889184,-0.00128999766263892,-0.000133754919780158,0.00260223206466783,0.00267014938328648,0.518156837658974,-0.000654849386466217,2.3365534292462e-05,0.0107463166948343,-3.77837498595398e-06,0.00013495949769218,0.15904424392659,-0.000222357006601233,5.9961201704528e-05,0.000123204712459202,0.000117530427050142,8.91530279927146e-05,8.10172892357225e-05,-9.0524600783928e-05,-2.52919675412017e-05,4.2555575417187e-05,0.00122331684921828,4.99556421408676e-05,-0.000120316454645271,-0.000280463748934055,2.46784208915103e-05,2.37403422693575e-05,-5.02784518306315e-06,-1.78614390939613e-05,-5.93861748278662e-06,0.000143334179270547,-4.17790057832214e-05,-1.54648328758549e-05,-8.22878011249903e-16,8.18450284873245e-17,6.76252700988212e-05,-4.79250504753121e-06,7.43032653167426e-06,-3.72967079368372e-06,4.15961540305712e-05,-1.48350625964617e-06,-5.95215501749388e-06,8.75364044707493e-16,5.19758315992308e-17,-9.1762530481507e-06,-7.04675350443994e-06,-1.24206200879939e-15,-1.16352060603574e-06,-2.06159255149208e-06,-1.44586379101354e-16,-9.59753244654736e-07,5.93899774844792e-07,-1.19480873145077e-16,-2.86209604479017e-15,-3.6778722543834e-16,-3.13657418794112e-06,8.02511150365108e-16,4.98388263380567e-05,-0.000103711685970811,-3.79904510945466e-16,5.79579438884448e-06,1.13629295086271e-18,2.55393420723525e-16,7.2089110062274e-16,3.17480276276027e-15,4.92284380753025e-06,5.576646889112e-06,-5.38995892704919e-16,-4.65631061265178e-15,3.98859039602105e-16,-4.96575169072961e-07,-1.97402367375318e-15,-6.85237881494942e-08,-9.99727301907878e-16,-3.80918661202998e-15,6.04386633306703e-05,-6.02529926196745e-14,-2.0632772783374e-13,0.707106781186543,-4.92721275501912e-13,-8.10773315102083e-14,-5.77802657150526e-15,-7.80235131594104e-15,1.59669747180234e-14,-1.06383192256777e-14,-5.38503340247913e-15,3.84963479939583e-14,1.44737691790015e-14
"t164",0.0670414513650872,-0.0112979074345667,-0.00201951133996768,0.157645963382188,-0.00999249334770845,0.354754826679752,0.208446062670492,0.00635786412471131,-0.00705336357186576,-0.0186087752612517,-0.00350557638139619,0.0427489996839754,-0.00134847130398776,-0.000140921499313093,0.00275537097792748,0.00288930095648073,-0.478108841214487,-0.000633081914194752,2.43115237109308e-05,0.0115752398569658,-4.09491286157592e-06,0.000161628702568355,0.245156181725974,-0.0013359017809639,-0.000543023094985527,-9.61615531564749e-05,2.42256958809469e-05,3.6889033102219e-05,3.8701574445656e-05,-5.02991120056563e-05,-1.55273970369654e-05,2.77230393830236e-05,0.000809005786600951,3.72149238795789e-05,-8.9890721006482e-05,-0.000212686147085358,1.88273702548146e-05,1.86746260563684e-05,-4.06458985307068e-06,-1.46404394377197e-05,-4.93462222323401e-06,0.00011949488611486,-3.49832045476325e-05,-1.29868875505168e-05,-5.88547915698402e-17,1.30923149275975e-15,5.74266747919687e-05,-4.07649831588885e-06,6.37542665685273e-06,-3.2123093782928e-06,3.60197873696328e-05,-1.2900089632866e-06,-5.20042630771375e-06,-2.35993011506538e-17,1.13776667557015e-17,-8.09914704005084e-06,-6.22419514620803e-06,5.20417042793042e-16,-1.03097917345384e-06,-1.83044924662994e-06,1.46677982882177e-15,-8.5583771694532e-07,5.30300654068932e-07,-5.63614924389755e-17,-2.87246632297956e-15,5.74426530144156e-17,-2.8248912540135e-06,1.0724723512874e-15,4.51032338858664e-05,-9.40187078408035e-05,-7.59764555131583e-16,5.26545424979837e-06,6.5803301048237e-16,4.59891224933453e-17,1.19484320392773e-15,1.59100293272176e-15,4.49321545807364e-06,5.09393875985468e-06,-8.12317361711691e-16,-1.09421437431845e-15,-6.83541742114686e-16,-4.54500068859932e-07,1.46066122996187e-15,-6.27764356010837e-08,-2.1501436145688e-15,1.90518993493504e-15,5.54219858633523e-05,-5.4425424660297e-15,4.92634977255689e-14,-1.12222329598672e-14,-7.48698991891672e-15,-2.48166763204498e-15,3.24972574932064e-16,-0.707106781186549,3.86073607514995e-13,-2.86182245663351e-15,4.08816653984938e-15,3.7231149307821e-14,3.21555989006046e-14
