"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t480",-0.134635488033229,0.00479965006069994,0.191225101572959,0.00376158743454797,-0.00735696145088276,0.00738942167699785,-0.00198089324659184,0.00220176711781123,-0.0210799330854488,-0.00743228009830924,6.69751385806796e-05,3.21749090984268e-05,-0.00268845929137684,-0.00224444507749343,-2.01209186101242e-06,0.000357249101032668,0.334020548855925,0.00111760134721686,1.65558078974294e-05,-0.000263023334006905,2.79854012794146e-05,0.00109724575205622,-4.81602941164047e-06,-0.00050313554347556,0.000471971710529881,0.109790662770018,-0.000114104570677436,-0.000819934242005836,2.2313809334848e-06,3.58433543436557e-06,-1.24968994139681e-06,-1.72138036075544e-05,1.04263695846391e-05,-1.67684401662825e-05,0.0798043685257353,1.98784825176992e-05,-3.24286768007747e-06,-0.242945722075968,3.16638244189274e-06,-8.3326399529738e-16,-6.46816215266982e-07,-0.000508921856389957,-4.72279341860149e-07,-2.26016753305458e-15,1.44776074597428e-06,-1.62493002796647e-07,2.13279614060606e-08,-3.39074001216028e-08,8.12201936273522e-07,-2.10155203396968e-15,4.21138150038045e-08,2.15232907222893e-15,4.98913818097124e-07,2.58168317124134e-14,-2.51730075142711e-07,-4.28893128271849e-07,1.0679295548021e-06,0.000645804258649107,5.34423659427671e-07,-1.17485303014507e-06,6.95470135994583e-07,2.15861049167762e-14,-5.047211425484e-05,-5.2581487666767e-15,-3.31930986967291e-14,0.86349239563372,-3.65131536117502e-13,-4.36715680043548e-06,3.90390771352326e-14,1.31445421136571e-07,-6.84934276401224e-15,1.65437743193805e-05,1.90257127637609e-14,-6.54794276678197e-15,-1.40993514635594e-14,-1.03108400337537e-05,7.89611897349509e-15,-7.40574250746162e-15,2.4823185452847e-15,3.64266426228641e-15,5.74266817394947e-15,-0.000981668564800996,1.54528161507567e-15,-1.48842731281093e-15,1.79629604548472e-15,-1.45866796557599e-07,-4.65934732638197e-15,0.00018789790774805,-5.47621528615233e-16,1.86154805504106e-15,-5.42985382599363e-15,-7.41681275960549e-17,4.29800552440681e-14,8.18882320086882e-15,-2.94822450005059e-15,4.41125257725818e-15,2.25216361988801e-17,-2.02062035069239e-14,6.79833782329546e-13
"t556",-0.134821988638867,0.00481355510824303,0.192032953956837,0.00378112587435412,-0.00739800469714127,0.00747271175527334,-0.00200719653652129,0.00223603058585103,-0.0214826193459829,-0.00760889967638703,6.89599081564209e-05,3.33156157551395e-05,-0.00280380445606625,-0.00234270891863038,-2.10883941469109e-06,0.000379732518763246,0.357160972913417,0.00120909747977627,1.8252001439674e-05,-0.00029026697216409,3.09865744248249e-05,0.00122209379265364,-5.37173423124568e-06,-0.000568842628441369,0.000536031886236606,0.129300280285295,-0.000137424437019433,-0.000992329967386619,2.77357125595437e-06,4.4860011379634e-06,-1.61674638447665e-06,-2.28859520584058e-05,1.39540642481417e-05,-2.42580570485078e-05,0.117773707265593,2.99186293911142e-05,-5.0435761865699e-06,-0.390713856543977,5.23343682783814e-06,-2.60568940418397e-15,-1.13675669549816e-06,-0.000905336906342398,-9.33200811964414e-07,-1.04579182303837e-16,3.22581827414999e-06,-3.6405244769607e-07,4.88988834104841e-08,-9.49973142837147e-08,2.41347583988813e-06,1.55256669911802e-15,1.64553394867398e-07,1.6732736826781e-15,3.14373364004939e-06,-2.03598777820233e-14,-3.94537279135087e-06,2.90477258248554e-06,-5.72590177945031e-06,-0.00274056961081216,-1.18858860532245e-06,2.00590372029231e-06,-1.11684658865699e-06,-6.88327877704275e-15,3.60902224659227e-05,3.26320499188726e-15,1.11095644563209e-14,-0.351330104082288,1.41636702366554e-13,1.09419815913695e-06,-1.63028505961665e-14,-2.18663682934251e-08,3.95092574093516e-15,2.59093189974467e-06,3.17610167558335e-16,-7.71027559773243e-16,1.38802360712708e-14,-2.41986611876944e-06,-2.57537050171434e-15,1.06328566092649e-14,-3.65429593431028e-15,2.80326023077086e-16,-1.46886775858703e-16,-0.000294100575190923,1.49503232783387e-15,3.11737269581668e-15,-7.38688858764499e-16,-5.5264954433091e-08,2.20202707347373e-15,7.24413554769176e-05,6.27950255406954e-15,1.98631563042532e-16,7.50649503453394e-15,1.22264755523075e-14,2.14934803785355e-14,1.94972499601528e-14,4.68133187547503e-14,1.66089034100275e-13,-8.70571368512987e-14,4.12590397767451e-14,0.707106781187221
"t557",-0.134821988638867,0.00481355510824305,0.192032953956837,0.00378112587435412,-0.0073980046971413,0.00747271175527335,-0.00200719653652127,0.002236030585851,-0.0214826193459829,-0.00760889967638673,6.89599081565608e-05,3.33156157547332e-05,-0.00280380445606613,-0.00234270891863038,-2.1088394147224e-06,0.000379732518763576,0.357160972913417,0.00120909747977615,1.82520014389954e-05,-0.000290266972164122,3.09865744252009e-05,0.00122209379265376,-5.37173423165039e-06,-0.000568842628441491,0.000536031886236244,0.129300280285294,-0.000137424437019045,-0.000992329967386587,2.77357125699855e-06,4.48600113781534e-06,-1.61674638491136e-06,-2.28859520595002e-05,1.39540642466555e-05,-2.42580570486881e-05,0.117773707265591,2.99186293895147e-05,-5.04357618905358e-06,-0.390713856543977,5.2334368268423e-06,-2.19001470972934e-15,-1.13675669622659e-06,-0.000905336906344809,-9.33200814819501e-07,1.25331372368622e-15,3.22581828085189e-06,-3.64052447686626e-07,4.88988756866438e-08,-9.49973134803969e-08,2.41347584523892e-06,7.85932123377998e-16,1.64553397120497e-07,7.84033158302646e-16,3.14373364506308e-06,-1.61132747128321e-14,-3.94537278899595e-06,2.90477258438351e-06,-5.72590177813111e-06,-0.00274056961081309,-1.18858861119022e-06,2.00590371963269e-06,-1.11684658956519e-06,-9.97092307910673e-15,3.60902224657602e-05,2.97486746097373e-15,1.60893546507043e-14,-0.35133010408228,1.45619627467397e-13,1.09419816118808e-06,-1.39460640890798e-14,-2.18663728284585e-08,-6.06517679529029e-16,2.5909318924632e-06,-8.89724093683044e-15,4.10037114195475e-15,2.5143278513902e-15,-2.41986612419325e-06,-6.31403523084099e-15,-2.63430853402016e-15,-8.80379117878913e-16,-3.30333247086216e-15,-2.4142910238544e-15,-0.000294100575192782,-8.09034134446538e-15,-5.0264948929496e-15,-3.25509649879409e-15,-5.52649595402593e-08,-1.53320042415005e-16,7.24413554546298e-05,-5.97353962433708e-15,-2.46199957213678e-15,-2.84545873628727e-15,-1.05561964325172e-14,4.15815782303467e-14,-1.21143919627074e-14,-4.84289472615541e-14,-1.5177951638135e-13,8.00575446068806e-14,-4.95155702741489e-14,-0.707106781185875
"t536",-0.134632950739729,0.00479942727232394,0.19121043669582,0.00376120225266494,-0.00735612685727258,0.00738695681161734,-0.00198002806130291,0.00220051074474052,-0.0210627906573855,-0.00742337351494409,6.6855116244688e-05,3.20943845178455e-05,-0.00267879380956711,-0.00223605637461648,-2.00308054520976e-06,0.00035453454390195,0.330945327488378,0.00110317088122402,1.6215870129549e-05,-0.000257497600738706,2.73529342449772e-05,0.00106914141022239,-4.68895326374004e-06,-0.000485825387511344,0.000454318329158498,0.102317600875929,-0.000103375295840017,-0.000737507295400979,1.91352406749424e-06,3.02804507551596e-06,-9.6149912048849e-07,-1.179694545773e-05,6.89320462806911e-06,-3.28759566307515e-06,-0.000921415852579673,-5.57728825595286e-06,3.12741467365611e-06,0.557647681714154,-1.49352594058829e-05,4.7592089419906e-15,-2.67135728395991e-05,-0.0100157325742769,-2.71862532661871e-06,-6.12100113981369e-16,6.70263756938665e-06,-7.49322694637411e-07,9.70406198183255e-08,-1.55363827660301e-07,3.8141325963178e-06,-2.66243991559905e-15,2.34178088917783e-07,-2.15555994783883e-15,4.08884965937662e-06,1.1435366079182e-15,-4.79010562161166e-06,3.11696342308578e-06,-6.02005886408087e-06,-0.0028095006015276,-1.09574575406743e-06,1.72966061944527e-06,-9.45549477831758e-07,-1.77649856205057e-15,1.97249333216888e-05,3.08416134746455e-16,1.66192127312432e-15,-0.0597441712996066,2.63677968348475e-15,-3.90772878392692e-07,-2.41714878670755e-15,2.27846906008709e-08,8.30743270012462e-16,7.95560456281167e-06,7.71731682971876e-15,-1.23369643352677e-14,-3.93481522788468e-15,-5.67908771012515e-06,-3.56453039461443e-15,-3.82766435771739e-15,-3.58781313348859e-15,1.47283298433672e-15,-1.75600924463373e-15,-0.000596020588713745,-2.8865396366265e-14,9.60204040452972e-15,-4.92838622109655e-15,-9.82415603140032e-08,2.90219363696872e-15,0.000127571250691706,2.74435466789581e-15,-6.56574104198897e-15,-0.707106781186551,1.37855395238855e-13,-5.62802693202721e-14,1.4394613624581e-14,1.13949604261898e-14,-3.70276484424302e-14,-5.4038910225857e-15,-2.25914388053216e-14,6.79761925851983e-13
"t537",-0.134632950739729,0.00479942727232392,0.19121043669582,0.0037612022526649,-0.00735612685727257,0.00738695681161726,-0.00198002806130289,0.00220051074474058,-0.0210627906573852,-0.00742337351494363,6.68551162446799e-05,3.20943845178548e-05,-0.00267879380956739,-0.00223605637461651,-2.00308054541746e-06,0.000354534543902055,0.330945327488378,0.00110317088122355,1.62158701299071e-05,-0.000257497600738754,2.73529342443771e-05,0.00106914141022341,-4.68895326366438e-06,-0.000485825387511421,0.000454318329159278,0.102317600875929,-0.000103375295840322,-0.000737507295400307,1.91352406704366e-06,3.02804507284564e-06,-9.61499121658669e-07,-1.17969454569003e-05,6.89320462842354e-06,-3.28759566363722e-06,-0.000921415852581021,-5.57728825301887e-06,3.12741467682785e-06,0.557647681714159,-1.49352594052573e-05,3.53175169928889e-15,-2.67135728435613e-05,-0.0100157325742736,-2.71862533008448e-06,3.42185787050709e-15,6.70263757131864e-06,-7.49322688121328e-07,9.70406175385634e-08,-1.55363829428071e-07,3.81413259569482e-06,-6.24957871364958e-16,2.34178085070718e-07,-2.92700699141115e-15,4.08884966304005e-06,1.0202262599469e-14,-4.7901056210285e-06,3.1169634249215e-06,-6.02005887083819e-06,-0.0028095006015195,-1.0957457628022e-06,1.72966061364757e-06,-9.45549475865619e-07,-1.18495714067611e-15,1.97249333359991e-05,1.24370522068913e-15,3.35449096645898e-15,-0.0597441712995982,4.0092928976776e-14,-3.90772879407384e-07,-2.70729719521407e-15,2.27846884574131e-08,4.00563261110161e-16,7.95560456486628e-06,-1.40708100285498e-14,1.56451384076557e-14,6.4457700502394e-15,-5.67908778916242e-06,1.27054194442576e-15,8.2486400526356e-16,-1.19717303648012e-15,-2.01172230766602e-15,2.22361700501319e-15,-0.000596020588738386,2.44501426415834e-14,-1.28899734676681e-14,5.53023030456906e-15,-9.82415670622019e-08,-2.20306037020383e-15,0.000127571250674829,-1.6847040411198e-15,6.08933526823968e-15,0.707106781186545,-1.3504507396035e-13,1.32062127913482e-13,-5.12993797347249e-15,-1.46547463143748e-14,5.60042549519061e-14,-1.22975536474153e-15,5.26128132497064e-15,6.69410830854062e-13
"t550",-0.0819738951946894,0.000599461814895316,-0.058315974603001,0.00126037043193242,0.0489245380569903,-0.0440506817151805,0.0136892242662923,-0.0246819677074016,0.562184173989092,-0.385183567492342,0.00312170562666534,0.000948000072538089,-0.0795073773608972,-0.0624633431042549,5.99228287942189e-05,-0.00199387240193546,-0.00357141831439359,0.00350569514762091,4.8041891010587e-05,-0.000762297774880439,8.03560516644207e-05,0.0016210680801358,-1.34441855434845e-05,-0.00119519789057205,0.00103997216651158,0.0065561128558824,0.000265806767990577,0.00323339619122649,-2.14454581457835e-05,-4.6275636955875e-05,-0.00254084923487584,-0.000570401222017951,0.000217698540916189,-2.87244185661004e-05,0.000719566852789056,-6.58752786401381e-05,3.19668193324907e-05,7.32612790183772e-06,-0.000248282924998793,-3.75426688675446e-16,-0.000161575978823319,-6.59460527169844e-05,-3.05391251709413e-05,-1.32754621968074e-16,9.02518578372995e-05,-7.84976132471601e-06,1.00797757985441e-06,-1.53283148640551e-06,3.72465877410335e-05,6.60087778936038e-16,2.21170673103595e-06,-3.04639766737304e-16,3.74508630133504e-05,1.0500397152975e-15,-4.28215429666517e-05,2.64889043797833e-05,-5.02735709540428e-05,-4.48257710131086e-05,-9.0560311182802e-06,1.39684258239651e-05,-7.5895188360311e-06,4.50263624030731e-16,7.71028330575715e-05,4.59125757970649e-16,1.34382982621613e-15,-9.05054732030479e-05,-1.48492329543615e-14,-5.59027644879893e-06,4.84365217176727e-16,2.55743547291526e-07,-1.89416391966969e-16,9.02445925123211e-05,-2.85469892044385e-15,1.0753197149048e-15,6.57590473822168e-15,-2.85134380829185e-05,3.91135033498456e-15,-5.69951381403772e-15,-4.32852348203204e-15,-2.75862604586269e-15,4.71807217245026e-15,-1.38071211867501e-05,-8.98067970381617e-15,1.30068324569791e-15,-3.21383252846482e-15,-8.16375649766959e-07,-5.9893801801676e-16,3.02105948077784e-06,2.20336494939771e-15,-2.94975449178679e-15,-4.78512287513094e-14,3.17990821357072e-15,3.88430149469267e-14,2.82816520179646e-14,2.68607022687652e-14,0.707106781186555,-2.21076267696144e-13,5.55435611749774e-14,5.16155302260851e-13
"t551",-0.0819738951946894,0.000599461814895286,-0.058315974603001,0.00126037043193239,0.0489245380569904,-0.0440506817151805,0.0136892242662925,-0.0246819677074016,0.562184173989092,-0.385183567492342,0.00312170562666527,0.000948000072538065,-0.0795073773608973,-0.0624633431042549,5.99228287939683e-05,-0.00199387240193534,-0.00357141831439391,0.00350569514762107,4.80418910104591e-05,-0.000762297774878546,8.03560516640155e-05,0.0016210680801371,-1.34441855429819e-05,-0.00119519789057134,0.00103997216651136,0.00655611285588229,0.000265806767990355,0.00323339619122545,-2.14454581453846e-05,-4.62756369560465e-05,-0.00254084923487389,-0.00057040122201751,0.00021769854091712,-2.87244185658715e-05,0.0007195668527886,-6.58752786407951e-05,3.19668193319067e-05,7.3261279068551e-06,-0.000248282924996583,1.323924405076e-16,-0.000161575978823902,-6.5946052716786e-05,-3.05391251709236e-05,6.52133098059319e-16,9.02518578368775e-05,-7.84976132316461e-06,1.00797758070205e-06,-1.53283148640744e-06,3.72465877404051e-05,-9.73931698455068e-16,2.21170673091443e-06,1.14492146764785e-16,3.74508630124678e-05,-1.14958965224113e-15,-4.28215429695667e-05,2.64889043792174e-05,-5.0273570953292e-05,-4.48257710134154e-05,-9.0560311160397e-06,1.39684258234817e-05,-7.5895188386461e-06,-6.11688439076461e-17,7.71028330534755e-05,1.30730645443754e-15,-1.2439861506885e-15,-9.05054732066055e-05,6.85562717706034e-15,-5.59027644589951e-06,2.65258622194243e-16,2.55743544559643e-07,-1.94442831645837e-16,9.02445924988937e-05,3.50132789553535e-15,-9.67277745450555e-16,-4.63734781357618e-15,-2.85134380797868e-05,-5.20553671336078e-15,4.60474363384402e-15,1.70516569899697e-15,2.76922137272245e-15,-3.21821266697285e-15,-1.38071211736478e-05,5.03886086456568e-15,-3.67941898998033e-15,3.3063786708338e-15,-8.16375657166412e-07,-1.97662064966711e-16,3.02105948476384e-06,-1.9823376944682e-15,2.55449959913557e-15,4.56226111154396e-14,-1.2419186058003e-15,3.15710541356322e-14,-1.84263209246604e-14,-2.97202677605255e-14,-0.70710678118654,2.16077284276223e-13,-7.38529323450727e-14,8.33748476215723e-13
"t357",-0.0966796150282938,0.000911036629253092,-0.124618390991215,0.00401060777757534,0.195884679004439,0.23191188583436,-0.00178569798699259,0.0038555552252751,-0.0401496731898765,-0.000943239834883355,0.000161775902378496,7.24327802521153e-05,-0.00944196208176649,-0.00295000942352168,4.83504921925209e-06,-0.000355466798088496,3.00077584065349e-06,-0.15046926187153,3.02778152182472e-06,-4.14351822344812e-05,2.18710666610993e-06,-3.30449234688858e-05,4.34434488299139e-07,0.00019282197228337,-0.0002235849345409,-0.00837119259391781,-0.00255504682859864,-0.862015704404039,-5.63412692417588e-05,-0.000103550348558371,-0.00413572441312178,-0.324644468684195,-3.62851055916437e-05,-2.14533157086578e-05,0.000529940811791027,-4.78014892640259e-05,2.26591207547874e-05,5.08550441471699e-06,-0.000169810779659949,-1.37241289125665e-16,-0.000107546666321401,-4.36955558444432e-05,-1.9615928593895e-05,8.65648329042379e-16,0.000169526938300574,-4.91434079284644e-06,6.29419876360403e-07,-9.35932932446167e-07,2.26349263853772e-05,-1.49099676347631e-16,1.32319545564495e-06,-5.83095689224222e-16,2.20909360826974e-05,3.58352798353483e-15,-2.49951323464265e-05,1.52118339657757e-05,-2.88050364547528e-05,-2.56157286898312e-05,-5.12767170350108e-06,7.87421630247785e-06,-4.27378561942261e-06,4.71957563250943e-16,4.28062006833721e-05,2.96799155975063e-16,-2.27632538947542e-16,-4.98193194171549e-05,-4.85722573273506e-16,-3.05982352059607e-06,4.46356932258467e-16,1.3948784840177e-07,-2.4614806122816e-16,0.00481973058989873,-1.70340962953719e-16,1.67830423377462e-15,4.96658409696475e-16,-1.50510087078291e-05,-2.15817503621393e-16,-1.41319933591808e-15,-2.37212569344885e-15,-9.09203622847834e-16,1.04148024693706e-15,-7.25438267614072e-06,-1.96729804362976e-15,-1.62185290570535e-15,-7.42810286790929e-16,-4.25179841466883e-07,4.36156007192143e-16,1.57206774263976e-06,3.48076135308284e-17,-8.43071108296021e-16,-3.60950769786907e-16,1.2663144554119e-15,3.73985737278935e-14,5.32122632075774e-15,-5.42679898899037e-16,7.87607154487048e-15,-2.03450714647459e-15,-8.80399452706673e-15,6.75261783808828e-13
"t382",-0.0970373381916297,0.000918192659330677,-0.126064853460001,0.004068406890651,0.19892860519181,0.239639716195505,-0.00185734012889369,0.00404148644141009,-0.0426245238855235,-0.00101970331750238,0.000179390749012335,8.26429337310098e-05,-0.0112400647319868,-0.00353120599519364,5.95698821610494e-06,-0.000498748908435675,4.5443789070682e-06,-0.283218875440448,1.47051127575032e-05,-0.000227781441206519,2.23968591353427e-05,0.000407295015035458,-3.30058029837516e-06,-0.000237026518176105,0.000190290462130486,-0.000201020143124959,-0.000350756399872737,-0.128257201548435,-8.46370032307058e-06,-1.37489842878765e-05,0.000664392543754992,0.876936959533953,0.000837514420397845,-2.11393781623473e-05,0.000490635248356418,-4.24903388398951e-05,1.92905136384611e-05,4.2152541915643e-06,-0.000138704533005092,-2.14143964085646e-16,-8.60799795432763e-05,-3.48783639142271e-05,-1.54289398252879e-05,-2.48539758024308e-17,0.000132367336366214,-3.83630056095573e-06,4.90933017055403e-07,-7.26989307927091e-07,1.75710947055689e-05,-2.95884298537415e-16,1.02571785409299e-06,-4.80418563056535e-17,1.71149155818701e-05,-7.88538585275374e-16,-1.93648402731393e-05,1.17928239735024e-05,-2.23341573159422e-05,-1.98651173106228e-05,-3.97977453408727e-06,6.11435765593078e-06,-3.31901211235716e-06,7.10902891245158e-17,3.33064889386657e-05,9.92742757062828e-16,-3.94116945104182e-16,-3.88177636822523e-05,-5.09314812546791e-15,-2.38662624049771e-06,-1.71859991042002e-16,1.08875956058067e-07,-3.2222112833175e-16,0.00377839265357648,-8.85039177390764e-16,-1.81229036786491e-16,-1.4809809531378e-16,-1.18192964495946e-05,-9.91943740502939e-16,-1.24498917040055e-15,-1.44340254782801e-15,3.60917417851409e-16,8.1210793651083e-16,-5.70671909017434e-06,-2.03833813753416e-15,-1.09146187301995e-15,-4.49920231407466e-16,-3.3537298310725e-07,-4.21908650792319e-16,1.24033775108712e-06,1.57037930184647e-17,2.7161057916881e-16,-1.78331217883289e-15,8.95950752572704e-16,3.66213036927096e-14,4.80382906607916e-15,-2.01803577727816e-15,7.77297428996312e-15,-2.19672703183302e-15,-1.10737279474852e-14,6.74417481193475e-13
"t495",-0.0975073395067312,0.000927575796480985,-0.127958100696777,0.0041439597464933,0.202905431474664,0.249656664884418,-0.00194994007673701,0.00428102208449193,-0.0457964128001744,-0.00111701977995676,0.000201606286615954,9.53996971106218e-05,-0.0134586647898635,-0.00424723184678078,7.32877180981123e-06,-0.000669107877192314,6.35619145735624e-06,-0.434813308928938,2.73736057131291e-05,-0.000429325566563076,4.40333389135818e-05,0.000869829178261537,-7.20490294907651e-06,-0.000664559220048661,0.000594379301366787,0.0063385656689538,0.00109575863368354,0.326634638430989,9.67407655630249e-06,1.33657040389013e-05,-0.000324923984245512,-0.249963925373663,-0.000208042664501886,-1.60122704995135e-07,2.20922323862258e-05,-3.23090468487242e-06,2.27803699942343e-06,6.40285477180125e-07,-2.42115595537559e-05,-1.27203736884509e-17,-1.84325911981055e-05,-7.69270272100461e-06,-4.06477836737088e-06,1.9307548170178e-16,3.90418466132463e-05,-1.13594262061536e-06,1.47638862876485e-07,-2.40078094550753e-07,5.91027357536215e-06,-2.18438179270249e-17,3.65632210802959e-07,1.72159611937551e-16,6.40934347144874e-06,-2.24622147379045e-15,-7.50949333823127e-06,4.81549688457348e-06,-9.18396433055571e-06,-8.23484190760843e-06,-1.69581790731867e-06,2.63941467867994e-06,-1.43716900829349e-06,4.02760969078996e-17,1.50179352661236e-05,5.83407304731269e-16,-2.18693664454127e-16,-1.79253884767478e-05,-1.44606548957427e-14,-1.11957136436255e-06,2.28129425278116e-15,5.15801486773873e-08,6.81856092006378e-17,0.00188435968640893,1.71102485379425e-12,-0.707106781186548,-5.01134773413394e-14,-5.99631429857749e-06,-1.17648726065861e-15,2.27106792435382e-14,-1.28884697022635e-15,-3.76595638414286e-16,-3.55694093817921e-15,-2.94273567214697e-06,-2.45704227481348e-15,-3.4426378381389e-15,1.7215279947172e-15,-1.76969566550771e-07,-1.24860493633594e-16,6.55890528784963e-07,1.21345164135959e-15,-3.00569675430251e-15,1.28916022414018e-14,1.12447179434616e-15,2.94519121004255e-14,4.95543271823103e-15,-4.69946595839355e-16,8.47542855369812e-15,-3.85430368222651e-15,-1.28673989846871e-14,6.72607215062817e-13
"t496",-0.0975073395067312,0.000927575796481,-0.127958100696777,0.00414395974649328,0.202905431474664,0.249656664884418,-0.00194994007673698,0.00428102208449188,-0.0457964128001743,-0.0011170197799569,0.000201606286615881,9.53996971106861e-05,-0.0134586647898634,-0.0042472318467808,7.32877181001046e-06,-0.000669107877192694,6.35619145749935e-06,-0.434813308928938,2.73736057133975e-05,-0.000429325566562169,4.40333389132556e-05,0.000869829178261557,-7.20490294911126e-06,-0.000664559220049272,0.000594379301367521,0.0063385656689535,0.00109575863368337,0.326634638430991,9.67407655632138e-06,1.33657040387977e-05,-0.000324923984247231,-0.249963925373662,-0.000208042664501522,-1.60122704648171e-07,2.20922323886397e-05,-3.23090468526706e-06,2.27803699946812e-06,6.40285474308152e-07,-2.42115595559839e-05,2.87651247433507e-16,-1.84325912064599e-05,-7.69270272115777e-06,-4.06477836746171e-06,4.96634204392671e-16,3.90418466141263e-05,-1.13594262062808e-06,1.47638862130782e-07,-2.40078094308371e-07,5.91027357478879e-06,-9.43613461198061e-16,3.65632211377953e-07,-4.68744381487105e-16,6.40934347072426e-06,-1.27477632724342e-15,-7.50949333877393e-06,4.81549688417997e-06,-9.18396432899575e-06,-8.23484190151507e-06,-1.69581790741392e-06,2.63941467800909e-06,-1.43716900857444e-06,1.65849836708563e-16,1.50179352630381e-05,6.95114820133349e-16,2.11613787541631e-16,-1.79253884671656e-05,4.64905891561784e-15,-1.11957136252318e-06,-7.98055053144284e-16,5.15801486372535e-08,-3.83702108146567e-16,0.00188435968631801,-1.71132782523355e-12,0.707106781186548,5.10000846267636e-14,-5.9963142059196e-06,-5.16342926022822e-16,-2.20963607792847e-14,-4.9486121179463e-16,1.0961570673883e-15,4.53046374196789e-15,-2.94273563746133e-06,-1.41385528581835e-15,6.36448860448184e-16,-1.45001567008791e-15,-1.76969567790878e-07,-7.59215649383821e-16,6.55890530968955e-07,-1.16236202222344e-15,2.5853821906655e-15,-1.53080625872445e-14,3.04227008540612e-17,4.23582547616928e-14,4.59458189928906e-15,-2.42980941666401e-15,6.29661587808663e-15,-1.57077730103007e-15,-4.10357598405419e-15,6.77603218675612e-13
"t501",-0.0979765466884638,0.000937167279447526,-0.129934819555464,0.00422409409310247,0.207150069356443,0.261445030757021,-0.00206297725630181,0.00458632488541511,-0.050134643249197,-0.00126419111818915,0.000240318620060907,0.000121545119604746,-0.0193163216270841,-0.00620379098896399,1.18501795714527e-05,-0.00257470343926302,-0.00151360170862076,0.408296186368616,3.71826271482999e-07,-1.37020841096683e-05,3.67416779114666e-06,0.000132562621991161,-1.19546569145994e-06,-0.000167985715866485,0.000160825893176294,0.0019968040130854,0.00031582472343129,0.0905905286746936,1.58290163820981e-06,1.36529389582164e-06,-0.000163076234390826,-0.0134655388518134,7.04837081871372e-06,-3.11527993967279e-06,8.14017613786731e-05,-7.69443887861826e-06,3.88535602191473e-06,9.16875469172915e-07,-3.1646240639384e-05,-1.78288072621607e-16,-2.12059023215867e-05,-8.69320312164391e-06,-4.13349336311496e-06,1.20726336480778e-15,3.71337815571487e-05,-1.07789746102628e-06,1.38790110514254e-07,-2.12826194421545e-07,5.17566041371509e-06,3.32581272746183e-16,3.07208400270004e-07,3.17877484041641e-16,5.1719152835954e-06,1.44530614541589e-15,-5.85930272424385e-06,3.52500617801678e-06,-6.65136152163342e-06,-5.88588867905941e-06,-1.14820728305948e-06,1.73006393854885e-06,-9.3393941235363e-07,2.4736643035653e-15,8.24945232412722e-06,3.13026311436244e-15,5.63898461176574e-15,-7.99430617184992e-06,8.88178419700125e-15,-3.76601447997786e-07,2.63862766371072e-15,1.2101143308823e-08,-3.01687244859836e-15,-0.821081759193084,3.29636037001467e-13,-5.24195359956886e-14,1.60780284843307e-13,-1.62411342994684e-05,3.28131450549821e-14,-2.35538040398372e-14,-1.29922990001143e-14,8.81333684026838e-15,1.19622887626253e-14,-5.27652492212762e-06,1.02328551114471e-14,2.51958469327185e-15,3.43720110364216e-15,-2.47544746166552e-07,3.81689706747198e-15,9.03807967314426e-07,9.45911524000217e-16,3.79497403805937e-15,1.33473389200775e-16,3.49731011216499e-15,3.57576758397348e-14,7.63259223280737e-15,6.80695501739984e-16,1.53876652910692e-14,-5.19317756221803e-15,-1.99676206835894e-14,6.79025162732122e-13
