,0,1,2,3,4,5,6,7,8,9
t455,6.2500668,10.713209,-1.9691727,7.542719,6.4602513,3.5857391,3.9863288,3.317503,0.6870034,4.5363164
t456,6.0620785,10.638506,-1.9172729,7.626092,6.41922,3.4104626,4.0081334,3.3776338,0.66109526,4.60195
t457,-0.08388088,13.217158,6.219114,12.130121,0.23520353,0.116209194,7.5572333,5.4051523,1.897916,4.328853
t460,6.2754207,10.47535,-2.126539,7.8188777,6.147739,3.687919,4.1763916,3.5533512,0.92942774,4.556275
t461,6.3722787,10.427428,-2.1764987,7.8695216,6.0197697,3.732324,4.2259927,3.5317078,1.0485175,4.4788055
t462,9.059458,13.004577,1.5658637,5.177442,3.0219154,6.404219,3.5996592,1.8391746,3.8517082,3.1774035
t463,9.176345,12.89142,1.6131899,5.2163177,2.9202554,6.417862,3.71867,1.7711694,3.985259,3.1613693
t467,9.159621,12.849941,1.5331273,5.145696,2.9660816,6.310926,3.752533,1.7544863,3.9876678,3.1348567
t470,21.901375,2.2446334,5.641061,4.4669714,3.5727785,3.1299653,10.959971,5.5850725,5.066356,10.833022
t471,21.833664,2.2457585,5.6810756,4.633545,3.7078848,3.1999671,10.894033,5.581922,5.128672,10.927803
t473,-0.048841503,13.382608,6.702317,12.269107,0.5770859,0.45988092,8.186116,5.282038,1.5932697,4.161276
t474,9.055022,12.745079,1.4961429,5.362017,3.0590925,6.3660364,3.277466,1.8615863,3.8739357,2.8049896
t475,9.229144,12.919382,1.4873208,5.221191,2.8702152,6.4294143,3.426816,1.8473058,3.7137864,2.6984904
t476,21.373106,1.9687779,5.5103893,4.8779244,3.1475463,3.5302887,10.51902,4.987779,5.0713587,10.770164
t480,1.1904033,6.9163256,8.363564,-3.9602053,8.239168,8.096265,2.6642199,0.7015275,1.385771,2.9880075
t482,6.458347,10.518566,-2.0839026,7.807271,5.9792585,3.8626015,4.2162695,3.675634,1.085864,4.4048524
t484,20.30932,1.7524074,5.5156927,5.5175734,2.2790542,4.042136,9.78956,3.8417788,4.810957,10.786503
t486,21.128633,1.9354277,5.5158815,5.0165644,2.9245512,3.6262054,10.391981,4.690042,5.039827,10.795576
t492,1.0444093,6.8806353,8.44843,-3.8731935,8.245853,7.8899317,2.6961339,0.5234681,1.5356092,3.2856352
t493,21.904041,2.0627887,5.5939384,4.480417,3.7230394,3.0954494,10.887489,5.5855293,5.0067935,11.019295
t494,21.967508,2.0812256,5.6626062,4.481536,3.785216,3.068356,10.863496,5.652883,5.0359616,11.087948
t495,20.509819,2.0099635,5.217144,5.8300004,1.8455696,3.5637412,9.965376,3.5517738,5.208703,10.752739
t496,20.418268,2.0980985,5.27749,5.61356,1.9948944,3.6887233,9.877593,3.5406697,5.013282,10.890581
t497,1.0658176,6.8329535,8.466189,-3.8355882,8.200595,7.76426,2.6609483,0.4595476,1.6157019,3.378795
t498,0.9372306,6.7283487,8.550703,-3.971171,8.206905,7.9573317,2.8632686,0.44105202,1.5661144,3.4285204
t499,9.008638,12.770601,1.4979913,5.173013,3.0507271,6.2969313,3.4090064,1.7499282,3.915545,2.741595
t501,20.36922,1.8340397,5.282677,5.9280014,1.7856165,3.5632946,10.10973,3.589428,5.192273,10.743133
t502,0.46845332,13.346107,6.9937787,12.635132,0.6018682,0.27851942,8.656784,5.8711033,1.9404117,4.5746098
t503,0.41102564,13.405247,6.818702,12.597106,0.6304672,0.18281217,8.653281,5.682646,1.9048854,4.541418
t504,0.24341296,13.390268,6.893891,12.565794,0.7189719,0.21934389,8.382733,5.733737,1.9564872,4.2471113
t505,0.137897,13.297309,6.713379,12.488668,0.54863685,0.09815884,8.393366,5.6607423,1.9223322,4.2350583
t506,0.3668971,13.348656,7.012577,12.5640745,0.64135706,0.14462458,8.736392,5.767189,1.8364738,4.4358754
t507,0.5265402,13.380705,6.917998,12.684658,0.68360114,0.19792454,8.65824,5.9164066,1.9553076,4.4831204
t508,20.346731,1.7375777,5.5323095,5.45001,2.38863,3.88552,10.0149975,4.016307,4.8437686,10.861758
t509,20.417805,1.8505466,5.396334,5.4211426,2.3432581,3.7936156,9.984451,3.9926145,4.9668756,10.845268
t510,21.7064,1.958225,5.37916,4.5680265,3.6284263,3.096002,10.772087,5.5883384,5.1332293,10.855915
t511,9.0050535,12.663526,1.5538061,5.1593266,3.0532346,6.3442025,3.457317,1.7834611,3.9890249,2.8418057
t512,9.047344,12.7605095,1.4488988,4.9803686,3.0613987,6.214253,3.5729306,1.6175017,4.0860524,2.835277
t514,9.152014,12.82553,1.4179497,5.271499,2.9591286,6.365532,3.3591862,1.8678317,3.779713,2.6493917
t515,0.27845055,13.225316,7.039286,12.6826725,0.5171942,0.28751954,8.596325,5.7810717,2.0289729,4.571847
t516,0.32223514,13.248836,6.9977336,12.809354,0.62051624,0.26800305,8.599276,5.839452,2.122683,4.5127954
t517,-0.12911603,13.152671,6.219817,12.141101,0.18171622,0.16231218,7.619862,5.3461976,1.8848193,4.2809515
t518,-0.06828587,13.238885,6.274325,12.141727,0.29430678,0.10794718,7.562892,5.450203,1.9248496,4.347281
t519,0.82931966,6.826784,8.446614,-3.7918088,8.4221115,8.042287,2.8708394,0.44525138,1.791158,3.4747465
t522,21.502201,2.0640705,5.6148787,4.7398515,3.2665942,3.3946753,10.662932,5.0646777,5.054377,10.914724
t523,21.70633,2.0961905,5.5252676,4.623322,3.5196466,3.2338054,10.729174,5.509255,5.0825977,10.856386
t525,0.6828661,6.843478,8.366648,-3.6747363,8.445337,8.093394,2.9789786,0.27535444,1.7643111,3.430272
t526,9.014904,12.864499,1.5024546,5.20588,3.0896409,6.3938365,3.5409064,1.8660418,3.935558,3.1579816
t527,9.237371,12.997652,1.5147145,5.11244,2.8909283,6.3900313,3.671248,1.7091461,3.8425066,3.1603568
t528,9.056264,2.2164345,5.9604263,1.2891538,4.7350764,9.564625,7.5042925,11.296225,14.470102,7.8957357
t529,9.030445,2.088103,5.877394,1.3300947,4.7429223,9.702659,7.4472847,11.345097,14.370312,7.735993
t530,9.132356,2.1018028,5.8908124,1.342176,4.7975044,9.663717,7.447074,11.34433,14.413148,7.8740783
t531,20.322687,2.00108,5.3355985,5.7460346,1.7427784,3.740819,9.998605,3.5413125,5.0300927,10.814696
t532,20.29337,2.0215204,5.213344,5.827018,1.8259962,3.6222682,9.919285,3.4556181,5.1308517,10.936443
t533,0.7800292,6.7910705,8.488431,-3.788276,8.283481,7.975686,2.941818,0.27861986,1.5716152,3.4127557
t534,0.7494531,6.741858,8.450381,-3.7538838,8.226984,7.913019,2.9944816,0.23668765,1.5138195,3.3933399
t536,1.2316675,6.8586245,8.451278,-3.9408708,8.147015,8.053882,2.5349073,0.71870613,1.5546728,3.0932577
t537,1.1742868,6.806548,8.446949,-4.0176325,8.093643,8.124329,2.6166914,0.63986254,1.4870216,3.132121
t538,8.955443,2.1077204,5.6923685,1.1501958,4.519648,9.811648,7.2477484,11.231434,14.577913,7.6750684
t539,8.91359,2.1924005,5.781725,1.1407878,4.5212493,9.716457,7.341053,11.208217,14.529285,7.649928
t541,0.103421636,13.267575,6.7490683,12.509214,0.5041956,0.2536112,8.247846,5.5918393,1.987587,4.3497443
t542,21.882349,1.9943575,5.449381,4.486327,3.5214598,3.200309,10.820522,5.6196475,5.1179247,10.837482
t543,21.748903,2.0153546,5.475443,4.6302805,3.611614,3.2635794,10.752387,5.551363,5.151045,10.906063
t545,-0.024095656,13.3356085,6.6319757,12.304037,0.5414548,0.44714934,8.154419,5.2931075,1.5802094,4.1805816
t546,9.00486,2.1937802,5.7998934,1.2643725,4.6581903,9.750958,7.3334055,11.327045,14.532966,7.8361354
t547,8.964887,2.2724392,5.8773885,1.1034135,4.5246983,9.629065,7.4379454,11.169672,14.429197,7.738657
t548,-0.13816845,13.294889,6.7452383,12.197209,0.5097083,0.56468976,8.209815,5.229804,1.5887034,4.080718
t549,-0.16804999,13.496017,6.714986,12.143819,0.6681607,0.50363076,8.109402,5.1334085,1.426689,4.0507693
t550,20.84683,1.9314171,5.44392,5.2315125,2.5973327,3.6763356,10.175576,4.274362,5.049953,10.789813
t551,20.802607,1.8922008,5.4795837,5.222829,2.62907,3.7130473,10.198709,4.305884,5.0096517,10.801455
t552,20.455103,1.8646321,5.387933,5.434701,2.3375695,3.760459,10.037034,3.9809823,5.013998,10.858181
t553,20.42887,1.6312233,5.480227,5.5778565,2.325963,3.851737,10.047164,4.019757,4.9681783,10.682207
t554,0.7187901,6.8976374,8.57308,-3.7394528,8.4065275,8.011853,2.868473,0.31652844,1.6459631,3.474075
t555,0.8853832,6.9180827,8.38073,-3.6779184,8.39277,7.911227,2.8138604,0.40714443,1.7114646,3.4254162
t556,1.2003688,6.915262,8.290962,-4.016372,8.178089,8.169371,2.7488906,0.5965864,1.3277234,2.9527285
t557,1.1516405,6.8068147,8.390584,-4.051383,8.11053,8.203861,2.6750286,0.5947673,1.4510533,3.077897
