,0,1,2,3,4,5,6,7,8,9
Spermacoce_breviflora,0.023586167,0.35097265,-0.5160378,6.7147217,-0.047947258,-0.89145505,0.012747632,-0.3393391,5.0897326,0.09314962
Psychotria_marginata,0.027568325,0.48342204,-0.5407035,7.0121255,-0.084666446,-0.95509565,0.0027802351,-0.34628063,5.3861017,0.095834725
Psychotria_chagrensis,0.026470566,0.5014667,-0.54604024,7.0248795,-0.07169613,-0.9530956,0.0041195145,-0.35237584,5.368426,0.09602766
Psychotria_brachypoda,0.027300913,0.48580292,-0.5504508,7.0113745,-0.06712715,-0.94736016,0.005143331,-0.35013938,5.344156,0.0959049
Psychotria_suterella,0.025237374,0.51531374,-0.5357666,6.989039,-0.07225009,-0.94929945,0.00395674,-0.3578211,5.3670125,0.09485105
Psychotria_flava,0.026720272,0.50960153,-0.53665745,7.0602407,-0.07099502,-0.95583284,0.0060621183,-0.35602453,5.3837,0.096408874
Psychotria_horizontalis,0.02631184,0.50747794,-0.5279086,6.953217,-0.08854009,-0.95334953,0.0022410601,-0.3516017,5.364734,0.09557259
Psychotria_loniceroides,0.024669176,0.49122623,-0.525006,7.015632,-0.07873287,-0.9587507,0.004081223,-0.3563968,5.47426,0.09497588
Psychotria_serpens,0.025012992,0.49803802,-0.52446896,7.0102806,-0.07951705,-0.95890033,0.0039250003,-0.35553864,5.468319,0.09502971
Rudgea_jasminoides,0.022647543,0.4736609,-0.502158,6.6850863,-0.05319078,-0.89633244,0.0072022486,-0.3495885,5.218497,0.08878173
Palicourea_faxlucens,0.020407863,0.48361805,-0.5323095,6.851112,-0.0421453,-0.91479427,0.009283712,-0.36553255,5.3187656,0.09057701
Palicourea_guianensis,0.020317767,0.51160616,-0.5268418,6.856605,-0.03845739,-0.916126,0.01001909,-0.37067607,5.303405,0.09065999
Notopleura_macrophylla,0.021491313,0.50686246,-0.5084024,6.8040442,-0.057836916,-0.9137607,0.0073951716,-0.35816297,5.2802567,0.08978692
Faramea_occidentalis,0.021026537,0.4511267,-0.50364864,6.609545,-0.040642183,-0.867777,0.008287801,-0.33396336,5.035886,0.085486986
Coussarea_contracta,0.022840654,0.42311352,-0.53998506,6.636187,-0.035615914,-0.8648298,0.009787709,-0.32940832,4.9295216,0.08754315
Coussarea_suaveolens,0.022457356,0.426794,-0.5346572,6.654427,-0.03450266,-0.8676361,0.010645128,-0.3331067,4.956509,0.087696366
Randia_thurberi,1.9465787,8.509838,-0.1733496,-0.025331752,-1.1509682,-0.21349092,7.972087,-1.8837134,1.5834723,0.058343925
Gardenia_jasminoides,1.9412172,8.503191,-0.18101001,-0.025429837,-1.1589186,-0.22419459,8.028042,-1.867669,1.6064458,0.0602944
Alibertia_edulis,1.9143493,8.390482,-0.17247479,-0.026213633,-1.1400887,-0.21540107,7.8949003,-1.8408035,1.5616794,0.06009083
Coffea_canephora,1.874408,8.519855,-0.18497747,-0.019018976,-1.1550736,-0.22744142,8.012056,-1.8823793,1.6579419,0.05979725
Coffea_arabica,1.8645664,8.497987,-0.18200925,-0.01915809,-1.1476641,-0.2254085,7.973585,-1.8739728,1.6345019,0.06005945
Coffea_liberica,1.8483236,8.488796,-0.19440068,-0.017648572,-1.1446228,-0.23146553,7.961023,-1.8714458,1.6453042,0.060822386
Ixora_congesta,1.9278789,8.354053,-0.14373823,-0.027356444,-1.1382908,-0.19168012,7.803443,-1.8632382,1.5405273,0.056146424
Ixora_javanica,1.8389658,8.323618,-0.13999131,-0.022565098,-1.1312053,-0.19151337,7.7605877,-1.8510549,1.551336,0.05764069
Posoqueria_latifolia,1.763835,7.6204143,-0.15620571,-0.025138099,-1.0305157,-0.1726022,7.160198,-1.7411628,1.4184377,0.050603263
Neolamarckia_cadamba,2.0708592,7.98504,-0.26687554,-0.03840439,-1.0858082,-0.24111383,7.661875,-1.7774621,1.4486203,0.05789138
Isertia_haenkeana,1.9828068,7.9422245,-0.2510442,-0.03907017,-1.0611815,-0.23125653,7.5506296,-1.7370931,1.3482012,0.06000976
Arachnothryx_galeottii,2.0758,8.185639,-0.26118308,-0.04321615,-1.1130669,-0.24546632,7.8968387,-1.777354,1.4305776,0.06341752
Guettarda_elliptica,2.0297189,8.211675,-0.25223514,-0.042054478,-1.1150577,-0.2331476,7.8640094,-1.791212,1.4198681,0.06447829
Guettarda_uruguensis,2.033189,8.210693,-0.2618382,-0.04271052,-1.1099269,-0.23676646,7.851075,-1.788974,1.4049844,0.06483097
Blepharidium_guatemalense,2.027554,8.149563,-0.2693988,-0.03490667,-1.0941036,-0.23876563,7.7510986,-1.8208622,1.4697511,0.059592776
Exostema_caribaeum,2.1158524,7.9438715,-0.25671276,-0.044565678,-1.0699784,-0.23209094,7.537161,-1.7737479,1.3790168,0.055766974
Hintonia_latiflora,2.040494,7.9030714,-0.26592925,-0.038401205,-1.0730273,-0.23931436,7.524114,-1.7637386,1.4437867,0.056991927
Hamelia_patens,1.9699044,8.010891,-0.2298574,-0.032653444,-1.1037564,-0.22417255,7.660913,-1.7880543,1.5032479,0.058576234
Macrocnemum_roseum,1.6728402,7.3955083,-0.21199434,-0.02113085,-0.9963828,-0.19203192,7.005334,-1.6382692,1.3402231,0.054757062
Asclepias_ovalifolia,0.01453049,-0.036629867,5.0717497,-1.1385854,9.072903,25.421022,0.52594507,0.012072455,-0.8521033,23.388653
Asclepias_vestita,0.014450512,-0.034874894,5.089961,-1.1400592,9.094735,25.468569,0.5275022,0.038652923,-0.8540848,23.42263
Asclepias_speciosa,0.014614145,-0.03732774,5.0745406,-1.1375124,9.084549,25.43874,0.52654344,0.11532867,-0.8529948,23.319004
Asclepias_oenotheroides,0.014157597,-0.037279215,5.094983,-1.1388533,9.062071,25.45509,0.52598757,0.084093735,-0.85308933,23.35239
Asclepias_albicans,0.014371997,-0.0368524,5.0643034,-1.1367596,9.102581,25.447813,0.52585053,0.0940018,-0.8546686,23.379036
Asclepias_erosa,0.013901655,-0.03774752,5.0866694,-1.1392719,9.075508,25.46911,0.52593684,0.105621725,-0.8544608,23.355526
Asclepias_eriocarpa,0.014678374,-0.03792586,5.063248,-1.1367674,9.07969,25.451773,0.5258167,0.0928532,-0.8534961,23.361784
Asclepias_cordifolia,0.014424685,-0.036796823,5.105481,-1.1384596,9.068918,25.483833,0.52563405,0.108639896,-0.8535002,23.350714
Asclepias_amplexicaulis,0.015369778,-0.037388615,5.105078,-1.1414756,9.058099,25.493883,0.52855194,-0.011949974,-0.85083115,23.454945
Asclepias_tuberosa,0.015403762,-0.03687715,5.1095533,-1.1416456,9.061827,25.49899,0.52869326,-0.013038096,-0.85094434,23.462656
Asclepias_syriaca,0.015427586,-0.036921937,5.1094427,-1.1416597,9.060825,25.500029,0.5287687,-0.013159637,-0.8508336,23.462633
Asclepias_verticillata,0.014546021,-0.036569756,5.104695,-1.1407626,9.077897,25.491167,0.5267166,-0.00080785423,-0.85304487,23.4202
Calotropis_procera,0.012611873,-0.038448147,4.98332,-1.1234307,8.947926,25.13832,0.51511073,0.35673004,-0.8457015,22.825098
Cynanchum_acutum,0.011568832,-0.04180552,4.9234266,-1.0952781,8.802598,24.64192,0.50273937,0.8062389,-0.83053446,22.021927
Tabernaemontana_arborea,0.0066834455,-0.07554124,4.97386,-1.0127709,8.199954,23.246275,0.4477716,2.757091,-0.77391046,19.127287
Tabernaemontana_siphilitica,0.007468509,-0.07544895,4.9360356,-1.0137011,8.312423,23.204653,0.4470241,2.8628557,-0.77850074,19.102903
Tabernaemontana_alba,0.006692975,-0.071890704,5.0047913,-1.0144663,8.277166,23.228588,0.44741392,2.8038588,-0.7767317,19.108444
Lacmellea_panamensis,0.0091966,-0.07932936,4.544548,-0.96694374,8.032373,22.255156,0.42494845,2.814355,-0.7492132,18.292215
Catharanthus_roseus,0.0068053263,-0.09128269,4.3104925,-0.98442787,8.023847,22.596191,0.43050727,2.7091956,-0.76461226,18.783876
Vinca_minor,0.006301729,-0.08159411,4.4705133,-1.0003959,8.200873,22.707155,0.42866203,2.8108075,-0.77277887,18.706251
Plumeria_alba,0.0019015339,-0.10746295,4.0365353,-0.9696518,7.908328,22.13476,0.41664878,3.677063,-0.7595572,17.388752
Aspidosperma_spruceanum,0.0059411596,-0.08004742,4.6181645,-0.9824798,8.032691,22.737974,0.43203387,3.1035745,-0.7643339,18.435062
Alstonia_angustiloba,0.0093989605,-0.06963687,4.263465,-0.9933828,8.267645,22.376562,0.44473597,2.6808743,-0.7603234,18.721973
Alstonia_scholaris,0.009344701,-0.0698513,4.261871,-0.993687,8.275315,22.37434,0.4446246,2.6885128,-0.76081383,18.719257
Fagraea_berteroana,2.7677786,-0.23912609,-0.29931775,-0.75309277,7.308178,16.289194,0.18293191,21.592793,-0.86333585,0.006850607
Chironia_linoides,2.6588657,-0.23688215,-0.24210584,-0.72829443,7.4216294,15.637478,0.16090252,22.010887,-0.85188246,0.03244863
Eustoma_exaltatum,2.759443,-0.25671887,-0.36628297,-0.73833245,7.3025427,15.612585,0.17579438,22.141489,-0.8556344,0.031018445
Gentianella_campestris,3.3839293,-0.2507909,-0.4830015,-0.77578914,7.881169,16.311115,0.17484203,25.676964,-0.941855,0.08250194
Gentianella_insubrica,3.3688607,-0.2505743,-0.48199728,-0.77605635,7.891883,16.315737,0.17484336,25.679352,-0.9419345,0.0823367
Gentianella_germanica,3.3867643,-0.2495751,-0.48341557,-0.7766344,7.8817725,16.320526,0.1755918,25.654896,-0.9421753,0.08178643
Swertia_bimaculata,3.2823071,-0.24689019,-0.36098647,-0.76661867,7.6953335,16.498734,0.1705688,24.814064,-0.9221253,0.06455283
Gentiana_lutea,3.2055137,-0.24978356,-0.3008097,-0.77039057,7.717449,16.284512,0.16208015,24.39897,-0.91701865,0.06010471
Gentiana_triflora,3.2172208,-0.24886231,-0.29069367,-0.7695055,7.7043705,16.230598,0.15934071,24.603762,-0.91505253,0.06774725
Gentiana_nivalis,3.1781802,-0.26054445,-0.3020725,-0.7690979,7.8091397,16.369337,0.16101949,24.766695,-0.92011297,0.06724595
Centaurium_erythraea,3.0737572,-0.25283065,-0.42051986,-0.7451609,7.5152545,16.012554,0.15965378,24.418058,-0.9041727,0.06670709
Centaurium_pulchellum,3.0787008,-0.25116745,-0.4229912,-0.74589515,7.5238714,16.027943,0.16114375,24.418562,-0.9051272,0.06643332
Cicendia_quadrangularis,2.98692,-0.25109342,-0.4370961,-0.75113267,7.462765,15.989049,0.16466501,24.106089,-0.8980448,0.062235113
