,0,1,2,3,4,5,6,7,8,9
Blepharidium_guatemalense,-0.13939746,9.276601,4.5526037,9.9021015,3.436584,6.6860075,0.6417014,9.344815,3.052447,10.254826
Exostema_caribaeum,-0.21610181,9.298466,4.650574,9.749407,3.44141,6.775603,0.69166666,9.5768,3.0992627,10.174735
Hintonia_latiflora,-0.1436912,9.30688,4.6264367,9.701709,3.4550035,6.7012033,0.6734677,9.560363,3.0714715,10.247001
Hamelia_patens,-0.1697062,9.239486,4.6526027,9.672292,3.4906614,6.720494,0.7595613,9.645647,3.0533907,10.21574
Macrocnemum_roseum,-0.33072674,9.347584,4.800558,9.678191,3.797147,6.697341,1.0265529,9.403415,2.8641343,10.1191845
Asclepias_ovalifolia,-14.621731,9.289387,3.5979288,9.243667,-0.15288576,1.9935533,2.6602733,-2.8407404,2.1442559,5.700509
Asclepias_vestita,-14.552304,9.410144,3.4435744,9.259184,-0.11452675,1.9027712,2.502352,-2.7867994,2.2989652,6.056399
Asclepias_speciosa,-14.702389,9.285567,3.4780848,9.112443,-0.13818187,2.0552611,2.518541,-2.8879886,2.1454167,5.9737973
Asclepias_oenotheroides,-14.593899,9.389435,3.5105371,9.380598,-0.3493948,1.8631945,2.4720895,-2.9054961,2.163645,5.787627
Asclepias_albicans,-14.563702,9.341571,3.452857,9.325606,-0.3045851,2.0256994,2.4737318,-2.8742323,2.0712087,5.8431544
Asclepias_erosa,-14.576496,9.365968,3.5861769,9.314328,-0.20469503,1.8134632,2.5236514,-2.7903736,2.1022916,5.744299
Asclepias_eriocarpa,-14.491783,9.35034,3.575548,9.223293,-0.008847049,1.6869276,2.468003,-2.7290547,2.1281188,5.9110365
Asclepias_cordifolia,-14.730958,9.44941,3.4769945,9.147971,-0.16077971,1.972644,2.6119552,-2.7619505,2.0972571,5.7876077
Asclepias_amplexicaulis,-14.64057,9.016265,3.6433728,9.517264,-0.17764683,1.6390525,2.3843129,-3.0859911,1.9121882,5.9038463
Asclepias_tuberosa,-14.695176,9.011323,3.6471434,9.573026,-0.11487592,1.6397855,2.4473653,-3.050617,1.9599587,5.8326573
Asclepias_syriaca,-14.680359,8.955099,3.6818814,9.6184635,-0.14036798,1.5920485,2.4057832,-3.0996754,1.9220427,5.8684397
Asclepias_verticillata,-14.817398,9.341968,3.504522,9.283489,-0.22699462,1.9331608,2.5658536,-2.923408,2.0345128,5.698571
Calotropis_procera,-14.53008,9.30664,3.68278,9.1602125,-0.09151108,1.9052876,2.5841284,-2.7899227,2.2892795,5.8769474
Cynanchum_acutum,-14.686623,9.161504,3.5934849,9.195555,0.0022352869,1.7502888,2.5039608,-2.9062946,2.0182018,5.923928
Tabernaemontana_arborea,-5.871504,4.753788,3.0557606,-0.24538235,5.030375,3.1375299,4.2649846,2.0019364,0.69127387,4.1326294
Tabernaemontana_siphilitica,-5.752435,4.705511,3.0198302,-0.3260554,5.0230765,3.2437162,4.27446,2.0781171,0.6048405,4.1623793
Tabernaemontana_alba,-5.9192014,4.774178,3.0652866,-0.33255544,5.036939,3.2437603,4.435104,1.9961063,0.612818,4.143494
Lacmellea_panamensis,-5.888872,4.7544203,3.032652,-0.1423438,4.9617624,3.0457997,4.41755,1.9814991,0.7441806,4.2315207
Catharanthus_roseus,-5.953747,4.9067845,2.8554473,-0.21346764,4.9947314,3.0075815,4.197274,2.0748103,0.8040319,4.310042
Vinca_minor,-5.7996664,4.672739,3.0841386,-0.17785652,4.9670563,3.1400821,4.288175,2.034706,0.67975444,4.154364
Plumeria_alba,-5.7485356,4.9256577,2.938577,-0.28227186,5.2088475,3.0679402,4.2241216,2.0781376,0.75799155,4.1658144
Aspidosperma_spruceanum,-5.7152123,4.8924336,3.0232656,-0.4372086,5.1763544,3.1266468,4.403106,1.9763863,0.68850833,4.1231303
Alstonia_angustiloba,-5.803841,4.8998513,3.0651665,-0.33195487,5.2532573,3.0735574,4.4585123,1.872197,0.74731755,4.051668
Alstonia_scholaris,-5.8111434,4.9692116,2.9639328,-0.2507289,5.2437034,2.9719384,4.454353,1.9007148,0.8886666,4.1231575
Fagraea_berteroana,8.772048,1.4897524,-0.19647649,8.73316,6.6773114,4.28677,-3.0077045,-0.14095724,5.42786,10.4938135
Chironia_linoides,8.864227,1.450275,-0.14142819,8.679286,6.727239,4.25329,-2.9885795,-0.23594478,5.331649,10.352025
Eustoma_exaltatum,8.843043,1.4787885,-0.08526955,8.733428,6.754697,4.3017893,-3.0640223,-0.20093897,5.3528833,10.371953
Gentianella_campestris,8.595004,1.4977967,0.021503361,8.736751,6.5692825,4.394035,-2.9794629,0.12246302,5.5876684,10.315622
Gentianella_insubrica,8.650284,1.5265824,-0.027959496,8.622817,6.5479507,4.4589534,-2.8934155,0.1117701,5.5746164,10.308755
Gentianella_germanica,8.792533,1.5786519,0.09714085,8.666702,6.696047,4.5326004,-2.9444106,-0.046591286,5.579968,10.429372
Swertia_bimaculata,8.771831,1.555531,0.09798038,8.566853,6.6664886,4.481107,-3.0129945,0.042950176,5.5507236,10.221531
Gentiana_lutea,8.734441,1.5726353,-0.062192842,8.613817,6.6120687,4.6237803,-3.073529,-0.02857382,5.704154,10.491394
Gentiana_triflora,8.615229,1.3713247,-0.05905159,8.647018,6.6249733,4.522734,-3.0584478,0.046648752,5.6596227,10.443571
Gentiana_nivalis,8.618523,1.4120722,0.0065269386,8.626329,6.627081,4.651298,-3.0569367,0.0307279,5.7315283,10.48824
Centaurium_erythraea,8.816918,1.6524245,-0.28747818,8.775561,6.570306,4.3497734,-2.9585097,-0.13843444,5.517084,10.718564
Centaurium_pulchellum,8.712388,1.5193639,-0.3252197,8.815046,6.546632,4.3379683,-2.966474,-0.060458384,5.5488734,10.694869
Cicendia_quadrangularis,8.869292,1.4910151,-0.29718855,8.613402,6.609731,4.3261085,-2.749403,-0.12914185,5.4552464,10.597978
