"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_consanguinea",-0.0815788998645182,-0.117235867430556,-0.0147529576750011,-0.0153925748565964,0.231686533392933,-0.138547672759149,0.00384192508128852,0.0082661542086356,0.00312355053292128,-0.00697081276186062,0.0200274500844281,-0.00174015097539308,0.000111459687137372,-1.47104550762833e-15,-6.45317133063372e-16,-0.00277650408570367,-2.34030048888587e-06,0.305641372160489,-0.0103034265145785,-0.000582896342500377,-0.000299601397930797,1.50303558132892e-15,-0.225081733285512,-0.0050146393553225,-1.46240747324283e-15,-5.07058434621364e-16,-2.34438984246974e-15,-3.86104222086515e-16,-5.18462914585976e-08,-2.37017781605726e-09,5.76569149672094e-07,-5.18088811038374e-06,2.40959106193952e-06,8.46592372589196e-16,-2.47717200841386e-16,2.58840829134331e-05,0.000426448811219579,0.000361765811487,-1.68915311630999e-06,0.000195187614825144,1.46848074608529e-06,-1.56021005785108e-05,0.0300014129317042,1.03827835083379e-06,0.000158426982485448,-6.01185083063821e-08,-1.08148728100152e-16,2.87653035212227e-16,0.00047323553394718,0.00601067299543203,-9.30925366663018e-07,6.06467269989066e-07,2.06223847661617e-07,-7.96324583874709e-16,1.67741022298171e-15,-0.000175360955589194,0.0239086628737375,4.5424480445101e-05,-1.44023469730865e-15,-7.95533740448799e-16,1.39956637475751e-15,5.42235049764725e-07,-1.21145787749383e-15,5.77660318839041e-16,0.000120404140716667,-1.01591780093241e-05,0.554525833576299,-0.19254552811601,-0.636731748461655,-4.32319429134858e-14,3.45174161115668e-06,3.95101383557923e-15,3.72609115081415e-06,2.88422090137048e-15,2.27041092935278e-15,1.06761206722617e-07,-9.02892827626167e-06,-4.41032157195768e-05,-1.7160017217339e-15,5.74856923524766e-07,2.71381903978696e-15,-7.11220114163157e-07,-1.15203454770212e-15,3.56899484001296e-16,-9.28187149906184e-16,3.46843665501164e-07,-3.86544440493571e-15,2.76949850040761e-17,2.75119324595171e-16,-1.22457728385479e-10,-9.57932030306624e-16,8.13147485106705e-08,-7.99283573123315e-16,-1.42319474926741e-15,1.00185234149367e-15,-6.92391711639547e-08,7.1018251696019e-16,5.1485372522731e-16,1.70320721210137e-15
"Psychotria_hylocharis",-0.0815788998645182,-0.117235867430556,-0.0147529576750011,-0.0153925748565965,0.231686533392933,-0.138547672759149,0.00384192508128854,0.0082661542086355,0.00312355053292118,-0.00697081276186051,0.0200274500844281,-0.001740150975393,0.000111459687137268,-1.6306400674182e-15,-8.39606162372775e-16,-0.00277650408570386,-2.34030048937256e-06,0.305641372160488,-0.0103034265145781,-0.000582896342500292,-0.000299601397930632,1.78390300838443e-15,-0.225081733285512,-0.00501463935532217,-1.45001727175531e-15,5.58938508373082e-16,-1.7394551353247e-15,3.83261317494852e-16,-5.18462918552665e-08,-2.37017815966804e-09,5.76569150620689e-07,-5.18088811087637e-06,2.40959106284589e-06,1.34306500621157e-16,1.15272280773342e-16,2.58840829134795e-05,0.000426448811219552,0.000361765811485586,-1.68915311673707e-06,0.000195187614827201,1.46848074598628e-06,-1.56021005772673e-05,0.0300014129317038,1.03827835086236e-06,0.0001584269824864,-6.01185083511944e-08,4.11577811482761e-16,5.83583048711415e-16,0.000473235533949842,0.00601067299542879,-9.30925365959683e-07,6.06467270588423e-07,2.06223848135045e-07,1.08951695091835e-15,-5.90490923743928e-16,-0.000175360955591136,0.0239086628737368,4.54244804458955e-05,1.13345577658092e-15,-1.79473446261876e-15,-2.25723071259743e-15,5.42235050126205e-07,4.64072733920528e-15,2.47925452006375e-15,0.000120404140939357,-1.01591779633655e-05,0.210643833096862,-0.446957681714412,0.711236955124479,-8.71658951415117e-14,3.45174161917544e-06,-7.54507192727525e-17,3.726091153307e-06,-2.14125368660152e-16,9.79776663286471e-16,1.06761205743256e-07,-9.02892826960727e-06,-4.41032157246266e-05,-7.60712264615114e-15,5.7485692287532e-07,-5.60260495605282e-16,-7.11220113011799e-07,1.61692703453019e-15,-4.45010612411491e-16,-3.85293093040308e-15,3.46843662469673e-07,-6.09076677438532e-16,1.89163979589836e-16,-1.03843822756214e-16,-1.22457422873432e-10,-1.10022909401909e-15,8.13147529134522e-08,7.27931518001811e-16,8.67396729769194e-16,-3.54185384499324e-16,-6.92391737326831e-08,-2.11394730192908e-15,-4.12345752765154e-16,1.19246076972464e-15
"Rudgea_sanluisensis",-0.0809377794451748,-0.115581678539269,-0.0143173958778993,-0.0142262175754862,0.207774607863815,-0.12257959709106,0.00328868789654707,0.00705551264301578,0.00251822716498067,-0.00549086118965075,0.0150050571110709,-0.00128410503968752,7.27139706035039e-05,-1.07552855510562e-16,-7.37257477290143e-16,-0.00162248125963701,-7.59315095892316e-07,0.0277299654033704,-0.000682509530666446,-9.33342321614353e-06,5.62377497355208e-05,-3.10711938500074e-15,0.372439110490013,0.0102920893030915,3.65852492724892e-15,-2.75347569339074e-16,4.52214074965421e-15,-5.52167345855574e-16,1.20544610434042e-06,-1.2128134307396e-07,1.03295363524916e-06,-9.1925261841417e-06,3.95412300241497e-06,-5.87949671436987e-16,1.30079052460113e-16,3.12259455143672e-05,0.000512682142242855,0.000396770824945385,-1.49503474609687e-06,0.000156884567451754,7.71633688130933e-07,-7.20423217498929e-06,0.0105701861558894,2.14354014202627e-07,6.9735134740869e-06,2.15776664036811e-09,6.14374461118818e-16,7.30999681380333e-16,-0.000458996500463394,-0.00819633047843673,2.49946545414877e-06,-1.64230664328136e-06,-1.39367015892186e-06,2.18632626705971e-15,-1.21716905127511e-14,0.00424151409513167,-0.878277001075809,0.0023633458948357,4.23442107677873e-15,6.90673712798253e-15,-2.46887514974013e-14,3.76888576427388e-06,-5.33567214078811e-16,-3.02268881606409e-15,0.00035475887681223,-2.96943623118935e-05,-1.63626170448705e-15,9.86646958947742e-16,-6.02829982312198e-16,-4.61875643891668e-15,9.38480145870971e-06,4.90776945292481e-16,9.25646112571534e-06,6.68895133726971e-16,-1.68701295463452e-15,2.56329910405757e-07,-2.09989332136846e-05,-0.000102362720313826,8.7505176224446e-15,1.25104143334847e-06,1.15089217392844e-16,-1.50810797946528e-06,-1.71212907036683e-15,-2.30361718843967e-16,1.11819715902539e-15,7.13166605030448e-07,-2.51106365493008e-16,2.56015037726155e-16,-8.27145343633091e-17,-2.35649769672899e-10,-1.28907161600604e-15,1.54302272796611e-07,5.60765559098567e-16,-1.69472801046397e-16,2.8301116667154e-16,-1.25629319273756e-07,-6.01543553275959e-16,-3.51312047725219e-16,1.04471399793072e-15
"Palicourea_chaponiana",-0.0812451322330588,-0.116368627102381,-0.014520657240989,-0.0147386434607826,0.217891398226015,-0.129221499750576,0.00350939317168417,0.00753672036711281,0.00274195776512006,-0.00602183007489309,0.0166948391504616,-0.00143457616669046,8.36290624460521e-05,5.68989300120393e-16,-5.14345510627123e-16,-0.00190509062309951,-9.48914966783427e-07,0.0360180609396927,-0.000889462550567076,-1.22427246132153e-05,7.54238055990374e-05,-4.49863767949668e-15,0.535825022415733,0.0149288381730919,3.77712688975521e-15,3.08991954560899e-16,5.58246167450641e-15,-2.17207916681377e-16,1.83687460590249e-06,-1.86790215300771e-07,1.90145733484401e-06,-1.6970641275727e-05,7.48774534794572e-06,-9.57675560780041e-16,1.21836006606116e-16,6.81241582607102e-05,0.00112074028366948,0.000917937310916788,-4.04227392611941e-06,0.000459013794675372,3.32469885619767e-06,-3.51686061830944e-05,0.0673234744339456,2.32780118403744e-06,0.000356710889697356,-1.35860245211648e-07,2.94059231818322e-16,-1.71483697714516e-17,0.00115911950130427,0.0153522428116763,-2.73828145327996e-06,1.78816254373145e-06,8.71756484815691e-07,-1.03744422260441e-15,4.19174915278803e-15,-0.00173248454016933,0.333845020495567,-0.0006798434855635,-8.89679986508245e-16,-3.3135372558254e-15,9.80066529452914e-15,-1.7515631137875e-07,2.02303150231747e-16,1.53797625256572e-15,0.000107432154685335,-9.12722868019812e-06,2.73849367469246e-15,-1.07518634598668e-15,-1.01336624924783e-15,3.3206294774177e-15,3.28075520844477e-06,-6.29937558323609e-15,3.74951638320994e-06,-1.98682052689821e-15,-1.71709046437379e-15,1.09405710259496e-07,-9.39677817409911e-06,-4.59434744084258e-05,-2.63425015263394e-15,6.15125532144339e-07,-0.707106781186547,-7.68136308806477e-07,1.17034465111117e-15,1.25727843159507e-14,5.40487701452774e-15,3.78322357131851e-07,-2.82367226628797e-15,2.31415863490224e-15,-1.27314848985005e-15,-1.35900026986717e-10,2.70241588917231e-15,9.05121224728178e-08,-1.4505474409997e-15,-5.76966705807994e-16,3.99156815927445e-16,-7.76866346897908e-08,-1.50659032062477e-16,7.96961509373058e-16,3.07931478061393e-15
"Palicourea_sipapoensis",-0.0812451322330588,-0.116368627102381,-0.014520657240989,-0.0147386434607825,0.217891398226015,-0.129221499750576,0.00350939317168433,0.00753672036711286,0.00274195776511997,-0.00602183007489288,0.0166948391504617,-0.00143457616669044,8.3629062446098e-05,7.04297731246584e-16,1.65666091955785e-16,-0.0019050906230995,-9.4891496682074e-07,0.0360180609396926,-0.000889462550567144,-1.22427246134821e-05,7.54238055985029e-05,-4.82119584650263e-15,0.535825022415733,0.014928838173092,3.68984471670417e-15,-4.45341558604205e-16,4.77152334765693e-15,8.89309014361828e-17,1.8368746055283e-06,-1.86790214880954e-07,1.90145733514958e-06,-1.69706412755174e-05,7.48774534739807e-06,-6.56735400367671e-16,-4.40798629058018e-16,6.81241582611289e-05,0.00112074028366832,0.00091793731091726,-4.04227392538985e-06,0.000459013794675096,3.32469885580317e-06,-3.5168606183459e-05,0.0673234744339455,2.32780118427445e-06,0.000356710889697757,-1.35860248005263e-07,-1.05072302456671e-15,-8.80953992667325e-16,0.00115911950130421,0.0153522428116767,-2.73828145281936e-06,1.78816254268476e-06,8.71756484148775e-07,-8.08541723673019e-16,4.02886907365769e-15,-0.00173248454016941,0.333845020495567,-0.000679843485563269,-2.0552264002414e-15,-2.48086998734572e-15,9.44331225847175e-15,-1.75156308924401e-07,1.25150821171797e-17,1.10027696646418e-16,0.000107432154678979,-9.12722867557563e-06,-1.09285996229599e-15,1.42199969101454e-17,1.38879208410845e-15,-7.89774877186283e-16,3.28075520816139e-06,6.32234445074101e-15,3.74951637995276e-06,1.51834518168851e-15,3.38299655477062e-15,1.09405703512069e-07,-9.39677817953573e-06,-4.59434744135437e-05,-4.25795132614823e-15,6.15125500825744e-07,0.707106781186547,-7.68136344835989e-07,1.32116900547309e-15,-1.23317152415245e-14,-5.00693328828506e-15,3.783223669651e-07,1.96303091100297e-15,-2.98242186107553e-15,8.55676103351152e-16,-1.35904871420874e-10,-2.64291496041674e-15,9.05121187090448e-08,-1.8192935468227e-16,3.79518549983878e-17,-1.74026036852988e-16,-7.76866300091792e-08,6.50783213837559e-16,-1.58006172141363e-15,3.29414317299377e-16
"Gynochthodes_kanalensis",-0.0805143173115854,-0.114473050669306,-0.014015050279699,-0.0133323185488563,0.188420849839821,-0.109354203026142,0.00280561318542651,0.00599376497079167,0.00194288748700444,-0.00404209769947926,0.00979482208964933,-0.000803261381433186,2.70236239711436e-05,7.42461647718073e-16,1.99406463563534e-15,-0.000153586106488781,1.72345050920692e-06,-0.457703237485474,0.0162517421023858,0.0010143386414618,0.000712641839942949,1.58906107418474e-15,-0.174504157670477,-0.117655070999126,1.10513948700494e-16,-6.74454790099525e-16,-5.73167858564623e-16,-2.11654116575301e-16,7.67107029430221e-06,-7.26089871459296e-07,5.21288842117329e-06,-4.64436521285155e-05,2.02181888840184e-05,3.60689746445147e-17,-6.05051772652816e-17,0.00017843607099417,0.00293537076582984,0.00240780454152819,-1.08960487312984e-05,0.00126657563614661,1.09919873627155e-05,-0.000125815762872828,0.294909131656233,1.84948973982098e-05,-0.00459266334713942,5.33005835041182e-07,-1.4865240763258e-15,-4.55062092164635e-16,0.0024646929371611,0.285168569799589,1.13380330476774e-06,-7.17270614717792e-07,6.20867948627912e-08,3.3484764318585e-17,6.6850016743218e-16,-7.07266679997453e-05,0.00545799616236582,8.72341764680567e-05,4.13881846470788e-16,1.91212607366728e-15,-9.12041803997569e-16,7.66892469166077e-07,-2.28631859191745e-16,1.77447831097527e-16,0.000191884006291593,-1.6205391215752e-05,-3.49865141420439e-14,1.44452851824169e-13,3.67751916656348e-15,-0.707106781186547,5.54787996493682e-06,4.05239342431699e-15,6.02986482001844e-06,-3.09251027848312e-15,3.00065021602544e-15,1.73051552654076e-07,-1.46493128086471e-05,-7.15598903094326e-05,9.09986791819528e-15,9.3271426471991e-07,-2.16956991797116e-15,-1.15301257060602e-06,1.20111820579323e-15,7.60398288790923e-16,-9.48987701929614e-16,5.61359514849226e-07,-1.32979578111022e-15,-4.18976091702292e-16,-1.05622965381394e-15,-1.96925184057578e-10,-2.46000800643532e-15,1.30515016033285e-07,-6.57773027269834e-16,-3.73008331416059e-16,-3.35262799034097e-17,-1.10297129471941e-07,6.98432982026772e-16,-6.94967522635461e-16,1.80908283991864e-15
"Morinda_hoffmannioides",-0.0805143173115854,-0.114473050669306,-0.014015050279699,-0.0133323185488563,0.188420849839821,-0.109354203026143,0.00280561318542661,0.00599376497079169,0.00194288748700438,-0.00404209769947935,0.0097948220896492,-0.000803261381433374,2.70236239711931e-05,2.46330733588707e-16,9.48026379621325e-16,-0.00015358610648837,1.72345051026053e-06,-0.457703237485474,0.0162517421023858,0.00101433864146138,0.000712641839943122,1.43032782591747e-15,-0.174504157670477,-0.117655070999126,2.24075022462423e-16,6.05970874072678e-16,1.45441106953726e-17,-3.21729454810554e-16,7.67107029518357e-06,-7.26089871580899e-07,5.21288842024355e-06,-4.64436521303511e-05,2.02181888855644e-05,4.58907202141694e-17,1.22681740147658e-16,0.000178436070993096,0.002935370765831,0.00240780454152931,-1.08960487311724e-05,0.00126657563614515,1.09919873600802e-05,-0.000125815762872848,0.294909131656233,1.8494897398937e-05,-0.00459266334713757,5.33005834961621e-07,-9.62938173738702e-16,-4.60631857460967e-16,0.00246469293715846,0.285168569799589,1.13380330333021e-06,-7.17270616713164e-07,6.20867943688862e-08,1.15031932306003e-15,-4.21423145682184e-17,-7.07266679944944e-05,0.00545799616235912,8.7234176470843e-05,-2.0129668527486e-16,-2.89305795480009e-15,2.99195337869485e-15,7.66892475257123e-07,2.2165514601184e-16,-1.75729932041739e-16,0.000191884006400346,-1.62053911865744e-05,3.3636544482273e-14,-1.45266785345648e-13,-3.27611988688522e-15,0.707106781186548,5.54787995375214e-06,-4.64503139971447e-15,6.02986481879925e-06,2.52400011734773e-15,-3.27037514953327e-15,1.73051549387692e-07,-1.46493128132753e-05,-7.15598902956335e-05,-3.97300819676594e-15,9.32714269934101e-07,2.07703315128673e-15,-1.15301257109841e-06,-1.15102851093762e-15,-1.38858921427803e-15,-2.86323334106475e-16,5.61359511605405e-07,4.82808522166154e-16,-8.75220551162162e-17,5.37010757260448e-16,-1.96927524240021e-10,9.19192409540303e-16,1.30515015797944e-07,2.09105076486581e-17,-2.59073831255394e-16,1.05868738488401e-15,-1.10297126215237e-07,-4.11790042596844e-16,7.23946868602581e-18,1.23749747613102e-15
"Damnacanthus_macrophyllus",-0.0802414608689962,-0.113778671064889,-0.0138385220261625,-0.0129114171184441,0.18043599842429,-0.104212775343745,0.00264338877649702,0.00564176462388459,0.00179590900753923,-0.0037106811940839,0.00886749917428479,-0.000724321594712071,2.36800926650793e-05,4.92661467177413e-16,1.27068494615301e-15,-0.000131809771788483,1.38628250471149e-06,-0.35307634585056,0.0124907285205559,0.000774016152486068,0.000530430361728438,1.08513840035028e-15,-0.119670316179619,-0.0798909133720584,-3.03272355805153e-17,-4.69800401406675e-16,-3.67638121472451e-16,-2.13528221080337e-16,4.89996179918115e-06,-4.57536726836482e-07,2.55796928531491e-06,-2.26884377882646e-05,9.49135858973558e-06,3.00100509141189e-17,-7.77230954966026e-16,6.54932961503049e-05,0.00107328086227727,0.000786261500914103,-2.44881313025708e-06,0.000223475982099568,-3.21522025622006e-07,1.06891627408543e-05,-0.0553854384785855,-6.26251603000696e-06,0.00240904503229898,-3.32039704544028e-07,1.29124169443097e-15,6.52976094507927e-16,-0.00532336268474656,-0.881336680923715,-1.01966315541369e-05,6.57602329320345e-06,1.2071398548004e-06,-8.22220278959132e-16,-4.60038091788485e-16,-0.000512146012133061,0.0363761713484346,0.000458918951026253,-1.92504324287752e-16,1.62541658300991e-15,-1.31667005357008e-15,2.53055013211069e-06,3.07738914199981e-16,6.27467398277106e-16,0.000389667535306439,-3.27299266911353e-05,2.01127804425525e-15,9.5003428385742e-16,-1.59909822608088e-15,6.92390408553292e-18,1.06590165235429e-05,-9.43920275074572e-16,1.08700703996386e-05,3.20427433532875e-16,-1.51126279122794e-17,3.04440882307764e-07,-2.51878040648304e-05,-0.000122857175755637,-4.81370780822001e-15,1.5282949582853e-06,2.07315063734457e-16,-1.85385869496543e-06,1.1075487865326e-16,-2.04155075371438e-16,1.29329323295145e-15,8.82540450542558e-07,-3.419065669586e-16,-5.87899730699362e-16,-1.0171425529595e-16,-2.95000861704679e-10,-8.96276823791819e-16,1.93535226955811e-07,-1.37267739417044e-16,9.13902999625124e-17,4.84806533479379e-16,-1.58329515610876e-07,-3.94064987741835e-16,-3.6016805695382e-16,1.40893145218684e-15
"Gaertnera_schizocalyx",-0.0799706415895041,-0.113088558936693,-0.0136625075364348,-0.0124877327927158,0.172354392471671,-0.0989968038293871,0.00247790533594784,0.00528252663965608,0.00164460192433058,-0.00336838694524806,0.00790342505723629,-0.000642099470713912,2.01507542710413e-05,1.00613961606655e-15,1.10848830114918e-15,-0.000108602073615074,1.01633693501537e-06,-0.23616448793105,0.00828145035483597,0.000504219462838434,0.000323694753876388,8.35342764408777e-16,-0.0553191571631286,-0.035396008989368,-5.48304253370192e-16,-7.49145652248441e-16,-3.96559545345145e-16,-1.23739067255258e-16,1.55561953267643e-06,-1.31735647496279e-07,-9.60497048350128e-07,8.8391302394166e-06,-4.92758791190143e-06,4.98660033643928e-16,7.9700577078073e-16,-9.75451607188709e-05,-0.00161746323456398,-0.00162499000455897,1.11409466362114e-05,-0.0015224809296332,-2.31959787617521e-05,0.000303155477951931,-0.89883029640507,-7.90971187547589e-05,0.0307622803392918,-4.7067409686055e-06,2.33903785645582e-15,6.78272157529566e-16,0.00832295617957292,0.244553192368552,-7.35509513551486e-06,4.78618916832372e-06,1.31906411384503e-06,-5.70281559532631e-16,1.138366016014e-15,-0.000619031941906644,0.0444244451015517,0.000577304913224655,-9.8794603866072e-16,-1.82371590132746e-15,1.09117018182683e-15,3.34740262355221e-06,5.78925836519643e-16,-1.33889237255372e-16,0.00051939658935297,-4.36080335520709e-05,4.87724240377304e-16,-6.48774208320764e-16,-2.47146641295339e-16,-1.04724591217221e-16,1.41363222390203e-05,4.24400547058887e-16,1.43014545537714e-05,2.18688105346029e-16,-1.10798138238344e-17,3.99044428587001e-07,-3.28862639879161e-05,-0.000160365096635906,-4.05837092322597e-15,1.97660913357387e-06,-6.80645165190957e-17,-2.38757797759239e-06,1.3009071486363e-16,-2.22761080655274e-16,2.31576515630495e-15,1.13050092394359e-06,-1.43190900129735e-16,-2.79831809756076e-16,-2.81856363317793e-16,-3.72945154173161e-10,-2.35014153712002e-16,2.4392537050547e-07,-3.44689571707362e-16,-5.88670980528025e-16,-1.72841573197318e-16,-1.97477069848598e-07,-9.32827780186435e-16,-4.19126073777393e-16,1.43910146682416e-15
"Lasianthus_vulcanicus",-0.0627155340079537,-0.0674168517272555,-0.000751767769635765,0.0420047642057397,0.0801460917313486,0.237498418013913,0.000755755426199461,-0.0372161483106182,-0.0312254820285345,0.0953397709332495,-0.629554378897141,0.0789101273571411,0.00317386703702469,-2.37310171513627e-15,2.60208521396521e-15,-0.0385276390761131,-8.18613214862391e-06,0.0197401228994634,0.0021926242727152,0.00043541480986774,0.000749510710837211,1.89923669791373e-17,0.00290834204719906,-0.0314287218908031,2.21379513090925e-16,-2.15776931440388e-16,4.39450366353164e-16,-3.53847796659807e-16,-7.68672327748707e-05,3.4477105219734e-05,2.32109609755282e-05,-0.000205623472009978,8.54515948981354e-05,1.52333751910482e-16,-5.48422281058526e-17,0.000524331861069405,0.000984463389872441,0.000778567486946316,-2.88890195134717e-05,0.000326558790419052,1.25856378226057e-05,-9.71425999173258e-05,0.00383085743114998,-2.47627619552536e-05,0.00202021120520867,-3.48918510395702e-06,-2.39856912461742e-16,-4.14321749022283e-16,0.00105947077172732,0.000765102221426646,-1.59851138957414e-05,1.03876155961771e-05,2.76374700307736e-06,3.23314972645883e-16,-3.82018950852601e-16,-0.000123489905051263,0.000930992408797419,0.00163718647499218,2.93638659767678e-16,7.83944820188672e-16,-1.65333237367636e-16,8.87683422650734e-06,1.14578979728911e-15,7.56018175442816e-17,0.000212208309061025,-0.000128569218488901,-1.60510747117155e-15,6.44332880939698e-16,1.16670037202595e-15,-3.5566754523127e-15,4.22488936726979e-05,4.34356492057618e-17,4.3688526573176e-05,0.707106781186547,2.27209997841221e-14,1.22979238786853e-06,-1.47587093257005e-05,-7.20379661535437e-05,-4.82011999763454e-15,6.25755917538412e-06,-1.81824737663398e-15,-7.61434608588515e-06,7.40646303360898e-16,1.80983430697497e-16,7.75475797308309e-15,3.63719374604702e-06,-7.99254586730298e-16,1.69481573494671e-16,-1.4403201242021e-15,-1.22292101414723e-09,7.52322470948735e-17,8.03039905954169e-07,-2.95911593620322e-16,-1.70514269026083e-16,1.93575193600944e-16,-6.58297289612741e-07,-2.73323302432571e-16,-5.42791281385117e-16,1.06218745789725e-15
"Lasianthus_chrysocaulis",-0.0627155340079537,-0.0674168517272555,-0.000751767769635784,0.0420047642057397,0.0801460917313486,0.237498418013913,0.00075575542619937,-0.0372161483106183,-0.0312254820285347,0.0953397709332494,-0.629554378897141,0.0789101273571413,0.00317386703702445,-2.23432383705813e-15,2.6402491304367e-15,-0.0385276390761127,-8.18613214868144e-06,0.0197401228994633,0.00219262427271511,0.000435414809868141,0.00074951071083728,-3.70336470675424e-16,0.00290834204719873,-0.0314287218908023,2.8101264312431e-16,-1.00157091639228e-16,3.24504767642339e-16,-9.44062628228497e-18,-7.68672327750954e-05,3.44771052197928e-05,2.32109609755165e-05,-0.000205623472009851,8.54515948978302e-05,-9.59019583603224e-18,1.62201389409009e-16,0.000524331861069405,0.000984463389872968,0.000778567486946286,-2.88890195129682e-05,0.000326558790420317,1.25856378226767e-05,-9.7142599916927e-05,0.0038308574311495,-2.47627619556177e-05,0.00202021120520869,-3.48918510373436e-06,5.81660371093019e-17,4.17073754855208e-16,0.00105947077172648,0.000765102221426033,-1.5985113896064e-05,1.03876155956105e-05,2.76374700321364e-06,-1.65320345479133e-16,8.04974870655112e-17,-0.000123489905049659,0.000930992408796493,0.00163718647499324,-3.21437073927465e-16,-8.81389716753871e-16,3.48144911524241e-16,8.87683422654353e-06,-1.19087958781269e-15,-3.44835772784742e-16,0.000212208309071501,-0.00012856921849127,1.85458166117238e-15,-1.31243519995271e-15,-1.45620152364918e-15,3.35446287595667e-15,4.22488936742119e-05,-1.30091553993758e-17,4.3688526568644e-05,-0.707106781186547,-2.31312111328309e-14,1.22979241969474e-06,-1.47587093209833e-05,-7.20379661473718e-05,4.17854119356065e-15,6.2575591767205e-06,1.93916367192098e-15,-7.61434609026782e-06,-5.08934428401876e-16,-6.44217190429837e-16,-8.59327606452234e-15,3.63719374479536e-06,1.18902916881511e-16,-8.10268181404977e-16,9.51150947594847e-16,-1.22291928171407e-09,-1.06454498217289e-15,8.03039906428911e-07,-2.49367368163038e-16,-2.82100216976255e-16,2.91178806305233e-16,-6.58297289278656e-07,3.19880293399472e-17,-2.80228204834739e-16,1.62573494741958e-15
"Urophyllum_pilosum",-0.0614207508121959,-0.063340112765992,0.000918501933022583,0.0599738874654743,0.123002660855196,0.414441644507985,0.0024320313535608,-0.0922690575034602,0.245212411014331,-0.170761516843839,0.174293943356963,-0.00974747805363584,0.0010778419659978,-1.98452365651747e-15,-4.1286418728248e-16,-0.0177262078540332,-4.96536936643666e-06,0.00917333632873063,0.00155214102400846,0.00029277291571214,0.000505026476708527,-2.56363304585209e-17,0.00151567920255992,-0.0164734410325379,4.67743865483833e-16,1.89296649584121e-16,3.78493502640753e-16,-1.31578800919404e-16,-5.88078025195411e-05,2.62841510132914e-05,1.80636032470092e-05,-0.000160091094372784,6.6769889241714e-05,4.45010303538013e-17,-3.52939048251998e-18,0.000414792306050826,0.000583001394150584,0.000465460641329912,-2.34112280492345e-05,0.000200069419673071,1.04538294849095e-05,-8.09709825379373e-05,0.00244441973244786,-2.11734668543456e-05,0.00132375332980086,-3.04200593105812e-06,-9.85258882671676e-16,-9.22260076253191e-16,0.00074944133922892,0.000555658075542966,-1.64402097565038e-05,1.06967331349474e-05,3.42417581956055e-06,-2.18518746012026e-15,-1.11078685097524e-14,-0.000178263257946753,0.0015620180405579,0.40343142405927,-3.13607427299329e-15,3.26892094955717e-14,-1.08819493513011e-14,3.44557412515578e-06,-1.69868499763871e-14,0.707106781186545,0.000114321880562055,-8.96350806098325e-05,-1.9675695451308e-15,1.24841201748405e-15,-1.47603807796496e-15,-5.28254920356759e-16,3.01016046377622e-05,3.39751139835258e-17,3.19168835237362e-05,1.5861222676715e-16,2.15526406367157e-15,9.06513379345437e-07,-8.53697613723947e-06,-4.16931995294667e-05,4.98609866844296e-15,4.72775544882471e-06,7.57152639615705e-16,-5.7892133272518e-06,1.27350004512172e-16,-5.64296083593535e-16,-4.65826654230811e-16,2.78588698747584e-06,1.54900694066959e-16,-1.12761067203178e-16,-5.6444036244989e-16,-9.51566112898645e-10,-7.83062543792676e-16,6.26933592353338e-07,-7.75863802750495e-16,-4.0102301349838e-16,3.41262257883895e-16,-5.19463783650568e-07,2.0562994910493e-16,-6.41698907178409e-16,1.15405869409387e-15
