,0,1,2,3,4,5,6,7,8,9
Vincetoxicum_schimperi,-0.21871233,12.207977,0.53987354,-1.4872038,-0.2138807,11.0731,8.648301,-0.55087453,14.444481,-1.1150069
Vincetoxicum_badium,-0.21862423,12.228344,0.5393308,-1.4858922,-0.21404935,11.048019,8.644967,-0.5502972,14.434395,-1.1172073
Asclepias_mexicana,-0.21774927,12.363806,0.55108565,-1.4926745,-0.2171704,11.11934,8.765133,-0.5652208,14.50327,-1.1867384
Pachycarpus_coronarius,-0.2208421,12.427819,0.550447,-1.4942522,-0.21750613,11.151996,8.77702,-0.56602025,14.488822,-1.1985945
Pachycarpus_scaber,-0.22117889,12.435349,0.5498587,-1.4943686,-0.21743,11.151916,8.77684,-0.5656065,14.485514,-1.1997851
Gomphocarpus_stenophyllus,-0.22074746,12.446296,0.5530875,-1.4962552,-0.21696468,11.15423,8.783029,-0.56574297,14.513998,-1.1905093
Ceropegia_fimbriata,-0.1930611,11.337631,0.54373866,-1.4041017,-0.20560138,10.4203415,8.1569805,-0.53330654,13.913822,-0.98182213
Hoya_phuluangensis,-0.20179668,11.466749,0.554477,-1.402515,-0.20183848,10.438952,8.037341,-0.52750677,13.909266,-0.93299264
Secamone_afzelii,-0.21055025,11.11627,0.5623063,-1.3664134,-0.19637397,10.067763,7.761113,-0.50285774,13.852692,-0.82493645
Mandevilla_ligustriflora,-0.20681724,11.034574,0.56011564,-1.3752831,-0.20573384,10.202032,7.845064,-0.52272964,14.019102,-0.88583595
Allomarkgrafia_brenesiana,-0.2073625,11.141485,0.5599456,-1.3767455,-0.20011874,10.222297,7.851826,-0.5177441,13.909131,-0.8436382
Odontadenia_lutea,-0.20947689,11.053179,0.54846585,-1.366985,-0.20148201,10.155766,7.715271,-0.51090044,13.876213,-0.8521486
Kibatalia_villosa,-0.2026062,11.035977,0.54848844,-1.3780574,-0.20161588,10.157292,7.854835,-0.5121961,13.961582,-0.8691516
Wrightia_sirikitiae,-0.21440698,11.029434,0.559016,-1.3680826,-0.20263948,10.14935,7.780235,-0.51242524,13.922045,-0.855257
Voacanga_africana,-0.19860457,8.787318,0.6467242,-1.1204636,-0.17535825,8.132769,5.9172335,-0.43511254,12.916741,-0.27050138
Hancornia_speciosa,-0.19403048,9.166381,0.603775,-1.1575084,-0.17431386,8.313762,6.240173,-0.43140563,12.9270315,-0.34784275
Vallesia_baileyana,-0.20696418,8.846774,0.58961564,-1.1438446,-0.18061717,8.280425,5.9982734,-0.41903752,13.050823,-0.371742
Gentianothamnus_madagascariensis,-0.10589764,-0.058180455,0.99375755,-0.44235307,-0.17166239,1.8974583,-0.04020305,-0.23815006,14.053226,6.157688
Sebaea_macrophylla,-0.091020934,-0.02444441,0.9859018,-0.45034128,-0.1650682,1.781079,-0.02404702,-0.23939168,14.006285,6.094063
Comastoma_nanum,-0.07889025,-0.036076326,0.9965411,-0.45489997,-0.15962426,1.9059244,-0.014316678,-0.25176838,13.868852,6.426983
Lisianthius_meianthus,-0.092020005,-0.063575074,0.98726374,-0.4486055,-0.16950282,1.8224566,-0.01995693,-0.24050972,13.998901,6.1904917
Metagentiana_villifera,-0.11113575,0.04862235,0.9661555,-0.4504103,-0.16253047,1.7748154,-0.012793478,-0.23115073,13.967075,6.1974835
Gentianella_sylvicola,-0.05242435,-0.16537493,1.0175714,-0.4571486,-0.17002372,1.5098168,-0.04135853,-0.24216147,14.894886,6.782503
Gentianella_pilgeriana,-0.052310005,-0.15953018,1.0162686,-0.457814,-0.16973032,1.5151302,-0.040105175,-0.242172,14.871277,6.756007
Swertia_mannii,-0.06205808,-0.13268748,1.0014061,-0.46055293,-0.16669588,1.7565868,-0.03863846,-0.24110802,14.522109,6.756923
Lomatogonium_bellum,-0.077845044,-0.12726791,1.0278527,-0.4563726,-0.16813171,1.8221742,-0.034032978,-0.24879204,14.57225,6.827035
Gentiana_jingdongensis,-0.082604624,-0.044726674,0.99074477,-0.45720318,-0.16418487,1.7613429,-0.027469644,-0.23630932,14.201548,6.411888
