,0,1,2,3,4,5,6,7,8,9
Wrightia_sirikitiae,-3.390841,3.1107996,8.455275,4.219825,7.773655,6.2163525,9.208335,2.355242,6.0035143,3.200173
Voacanga_africana,-3.1393282,3.348053,8.200961,4.0214653,7.6252174,6.4216123,8.873583,2.2957218,5.811445,2.942133
Hancornia_speciosa,-3.1441474,3.3061967,8.22034,4.0014725,7.489214,6.3150854,8.88935,2.1519115,5.882962,3.0412667
Vallesia_baileyana,-3.021516,3.4124753,8.09787,3.9417024,7.5312347,6.4096103,8.739328,2.190047,5.8304315,2.9340122
Gentianothamnus_madagascariensis,3.7009227,-0.94076467,0.34328213,10.592077,-1.0352167,2.8913493,11.543592,8.273321,9.331456,5.6015315
Sebaea_macrophylla,3.7379599,-0.8649184,0.39553446,10.530736,-1.0174648,2.9852288,11.430339,8.205743,9.3918495,5.6919885
Comastoma_nanum,3.5997057,-0.9633371,0.28998658,10.584823,-1.1175909,2.8489285,11.586096,8.269219,9.33543,5.5509105
Lisianthius_meianthus,3.586414,-1.0026684,0.25136593,10.47177,-1.1639413,2.9789727,11.450232,8.152457,9.448891,5.680933
Metagentiana_villifera,3.615861,-0.97587115,0.28429976,10.546717,-1.1211413,2.8861976,11.538228,8.229588,9.374657,5.591539
Gentianella_sylvicola,3.6612203,-0.64957345,0.51744807,10.828772,-0.9662507,2.7435033,11.591979,8.510196,9.085821,5.4568563
Gentianella_pilgeriana,3.733251,-0.6279893,0.5808845,10.893114,-0.89259154,2.7461505,11.510897,8.575684,9.022727,5.498128
Swertia_mannii,3.646057,-0.61635303,0.5469488,10.862271,-0.96166337,2.7162392,11.612653,8.543811,9.052164,5.429903
Lomatogonium_bellum,3.5997221,-0.5144969,0.6206517,10.92865,-0.9292741,2.6201456,11.708109,8.609984,8.984695,5.328393
Gentiana_jingdongensis,3.6064625,-0.541827,0.58300966,10.95723,-0.9951628,2.65084,11.660495,8.63655,8.957818,5.3663664
