"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Sipanea_veris",-0.0650741615378822,0.122351735053125,0.0107678305123403,-0.0231553591847551,-0.0046693765356715,-0.00460622263708545,0.0064443420277841,0.043076452236309,-0.000129012378302381,0.0543578530962745,-0.000166223930441189,-0.00934173841803997,8.95159995542294e-05,-4.12170297892089e-15,-0.000981079661535034,-1.42120162326753e-06,0.0212815962393667,0.00267537463675525,0.411392684788254,-0.352139107685026,6.9141924985789e-05,-0.000321211774180998,-9.37111364917331e-16,0.000311382949697273,-0.00399283395682307,2.13651867133349e-05,0.000255044557104111,-1.02541439992789e-15,1.33524037425101e-16,1.14009734831856e-16,1.32423602462316e-16,-5.50882742102975e-08,-0.00183786873390055,-3.81154941720897e-16,0.114484673122317,-0.43877811635276,-0.681617469835959,4.31330035680929e-05,0.00020650704380761,0.000279609610978435,-0.018366962126197,-3.48356163253843e-05,1.40608663858332e-05,1.34405005657785e-05,-7.45234759803149e-06,-0.00427156707060759,-1.12635154272266e-15,-2.80334199942694e-06,-0.00173530252963541,2.89257273612009e-07,-0.028493335136909,-1.2401382414725e-05,-5.99948635481602e-16,2.03382843001026e-06,-1.45614438151382e-16,-1.57646586169989e-15,-1.64318960683228e-17,-6.23236128808658e-06,9.91583600818427e-16,-7.22783762869781e-06,7.59506713175743e-16,0.00311211264212206,5.30599671753135e-05,8.63644769673494e-17,2.40608965338201e-16,-2.62323110859508e-18,-3.87106699059961e-16,2.67938417380678e-16,-6.41091922514688e-16,-7.17198498643385e-16,0.00412383194085354,0.00053506944856707,1.45037420933188e-16,-0.00112933963989474,5.17902261105149e-17,-2.85511533923015e-15,-1.28865637098959e-16,0.000568223812331071,4.80712696090874e-16,1.34190399861616e-16,-5.07781036216405e-16,-4.14913450005166e-16,-1.11892463088186e-16,9.52785709003953e-17,-1.66044822736249e-17,-1.21453640853458e-16,-4.18291044038485e-16,-5.48251789457694e-16,-0.00015985589909034,9.29033213776998e-10,1.0664370089594e-16,-4.23997786532833e-16,4.34629525437558e-17,-3.28400831068938e-16,1.26471792237619e-15,-6.61250262147567e-17,1.24846625363449e-16,-1.39350739017444e-15,-6.73076230870619e-16,-0.0999999999999994
"Hippotis_brevipes",-0.0649193433601754,0.121754334959862,0.0100757528402136,-0.0202284955528999,-0.00497676413400892,-0.00481899995898351,0.00669025012491725,0.0442496832758216,-0.000131256837487191,0.0539831416402428,-0.000170172206700484,-0.00953244274836809,9.11412374061671e-05,-4.1286418728248e-15,-0.000997039788734084,-1.44422722601641e-06,0.0215683066688902,0.00271094540546283,0.41646485936329,-0.355299730373805,6.96283386503091e-05,-0.000323077532901465,-9.21316387415007e-16,0.000312750004194482,-0.00400475147304738,2.14106737356101e-05,0.000254208679271111,-1.62574044354086e-15,-1.17262770179632e-15,8.90406363637273e-16,1.35284906586224e-16,-5.4636072855114e-08,-0.00175479866320052,-5.43898075978538e-16,0.0962434543592162,0.809112463985628,-0.0165002179479464,6.08512538383635e-05,0.000270853763286103,0.000301199588953979,-0.0160778272741651,-3.66828561214804e-05,1.47736036464614e-05,1.41189767400546e-05,-7.82700948636276e-06,-0.00445406801585208,-1.11404903373502e-15,-2.91951397694595e-06,-0.00180442206833734,3.00622481736591e-07,-0.0267419430393494,-1.30178083230657e-05,-5.47778188289989e-16,2.12248686233859e-06,-3.82437198388732e-16,-8.04846079638591e-16,-3.40828653763736e-16,-6.4639248822604e-06,5.13606760489596e-16,-7.47662688808543e-06,3.00068423325687e-16,0.00296196157213607,5.48588228557932e-05,-3.74604372031572e-16,1.95074914976686e-16,2.56913751769015e-16,2.25174871646527e-16,1.42411140705258e-16,-6.51628633770711e-17,-9.17853652337826e-17,0.00393669165035844,0.000511696793582835,1.16495397829453e-16,-0.00108087377914433,2.23390921824825e-16,-3.18494864088798e-15,7.0984601971639e-16,0.000544793201661517,7.53050499764038e-16,-9.03806745065923e-17,-8.74431196837117e-17,-3.90958971690656e-16,-1.02853607736035e-16,-9.20235520795801e-17,2.92716914553496e-16,2.93590015378833e-17,-5.17718848568725e-16,-1.12674633815932e-15,-0.000164492026528956,9.55969076158609e-10,-1.98080835069319e-16,-4.69903741248219e-16,3.28018508237983e-16,-5.58265954660941e-16,1.16563552469046e-15,1.34898672194593e-16,-1.33916651654531e-16,-1.44190346093204e-15,-8.28584812903648e-16,-0.0999999999999963
"Paracorynanthe_uropetala",-0.066489908925894,0.127019047016929,-0.00893539157021522,0.176235756027981,0.0130927389538105,0.00525780042588166,-0.00397006166680314,-0.00335142856869682,-1.46485356427832e-05,0.00428012482920228,-3.07973838496579e-05,-0.00188602374227381,1.98412177137147e-05,-1.06165076729781e-15,-0.000236187837064708,-3.43186377149613e-07,0.00610469276589081,0.000781636006031627,0.138561300517164,0.0530063086639215,1.73414837449453e-06,-1.43661976663523e-05,3.43376185235195e-16,1.52281720981325e-05,-0.000175701872420981,8.21564446787122e-07,-4.84163680632872e-06,5.94885331089477e-16,1.69472994458978e-16,-5.55973506521243e-16,-3.28712419543971e-16,4.86411782337174e-09,0.00145947513981096,1.88652399711808e-15,-0.608420058374504,-0.00938906391028644,-0.000545288283641531,0.000153511474603593,0.000632000471110058,0.00035371442344739,-0.00265283827299307,0.715847728032715,1.41700417890927e-05,1.3525874916618e-05,-7.49078748276703e-06,-0.174519647739776,-3.0887826225496e-14,-1.36810765162473e-06,-0.0530639408571449,1.46379500988846e-07,-0.00498223543713923,-9.83813462782577e-06,1.18706027117503e-16,1.5582362690618e-06,7.25111685705168e-16,-1.10344360665325e-16,9.20356155305971e-16,-4.61226649362016e-06,-1.72135094149551e-15,-5.24456358443133e-06,1.22099632400974e-15,0.000650960913178688,3.83656119035271e-05,-1.84104149461408e-16,7.9973661242016e-16,-1.2347309536645e-16,3.71275956894325e-16,8.38444303329885e-17,-3.63879195814713e-16,6.39408315529429e-16,0.000892269344103175,0.000118208218879496,-1.19880651871883e-15,-0.000251914894737012,1.32505166840978e-16,-5.34720494208129e-15,-1.44914273760707e-15,0.000129550557249565,5.40796482870295e-16,3.48740670464009e-16,-3.28999422855808e-16,-2.84838412278063e-16,-3.86193426780008e-16,-3.30994628348722e-16,2.18569654051137e-16,5.61698943301665e-17,-8.78221135625669e-16,-9.88406161584186e-16,-0.00119748201826858,6.44531885643386e-10,3.12765935986947e-16,-4.42191817958303e-16,5.91787316941679e-17,-2.79839797273228e-16,1.80554697550199e-15,-3.19309206961996e-16,-2.18862264618683e-16,-1.08189196937202e-15,-2.75588698056288e-16,-0.0999999999999999
"Arachnothryx_gracilispica",-0.0678011087477809,0.131835990095351,-0.0106656575405418,0.216875636944367,0.0198390744480141,0.00920747383749774,-0.00822554367293352,-0.0222686660583705,2.65794948742894e-05,-0.00555069969225749,2.48278246255057e-05,0.000992806251625487,-5.93982172607602e-06,-4.30211422042248e-16,3.16076301903879e-05,4.41064182584178e-08,0.000436077745074357,6.57722422895767e-05,0.0218341898314667,0.0435885606046383,-2.51982181654917e-06,6.57949683188455e-06,2.93758132154121e-16,-3.24861050221959e-06,1.91499999040504e-05,-5.6674888483782e-08,-2.54014573720412e-07,-5.15478680418314e-16,3.51241283396144e-16,-4.99278147763914e-16,-6.07763037977794e-18,4.79418791165916e-10,0.000265436837371908,1.33892808232821e-15,-0.125249837826342,-0.0020058163870287,-0.000117303374014433,3.31981789042213e-05,0.000136942713265154,6.97148001591625e-05,-0.000487774807649202,0.0280406882558635,-4.65235566627479e-07,-5.60676040756676e-07,3.77399894823913e-07,0.863851836954147,1.68430638894756e-13,-5.51168085169031e-06,0.393274678779163,6.58029282507644e-07,-0.0052512548951365,-9.12288743829956e-06,-4.41204645825729e-15,1.3222095573137e-06,-1.56325846016339e-15,1.67907064306217e-15,-6.66563661544459e-16,-3.18771164368576e-06,2.92051385755894e-15,-3.38948992769826e-06,-9.27935741554269e-16,0.000418542777529374,2.43320957015258e-05,2.21179113819503e-15,1.48283604808308e-15,3.48642510318888e-15,1.9506552023765e-16,-1.36649294878792e-15,2.1710942061319e-15,-4.43705270021287e-16,0.000556890143326838,7.29360299002897e-05,1.03885091849823e-15,-0.000154839260174896,-2.45458314848904e-16,-1.32056055431246e-15,-2.87050854968819e-15,7.91750621541465e-05,9.93890605655829e-16,-8.52648691546753e-16,-5.07109881534321e-16,-3.59755804492372e-16,-5.59494101724245e-17,5.55238035724526e-16,-6.69217469328074e-16,-4.95080846345601e-17,-2.7452736510577e-16,-3.29405526619622e-16,-0.00341135764946189,3.8209973338744e-10,-2.54035540542967e-15,-1.10963927230821e-15,2.58343912340189e-16,-1.48415678942888e-15,8.16731062283297e-17,-6.67718489498821e-17,-1.90466343996399e-16,-1.03897308386796e-15,-2.19258209045891e-16,-0.0999999999999963
"Guettarda_cahosiana",-0.0691946175590644,0.136959365140078,-0.0125185084569022,0.26046130271288,0.0271480963685411,0.0135140307337525,-0.0128962286036657,-0.0435728101340455,7.55249681036411e-05,-0.0173999993524842,9.38919739753993e-05,0.00469683871924965,-4.10900089497478e-05,1.33226762955019e-15,0.000429104702747955,6.21176187826228e-07,-0.0102528686287585,-0.00131521729644529,-0.240416260154146,-0.191560882209048,8.37107363670201e-06,-1.90748906447197e-05,6.87401457491258e-18,8.2616454033573e-06,-4.36751394159305e-05,1.21940286231594e-07,4.15572286910984e-07,2.96726371963385e-16,-2.83710053706093e-16,-2.64125416532941e-16,-9.71872012643148e-17,-6.6623702811829e-10,-0.000232079256361849,-1.01673468858269e-15,0.0858539158982959,0.00120112770755723,6.74785519344556e-05,-1.83037213344475e-05,-7.37819055005231e-05,-2.54009098607666e-05,0.000163773686612959,-0.00673124852031232,1.04987786693318e-07,1.25821104114785e-07,-8.42307448718464e-08,-0.21371407225853,-4.74971291908983e-14,2.11172964008518e-06,0.29646781756108,1.90763814293838e-07,8.11952316120482e-06,1.3987160691621e-08,4.70309094714345e-16,4.49642806984576e-09,9.99928310545892e-17,-2.91989628061395e-15,8.15228650013739e-16,-1.41516403777119e-07,4.87486935859766e-16,-2.78676234419669e-07,4.86437207966e-16,3.62519791677222e-05,2.44032802204366e-06,1.84926603820331e-15,-5.1252904850487e-16,-3.61979367272963e-15,-1.98056658631002e-16,5.09233046652799e-17,-1.24615408230694e-15,-5.28188397292323e-16,6.80815397858572e-05,1.06940314928625e-05,-2.56873450649809e-15,-2.45838004176293e-05,1.71676285444628e-15,-5.62045977792306e-15,6.29385682502426e-15,1.50347841113492e-05,2.23374342590732e-15,-1.49321004290149e-15,1.04979159428974e-15,-2.01759680318502e-15,-2.45833747428065e-17,4.1178134789066e-15,-4.97882912016913e-16,-2.05785921937323e-15,1.7475125395729e-16,2.28806364169706e-14,-0.399450675247662,-1.56418372163337e-09,-1.57901919362402e-13,-1.17918814685188e-14,3.34543504870239e-14,-0.707106781186551,-2.42485728701445e-15,7.52175373928116e-16,-3.41377344421965e-17,1.55223010757881e-15,-3.94866508285418e-15,-0.100000000000019
"Guettarda_artensis",-0.0691946175590644,0.136959365140078,-0.0125185084569021,0.26046130271288,0.0271480963685412,0.0135140307337526,-0.0128962286036657,-0.0435728101340458,7.55249681036932e-05,-0.0173999993524841,9.38919739753795e-05,0.00469683871924983,-4.10900089500288e-05,2.09554595897998e-15,0.000429104702747828,6.21176187845629e-07,-0.0102528686287584,-0.00131521729644528,-0.240416260154146,-0.191560882209049,8.37107363672672e-06,-1.90748906452449e-05,-1.0791239705473e-16,8.26164540338056e-06,-4.36751394153729e-05,1.21940286240366e-07,4.15572286641245e-07,2.40796946262031e-16,-3.04829226221942e-16,-2.82983662117418e-16,-2.6849033349121e-16,-6.66236951058815e-10,-0.000232079256361484,-7.94512698830127e-16,0.0858539158982961,0.00120112770755749,6.74785519347589e-05,-1.83037213344979e-05,-7.37819055009787e-05,-2.54009098607905e-05,0.000163773686613018,-0.00673124852031171,1.04987787270548e-07,1.25821104308063e-07,-8.4230744756645e-08,-0.213714072258528,-4.75762493104542e-14,2.11172964036386e-06,0.29646781756108,1.90763814584749e-07,8.11952316204323e-06,1.39871603852355e-08,4.57302020811713e-16,4.4964280193116e-09,4.04889983615434e-16,-2.00743173225016e-15,-6.83572429581209e-16,-1.41516404664981e-07,1.00443453485809e-15,-2.7867623434121e-07,-9.64298799622356e-17,3.62519791675198e-05,2.44032802133243e-06,-2.52351452945323e-16,1.31153268648466e-15,3.52723087257215e-16,4.48561517039352e-16,-2.6024271883825e-16,-1.36585000214767e-15,-6.89517680556651e-16,6.80815397877408e-05,1.06940314930642e-05,-6.81355361681036e-16,-2.45838004194203e-05,4.67773816285347e-16,-7.49396113197801e-15,4.22086227123197e-15,1.5034784110454e-05,2.4529738744329e-15,-2.85842490224989e-16,4.87362175511624e-16,-2.31453653974992e-15,-4.664697964839e-16,3.75066746566406e-16,3.28671877397015e-15,-1.43873657433836e-15,-5.39352035276392e-16,1.93523494675538e-14,-0.399450675247675,-1.56418593101599e-09,-1.48349378367879e-13,-7.30718442347835e-15,-2.40274476201434e-14,0.707106781186544,2.11641610474198e-15,-3.74331693308894e-15,-8.94731092703839e-16,-5.05658721428868e-15,1.92238696830962e-15,-0.100000000000024
"Chomelia_stergiosii",-0.0691624155910276,0.136841518201982,-0.0124771144420091,0.259492436410338,0.0269897965465486,0.0134219070773593,-0.0127973864331691,-0.0431356192290735,7.45573205752552e-05,-0.0171675008399717,9.25535226995008e-05,0.00462590357483649,-4.04267256707523e-05,1.08246744900953e-15,0.000421718802795764,6.1045978924993e-07,-0.0100591166409662,-0.00129022427444866,-0.235710425776524,-0.187458118952004,8.18383655805279e-06,-1.8637661592664e-05,-1.53392425898388e-16,8.06732660981689e-06,-4.26238023379336e-05,1.18966421297479e-07,4.04729385899662e-07,2.2887738473923e-16,-6.61259151538699e-16,-4.3983104656752e-16,-3.28703765497237e-16,-6.48052593515668e-10,-0.00022474899826773,-3.61488196730057e-16,0.0828998412442912,0.00115770311544146,6.50023260234471e-05,-1.76213069639607e-05,-7.10072114901864e-05,-2.42915437513405e-05,0.000156389846582307,-0.0063833900925197,9.94027254968967e-08,1.19108938549283e-07,-7.97247262608257e-08,-0.200734353551301,-4.54723575697512e-14,1.98038709445751e-06,0.277517607035256,1.78470082168558e-07,7.54549966700788e-06,1.29606919248914e-08,2.91875283692773e-16,4.1536126136971e-09,1.73859694727367e-16,-8.17997111813317e-15,-3.03591280260479e-16,-1.2835298912906e-07,1.785048607405e-15,-2.47083756980971e-07,-2.21700297327303e-15,3.20349063343601e-05,2.13125981811364e-06,-1.61163217813453e-15,-1.62245586386731e-15,-1.42497721344014e-16,-2.02686914277082e-15,-2.04695527574775e-15,1.19437565703105e-15,8.60316998202547e-16,5.80161797126371e-05,8.75324789904348e-06,2.36932342457156e-15,-1.95628464706421e-05,-2.85185479471108e-15,6.96664229994644e-15,-8.64472031150703e-15,1.06507122609615e-05,-3.60392524566956e-15,1.80991364365633e-15,-1.7071860091109e-15,3.98622309838136e-15,2.88831232296344e-16,-5.62046667198738e-15,-2.48773324266529e-15,3.25541687674679e-15,-2.02319267929143e-15,-4.66316483131355e-14,0.82505873755306,3.49600598157154e-09,3.15791101026506e-13,1.91645802414555e-14,-9.00088340705596e-15,7.70780871397268e-15,4.14992293229199e-15,2.31215494384261e-15,5.1012351718388e-16,1.34073980499966e-16,-3.5063337817906e-16,-0.0999999999999691
"Timonius_nitens",-0.069057794731568,0.136456060379866,-0.0123358592610579,0.25616204866156,0.0264246793229686,0.0130870530842011,-0.0124324338543894,-0.0414474226906009,7.06114909435116e-05,-0.0162088963237691,8.69339347881489e-05,0.00432283326177178,-3.75306052227825e-05,7.91033905045424e-16,0.000388727380134511,5.62551137854817e-07,-0.0091613602002445,-0.00117414790499953,-0.213576117436712,-0.167336231084865,7.24503074288705e-06,-1.64165391434892e-05,-2.95777325162258e-16,7.06599334156453e-06,-3.71337708829447e-05,1.0331727457212e-07,3.45210030139078e-07,1.74019870963929e-16,-1.23442903473564e-16,-6.29681398878479e-17,-1.44136873543321e-16,-5.45123367187149e-10,-0.000178140224264093,-1.72866028255753e-16,0.0624891071009209,0.000840883815048247,4.66177164511218e-05,-1.24567818192809e-05,-4.97820434725459e-05,-1.36997861621841e-05,8.16542961030809e-05,-0.00152303403121338,1.40215441454508e-08,1.55406856977503e-08,-9.54507334071561e-09,0.16499182409827,4.13851099349445e-14,-2.42693265454555e-06,-0.541215769589945,-4.03367236584625e-07,0.0002340969298306,9.49868477616013e-08,-9.00877796968808e-17,1.90714106951853e-08,-6.99005265539364e-16,6.33460422632223e-15,-1.87594712501612e-16,-2.89023804757671e-07,-1.48281929274888e-15,-4.60443099400397e-07,9.5363871871647e-16,5.88535744807991e-05,3.7718099136283e-06,2.51721038867724e-16,6.61768449513102e-16,5.66639763143084e-16,9.61802949033783e-16,2.36463552838079e-16,-1.09039074184367e-15,1.49343497517282e-16,9.85157145763329e-05,1.45519223313893e-05,4.53075217806211e-16,-3.25245538762546e-05,3.87564373292133e-16,-3.26301080069052e-16,-1.49984708736353e-15,1.85285660885472e-05,6.19143221985836e-16,1.32072835952284e-18,-8.28305399060119e-16,-1.60619356576591e-16,-4.89463884166717e-16,-2.1414949292332e-16,2.11380314417968e-16,2.78595039467915e-16,3.07995233712238e-16,-3.81630555705898e-16,-0.00834890688486672,7.61839933641753e-11,-3.14290348332638e-15,-1.08134466542065e-15,3.71148038041137e-15,-4.05009105265682e-15,2.60816554951733e-15,-4.43671135317567e-16,-5.24101570640627e-15,-1.5309013661835e-14,0.707106781186547,-0.100000000000002
"Timonius_lamii",-0.069057794731568,0.136456060379866,-0.0123358592610579,0.25616204866156,0.0264246793229687,0.0130870530842011,-0.0124324338543893,-0.0414474226906007,7.06114909434564e-05,-0.0162088963237692,8.69339347882144e-05,0.00432283326177185,-3.75306052227235e-05,5.41233724504764e-16,0.000388727380134378,5.62551137859943e-07,-0.0091613602002446,-0.00117414790499947,-0.213576117436712,-0.167336231084865,7.24503074286467e-06,-1.64165391437642e-05,-3.34180706858355e-16,7.06599334155344e-06,-3.71337708831698e-05,1.03317274549623e-07,3.45210030440045e-07,1.48285823002211e-16,-1.397693405654e-16,-9.71073213480764e-17,-1.43674769669218e-16,-5.4512347667845e-10,-0.000178140224264102,-2.01528618896234e-16,0.062489107100921,0.000840883815048187,4.66177164513834e-05,-1.24567818192312e-05,-4.97820434725248e-05,-1.36997861616519e-05,8.16542961028665e-05,-0.00152303403121259,1.40215447331762e-08,1.55406855276472e-08,-9.54507294405665e-09,0.16499182409827,4.12988743492008e-14,-2.42693265476897e-06,-0.541215769589944,-4.03367236631886e-07,0.000234096929830156,9.49868477091769e-08,-1.81875161582822e-16,1.9071409924269e-08,-4.23178810579587e-16,5.52969253346899e-15,-1.8412527629981e-16,-2.89023804049316e-07,-1.13587460235392e-15,-4.6044309960011e-07,2.25815077265104e-15,5.88535744805999e-05,3.77180991290665e-06,9.47285642942493e-17,-8.49609378931647e-16,7.76541303736311e-16,7.5472033408905e-16,2.17246916213695e-15,-4.5548194963765e-16,2.78580396476209e-16,9.85157145754362e-05,1.45519223312038e-05,9.7349225676226e-16,-3.25245538762156e-05,4.70705223228811e-16,-1.50591304373328e-15,8.69785180820793e-16,1.85285660888172e-05,6.84154321405975e-16,-1.61743249423649e-16,2.85905536083763e-16,-7.05984601622929e-16,-5.71402404409541e-16,6.20124063076344e-16,-3.79043333951946e-16,-2.06471810615465e-16,2.86536208439598e-16,-3.48437507565863e-16,-0.00834890688486595,7.61852088484096e-11,-4.10512775337377e-15,1.54031495315499e-16,-3.5049650249732e-15,2.1248711603522e-15,3.3617531854022e-16,4.42515577214887e-16,5.13859563916602e-15,1.23258358328354e-14,-0.707106781186548,-0.0999999999999913
"Rondeletia_pallida",-0.0683705710992172,0.133902071862988,-0.0113429966860378,0.232494496170467,0.022153518080541,0.0104731663837628,-0.00949731280911491,-0.0265090757353789,3.03661631067081e-05,-0.00610185370549679,2.41204508714278e-05,0.000720936984330295,-6.84322775286461e-08,1.32532873564628e-15,-8.32611988957036e-05,-1.25611944727894e-07,0.00647814002464044,0.000877249113709862,0.211421898152545,0.382492894678194,-2.62579332867655e-05,8.09553543106269e-05,4.47009033581683e-16,-5.18121009290998e-05,0.000440372156701854,-1.79081038592703e-06,6.19346376878081e-06,-3.20253224127822e-17,2.94893619453476e-16,6.98902517941842e-16,4.87501953035835e-16,-4.78228648636531e-09,-0.000735984014580689,-7.54748152128207e-16,0.217197342617293,0.00274315094596697,0.000149802269348388,-3.94671396765359e-05,-0.000156639027985857,-4.19636503467607e-05,0.000256085430053683,-0.00779468009937695,1.1077628874104e-07,1.31434346287282e-07,-8.70979091296971e-08,-0.0785650046337745,-1.58695292833959e-14,3.69933507553762e-07,-0.0256041449313335,-3.28748588598064e-08,-0.000114683141824532,-4.10128192645785e-07,3.54344585863642e-16,8.81412171275077e-08,1.36401602400176e-16,-6.74379816846947e-16,-1.45137311894603e-16,-4.97438515664198e-07,7.54915763457686e-17,-7.38204853277585e-07,3.2041357830708e-16,9.39322429507496e-05,5.94851874028063e-06,1.02900270027205e-15,-1.65099221767705e-15,-5.59511630489354e-16,-1.25396335200802e-16,2.80204723535792e-16,2.36761876268114e-16,-1.72593019684455e-15,0.000153071075263238,2.23151763238016e-05,-5.6144450191513e-16,-4.95916331172822e-05,7.42826419889145e-16,2.61471103231554e-15,-4.22955865164758e-15,2.78962991304895e-05,1.2141010242991e-15,-1.37698487494245e-15,1.03323136675488e-14,-2.68892448579439e-14,1.15833045738142e-14,0.814302326411363,0.0598196277797678,3.49287032874931e-14,-4.31641173825259e-16,-6.63674262220082e-17,-0.000918154999964899,1.59384698425002e-10,-5.99933444775463e-16,-8.57669106462881e-16,6.43693994321935e-16,1.51872297799535e-15,2.07179129585553e-15,3.36721607898698e-16,-3.99142555379109e-16,-1.04103618927101e-15,-2.52651322627762e-16,-0.100000000000001
"Rondeletia_carnea",-0.0683705710992172,0.133902071862988,-0.0113429966860378,0.232494496170467,0.022153518080541,0.0104731663837629,-0.00949731280911495,-0.026509075735379,3.03661631065259e-05,-0.00610185370549669,2.41204508714185e-05,0.000720936984330267,-6.84322775945656e-08,1.38777878078145e-15,-8.32611988953067e-05,-1.25611944638476e-07,0.00647814002464004,0.000877249113709788,0.211421898152545,0.382492894678194,-2.62579332867085e-05,8.09553543103032e-05,5.33729244540707e-16,-5.1812100929206e-05,0.000440372156702419,-1.79081038603037e-06,6.19346376857523e-06,2.5466436531302e-17,1.05614516183289e-16,7.92860967034898e-16,3.4695522293029e-16,-4.78228643111723e-09,-0.000735984014580519,-7.40837574839606e-16,0.217197342617293,0.00274315094596662,0.000149802269348387,-3.94671396764241e-05,-0.000156639027986992,-4.19636503471772e-05,0.000256085430053521,-0.00779468009937738,1.10776288920133e-07,1.31434345943057e-07,-8.70979098208806e-08,-0.078565004633773,-1.58508171713105e-14,3.69933507216003e-07,-0.0256041449313337,-3.28748588172176e-08,-0.00011468314182306,-4.10128193866962e-07,2.10392442016117e-16,8.81412172662076e-08,2.00429140594848e-16,1.61756898573872e-16,7.7773557749649e-16,-4.97438515463456e-07,-3.2696427020223e-16,-7.38204853831025e-07,-5.95520417008669e-16,9.39322429503024e-05,5.94851873675914e-06,-2.20452185894826e-15,2.15672581209205e-15,1.65399552485706e-15,2.14609466090649e-16,-1.83312215107293e-15,2.78395239691279e-16,3.14104610903925e-16,0.000153071075264428,2.2315176323894e-05,2.98978341953852e-16,-4.95916331193942e-05,7.30368681396675e-18,-4.99031668636678e-15,2.53759762813795e-15,2.78962991305453e-05,5.80518321154183e-16,6.09620385602419e-15,-2.08895647219281e-14,3.20904368711846e-14,-1.15067352521201e-14,-0.45895648050789,0.675296687143124,-8.48305505365729e-14,2.48783578344784e-15,-9.89663686732957e-16,-0.000918154999971121,1.5938500923204e-10,-1.49988594561083e-15,-8.56106228570731e-16,2.48177024313851e-16,-3.11758593557139e-15,1.4642004285754e-15,-7.36817092049737e-16,4.11820388051681e-16,-1.30753455892351e-15,-1.25105502248932e-15,-0.100000000000001
"Rondeletia_impressa",-0.0683705710992172,0.133902071862988,-0.0113429966860378,0.232494496170467,0.0221535180805411,0.0104731663837629,-0.00949731280911495,-0.0265090757353788,3.03661631065404e-05,-0.0061018537054968,2.41204508715125e-05,0.000720936984330015,-6.84322774904822e-08,9.78384040450919e-16,-8.32611988955865e-05,-1.25611944736607e-07,0.00647814002464068,0.000877249113709833,0.211421898152546,0.382492894678194,-2.62579332868219e-05,8.09553543105248e-05,4.86267492450097e-16,-5.18121009293374e-05,0.000440372156702224,-1.79081038601524e-06,6.19346376911211e-06,-7.98768897099528e-17,3.22965691640871e-16,6.92509885316921e-16,5.71960830688371e-16,-4.78228631099674e-09,-0.000735984014579974,-7.61932885007348e-16,0.217197342617292,0.00274315094596699,0.000149802269348365,-3.94671396762319e-05,-0.000156639027986268,-4.19636503471731e-05,0.000256085430053798,-0.00779468009937766,1.10776289028457e-07,1.31434346139858e-07,-8.70979094933768e-08,-0.0785650046337743,-1.56807652215619e-14,3.69933507059483e-07,-0.0256041449313338,-3.28748589254558e-08,-0.000114683141824026,-4.10128193062606e-07,5.52525784827264e-16,8.81412169310466e-08,-4.73151977369163e-17,-1.00050783033058e-15,-5.8228762748963e-16,-4.97438515527107e-07,1.86513878559784e-16,-7.38204854085038e-07,-8.73076173164941e-16,9.39322429498251e-05,5.94851873785895e-06,1.31349735033319e-15,-5.15771728263799e-17,-1.83626810880827e-15,-1.56621357768388e-16,2.56396817965935e-15,-9.22033405684968e-16,-1.5774017456204e-16,0.000153071075263908,2.2315176323746e-05,-3.40885656604128e-17,-4.95916331159659e-05,-2.35557577863568e-16,3.30860042270626e-15,7.55602937440772e-16,2.78962991239552e-05,1.55335679740716e-16,-5.68603799653305e-15,1.04114413344715e-14,-6.07032137716012e-15,-9.17718437134907e-16,-0.355345845903473,-0.735116314922892,5.01512237063967e-14,-2.95780458783463e-15,-8.27401036820549e-16,-0.000918154999974914,1.59386131610645e-10,1.02388115759327e-15,8.15930785861889e-16,-9.52251639530016e-16,8.22282032668903e-16,7.72305537127879e-16,6.26512409473473e-17,1.8927851155722e-18,-1.16924335372744e-15,-6.16783486966693e-16,-0.100000000000001
