,0,1,2,3,4,5,6,7,8,9
Notopleura_macrophylla,0.9358887,0.027052136,4.0367494,3.320887,9.20084,-1.0859593,5.978774,-0.011765993,-0.18773498,-0.01289291
Coussarea_contracta,0.72928715,0.021731714,3.8964667,2.9108343,8.408897,-1.0184208,5.5294933,-0.0052982448,-0.15977766,-0.01120103
Coussarea_suaveolens,0.72065765,0.021575175,3.9094443,2.9129798,8.424222,-1.0217026,5.5318127,-0.0038132484,-0.16020511,-0.011091554
Pavetta_australiensis,0.061542176,0.033857163,12.548563,-0.08594945,-0.054621495,-2.0093496,7.8653474,10.218653,9.546889,-0.002888666
Atractocarpus_sessilis,0.055609733,0.033483297,12.677723,-0.07866853,-0.03954243,-2.0292037,8.088656,10.257817,9.56562,-0.0028046707
Randia_armata,0.05529046,0.033375394,12.637233,-0.07938586,-0.04122906,-2.0324845,8.049993,10.241824,9.543162,-0.0028096393
Gardenia_jasminoides,0.057169694,0.03448021,12.612895,-0.07809034,-0.04063796,-2.0092788,8.044522,10.265749,9.614652,-0.0028095774
Genipa_americana,0.059251904,0.03418368,12.59954,-0.08184276,-0.0476561,-2.0167391,7.9826612,10.255002,9.586525,-0.0029934326
Coffea_racemosa,0.05416461,0.03508482,12.507601,-0.082521,-0.052330635,-2.0197043,7.9333878,10.271478,9.566628,-0.0027631514
Coffea_liberica,0.055637285,0.034836844,12.517013,-0.0862263,-0.057264462,-2.015938,7.9040127,10.267615,9.559284,-0.0026562407
Cyclophyllum_coprosmoides,0.05481234,0.031339202,12.018945,-0.08486117,-0.045431875,-1.9236296,7.7034984,9.828143,9.218854,-0.0019804928
Ixora_peruviana,0.058830015,0.030178668,12.069662,-0.09125538,-0.05276864,-1.9198532,7.619058,9.83077,9.208602,-0.0017859096
Ixora_javanica,0.057023864,0.031469792,12.068681,-0.08747973,-0.05289615,-1.9205555,7.6144714,9.856801,9.238033,-0.0021366614
Calycophyllum_candidissimum,0.058254704,0.029688949,10.818212,-0.0978354,-0.036764964,-1.7445375,6.771715,9.003698,8.242647,-0.000609598
Neolamarckia_cadamba,0.061179135,0.02119177,11.113595,-0.085225105,-0.038829237,-1.7253233,7.137648,8.694951,8.395398,-0.00017752862
Isertia_haenkeana,0.04667129,0.023019979,10.8720665,-0.06842858,-0.038690854,-1.7309736,6.9556093,8.611004,8.287747,-0.0013194311
Guettarda_elliptica,0.06135676,0.020761916,11.236251,-0.0702469,-0.030641945,-1.7986039,7.1226654,8.88727,8.592622,-0.0020239332
Timonius_wallichianus,0.057806343,0.021627396,11.190714,-0.069585025,-0.043046117,-1.7901464,7.07639,8.883486,8.665182,-0.002250702
Blepharidium_guatemalense,0.059102856,0.023351708,10.836762,-0.08335019,-0.05826109,-1.7427306,6.713962,8.68881,8.3341465,-0.0010920424
Exostema_caribaeum,0.046326626,0.021681413,10.987269,-0.0807829,-0.020267647,-1.7960086,7.0600653,8.694408,8.3102455,-0.0015190417
Hintonia_latiflora,0.04985472,0.021242194,11.024458,-0.08308336,-0.023240622,-1.7840103,7.1214957,8.724257,8.371538,-0.0015272477
Hamelia_patens,0.045541096,0.020663094,10.848304,-0.07660992,-0.04344726,-1.7424356,6.914293,8.683631,8.31585,-0.0011300608
Macrocnemum_roseum,0.05624871,0.022071768,10.154532,-0.08248013,-0.047808345,-1.557543,6.429597,7.744753,7.6510077,-0.0005731291
Thevetia_ahouai,2.3785832,0.01322844,-0.79022235,-0.07047673,-1.0498173,16.31377,-0.7975044,6.696531,9.6778755,5.6164002
Stephanostegia_capuronii,2.6394644,0.009536363,-0.7947575,-0.06849465,-1.0862325,16.630203,-0.8104412,6.5816,9.948916,6.0163765
Vincetoxicum_hirundinaria,1.6213429,0.023486922,-0.75818527,-0.047927838,-0.89114404,20.912786,-0.53045446,6.8351297,10.179438,7.447062
Asclepias_ovalifolia,1.6450218,0.022981148,-0.73654276,-0.03810315,-0.8727773,21.865332,-0.500153,6.9531465,10.399789,7.673208
Asclepias_subulata,1.6575449,0.022949211,-0.7420783,-0.039474417,-0.8729103,21.79799,-0.50649434,6.9322205,10.370075,7.666141
Asclepias_speciosa,1.6309677,0.022948828,-0.7360679,-0.03713914,-0.87133217,21.856348,-0.5051565,6.987188,10.418277,7.6913466
Asclepias_albicans,1.6049916,0.02243269,-0.74333376,-0.04125568,-0.8762437,21.768862,-0.5076069,6.9449844,10.435862,7.7236423
Asclepias_erosa,1.6324213,0.022549894,-0.74018717,-0.038687166,-0.87594396,21.858105,-0.50756097,6.988423,10.427678,7.6894326
Asclepias_eriocarpa,1.6293292,0.02291903,-0.73960394,-0.039076965,-0.871919,21.851404,-0.4999667,6.9208503,10.419603,7.7064357
Asclepias_tuberosa,1.661809,0.02317492,-0.7391346,-0.039127827,-0.8746764,21.876738,-0.50437266,6.95929,10.419744,7.6946783
Asclepias_verticillata,1.652613,0.023732658,-0.7359461,-0.04020385,-0.871784,21.856993,-0.50143445,6.925604,10.39051,7.701204
Calotropis_gigantea,1.5965551,0.023728345,-0.74689496,-0.047923367,-0.88683933,21.487413,-0.5189085,6.916509,10.39612,7.614217
Hoya_australis,1.8051271,0.015706478,-0.7681638,-0.06313769,-0.9481002,19.5507,-0.63269585,6.8055496,10.045616,7.0579557
Mandevilla_benthamii,1.8148698,0.015033397,-0.7571863,-0.07568382,-0.9837732,19.071918,-0.65221983,6.7112136,9.894635,6.654916
Strophanthus_kombe,1.755524,0.0124823265,-0.79110533,-0.06560106,-0.98409736,18.92095,-0.64604634,6.652922,9.835197,6.4549484
Nerium_oleander,1.6982937,0.014258919,-0.7961452,-0.06525998,-0.97887963,18.751627,-0.6324704,6.5940447,9.811585,6.4523396
Tabernaemontana_cymosa,1.7385979,0.019889392,-0.7067572,-0.054692306,-0.99286085,17.770649,-0.596195,6.2929287,9.732655,6.2632093
Tabernaemontana_alba,1.7814617,0.019636305,-0.720791,-0.053646263,-0.9951402,17.859955,-0.5921633,6.2322555,9.724624,6.2589025
Lacmellea_panamensis,2.0579374,0.012009353,-0.7351932,-0.046967346,-1.0177814,17.237122,-0.7189948,6.3514175,9.935681,6.109866
Catharanthus_roseus,2.133016,0.01743256,-0.7178615,-0.030097017,-0.94934064,17.978292,-0.6441222,6.3144803,9.518486,6.328244
Vinca_major,2.252681,0.016722739,-0.7440374,-0.02253857,-0.97069156,17.942568,-0.66968596,6.338671,9.610074,6.452944
Vinca_minor,2.258553,0.016736604,-0.74270314,-0.022412565,-0.972259,17.926485,-0.67032325,6.337093,9.622455,6.4572062
Plumeria_alba,2.0003583,0.012570976,-0.79919755,-0.05699237,-1.0054369,17.214453,-0.6942518,6.198633,9.437343,6.1272497
Carissa_macrocarpa,2.3554888,0.01696462,-0.7989561,-0.061784286,-1.0161229,17.231709,-0.6948388,6.0599637,9.791991,6.395569
Aspidosperma_polyneuron,2.284779,0.01818716,-0.80294627,-0.08458807,-1.0526477,17.062523,-0.7372539,6.3733835,9.951758,6.059377
Gentianella_insubrica,7.398557,4.2581134,-1.8715256,-0.4597902,-2.8467617,-0.5859474,-3.0776982,9.250131,13.877928,1.401
Gentianella_germanica,7.416905,4.255729,-1.8749548,-0.4616568,-2.8524513,-0.5881669,-3.0812786,9.243664,13.907032,1.3969384
Swertia_bimaculata,7.3548694,4.293375,-1.8605775,-0.43964455,-2.8132813,-0.52724063,-3.0422437,9.104839,13.798294,1.399279
Gentiana_lutea,7.401372,4.5612884,-1.9570663,-0.4697217,-2.945032,-0.7147907,-3.1688416,9.555243,14.327512,1.2284019
Gentiana_sceptrum,7.4876595,4.43884,-1.969074,-0.47125447,-2.9337046,-0.73929054,-3.1875288,9.526456,14.35588,1.3020751
Gentiana_andrewsii,7.483997,4.385211,-1.966972,-0.47221646,-2.9322498,-0.7336618,-3.1774786,9.424933,14.313581,1.271964
Gentiana_utriculosa,7.5587416,4.4404473,-1.9669067,-0.48128986,-2.955193,-0.7360707,-3.2001963,9.478077,14.353039,1.2034634
Gentiana_nivalis,7.374164,4.500533,-1.9590802,-0.48465505,-2.9521613,-0.7476907,-3.1820168,9.492357,14.549552,1.3124331
Gentiana_scabra,7.55302,4.578027,-1.9959093,-0.48014513,-2.9687166,-0.7089383,-3.2052596,9.576759,14.400981,1.2139443
Gentiana_pneumonanthe,7.55192,4.5669985,-1.9949852,-0.48105034,-2.9681482,-0.7116708,-3.20499,9.576222,14.402538,1.2089128
Centaurium_littorale,6.920614,4.270089,-1.813905,-0.43751553,-2.766427,-0.51336694,-2.9486759,8.948319,13.750476,1.5352134
Centaurium_tenuiflorum,6.9328594,4.2670603,-1.8065814,-0.4327812,-2.7589638,-0.5092237,-2.9381604,8.923785,13.706283,1.4830511
Blackstonia_perfoliata,6.8038926,4.2255554,-1.7924899,-0.42008814,-2.7153866,-0.4989794,-2.9147465,9.009264,13.65391,1.5620214
