"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_breviflora",-0.0867772135933223,0.0487013501189855,-0.000687891275462121,0.0385867943959305,-0.000565417824788081,-0.00423527033536291,0.133602913852581,0.00315180201557101,0.0079935755567965,-0.260975314430269,0.000464333433379554,-0.000600128965578906,0.611556206066662,-0.0503784973467272,-0.00265357868869814,-0.12178305030173,-0.00310805756141074,-0.0135895268270207,7.06757402968843e-16,8.08363150766431e-05,-0.000230133658688716,-0.00102111372039813,6.9959856248851e-05,-0.000266292891096646,-0.000665963490630528,-0.000155517853318733,6.75332701326059e-17,8.04333600156228e-05,-0.000334030713030821,-2.20296074038751e-16,-0.0106678812930579,5.49196230657461e-05,0.000270679329231844,0.000122612736592002,-0.0117855134501168,-0.000267201308911248,-0.000392578401022347,-0.006897518028518,-6.26126234350928e-05,0.00203392021094675,-0.000106676507162468,-0.0245643416901474,0.00270067895209951,-0.000173520349538156,-2.72601828873461e-16,-4.76951429322829e-16,-4.37790119826038e-16,-2.4342177645112e-06,-4.72363166652816e-16,-0.00773194769624632,0.00132757540727166,0.00027448919099401,1.96796909903464e-15,-2.99048718781749e-15,1.59445716181897e-15,-2.41830785253338e-15,6.26224531833209e-05,-1.42715483635016e-05,1.04759242523198e-15,-1.26698711426464e-15,4.17425230060204e-05,-0.000203541143062152,0.000130271375003701,0.000377481559968574,7.03799865608978e-13,7.84487058647088e-13,1.68505617445525e-14,3.23786136791071e-15,-6.44387321280249e-13,0.707106781186548,-4.58412685315143e-05,0.00272118500389807,1.55303398080294e-15,1.12137082963372e-15,-1.76334823900898e-15,6.86917846071516e-16,3.33810701857547e-15,7.8101733216768e-07,1.21037275273161e-17,-7.71847265832109e-16,-3.2432240851492e-16,1.17531049280616e-15,7.55297912642731e-16,-1.68544819572861e-15,8.18205452564309e-05,1.5577712044464e-15,-8.56716275846164e-17,-1.34577440506719e-15,-7.11102225713884e-05,6.37551744150973e-16,-1.04196046520111e-17,4.60089568054686e-16,-3.05010817515542e-15,-5.88550102958882e-16,7.11038639776047e-16,1.12862020970571e-15,2.72494652241378e-05,-1.47218630275195e-16,6.90683685091152e-15
"Psychotria_marginata",-0.0910407961651663,0.0526837452119987,-0.000709328830603398,0.223763506995554,0.00628755785243173,0.011831442781196,-0.0987126012775105,-0.00182648014991372,-0.00292260311857845,0.0761631093954961,-0.000110295939967721,0.000158289551698072,-0.0176152941736761,3.86702473684938e-05,-2.88479306445581e-05,-0.126666163300667,0.00041867892164075,0.000890173930624554,-1.862759991906e-16,-6.73953150973797e-08,-5.5832793956781e-07,-1.24179861193904e-05,1.83918192133754e-06,-1.07522567878991e-05,-2.80130182796899e-05,-6.92714055734455e-07,-6.29482035195996e-16,-2.40898544794157e-06,1.86063464848388e-05,2.4243771309906e-16,0.000464534098738856,-6.95795145780778e-06,-6.26373403743004e-05,-3.6772627950293e-05,0.0557445887036967,-0.000111795964817579,0.238211115780979,-0.00148939300120048,-1.9919715462475e-05,0.0083507874627173,-1.81576731240236e-05,-0.00266886198055957,0.000297032022736633,-4.42446778446984e-05,-1.09666524391784e-15,-2.39054449264248e-15,1.15879698967313e-15,-6.10341358118281e-07,9.8337511871357e-16,-0.000975382771589596,0.000579065956820593,0.183046669117752,-0.591408825946796,-0.418852299588647,-0.294677864421403,-0.433547353747634,1.1513209855044e-05,-2.75447404758967e-06,-1.52904809127788e-15,-3.32207289609801e-15,1.00312370199404e-05,-0.0577453653773443,1.2037960466206e-05,3.52481963330017e-05,2.10751555096422e-14,-1.03589012367955e-14,1.95373231481888e-15,-8.94510160387441e-15,-6.91807722219551e-15,-4.57964460335495e-16,-4.46783605005403e-06,0.000275960401150941,-5.45296954180476e-16,-3.82970636306871e-16,-2.20216752936119e-16,-2.16433590215811e-15,1.41984948701931e-15,1.7258534297261e-07,-4.76441577079036e-16,-7.06871853545518e-16,-2.19584605352783e-15,-1.4980095028094e-15,-7.64733426615499e-16,4.21500801080627e-16,9.12067645403926e-06,8.31871584099761e-16,-3.83542436743605e-16,1.43582118982047e-15,-8.15562440149493e-06,4.95581261588946e-16,1.15040325469012e-15,1.25032294986385e-16,-3.69632396373414e-15,-2.6608481458567e-15,-1.16737065729015e-15,6.60453962300384e-16,3.24384453605772e-06,2.80057873762443e-16,6.86006512963939e-15
"Psychotria_penangensis",-0.0910407961651663,0.0526837452119988,-0.000709328830603383,0.223763506995554,0.00628755785243178,0.011831442781196,-0.0987126012775104,-0.00182648014991369,-0.0029226031185785,0.0761631093954959,-0.000110295939967626,0.000158289551697846,-0.0176152941736762,3.86702473686341e-05,-2.88479306441738e-05,-0.126666163300667,0.000418678921641049,0.000890173930624596,-2.81763496036324e-17,-6.73953142918005e-08,-5.58327938942117e-07,-1.2417986118788e-05,1.8391819208996e-06,-1.07522567883687e-05,-2.80130182800351e-05,-6.92714055760074e-07,-1.73779537529283e-15,-2.40898544818157e-06,1.86063464843785e-05,-2.38278385588608e-16,0.000464534098739084,-6.95795145862543e-06,-6.26373403761476e-05,-3.67726279515165e-05,0.0557445887036962,-0.000111795964817776,0.238211115780978,-0.00148939300120161,-1.99197154615597e-05,0.00835078746271563,-1.81576731279894e-05,-0.00266886198056231,0.0002970320227338,-4.42446778443553e-05,-1.0743676836237e-15,-3.054925079726e-16,1.7389837769147e-15,-6.10341345410315e-07,-6.04603533053027e-15,-0.000975382771580072,0.000579065956767206,0.183046669117726,-0.393700218236952,0.372828220474032,-0.0977208526367195,0.704592003317031,1.15132098771821e-05,-2.7544740519078e-06,4.98776592590472e-15,3.51572129339864e-16,1.00312370202059e-05,-0.0577453653773431,1.20379604746732e-05,3.52481963348734e-05,-2.36442809775639e-15,-8.0551884606983e-15,-7.59592042043344e-15,-1.03918609828391e-14,3.1710745140856e-15,5.90500124954233e-15,-4.46783605957766e-06,0.000275960401148032,2.27017445583346e-15,7.91782875845206e-16,7.03552863595311e-16,5.16313606037006e-15,-1.8685728038927e-15,1.72585341479472e-07,-1.368329799029e-16,8.95237366919151e-16,-1.05647449947511e-15,2.12135086557618e-15,9.88726173707193e-17,-1.8316749580869e-15,9.12067645673871e-06,1.57937416788308e-15,-3.48373571384606e-16,-2.00464160908998e-16,-8.15562440370097e-06,-4.19258431798294e-16,-9.5208159820474e-16,3.56552043234396e-16,-1.82089815082298e-15,-1.71103171900805e-15,1.12408435431074e-16,4.31921638582016e-16,3.24384453556978e-06,-7.7295162288806e-17,4.73676359504366e-15
"Psychotria_limonensis",-0.0910407961651663,0.0526837452119988,-0.000709328830603385,0.223763506995554,0.00628755785243181,0.0118314427811959,-0.0987126012775102,-0.00182648014991355,-0.00292260311857845,0.0761631093954961,-0.000110295939967576,0.000158289551697746,-0.0176152941736765,3.86702473685103e-05,-2.88479306444583e-05,-0.126666163300667,0.000418678921640662,0.000890173930624271,-1.37649758545266e-16,-6.7395314834825e-08,-5.58327938701804e-07,-1.24179861190091e-05,1.83918192098543e-06,-1.07522567877395e-05,-2.80130182797355e-05,-6.92714056363427e-07,-7.47094293914199e-16,-2.40898544782654e-06,1.86063464842178e-05,6.15948303350243e-16,0.000464534098740163,-6.95795145867856e-06,-6.26373403756671e-05,-3.677262795063e-05,0.0557445887036976,-0.000111795964817756,0.23821111578098,-0.00148939300120232,-1.99197154610459e-05,0.00835078746271708,-1.81576731259859e-05,-0.00266886198056205,0.000297032022732379,-4.42446778426621e-05,-2.81709230707916e-16,5.60279333197411e-16,-6.2975778519976e-16,-6.10341349346985e-07,-1.35236409129881e-15,-0.000975382771580704,0.00057906595677649,0.183046669117772,-0.00318261254757421,0.366472832361629,0.722336666454284,-0.379364303030641,1.15132098554798e-05,-2.75447404372604e-06,-1.95687200428884e-15,2.72655242976565e-15,1.00312370231665e-05,-0.05774536537734,1.20379604720989e-05,3.52481963349823e-05,-2.3783058855642e-15,-2.53182891318815e-15,-1.04560457514502e-15,2.59774840527527e-15,7.14706072102445e-16,-7.07764640881255e-16,-4.46783605771457e-06,0.000275960401146708,9.64578462799773e-17,-1.48217994203996e-16,-1.03787403782185e-15,1.20796653514273e-15,-9.29248020264654e-16,1.72585343216559e-07,-5.7196096955529e-16,3.62191386537263e-16,-4.7937174293011e-16,-6.19734353294118e-17,-7.1476378690368e-16,-1.07052999407036e-15,9.12067645513517e-06,-4.90157165124685e-16,4.97493361620043e-17,-8.03285884953591e-16,-8.15562440352796e-06,2.09616929242685e-16,1.0116253766025e-15,2.00479954545147e-16,-2.45247302135009e-15,-2.32257059583531e-15,1.12581040804579e-16,9.6319118932244e-16,3.24384453694091e-06,-1.34624538496582e-15,5.81229215014926e-15
"Psychotria_chagrensis",-0.0910407961651663,0.0526837452119988,-0.000709328830603425,0.223763506995554,0.00628755785243177,0.011831442781196,-0.0987126012775101,-0.0018264801499137,-0.00292260311857823,0.0761631093954961,-0.000110295939967931,0.000158289551697957,-0.0176152941736761,3.86702473686633e-05,-2.88479306445427e-05,-0.126666163300667,0.000418678921640769,0.000890173930624092,-4.40462713984111e-16,-6.73953149189052e-08,-5.5832793911602e-07,-1.24179861191439e-05,1.83918192093069e-06,-1.07522567879742e-05,-2.80130182809653e-05,-6.92714056584643e-07,-4.27639991315929e-16,-2.40898544763146e-06,1.86063464843963e-05,1.43657999610831e-16,0.000464534098739481,-6.9579514587082e-06,-6.26373403757276e-05,-3.67726279506817e-05,0.0557445887036977,-0.000111795964818373,0.23821111578098,-0.0014893930012015,-1.99197154608797e-05,0.00835078746271706,-1.81576731254278e-05,-0.00266886198056065,0.000297032022734286,-4.42446778414748e-05,1.84583575393255e-15,2.97833811696131e-16,-1.34050667837065e-15,-6.10341349175892e-07,4.06186317101654e-15,-0.000975382771574534,0.000579065956848628,0.183046669117765,0.43555653605286,-0.660182290131997,0.239639358291873,0.34208599160907,1.1513209861526e-05,-2.75447404303572e-06,-1.88911169445131e-15,-4.17590219944581e-16,1.00312370218045e-05,-0.0577453653773422,1.20379604626629e-05,3.52481963319595e-05,-8.55392146004164e-15,5.3776427755281e-17,4.2110412379337e-15,4.63474744694103e-15,-1.11091691401555e-14,-2.28983245096757e-15,-4.46783605622444e-06,0.000275960401149828,3.03140127513075e-16,6.01824257014226e-16,2.55315399065191e-16,-2.06719138750415e-15,6.96027032960521e-16,1.72585343342808e-07,-7.79689384742814e-16,-1.87199563846626e-16,-7.45502881860642e-16,-1.78575582604054e-17,3.48144810502085e-17,-3.03041958344302e-16,9.12067645323885e-06,-7.41152354787374e-16,4.70364704307345e-16,3.72755283734474e-16,-8.15562440312817e-06,1.23971212696866e-16,-4.8023681272304e-16,3.19476675644562e-16,-3.47327647179948e-15,-1.12758745810222e-15,-2.77373018440803e-16,-3.52433778368064e-16,3.2438445362435e-06,-6.34173744810582e-17,5.93025334651568e-15
"Psychotria_suterella",-0.0910407961651663,0.0526837452119988,-0.000709328830603385,0.223763506995554,0.00628755785243178,0.0118314427811959,-0.0987126012775099,-0.0018264801499137,-0.00292260311857846,0.0761631093954961,-0.000110295939967769,0.000158289551697806,-0.0176152941736762,3.86702473684798e-05,-2.88479306440522e-05,-0.126666163300667,0.000418678921640923,0.000890173930624452,-2.55300353349094e-16,-6.73953147847003e-08,-5.58327938384777e-07,-1.24179861190303e-05,1.83918192108618e-06,-1.07522567875692e-05,-2.80130182800929e-05,-6.92714055943067e-07,-5.15183725146338e-16,-2.40898544753757e-06,1.86063464844148e-05,-1.49287951051527e-16,0.00046453409873921,-6.95795145938238e-06,-6.26373403755945e-05,-3.67726279510576e-05,0.0557445887036969,-0.000111795964818077,0.23821111578098,-0.00148939300120175,-1.99197154623847e-05,0.00835078746271439,-1.81576731261201e-05,-0.00266886198055897,0.000297032022736671,-4.42446778427195e-05,-1.73650177105937e-16,5.98227356688696e-16,-1.52172847817092e-15,-6.10341347480941e-07,-1.58955161218834e-15,-0.000975382771577255,0.00057906595678423,0.183046669117761,0.552735120678444,0.33973353688499,-0.569577307688049,-0.233766338147804,1.15132098582425e-05,-2.75447404143838e-06,-8.46409613445675e-16,3.57034776485308e-15,1.00312370260254e-05,-0.0577453653773398,1.20379604696842e-05,3.52481963359315e-05,-1.07431424867244e-14,1.87523607753093e-15,1.48980220521233e-15,1.03654064498304e-14,4.79477568759989e-15,1.4085979998096e-15,-4.4678360634617e-06,0.000275960401149341,-1.11675665858074e-15,4.31232517693706e-16,-2.43811361029159e-16,-3.67162381044377e-16,-7.81902486983311e-16,1.7258534347979e-07,-1.06426357548876e-15,2.85647368052829e-16,-6.27604873824695e-16,4.93243742570843e-16,1.83946389849753e-16,-8.47708868187282e-16,9.12067645624101e-06,-8.85333985223266e-16,1.46604860422491e-16,-4.59344139691914e-16,-8.15562440413835e-06,8.05013729517004e-16,-9.86776067722488e-16,5.31676403440269e-16,-2.3890742993139e-15,-1.04104839315314e-15,3.0983152464099e-16,3.54505346633716e-16,3.24384453806162e-06,-1.03052571233818e-15,6.33964808684605e-15
"Psychotria_tenuifolia",-0.091599994910936,0.0533879692880426,-0.000722864899226722,0.233190592843305,0.00670104264161438,0.0127849312317485,-0.109511209241169,-0.00217954680434487,-0.00360313621104751,0.0958138201121773,-0.000146709258931457,0.000211109141789827,-0.0245519763753788,5.47568104780853e-05,-4.10312185339964e-05,-0.186855401793724,0.000644960194092437,0.0014390737677595,2.46042489708248e-16,-1.28040799086073e-07,-1.07760952498645e-06,-2.53603490697571e-05,4.2502008347158e-06,-3.3614028662121e-05,-0.000100739389046461,-6.1901620293497e-05,1.97654231749955e-15,4.24415636711584e-05,-0.000205201955319669,-5.59138707933509e-16,-0.00372551386121632,5.11301862976298e-05,0.000335740502261908,0.000180130733636769,-0.191853461357574,0.000271845109994983,-0.500812188801518,0.00276566818190637,2.79592234545756e-05,-0.00738373976299424,1.48566254677586e-05,0.00205465576619057,-0.000214210967585394,1.99798427977367e-05,3.10177930516519e-16,-5.61781704890667e-16,8.43806464122027e-17,2.0568488777199e-07,8.17719099413361e-17,0.000159765272727167,-3.83552750476655e-05,-0.010812713133901,1.83911908902853e-15,7.99170924491407e-16,1.08805106579027e-15,-1.39096672761072e-15,7.48310081759003e-07,-2.75056897546989e-07,-3.55331403403239e-16,-8.11231334774715e-16,7.38477358071199e-06,-0.282211389260842,-3.90523111173501e-06,-9.75701624815277e-06,1.16053000542848e-15,-8.7881091292985e-15,-1.33459866422103e-15,6.72985972505202e-15,-8.62504512255668e-15,2.72125298126988e-15,4.4093023614071e-07,1.02914500382525e-05,-4.63677135458207e-16,7.97001918720182e-16,-1.02805169636722e-15,6.40572183282673e-16,5.80941567443602e-16,3.31999219654316e-08,-2.11132074377321e-15,-8.46983910774887e-16,-4.2593529039326e-16,7.38953948067468e-16,1.17091459312756e-15,-3.96968879331751e-16,2.43095826956698e-06,-1.19706526433098e-15,-1.25150114308237e-15,-7.24007896054173e-16,-2.591803388023e-06,1.80240074157355e-15,6.26798085237629e-15,-1.42833555831041e-16,3.48734986525411e-14,1.21697706837406e-14,1.34344797326636e-14,-0.707106781186547,1.22047137307953e-06,-1.04716531993081e-15,1.45049255051225e-14
"Psychotria_grandis",-0.091599994910936,0.0533879692880426,-0.000722864899226739,0.233190592843305,0.00670104264161437,0.0127849312317485,-0.109511209241169,-0.00217954680434491,-0.00360313621104736,0.0958138201121773,-0.000146709258931247,0.000211109141789812,-0.0245519763753788,5.47568104782928e-05,-4.10312185342248e-05,-0.186855401793725,0.000644960194092269,0.0014390737677594,1.76407675869262e-16,-1.28040799283829e-07,-1.07760952495339e-06,-2.53603490699916e-05,4.25020083453686e-06,-3.36140286621625e-05,-0.000100739389046721,-6.19016202931116e-05,1.97521589495406e-15,4.24415636709998e-05,-0.00020520195531974,-5.71412352399905e-16,-0.00372551386121763,5.11301862975655e-05,0.000335740502262145,0.000180130733636635,-0.191853461357575,0.00027184510999495,-0.500812188801518,0.00276566818190592,2.79592234544424e-05,-0.00738373976299495,1.48566254678547e-05,0.00205465576619113,-0.000214210967585283,1.99798427975114e-05,3.05534687526673e-16,-4.86701439312627e-16,-5.34696870639115e-17,2.05684887477104e-07,8.58048987065999e-17,0.000159765272727475,-3.83552750484531e-05,-0.0108127131339013,2.55729460804665e-15,-1.89621458808083e-16,5.83246534348451e-16,-3.67479876894071e-16,7.48310081835045e-07,-2.75056897288087e-07,-5.30435144224351e-16,-9.90375137763612e-16,7.38477358022434e-06,-0.282211389260843,-3.90523110958569e-06,-9.75701624926902e-06,-2.49106291150269e-15,-1.16764237167999e-14,-1.70203478047637e-15,8.20871148832225e-15,-7.17481629664007e-15,9.7265171744162e-16,4.40930237048838e-07,1.02914500374349e-05,-2.99771551418191e-16,3.67065731080089e-16,-1.10535561696584e-15,6.6832775889219e-16,-2.29832336623062e-16,3.31999222025127e-08,-2.34776130520794e-15,-4.06388128231136e-16,3.08348357089428e-16,3.92923664928862e-16,1.48999214099208e-15,-9.23436052824879e-16,2.43095827147177e-06,3.27574178029915e-16,2.0441238535508e-15,6.65660767710625e-16,-2.5918033988e-06,-6.40962927095278e-16,-6.79795636881168e-15,9.6055174709415e-16,-4.17301553231187e-14,-1.43187754272725e-14,-1.36634487004595e-14,0.707106781186548,1.22047133083725e-06,-1.58770059796232e-16,-2.23862548500564e-15
"Psychotria_horizontalis",-0.0913394949630961,0.0530602413096873,-0.000716570529990232,0.228820501917273,0.00650994768851061,0.0123450828137534,-0.104546936099644,-0.00201871502235731,-0.00329433963625334,0.0869181514025601,-0.000130328460032352,0.000187354791563695,-0.021447066620425,4.75681923308995e-05,-3.55893674559905e-05,-0.160070042464399,0.000544684748742894,0.00119692404022299,3.80211693661379e-16,-1.01649052539759e-07,-8.51904277891479e-07,-1.9758686736271e-05,3.2154820370521e-06,-2.39668589337992e-05,-7.02424579256681e-05,-3.72483313527825e-05,9.87701460125874e-16,2.45622465503016e-05,-0.000116440819989574,-3.40125535199429e-17,-0.00207232979406586,2.82511500056373e-05,0.000180031909386544,9.55789579027094e-05,-0.09659680876034,0.000126934372780073,-0.224384405788385,0.0011892159754764,1.06822540740487e-05,-0.00205217911887767,3.82073032066008e-06,0.000493551367192313,-4.74197210003572e-05,1.37280812845095e-06,7.33232904227631e-18,-2.50649192069911e-16,-1.1767921468269e-16,-7.85755282049486e-09,3.00665131001537e-15,-4.78389353691294e-05,2.05619968820028e-05,0.00602144965910085,-2.25390223867252e-15,-2.24259117726537e-15,-9.3585446045624e-16,1.00340829378695e-15,-7.40927451371291e-07,3.10601044290465e-07,8.30102921962181e-16,1.59714747444007e-15,-1.89372339542651e-05,0.90662989923794,2.2561187809844e-05,6.09600301217861e-05,-3.05831748814711e-15,3.77137557294738e-14,-8.63187559624334e-16,-1.90329522975485e-14,9.57567358739198e-16,-2.32253220491861e-15,-5.48155060678228e-06,0.000256776850111161,7.27572027977147e-16,-2.03859457661136e-15,-4.19225442721425e-17,-1.59210222126682e-15,-3.64592989230974e-16,1.30918049434233e-07,2.39740040658397e-16,9.82643816087392e-16,-1.75127950748651e-15,2.85380587239727e-16,-1.07457264105599e-15,-8.83598337964798e-16,6.68711869484503e-06,1.22076242120046e-16,4.33220893385153e-16,1.82541614382035e-16,-5.94876509809578e-06,-2.43583247187056e-16,-1.80023837931181e-15,2.929648915387e-16,-3.56220830734695e-15,-1.26682808561918e-15,7.1186373983229e-17,6.40696130804894e-16,2.38271920293741e-06,-2.85501670564117e-17,6.20945440675166e-15
"Psychotria_loniceroides",-0.0909638853411003,0.0525872290134682,-0.000707478799356351,0.222489139288512,0.00623227168541322,0.0117048086760398,-0.0972965968567558,-0.00178177212420088,-0.00283774608202056,0.0737359277310646,-0.000105913127110285,0.00015193981238989,-0.0167980003665235,3.67883848530463e-05,-2.74255488866609e-05,-0.119752867408147,0.000393179905941055,0.000829600190733256,-7.47161835290099e-16,-6.11370672321303e-08,-5.05078368214786e-07,-1.11199827108698e-05,1.60838172187066e-06,-8.77552648597302e-06,-2.19795955422585e-05,2.95901305276352e-06,-3.92840180228088e-16,-4.80721797033464e-06,2.98738359590096e-05,9.54800079180547e-17,0.000662227863924106,-9.63678525396285e-06,-7.91153708210695e-05,-4.53823969421538e-05,0.0635169454334396,-0.000119283904937964,0.247856493658747,-0.00151768973039509,-1.93689266940271e-05,0.00744075577708145,-1.58987080949891e-05,-0.00230296264334457,0.000252072459215526,-3.175667177552e-05,3.60114820382818e-16,3.41032740039425e-16,-4.62449524263062e-16,-3.63212025211166e-07,3.05503874354124e-16,1.50297917711786e-05,-0.00204913884807338,-0.912226966713654,1.88295326597475e-14,-7.19864875767126e-15,1.32959501217563e-14,-2.09634457313512e-14,2.91510725532646e-05,-6.03610664427865e-06,5.70999142119195e-16,-3.04018251926209e-15,1.45803720816326e-05,-0.0452838911210347,1.77301034076059e-05,5.14254980000826e-05,1.29063426612674e-15,2.25514051876985e-17,-1.00993432367025e-15,8.12154163365442e-15,2.31065167000111e-15,-1.96623250109203e-15,-6.22609380382562e-06,0.000364901182582887,3.07670134488532e-16,3.78803722079104e-16,-2.35073295565168e-15,-2.65342490430736e-15,2.49677350548617e-15,2.11897790966794e-07,-1.55747752575345e-15,-1.6852794952333e-15,4.52844733724884e-16,-9.33449497367852e-16,1.91879838075613e-15,-7.5187049337598e-16,1.08327712367154e-05,-1.21328693539213e-16,6.74239625012709e-16,2.60011507358236e-16,-9.48931098468469e-06,8.75066776082001e-16,-4.34477297451133e-16,4.0375118764397e-16,-2.4167847497531e-15,-1.0487453210283e-15,1.28205248606262e-15,1.92992747547973e-16,3.69576759318965e-06,-1.63918113950688e-15,7.04870958793486e-15
"Rudgea_jasminoides",-0.0886836934807651,0.0496926206228206,-0.000651484904351644,0.182459364306328,0.00442741082809625,0.00746843178350825,-0.0475900695846094,3.43713155809706e-05,0.000868487257690105,-0.0374405762867882,0.000125945734392566,-0.000186473595367616,0.0328718722875074,-8.3631895200534e-05,6.49731542991432e-05,0.392869923968087,-0.00187900683270153,-0.00613449341806914,-1.39952190565929e-15,3.01518537971712e-05,-8.51452778772956e-05,-0.000368163116809196,2.40158975020729e-05,-8.11646200504517e-05,-0.000191287167703577,-1.19410114583888e-05,-1.34415721445752e-15,-3.2910045478168e-06,4.12399071662589e-05,1.64782059611876e-16,0.00118590471676636,-1.82184835077523e-05,-0.000173834085809879,-0.00010297709702619,0.158706388700083,-0.000371704325530339,-0.065322411127516,-0.00216770308371717,-2.05567945306126e-05,-0.869997345924846,-0.000308206335875593,-0.0278177941847187,0.00235819594944897,-0.000193471842751175,4.32365305190514e-16,-5.73310961473068e-16,3.12786922236124e-16,-2.34711265746991e-06,-2.65754913374009e-16,-0.0029769470387067,0.000496314122855522,0.00353999296605173,-6.48129043334444e-16,-1.44897879643499e-15,1.08817349228686e-15,-3.99438638906009e-16,4.76190830174214e-05,-1.0741461669032e-05,5.22297309216251e-16,-6.23709475495086e-16,2.99764700417253e-05,-0.00203166555847642,4.32792690450235e-05,0.000125282666400661,1.95850280437782e-15,3.54577478489659e-15,-5.7441031098282e-16,7.78457159844592e-16,-6.16173778666962e-15,8.38536390398362e-16,-1.51171704988904e-05,0.000888312625910575,1.76308270100037e-16,7.81414551473342e-16,-9.70952666003712e-16,1.23001512539946e-15,5.71434652205329e-16,5.14497691758306e-07,-9.95614825437993e-16,-5.89558239565296e-16,-9.82302932834551e-17,1.70827809448745e-17,5.0946829760675e-16,-8.65354020815145e-16,2.60312047556885e-05,1.9596545609154e-16,3.21047842824102e-16,5.44915122773334e-16,-2.25346492766907e-05,3.06190049677414e-16,-9.56525347140378e-16,3.43298560435988e-16,-3.10371785648147e-15,-1.67302232922729e-15,1.14421803408075e-16,1.18049704562482e-16,8.61639617630665e-06,-8.58477460193089e-16,6.20996035107208e-15
"Palicourea_guianensis",-0.08901254177242,0.0500935723751936,-0.000658988521698025,0.187096942311827,0.00460298783096796,0.00783127622223611,-0.0507267539069914,3.83671522421366e-05,0.000989999048038471,-0.0432414636501035,0.000150871019702508,-0.000223770921168029,0.0406190406528286,-0.000104441593534606,8.13835782235611e-05,0.504360701803007,-0.00248443853015387,-0.00838487786179098,3.5793850614347e-16,4.61629462552191e-05,-0.000131835589391441,-0.000593645245826647,4.23672182519752e-05,-0.000179263255333917,-0.000469505801741532,-0.000169807282102749,2.3187238017782e-15,0.000105541720943865,-0.000487017461258534,-1.1052255517394e-15,-0.00844823012743159,0.000114221139887242,0.000702989522504439,0.000369024068055289,-0.35653830031933,0.000524653493026206,0.075374971963449,0.0020945910177098,1.2942245985602e-05,0.225882476974875,6.59360495160023e-05,0.00502585298821037,-0.000347486034864221,-6.38859845760406e-06,-1.6966204277045e-16,-8.91066138019362e-16,-4.39110725292051e-17,-2.50612911596038e-07,6.14004737022561e-19,-0.000631181243018677,0.000131546897978289,0.000951042343412689,-2.61460023675038e-16,4.46756585430754e-16,1.06149439178841e-16,1.63441798183656e-15,1.53421342306278e-05,-3.58371263755575e-06,-1.20701780551379e-15,-1.09734016535732e-15,1.17725660507834e-05,-0.000822372666208014,1.85399718212204e-05,5.39702046672984e-05,-2.64718802434061e-15,-4.90926743701436e-16,-8.79667432646114e-16,3.10125189417754e-15,2.00534033822919e-15,2.30791056274178e-15,-6.74602973740716e-06,0.000419695374645663,-0.707106781186548,-1.31800333616224e-14,1.45545293821773e-14,-2.19788849181315e-14,2.19821321067725e-15,2.72464260083459e-07,-1.36921740818588e-15,-6.94793289383626e-16,-6.30127414604625e-16,-1.9027184774555e-17,1.27007213454931e-15,-4.80076468633036e-16,1.47350645411927e-05,-1.20413360225105e-15,-3.46184519427113e-16,6.56646343255941e-16,-1.33726609008197e-05,4.37122410494933e-16,1.73640562954562e-17,4.60430310590979e-16,-4.08014527713233e-15,-1.75973597825959e-15,-3.31599479505107e-16,5.62303820824258e-16,5.39445084516435e-06,-2.85512246973844e-16,6.21617345051112e-15
