,0,1,2,3,4,5,6,7,8,9
Psychotria_marginata,9.653781,-2.1459012,3.5252433,5.0964365,5.7668686,3.090251,8.560872,2.68296,10.475145,3.9725456
Psychotria_penangensis,9.587769,-2.2319806,3.612868,5.008422,5.733459,3.1967432,8.5689945,2.7694685,10.569869,3.9842274
Psychotria_limonensis,9.599219,-2.1936612,3.635565,5.1597505,5.797082,3.274196,8.495638,2.7496545,10.461955,3.8603628
Psychotria_chagrensis,9.52491,-2.300425,3.7083192,4.9189944,5.7212343,3.2103436,8.673695,2.8570497,10.610761,3.9907856
Psychotria_suterella,9.703098,-2.2883527,3.5984578,5.020678,5.813731,3.2947469,8.507174,2.8137538,10.575485,3.9522407
Psychotria_tenuifolia,9.568855,-2.3845904,3.4855528,5.0900846,5.6633415,3.236446,8.414298,2.8933318,10.216718,3.6989286
Psychotria_grandis,9.643632,-2.4118104,3.574893,5.049962,5.7460513,3.284603,8.50273,2.9401093,10.344539,3.7430723
Psychotria_horizontalis,9.5120945,-2.4393995,3.4792259,4.948347,5.611396,3.3536916,8.373161,2.9070106,10.311189,3.7916052
Psychotria_loniceroides,9.608646,-2.3091464,3.7040699,5.0405602,5.779246,3.138058,8.696319,2.9270575,10.437014,3.842871
Rudgea_jasminoides,9.257687,-1.9558077,3.7813735,5.4054985,5.525928,2.8320138,8.64872,2.6744573,10.1945095,3.706812
Palicourea_guianensis,9.299907,-2.0501482,3.7998545,5.398838,5.53826,2.8854835,8.708207,2.7118602,10.148087,3.6495225
Palicourea_acuminata,9.372555,-1.9884775,3.6377926,5.237732,5.625312,2.9692056,8.526322,2.7289302,10.33521,3.8332076
Notopleura_macrophylla,9.232507,-2.1397398,3.81401,5.386597,5.509575,2.8530388,8.735501,2.7947714,10.143815,3.6655562
Coussarea_contracta,8.986541,-1.5745823,3.9143722,5.5907025,5.413368,2.514094,8.752732,2.6827579,10.073176,3.5951505
Coussarea_suaveolens,8.963612,-1.5481257,4.039348,5.536464,5.503818,2.3851285,8.661266,2.7616272,10.038207,3.6545477
Pavetta_australiensis,4.117087,13.284029,9.132826,8.076541,-3.450312,9.222274,9.298474,8.034611,8.073758,6.5982056
Atractocarpus_sessilis,4.0333858,13.258855,8.993343,8.173485,-3.3818634,9.278424,9.310385,7.9403973,8.116087,6.5451384
Randia_armata,4.1290307,13.293198,8.994583,8.078017,-3.5057282,9.2255535,9.35685,7.981446,8.112875,6.4720592
Gardenia_jasminoides,4.2007623,13.207383,9.107235,8.046165,-3.6184435,9.319353,9.411144,7.9294596,8.013516,6.677275
Genipa_americana,4.169017,13.298394,9.231677,8.105001,-3.616192,9.225356,9.545903,7.8949523,7.994508,6.500031
Coffea_racemosa,4.250519,13.362278,9.265755,7.9888206,-3.6039958,9.083531,9.463708,8.128147,8.05901,6.5666637
Coffea_liberica,4.239483,13.346124,9.164135,8.066147,-3.5700457,9.216438,9.402816,7.990971,8.079261,6.521293
Cyclophyllum_coprosmoides,4.1482415,13.518235,9.007376,8.046519,-3.4324124,9.105668,9.634947,7.878045,8.249948,6.145272
Ixora_peruviana,4.075863,13.497457,9.146916,8.083972,-3.4261425,9.063045,9.6618185,7.920977,8.206837,6.2723317
Ixora_javanica,4.151296,13.42535,9.090064,8.062909,-3.470506,9.153121,9.598631,7.924565,8.148065,6.208
Calycophyllum_candidissimum,4.1750655,13.670348,8.931367,7.997871,-3.42487,9.08342,9.766633,7.7548814,8.371573,5.9737678
Neolamarckia_cadamba,4.4833345,14.220678,8.550428,7.7412496,-3.4620454,9.246257,10.1076355,7.2564096,8.795114,5.5531354
Isertia_haenkeana,4.2897124,14.3259115,8.568558,7.717866,-3.4700072,9.154851,10.064292,7.1551695,8.8018,5.517091
Guettarda_elliptica,4.25443,14.168764,8.469917,7.580655,-3.617166,9.205604,9.958521,7.1295314,8.844534,5.5408525
Timonius_wallichianus,4.438266,14.13988,8.496624,7.5986805,-3.6073515,9.066501,9.893146,7.1156673,8.851276,5.363338
Blepharidium_guatemalense,4.3684893,14.214108,8.576421,7.747019,-3.456031,9.172349,10.093566,7.2364583,8.785731,5.5225053
Exostema_caribaeum,4.359471,14.2532,8.669393,7.6508365,-3.499015,9.076652,10.022276,7.2375693,9.014093,5.407204
Hintonia_latiflora,4.396453,14.131021,8.558467,7.681337,-3.5194361,9.110056,9.9332485,7.319368,8.833036,5.435919
Hamelia_patens,4.253194,14.182632,8.656449,7.701921,-3.5068438,9.199199,10.037063,7.305411,8.939156,5.5018134
Macrocnemum_roseum,4.3173037,13.940201,8.712287,7.83275,-3.4709668,9.131037,9.891922,7.4821696,8.620181,5.696612
Thevetia_ahouai,-4.5143723,-1.125914,-0.17112316,10.559967,0.79405236,3.2116685,2.9726088,7.5580897,9.328911,-0.6047993
Stephanostegia_capuronii,-4.574289,-1.1176481,-0.11873002,10.463508,0.7938561,3.3079438,2.960051,7.637136,9.243124,-0.64332
Vincetoxicum_hirundinaria,-3.4883175,-0.58821654,0.5838774,10.385919,-0.17752,2.9729216,2.6581805,7.013195,9.291498,-2.2805014
Asclepias_ovalifolia,-3.33595,-0.6516099,0.6547034,10.480478,-0.34643102,3.059823,2.6220293,6.9585853,9.378429,-2.4778042
Asclepias_subulata,-3.3530085,-0.6074369,0.5541506,10.3926935,-0.3415672,3.0188627,2.7302365,7.1030393,9.45017,-2.523762
Asclepias_speciosa,-3.3618367,-0.77447474,0.58109874,10.441973,-0.34466153,2.9406238,2.567818,6.901889,9.405014,-2.4344907
Asclepias_albicans,-3.3643022,-0.6163873,0.6340456,10.513464,-0.33035913,3.1121001,2.5232167,6.9513593,9.3181095,-2.5901775
Asclepias_erosa,-3.3221726,-0.59886307,0.57949865,10.395343,-0.3720627,3.0814126,2.7423089,7.097439,9.490177,-2.5110776
Asclepias_eriocarpa,-3.2720919,-0.6043509,0.6317522,10.458828,-0.43965775,3.1074228,2.6393213,7.0764613,9.435021,-2.6118314
Asclepias_tuberosa,-3.3401709,-0.5557819,0.77949613,10.459945,-0.30202428,3.1755004,2.5450075,6.993654,9.292804,-2.3203948
Asclepias_verticillata,-3.234876,-0.67549855,0.76897013,10.452128,-0.34103417,3.0782895,2.7132714,6.9128056,9.423219,-2.2964745
Calotropis_gigantea,-3.3695102,-0.719177,0.43312892,10.377323,-0.3325117,2.9182577,2.6560144,7.0910373,9.33499,-2.688853
Hoya_australis,-3.594415,-0.5682578,0.55771786,10.36943,-0.12977283,2.8882906,2.6266348,6.991014,9.349934,-2.1103094
Mandevilla_benthamii,-3.7904398,-0.4927349,0.47993514,10.522914,-0.04257753,2.8810043,2.6143508,6.8750796,9.382967,-1.8455606
Strophanthus_kombe,-3.7683265,-0.60823154,0.45958105,10.418725,-0.03275043,2.8543768,2.6088915,6.9586077,9.375967,-1.8361542
Nerium_oleander,-3.7351239,-0.60146976,0.532508,10.403421,-0.06651538,2.8449397,2.6801822,6.9193697,9.408244,-1.8737347
Tabernaemontana_cymosa,-4.8210335,-1.2111,-0.05323335,10.284486,0.8395394,3.4878342,2.8070302,7.6782627,9.260798,-0.69022816
Tabernaemontana_alba,-4.66361,-1.1668673,0.04785059,10.165204,0.7613498,3.5238209,2.8876703,7.8763766,9.213558,-0.4839814
Lacmellea_panamensis,-4.826299,-1.1474739,-0.12892929,10.374079,0.74378246,3.2772446,2.7380598,7.611713,9.296041,-0.5297579
Catharanthus_roseus,-4.8113394,-1.004458,-0.049631037,10.316454,0.64521796,3.4830737,2.8998282,7.696841,9.131568,-0.6313853
Vinca_major,-4.6444674,-0.9778032,-0.019083276,10.305482,0.6856063,3.60275,3.087546,7.774294,9.135904,-0.7761003
Vinca_minor,-4.7525845,-0.9680966,-0.13961272,10.421349,0.6870677,3.6140773,3.0090506,7.6133943,9.225813,-0.72544074
Plumeria_alba,-4.778686,-1.2257001,-0.17432234,10.352368,0.89531314,3.437467,2.9672098,7.758647,9.137242,-0.55909705
Carissa_macrocarpa,-4.5379786,-1.1261828,-0.16749592,10.419201,0.8246703,3.427647,3.0830445,7.7624664,9.269155,-0.6181354
Aspidosperma_polyneuron,-4.751929,-1.0448816,-0.18691221,10.492763,0.8134318,3.5017514,2.9643347,7.6167173,9.235095,-0.42698216
Gentianella_insubrica,-1.9873507,-1.5230069,8.779545,0.032870136,4.2956734,2.4862168,2.5918143,1.3944935,7.0064397,14.714628
Gentianella_germanica,-1.8837562,-1.6510147,8.776603,0.14921892,4.409131,2.5767372,2.715092,1.3999081,7.173135,14.746356
Swertia_bimaculata,-1.8913947,-1.601779,8.722149,0.11626764,4.3423657,2.565068,2.678706,1.3647078,7.1221743,14.762998
Gentiana_lutea,-1.9018687,-1.6297663,9.049317,0.34820822,4.3930173,2.411456,2.3769145,1.4230237,7.264732,14.7667465
Gentiana_sceptrum,-1.9495759,-1.6365746,8.974296,0.40873402,4.445691,2.5051951,2.478957,1.4194677,7.3296466,14.673143
Gentiana_andrewsii,-1.9279866,-1.6462468,8.96415,0.43754342,4.4706507,2.498837,2.5092947,1.451042,7.360519,14.665535
Gentiana_utriculosa,-1.9091482,-1.7064079,8.968835,0.4864095,4.3903112,2.5785003,2.4749603,1.3689423,7.347114,14.719588
Gentiana_nivalis,-2.005778,-1.6840711,8.946097,0.4618343,4.2881126,2.5411973,2.3385,1.258041,7.2566257,14.683916
Gentiana_scabra,-1.7637548,-1.5795755,9.013388,0.37730882,4.1988497,2.520405,2.3355548,1.2765707,7.3610525,14.914961
Gentiana_pneumonanthe,-1.8882363,-1.5384109,8.976753,0.38708124,4.2795544,2.3244197,2.156318,1.3239288,7.324189,14.804669
Centaurium_littorale,-1.889911,-1.5221623,8.828312,0.021542158,4.5626755,2.3565814,2.6758637,1.544538,7.1212726,14.857079
Centaurium_tenuiflorum,-1.8095012,-1.6024665,8.80621,0.04920463,4.5898867,2.3320796,2.579161,1.5407679,7.1266456,14.939533
Blackstonia_perfoliata,-1.7951832,-1.7625263,8.903408,-0.03215394,4.4934278,2.4575438,2.6059482,1.3686645,7.0718627,14.963938
