,0,1,2,3,4,5,6,7,8,9
Rhytidostemma_peruvianum,0.029843075,0.46388665,15.257577,4.39663,-0.06449044,-1.2222551,0.1276395,3.028733,5.2770734,10.83056
Caralluma_congestiflora,0.03565381,0.23138307,15.433918,4.5463367,-0.06474049,-1.2752463,0.13090768,2.9347486,5.288828,10.852723
Ditassa_lenheirensis,0.034926143,0.00064038637,18.671679,5.0427747,-0.08055955,-1.5006266,0.14984414,2.931962,6.086418,12.762889
Ditassa_oxyphylla,0.03491697,0.0006283904,18.666569,5.042652,-0.08058921,-1.5012388,0.1498362,2.9314263,6.0783973,12.769747
Ditassa_auriflora,0.03494754,0.00061130244,18.668514,5.040085,-0.08056467,-1.5002936,0.149772,2.9296072,6.081607,12.765959
Oxypetalum_kuhlmannianum,0.03698177,0.0011198656,18.71752,5.057678,-0.07975943,-1.5108082,0.15056162,3.0073862,6.087926,12.797845
Funastrum_torreyi,0.036314048,0.0011088363,18.644602,5.0403647,-0.07911226,-1.5037216,0.1484646,2.9909253,6.0571175,12.770872
Matelea_leucodermis,0.036043562,0.0009867119,18.707859,5.0565996,-0.08008412,-1.5041454,0.15079792,3.0303767,6.113039,12.763109
Gonolobus_lozadae,0.036695827,0.00096940674,18.728333,5.074674,-0.08000156,-1.5088933,0.15121187,3.0328326,6.1201243,12.792153
Orthosia_calycina,0.035957515,0.00053515856,18.53091,5.0764513,-0.07804787,-1.4896003,0.14742106,3.1054208,6.0522304,12.740652
Vincetoxicum_gilletii,0.03537967,0.00070661766,18.285934,5.1048326,-0.076212466,-1.4817802,0.14636296,3.2850418,6.007304,12.650951
Asclepias_cultriformis,0.037327047,0.00073259685,18.375742,5.049383,-0.07653559,-1.4760231,0.14658731,3.2752812,5.9438396,12.6945505
Aspidoglossum_masaicum,0.037503917,0.00078141876,18.375235,5.063556,-0.07655541,-1.4822263,0.1465861,3.2556224,5.9351,12.702515
Cynanchum_blyttioides,0.035246912,0.0005942277,18.218672,5.07336,-0.07713903,-1.4849945,0.1477252,3.1567423,5.9570394,12.587053
Ceropegia_salicifolia,0.034515966,0.1027789,17.760145,4.830678,-0.075320184,-1.4214797,0.14130588,3.0414517,5.7384973,12.368087
Ceropegia_thorelii,0.0346657,0.091943085,17.731705,4.820131,-0.075245135,-1.4211658,0.14132518,3.0266278,5.7230024,12.3517
Heterostemma_dalzellii,0.0326024,0.32354438,17.712536,4.9373913,-0.07674119,-1.4098319,0.14672983,3.197867,5.9486628,12.278424
Hoya_ambrosiae,0.0358114,0.07603885,17.83107,4.9194636,-0.07547575,-1.4226214,0.14581102,3.3212838,5.842172,12.370569
Dischidia_hollrungii,0.035891157,0.10492675,17.85013,4.956422,-0.075597435,-1.4315195,0.1463571,3.3429172,5.836478,12.438093
Secamone_nervosa,0.03219849,0.14642626,17.423365,4.794192,-0.07528433,-1.4042499,0.14052594,2.8899484,5.7242107,12.069714
Secamone_uncinata,0.032258317,0.15850168,17.347807,4.8033147,-0.07486948,-1.4045413,0.14077783,2.9340143,5.690795,12.067702
Mandevilla_tenuifolia,0.027807293,0.18044052,16.951792,4.8804526,-0.0740286,-1.3941063,0.1411395,3.1062129,5.66504,11.926947
Parsonsia_buruensis,0.028611325,0.15116893,17.155802,4.83203,-0.07380059,-1.3733135,0.1392694,3.031977,5.802148,11.839641
Prestonia_speciosa,0.027498165,0.164448,17.071686,4.7961082,-0.073189184,-1.3693193,0.13673274,3.064451,5.701885,11.883455
Tabernaemontana_pauciflora,0.030237602,0.49904934,15.672574,4.6027956,-0.07041484,-1.2930495,0.1412594,3.1497064,5.335,11.145356
Tabernaemontana_litoralis,0.030676307,0.49497378,15.688203,4.643512,-0.06988833,-1.293567,0.14175278,3.206352,5.3855233,11.1186695
Rauvolfia_moricandii,0.035870355,0.30848864,15.4030905,4.5579243,-0.065277286,-1.281467,0.1346516,2.963256,5.226439,10.915004
Himatanthus_tarapotensis,0.035426397,0.23512393,15.643589,4.524989,-0.066569604,-1.2958243,0.13602792,3.0604773,5.3009176,10.997319
Tachia_orientalis,0.0151077695,1.4362687,9.647035,4.499348,-0.051730327,-1.0533102,0.113881685,4.3326693,3.984299,8.94578
Chelonanthus_hamatus,0.0014214306,1.6176118,9.472743,4.0602217,-0.055904597,-0.9464428,0.1158092,3.4451332,3.9671054,8.245417
Exacum_tetragonum,0.012058221,1.5509065,9.047117,4.283423,-0.053750888,-1.0281247,0.12564042,3.7007396,3.6481826,8.561706
Swertia_patula,0.0140311215,1.5499841,9.32417,4.121464,-0.0581225,-1.0459093,0.11969774,4.090889,3.514672,8.972545
Swertia_japonica,0.014915864,1.5168831,9.367498,4.173918,-0.05704113,-1.0531492,0.117515534,4.1696916,3.5986893,8.96792
Swertia_chirayita,0.012715211,1.5878752,9.285324,4.1937146,-0.05832471,-1.0543705,0.12290677,4.125873,3.4794638,9.057174
Gentiana_baeuerlenii,0.012940383,1.4197218,9.5024805,4.2441173,-0.059089698,-1.0638689,0.119757965,4.1327715,3.8364744,8.687692
Gentiana_plurisetosa,0.013391167,1.6885761,9.430845,4.3171053,-0.059027717,-1.0538098,0.11941692,4.199907,3.9465797,8.676689
