"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Bertiera_brevithyrsa",-0.0677755357289883,0.194132175861855,0.0291361678209207,0.00755524865747341,-0.133769179514164,-0.0406430178599483,0.0672068819743081,-0.000301697774099146,0.00676178032953467,-0.0107465916890134,-7.32153163445809e-05,0.0419076326869759,0.00010419652328258,-3.41345342954428e-06,9.57567358739198e-16,0.000226122734592389,-0.000272536505392687,-1.78768810155704e-07,0.10707627980275,-9.20779487800758e-05,0.000118208203509613,-1.17089207686348e-05,5.17094444206156e-06,-2.34930730510583e-06,3.40607448807044e-17,1.98744904057302e-16,-2.51464847338951e-07,4.43932895444477e-09,-0.000745439850265176,8.46283337889858e-08,-6.36037604955311e-16,-3.13951395519994e-16,-0.00417941803659366,-2.22991969942227e-05,-2.30994986661596e-07,4.69317109919851e-07,2.87026040452893e-08,4.39828041461062e-07,2.34333110467898e-10,3.73321963203769e-07,-1.42384158423398e-07,3.25103751192662e-05,1.04760723091045e-15,8.00887466513539e-06,0.00924577767957397,0.225134194722736,-5.76807366562225e-17,3.32542985212587e-05,-0.313111800044174,-4.38253557117449e-06,-3.90238085854377e-16,-0.327748393091418,-1.86325373021401e-07,0.00187635419653454,-4.22783319948653e-15,4.34026008089776e-16,1.29410746938568e-15,-5.71082434482755e-09,-9.20428475766647e-16,4.59592927426328e-17,-1.93644930198552e-07,-2.13624470371125e-07,-1.7300241009135e-15,3.18603976414596e-16,-1.11301657728865e-15,6.71696892958043e-16,-1.25852990334449e-15,-1.6574896711935e-06,6.41671468708103e-07,3.31154620741812e-15,0.0761235286874908,-2.38499832523374e-14,1.43410635479176e-14,-1.22466585225701e-14,-1.16712418404213e-14,5.74609326671494e-15,-1.8874690593291e-15,0.00160709785973178,-5.47848622473333e-15,-2.10325655044054e-14,2.81826938552781e-14,0.383822222612218,1.54207627955367e-14,-7.8290129828355e-14,3.36260522756106e-14,-1.31269000480499e-14,5.64873445604142e-15,-3.18283330278546e-15,-5.4912065499737e-15,0.707106781186547,-5.36039122592572e-18,-7.24194369519108e-15,2.34034631777137e-15,1.11925014549394e-15,-3.66265196005651e-15,-2.57726452336667e-15,-1.0887076181274e-15,-5.65098582497899e-10,1.73858334450263e-16,-0.10000000000001
"Wendlandia_cavaleriei",-0.066058038079909,0.18369445629196,0.0256907541932057,0.00520717869556372,-0.0896593764524233,-0.0258390070155557,0.0407798539482547,-0.000135008366868242,0.00159184124978182,-0.00184350061006381,-9.80114157466067e-06,-0.000615573544547955,-1.08787858813654e-05,5.14531497309396e-07,3.40005801291454e-16,-8.02979359358898e-05,0.000103186254876621,7.13410600549448e-08,-0.0528698841208251,6.01795600434419e-05,-9.66837973611918e-05,1.16493477638099e-05,-5.30879387558036e-06,3.59189273027877e-06,-4.61757118564123e-16,-4.71989259807635e-16,4.34829593186144e-07,-8.17506605394732e-09,0.001618301694845,-1.85214444653968e-07,4.45085982092771e-16,-1.54808000428618e-16,0.00982931892852329,6.8315448181549e-05,7.50691735479277e-07,-2.20889899500709e-06,-1.65449639624942e-07,-2.75689669418886e-06,2.27343189809786e-08,1.69603559605211e-05,-3.44315079241149e-06,0.00023552843320733,1.45231517736783e-15,5.5274237416733e-05,0.0382594315981845,0.673839760105571,-7.66193663379205e-15,4.47081288797677e-05,0.688042120175555,2.74600292260786e-05,-1.31051310264676e-14,0.00659268918094386,-9.9632389577562e-06,0.0903836037295122,2.67948531589167e-14,1.91201722316197e-15,1.12973889091354e-15,-1.29366518765119e-07,-2.86014653529297e-16,1.37450651553028e-15,-2.44038156726583e-06,-2.07405240557568e-06,1.03805558803146e-15,1.09279949420738e-16,1.10438072017064e-15,4.69247021092017e-16,-7.87054058426196e-16,-8.81347461129782e-06,3.30458929915944e-06,6.92147322849634e-16,0.0276047021571343,-3.31766476791883e-15,3.0615817551356e-15,-3.82685395546369e-15,-5.98747844695574e-15,3.16437734589313e-15,-1.8127611822396e-16,0.000558893112746262,-1.23177324356742e-15,1.04789778677837e-16,-1.64425652575291e-16,0.00586990392025325,1.50254751698014e-15,-6.92247011799147e-16,8.9259444558773e-16,6.78877131142401e-17,-8.08284061562253e-16,1.22570503842576e-16,4.53734960055254e-17,2.12400523741927e-16,-2.05400565344603e-16,-5.63023208821661e-16,8.39527598493297e-16,-2.51192556865559e-16,-3.68041864994053e-16,-8.09055991260808e-16,-5.19963359537028e-16,-2.47955926824346e-09,5.10714105952494e-18,-0.099999999999999
"Bullockia_mombazensis",-0.0648484490246669,0.176182022267634,0.0230853974915956,0.00314681218012351,-0.0503778399214461,-0.0122950101813076,0.0160462352775234,4.20256681866655e-05,-0.0049376881860806,0.0100198411576793,7.74422159155285e-05,-0.0671691729428364,-0.00020607775616735,7.46633174676908e-06,7.91033905045424e-16,-0.000739901630368658,0.000931249668364854,6.34091156585053e-07,-0.449968126001008,0.00051160058964425,-0.000876320899413235,0.000120294620409721,-5.65038670904531e-05,9.93185408566692e-05,-3.65595093976314e-16,3.74947197289542e-16,4.84886091614217e-05,1.18129802374709e-06,-0.0292346424832342,3.19301320496403e-06,7.45698127517731e-16,-1.60459188691823e-16,-0.118768336552963,-0.000354111744491063,-3.38356142374663e-06,5.00347545668236e-06,2.81156651549623e-07,4.21466875637796e-06,-7.46050012239246e-09,-4.90874697708889e-06,8.07350758470008e-07,-1.96755594196727e-05,-3.06310397192452e-15,-4.31149205233585e-06,-0.00122946963767122,-0.010197117721483,5.29385305205255e-16,1.49239073771813e-08,0.0124891934212197,-8.63173824734432e-07,-3.12120538575643e-15,0.000170247856578638,6.21233003698334e-05,-0.853758143593082,-2.74496755742557e-13,-2.52082474164326e-15,-1.16329637738363e-14,-3.33890726232979e-07,-4.63400756671363e-16,-1.14898122667023e-15,-3.07438160876971e-06,-2.24166676039891e-06,-3.31831330043889e-15,-4.88173150236637e-16,2.34312401971929e-16,2.11264433635558e-16,6.4178380983829e-16,-8.39464855478386e-06,3.13967811019111e-06,-3.55989717818975e-16,0.0052999017508223,-9.8364825671097e-15,4.8222720026406e-15,-3.10604497151922e-15,-9.80008702928147e-15,5.75205909908281e-15,-4.69380343782962e-15,0.000111253841763133,2.09434420228e-15,3.80471456384159e-16,-5.59690496264568e-16,0.0012500041268125,-1.35386739625547e-15,-4.46857935928514e-17,-7.76647625269853e-16,-2.84463825631217e-16,1.0612135280225e-16,3.63863781564549e-16,8.50775765611611e-16,-1.19806127016421e-15,-7.64970276369829e-16,-7.38669118540852e-16,1.17621417816395e-15,4.89919361304219e-16,-6.36305571727618e-16,-2.57874735311989e-16,-4.4092954585868e-16,-2.50540159057416e-09,-5.36409494026693e-16,-0.0999999999999971
"Ixora_cauliflora",-0.06503022871591,0.177229628454857,0.0233871425023931,0.00325469632398896,-0.0522099183981416,-0.0127887083134039,0.0167415546839736,4.45785849884446e-05,-0.00535127605582863,0.0109281326224974,8.47761197461988e-05,-0.0745981401016837,-0.000230835492208526,8.39994023972562e-06,1.59594559789866e-15,-0.000848299661530771,0.00106996180126569,7.29890092367232e-07,-0.522364014170146,0.000602302753598686,-0.00104627377857993,0.000145750524874072,-6.86382916367424e-05,0.000125460733970127,-4.40506528723783e-16,2.74323181215871e-16,6.2156126475382e-05,1.52642795198694e-06,-0.0386371211289651,4.22488953339571e-06,7.98502207520822e-16,-3.26487293038453e-16,-0.158833261641264,-0.000494333871845149,-4.77250541609005e-06,7.56911602727914e-06,4.43001251869734e-07,6.75457674061979e-06,-1.76647938801604e-08,-1.21468928746961e-05,2.15936495291596e-06,-8.16901501615163e-05,1.15813987603572e-15,-1.8481390598164e-05,-0.0080899200314463,-0.0967852345333352,4.2538197352204e-16,6.21791559159068e-07,-0.0675251308387891,2.0957649746258e-06,2.34237801407344e-15,-0.000123203690605799,-2.74791889739224e-05,0.362401871787511,1.1613110973139e-13,8.68416594282873e-16,4.55509997929238e-15,7.77925177330886e-08,1.81469212030601e-16,4.28266807885445e-16,-1.64096404897336e-08,-2.87421324308949e-07,1.04846165874099e-15,2.13908095968805e-16,4.24699612709359e-17,-6.80860303590949e-16,1.03572461534927e-15,-2.77401120734879e-06,1.05071354348005e-06,-3.11094685902389e-16,0.00197656507882841,-6.57441968578344e-15,3.92390404098317e-15,7.28643510249176e-16,-8.91066776584426e-16,-6.08459990906367e-15,5.25640241393178e-15,4.52686022359977e-05,-1.75917007073661e-15,3.39509135564559e-15,3.84809551808358e-16,0.000580806546927505,-8.89472009348755e-17,-5.06414538338492e-15,-1.8576417900385e-15,4.64657560151905e-15,2.0868458668744e-15,2.01298822826593e-14,-0.707106781186548,-3.27975929032249e-15,6.33094271855294e-16,-2.40409440938025e-16,-4.43752422348898e-16,2.6321806868646e-16,7.58717597011309e-16,-2.39629505843242e-15,8.52208795720885e-16,-1.64578490577319e-09,-1.01449763654236e-15,-0.0999999999999976
"Ixora_oligantha",-0.06503022871591,0.177229628454857,0.0233871425023931,0.00325469632398888,-0.0522099183981415,-0.0127887083134038,0.0167415546839737,4.45785849887057e-05,-0.00535127605582874,0.0109281326224976,8.47761197462648e-05,-0.0745981401016839,-0.000230835492208499,8.39994023979263e-06,1.39471767468535e-15,-0.000848299661530786,0.00106996180126662,7.2989009238207e-07,-0.522364014170146,0.000602302753599158,-0.00104627377857998,0.000145750524874573,-6.8638291636744e-05,0.000125460733970114,-4.15491107858184e-16,1.23444678223025e-16,6.21561264752952e-05,1.52642795203395e-06,-0.0386371211289651,4.22488953340904e-06,7.33858707621545e-16,-3.72321037128919e-16,-0.158833261641264,-0.000494333871845044,-4.77250541598309e-06,7.56911602754797e-06,4.43001251729123e-07,6.75457674030375e-06,-1.76647938289016e-08,-1.21468928747669e-05,2.15936495294129e-06,-8.16901501610328e-05,1.04200934891783e-15,-1.84813905965008e-05,-0.00808992003144617,-0.0967852345333354,7.86204456506846e-16,6.21791558613147e-07,-0.0675251308387894,2.09576497458653e-06,3.89669024854869e-15,-0.000123203690606478,-2.74791889741524e-05,0.362401871787512,1.17019288151373e-13,2.78983048058823e-16,5.18088104089264e-15,7.77925179908153e-08,-1.01730803202717e-15,6.33848561721562e-16,-1.64096403354045e-08,-2.87421322699733e-07,1.11785059783916e-15,-2.71814477317859e-16,-6.03904940584139e-16,5.06626009914141e-16,-1.59855742571987e-15,-2.77401120167017e-06,1.05071354423177e-06,8.96272848629962e-16,0.00197656507883046,6.76213439752625e-15,-4.09398786498163e-15,2.87753221611545e-15,6.23604462446629e-15,-2.98429754943032e-16,-1.93229167051583e-15,4.52686022347968e-05,-1.69438347429794e-16,-3.50910807874279e-15,-1.53446014403315e-15,0.000580806546929029,-8.66103274043487e-16,4.52540597885541e-15,3.17999515912364e-15,-5.00889524908973e-15,-2.53459956621867e-15,-1.97068542227722e-14,0.707106781186547,5.72380211103886e-15,-1.23680220386455e-15,-2.91623021467985e-16,-9.10487150957529e-16,-2.0888032369986e-15,-1.02256648079411e-15,-2.95997762991811e-16,-1.05050059086598e-15,-1.64578509320232e-09,-8.96589973014693e-16,-0.0999999999999985
"Sabicea_composita",-0.0601112533024444,0.147554636377222,0.0137703172583323,-0.0028400517427018,0.0612663593841236,0.0246454887873954,-0.0490535749202466,0.000417547679595569,-0.014536228150283,0.0251910558729897,0.000179246730497949,-0.115778395742104,-0.000297706786190573,9.79605135591281e-06,1.42941214420489e-15,-0.000570760455637682,0.000662430752924936,4.17965289823326e-07,-0.187808130051845,4.86488394488814e-07,0.000394193784184563,-0.00011708374312671,6.05872526308173e-05,-0.000289432772535482,3.60080882517551e-16,5.03366176988284e-16,-0.000186127721083813,-5.22121395078226e-06,0.18877975219676,-2.10201032319844e-05,-7.48054946144443e-15,2.59664877485841e-15,0.932037077704793,0.00591689015603095,6.98828674994625e-05,0.00153533896049058,1.33173996969938e-05,0.000156196811997477,-1.0711424513902e-07,-6.9850842526906e-05,1.14148066702587e-05,-0.000290368800431738,-8.96652198120394e-17,-6.37985551663174e-05,-0.0166133834134539,-0.0484669009356157,2.24188393214328e-16,3.27500251595001e-05,-0.0301927050126549,1.67083416848084e-05,2.65296250992598e-15,-2.72567349175583e-05,-6.06862683197012e-06,0.0147196971498348,4.99255501110389e-15,-2.61101118350412e-16,5.52092133267211e-16,-2.64032063817356e-07,-5.5277184714239e-16,2.21165357956391e-16,-5.07739555294452e-06,-4.54124926169306e-06,-2.0259194195761e-16,4.34477726525385e-17,-2.58671172194766e-17,-2.42129635383734e-17,-4.98241449944205e-16,-2.10888612386037e-05,7.91100438555315e-06,-2.81192500338015e-17,0.00190177151876649,-3.20829821612832e-15,1.13475858512391e-15,3.86908672709693e-16,-3.22699313761195e-17,-1.40864933764017e-15,3.101851043568e-17,4.16757728779265e-05,-5.13854555139405e-16,2.16689292061031e-16,-5.64342821268155e-16,0.000501724279308212,-4.52067070823667e-16,1.73090508757303e-16,7.31750360359513e-16,7.45313207465979e-17,-4.47438639425758e-16,2.12510630254248e-16,-2.06854166264254e-16,7.27862038866161e-16,-3.23642477771435e-16,-4.85974921406242e-16,7.42918469555529e-17,-5.93169641618047e-16,-5.41727086446261e-16,-1.4194957490821e-15,2.30135744015679e-16,-7.08841544699097e-09,-4.69258782934841e-16,-0.100000000000002
"Adina_cordifolia",-0.059186426489588,0.140036527663217,0.00960940398068645,-0.0118545401660207,0.250200273963261,0.102492311834086,-0.215678621258885,0.00518638185213907,0.0655152678826277,-0.075663799862888,-0.000444650251789085,0.161630821180283,0.000321781623137867,-9.68619453789959e-06,2.91433543964104e-16,0.000220798844783715,-0.000233216125072115,-1.33406350297236e-07,0.0228591070900797,6.82180280788307e-05,-0.000213920410141718,3.64704812059031e-05,-1.74320549496674e-05,2.05553485166159e-05,1.45819986827211e-16,1.54650983483795e-15,1.64550244335915e-06,-1.67845859222584e-07,0.533459485611535,8.42248070786524e-05,-3.04817515729782e-15,-9.84310903532562e-15,-0.148911733266301,0.000201735348689287,3.52790170255319e-06,0.000185272805052027,1.95019884386564e-06,2.42774571381802e-05,-2.74924033319598e-08,-1.83822950013885e-05,3.1275690403635e-06,-0.000100759488522226,7.13718506233651e-16,-2.27013367555112e-05,-0.0598155481200284,-0.000801625880300723,-4.34364041546213e-16,7.35120951828489e-06,-0.00231419146484633,5.0950900822769e-06,-3.79475596253216e-16,-2.66464947654712e-06,-1.79017255692982e-06,0.00151052043303357,-3.32932445306881e-16,-4.17821807264004e-16,-7.48964974695144e-16,-9.24792069816454e-08,-3.99573231577337e-16,2.39994195067479e-16,-1.83496484305412e-06,-1.68275714638342e-06,3.10748023837753e-15,3.79808306855293e-15,0.707106781186548,-5.75806341767099e-15,1.2935054267954e-15,-8.27199506953475e-06,3.10750587860596e-06,-4.21348764995356e-15,0.000254955234025253,-2.43024384292107e-15,2.18518177036834e-15,3.16433269052485e-15,-3.59029494684177e-15,-3.3810568921119e-15,-6.27728367480498e-16,5.7112730993872e-06,-1.43060912941276e-15,-2.1876825476218e-15,-4.03657528540555e-16,7.16884113851682e-05,3.16147992962117e-16,1.39364346648155e-16,-2.99016379738217e-17,-1.28498659317032e-16,4.84258755339994e-16,6.67688254494185e-16,4.25757579519816e-16,1.31527467084638e-15,1.72889232746368e-16,-5.77364596128616e-16,6.85030629947949e-17,-6.87395215716622e-17,-4.381425355238e-16,-1.14231820533918e-15,3.75754474471572e-16,-3.33009895761536e-09,-6.15633141138363e-16,-0.0999999999999983
"Hymenodictyon_kaokoensis",-0.059186426489588,0.140036527663217,0.00960940398068646,-0.0118545401660208,0.250200273963261,0.102492311834086,-0.215678621258886,0.005186381852139,0.0655152678826278,-0.0756637998628878,-0.000444650251788976,0.161630821180283,0.000321781623137931,-9.68619453786164e-06,2.4980018054066e-16,0.000220798844783866,-0.000233216125072097,-1.33406350296982e-07,0.0228591070900797,6.8218028078933e-05,-0.000213920410141629,3.6470481205917e-05,-1.74320549497008e-05,2.05553485167809e-05,1.06764120742301e-16,1.22141697494095e-15,1.6455024434836e-06,-1.67845859155159e-07,0.533459485611535,8.4224807078689e-05,-3.01238587742963e-15,-9.82846884929008e-15,-0.148911733266301,0.000201735348689622,3.52790170257647e-06,0.000185272805052512,1.95019884431335e-06,2.42774571381858e-05,-2.74924036264416e-08,-1.8382295001195e-05,3.12756904043611e-06,-0.00010075948852227,1.24163113947991e-15,-2.27013367552856e-05,-0.0598155481200273,-0.000801625880299594,2.87280924461832e-16,7.35120951834889e-06,-0.00231419146484523,5.09509008231707e-06,1.71607036272677e-15,-2.66464947519503e-06,-1.79017255692663e-06,0.00151052043303315,1.12423527452285e-15,-2.33802715966481e-16,9.76110559147564e-16,-9.24792066816889e-08,1.80409037890391e-16,-9.64577716353707e-17,-1.83496484470259e-06,-1.68275715614969e-06,-3.3994675200147e-15,-4.13133794013641e-15,-0.707106781186548,5.53651044903691e-15,-1.61136256968584e-15,-8.27199505379734e-06,3.10750588015573e-06,4.62666318374415e-15,0.000254955234026527,-6.62827465478494e-15,1.27271722200454e-15,-2.53770337501091e-15,1.06353445833501e-15,2.80843647017334e-15,6.61610229101239e-17,5.71127310363225e-06,4.88959480291134e-16,2.18382061183981e-15,-6.28604155948833e-16,7.1688411384896e-05,-8.3570839464835e-16,-3.25541545042354e-16,4.69698722858138e-16,-1.56254234997667e-16,-9.58301475262292e-16,-1.58773557374555e-16,-4.50415455968867e-16,-1.97135079322725e-16,-1.12121387432761e-15,-3.48020749955123e-16,-1.29870753577489e-16,-6.67637205033781e-16,-2.6202176404016e-16,-8.80734052108235e-16,-1.0960956279447e-16,-3.33009857328375e-09,-7.23839237453612e-16,-0.0999999999999981
"Arachnothryx_ovandensis",-0.0591457777396512,0.13983698518506,0.00958089420004343,-0.0117794318544981,0.248560124623677,0.101785362624287,-0.214141721353595,0.00514843924739476,0.0652404097201423,-0.0754876632478967,-0.000444209381335526,0.162636207007947,0.000325747992612489,-9.84201215218874e-06,2.63677968348475e-16,0.000229365739524687,-0.00024305292059299,-1.39445858780662e-07,0.0242680062148973,7.49558951072696e-05,-0.000247068472931879,4.55608910536211e-05,-2.21694256736057e-05,5.26745088913734e-05,-2.87757885410041e-16,-8.50452277867855e-17,2.83103161660593e-05,7.52588968852016e-07,-0.250732354882724,-3.60828301275283e-05,1.97227879494847e-15,4.37435338323369e-15,0.0243487391728895,3.7596162107482e-05,7.60971862705059e-07,5.03637088301422e-05,4.98067826182659e-07,5.90987643617935e-06,1.16156264894116e-08,9.91481021416053e-06,-2.41225463512195e-06,0.000317704164808688,-7.70230544994498e-15,7.83487143834893e-05,0.86361234664833,-0.0483596564946363,7.59883847937004e-15,5.82586747603273e-05,-0.00803884407371355,1.34512847283905e-05,-6.03625516460386e-15,-5.14381800790109e-06,-3.20286995137017e-06,0.00268859150362128,-8.4359235566393e-16,8.28076147445684e-16,4.39924490530854e-16,-1.55262908359531e-07,3.19846866762514e-17,1.01018771900068e-16,-2.84052196718516e-06,-2.48769174609223e-06,-9.11855318930641e-16,3.20927844100986e-16,5.70036721908158e-16,-6.96847662146063e-16,-9.32452809335649e-16,-1.12573517501573e-05,4.22131504683435e-06,-5.59715561240384e-16,0.000340585634851743,-4.15649129820646e-15,-1.70629076072248e-15,-9.75099448541753e-17,1.13402876355996e-15,2.1621964646074e-15,4.18889833349509e-16,7.51489262724261e-06,-1.21745809925739e-15,4.61630193527048e-16,-6.28211062329761e-16,9.18746035399619e-05,-1.16806080316296e-15,1.03154080965114e-15,3.09133590736135e-16,1.10810524491383e-16,-3.92684292375679e-16,-2.15338596247396e-16,-1.06650349299176e-16,3.05330754908651e-16,-1.3275648266086e-16,-7.82804731437379e-16,6.99648222596598e-16,-4.00325475746947e-16,-6.17529717540667e-16,-1.4049705228846e-15,-1.41250167675962e-15,-3.88977195311386e-09,-4.04910810750605e-16,-0.100000000000002
"Chomelia_grandifolia",-0.0593533897706291,0.140881720930604,0.00973945502191199,-0.0123027851769307,0.260301639181893,0.107116723111022,-0.226288907696877,0.00556599590239849,0.0727332966664186,-0.0849468189236384,-0.000502640426982683,0.188102086768495,0.000381799960293299,-1.16153394464601e-05,1.90125692967058e-15,0.000279101530899663,-0.000296804527393275,-1.70809936774671e-07,0.0301543468659875,9.54230348188072e-05,-0.000322522284587978,6.11133749977365e-05,-2.98828539766019e-05,7.67549914317203e-05,2.10518230418272e-16,-1.07483463762608e-15,4.25649840386399e-05,1.15164014970867e-06,-0.404101585527946,-5.83161666357474e-05,2.56894382390412e-15,6.83765299528587e-15,0.0403802438576612,6.98080989122933e-05,1.45552582781213e-06,0.000121655262994891,1.42755591319671e-06,1.83906724453844e-05,-3.14052168394996e-08,-2.18226659881793e-05,3.98113697461247e-06,-0.00021050309262789,2.46404537178355e-15,-4.96949677568421e-05,-0.349223231972096,0.0151647471480217,-3.73955754123609e-15,-1.14364873758496e-05,0.00015881952018035,1.10230570016923e-06,1.66345965336267e-15,-1.24785908318132e-06,-9.32840777179905e-07,0.000792410915168675,1.00934226497096e-15,-9.05319402783709e-18,-5.88018878053432e-16,-5.21136793384312e-08,-1.22689569303325e-15,3.23701598390188e-16,-1.1302690464176e-06,-1.08568864257829e-06,7.02054854276927e-16,-2.70567475386511e-15,-7.51150177539301e-15,-0.707106781186547,1.43009173408845e-13,-5.77102937196003e-06,2.17159296813808e-06,4.12758761689999e-15,0.000180908399643335,2.1710330260989e-15,1.76906456641486e-15,4.10203234186767e-15,-2.09981848341738e-15,-2.32438814650078e-15,-4.863698091061e-15,4.10845053242305e-06,1.93356478754486e-15,-1.49997729131135e-15,2.4800878972131e-15,5.28082675522257e-05,3.20184332546852e-15,-2.13852045104127e-15,1.00656621397892e-15,-1.57591174069191e-15,-3.19392181403542e-16,1.05201615019038e-15,8.28018773452035e-16,4.78176903346781e-16,-5.33644323664283e-16,-2.16395730733327e-16,-1.63414694159461e-16,-1.40719283651927e-15,-6.15188482497338e-16,-6.51631001939883e-16,3.85111979327053e-16,-2.67044598440368e-09,-1.21432187019766e-15,-0.100000000000002
"Timonius_vaccinioides",-0.0593533897706291,0.140881720930604,0.00973945502191198,-0.0123027851769307,0.260301639181894,0.107116723111022,-0.226288907696877,0.00556599590239849,0.0727332966664184,-0.084946818923638,-0.000502640426982783,0.188102086768495,0.000381799960293203,-1.16153394464064e-05,1.19348975147204e-15,0.000279101530899507,-0.000296804527392973,-1.7080993677336e-07,0.0301543468659876,9.54230348189994e-05,-0.000322522284587948,6.11133749978865e-05,-2.98828539766763e-05,7.675499143195e-05,1.62402265252131e-16,-1.58521614519339e-15,4.25649840387842e-05,1.15164014971267e-06,-0.404101585527946,-5.83161666356178e-05,2.56889085437209e-15,6.84614324693779e-15,0.0403802438576612,6.98080989118033e-05,1.45552582777735e-06,0.00012165526299479,1.42755591277048e-06,1.83906724451042e-05,-3.14052170084406e-08,-2.18226659877611e-05,3.98113697470816e-06,-0.000210503092626615,3.16831449650323e-15,-4.96949677574185e-05,-0.349223231972095,0.0151647471480224,-3.10117930205762e-15,-1.14364873760186e-05,0.000158819520178818,1.10230570010513e-06,1.92713762171105e-15,-1.24785908274456e-06,-9.32840776627168e-07,0.000792410915168975,1.07595293607776e-15,-1.23277581999821e-15,-2.53571625883786e-16,-5.2113678938084e-08,-1.13570573909995e-16,-7.97512957341604e-17,-1.13026904751681e-06,-1.08568863483213e-06,-4.73456874118027e-17,2.60951797654174e-15,6.84506303241847e-15,0.707106781186548,-1.42394077556869e-13,-5.77102934977465e-06,2.17159293941965e-06,-3.81050700712075e-15,0.000180908399635802,-7.64056295402592e-15,3.13776138896056e-15,-4.34780570961536e-15,-1.87647283588537e-15,-3.2429242270305e-15,4.54544204263523e-15,4.10845053663519e-06,-9.30144605481605e-16,1.24782469463793e-15,-4.21057033813216e-15,5.2808267550125e-05,-4.19848701702406e-15,2.23298270664967e-15,-4.78357084887016e-16,1.14413466839753e-15,-1.43198207581569e-16,-3.76855447389023e-16,-8.20276586306454e-16,4.01905560640991e-16,-5.61397284161346e-16,-4.7198152951174e-16,-9.88325008158076e-16,6.6211051219196e-16,6.20317358205425e-16,-1.34606477673359e-15,-6.55274960792827e-16,-2.6704463710546e-09,-1.22605141064141e-15,-0.100000000000003
"Elaeagia_cubensis",-0.0580410550066297,0.134135377564343,0.00866246188395003,-0.00808102498173655,0.163771719501139,0.0616963123120646,-0.119531530763461,0.00110958176423437,-0.0407398576549135,0.0796494489579855,0.000613246046954384,-0.612785625642349,-0.00256741029427295,0.000132819671010894,5.55111512312578e-16,0.00295732305974862,-0.00271164713917363,-1.40100857158707e-06,0.174321799218843,0.000395177029899199,-0.00108266469629649,0.000174385485085588,-8.31395915641342e-05,0.000147891995241341,-1.51852912397029e-16,-5.21932691609242e-16,6.74352091228357e-05,1.55435627274895e-06,-0.0300512046668018,3.0870783658102e-06,5.82878577792006e-16,-8.43135858454865e-17,-0.092901205014401,0.000279735912030249,5.12690716427842e-06,0.000303451246694813,3.25200657817829e-06,4.06380479785788e-05,-4.44322508383358e-08,-2.94529736019548e-05,4.92635800944719e-06,-0.000132407590280138,8.83819933397796e-16,-2.91091933226289e-05,-0.00750603707195869,-0.00637650613750819,1.69940469826536e-17,1.80872549316962e-05,-0.00459314715897478,9.63074656890642e-06,-4.64038494520037e-16,-4.79668555601155e-06,-3.18486175334349e-06,0.00268515271057712,1.03858227852433e-15,-9.94834825425575e-16,-4.54106444371657e-16,-1.62858637027614e-07,3.29807361480785e-16,-3.58889867922576e-16,-3.18660171914463e-06,-2.89691816403824e-06,-1.4040706968255e-15,1.69862775207588e-15,1.65720077928084e-15,-8.19550678711143e-14,-0.707106781186548,-1.39836489434622e-05,5.25080582311375e-06,5.38049966797188e-15,0.000428954554494741,-3.80423830436303e-15,2.54149606908671e-15,7.04415465502644e-17,-7.11966314964565e-15,-1.66346721561753e-15,-5.6817823934138e-15,9.5695115150403e-06,8.66772495421125e-16,2.80941460740119e-15,-3.24168583933496e-15,0.000119180485627177,-3.31993114284375e-16,2.16629364391315e-15,-9.47316672634125e-16,4.00515211492075e-16,-7.85275455343424e-16,-2.51773257208065e-16,-1.59031420975027e-15,5.40763985575731e-16,3.7973358829961e-16,-2.70938511988849e-16,-1.65390069612989e-16,-1.68371692974913e-16,-2.43034174557189e-16,-1.56912644016153e-15,3.82158936525973e-16,-5.32640296858536e-09,-6.86626476388786e-16,-0.0999999999999994
