"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",0.0871519887095735,0.167037109961182,0.0904195610588191,-0.0111436805972521,0.000298685665068667,0.00184995782798152,-0.18635878365641,0.0023494398555796,0.000492373136941993,-0.00124709100598065,0.00139364002595998,3.12741748936712e-05,0.00716350489507002,-0.00208500662185102,-0.00059060811219179,0.179613046613167,0.000985251235289733,0.00655454601443155,0.000483368454717245,-0.000154481739070747,0.00187238950035641,0.000170121062306781,-1.21496986699483e-05,-0.00530762689902941,-5.15137254210662e-16,-0.000108878072610944,-6.67640667889644e-05,7.69481920228428e-05,-0.000785352550594424,0.327088418360862,-0.00948868023333992,0.000348182900887365,0.0076836589622295,-3.64921625621157e-05,-0.000459444721119846,-0.00011507755529379,0.00565993405561063,2.85579775112411e-06,-1.92837682569768e-05,-3.6471901825772e-06,-9.41081826576056e-06,-7.87102721885494e-05,-0.000294441371991586,4.06675820492271e-16,2.70763010480665e-05,2.00184892038247e-05,0.0615754356615675,4.46508395530378e-05,7.69883042104655e-06,-0.000143634188712556,-0.000529864906670592,1.32613093601773e-05,0.0006049044031718,-1.70154909680098e-05,-0.876305770802444,2.86686457153661e-15,-1.81888677093775e-05,-6.52188178214313e-16,-1.70655414929495e-15,0.0130883362981767,-3.36131192580085e-06,-1.62741326750459e-05,-0.000217627161917003,4.26888314006982e-16,-4.19000002095497e-15,-1.26287869051112e-15,-6.44931321521908e-06,1.00075958556617e-15,-3.31584683801755e-05,-0.00140749288733641,9.98186515291361e-07,5.19096129643947e-17,7.87172000064543e-16,4.80924767175853e-16,3.26648722618861e-07,-4.47583502783532e-05,-3.35499426669545e-16,5.94530409533301e-06,-3.02514906466673e-16,-1.8966152787294e-15,-0.00466535826621662,1.38522922587914e-16,-7.07775250284867e-16,-7.87021493309456e-06,-1.81905428823131e-06,-3.57821412383529e-16,-3.47203293021965e-15,1.7842175356097e-07,-3.33063624991675e-16,1.69575471622734e-05,-5.63431071856226e-16,-6.47970052151138e-16,-4.30201809943824e-16,1.11291997506644e-16,1.42699154997006e-14,-2.4059065455453e-15,-1.72634334841361e-16,-1.11182741670701e-14,-7.94914318405904e-14
"t118",0.0879643486416293,0.169470781303719,0.0926628616214099,-0.0114440443197651,0.000307805075420738,0.00193454652079442,-0.195077613226436,0.00247689677863883,0.000519945796989898,-0.00131828753701393,0.00147653651741505,3.36381749780823e-05,0.00782308462232693,-0.00229065568526409,-0.000657703036741964,0.201150573088314,0.00110844821545919,0.00760440913060217,0.000562495220714108,-0.000181100828054347,0.0021956582837221,0.000205540054117752,-1.49659775705793e-05,-0.00654530619598449,-2.35196669661739e-17,-0.000138959798484759,-9.06544702251062e-05,0.000104893664535949,-0.00110193288655222,0.475915693339,-0.0140409622223592,0.000529448892398852,0.0117476667547089,-5.65892678427828e-05,-0.000745607603630022,-0.000257296426695195,0.0130822786756106,6.87166912542945e-06,-5.00827525125103e-05,-9.68280552184716e-06,-2.57844339219568e-05,-0.000229505754274917,-0.00101176473112597,-2.55749897093573e-17,-0.00225150194977569,-0.000113356303598834,-0.209775929236487,-0.000103431056150519,-7.07725609937455e-06,0.000112199213020512,0.000293402609553634,-6.84134225662051e-06,-0.000293905796282924,7.63902274495097e-06,0.308367017115494,-8.15780436099583e-16,1.36553661528045e-06,1.38144191903063e-16,1.54874967258898e-16,0.00268538499162873,-7.27066327032158e-07,-4.52955135147626e-06,-6.09573913227374e-05,-3.82640255989277e-16,1.12400287493277e-15,-9.71445146547012e-17,-2.43019512571672e-06,-2.45681758290008e-15,-1.41637534035503e-05,-0.000607703348953288,4.35061936262982e-07,2.34701049508221e-15,1.75512075552341e-15,-7.27197045363267e-16,1.54570357498208e-07,-2.14506461752453e-05,6.40301067050003e-15,2.85338328344883e-06,-5.57330543373096e-15,1.63722909886399e-14,-0.00229511060066912,3.44230295293218e-14,2.19161900280665e-14,-3.91589400832798e-06,-9.06040749324666e-07,0.707106781186547,2.85774578823827e-13,8.97135859022115e-08,-1.23184424399567e-15,8.56079935159748e-06,-6.05324925359416e-15,1.89095165964757e-15,1.35364421584052e-14,-1.45483361670899e-15,1.92197875966925e-14,-2.18507965388143e-15,-1.20331948951423e-15,-7.29962261084404e-15,-8.4084534309044e-14
"t119",0.0879643486416293,0.169470781303719,0.0926628616214099,-0.0114440443197651,0.000307805075420757,0.00193454652079437,-0.195077613226436,0.00247689677863876,0.000519945796989876,-0.00131828753701384,0.00147653651741508,3.36381749780049e-05,0.00782308462232687,-0.00229065568526405,-0.000657703036741859,0.201150573088314,0.00110844821545913,0.00760440913060201,0.000562495220714382,-0.000181100828054639,0.00219565828372168,0.000205540054117442,-1.49659775708828e-05,-0.00654530619598456,-2.44186678380434e-17,-0.000138959798483846,-9.06544702247238e-05,0.000104893664535889,-0.0011019328865522,0.475915693339,-0.0140409622223591,0.000529448892398831,0.0117476667547088,-5.65892678422451e-05,-0.000745607603629798,-0.000257296426692697,0.0130822786756104,6.87166912571915e-06,-5.00827525126421e-05,-9.68280552167338e-06,-2.57844339219808e-05,-0.000229505754275067,-0.00101176473112595,-3.28384863016184e-16,-0.00225150194977537,-0.000113356303597883,-0.209775929236487,-0.000103431056150796,-7.0772561015074e-06,0.000112199213020545,0.000293402609554309,-6.84134225689525e-06,-0.000293905796283644,7.63902274437088e-06,0.308367017115495,-1.93150030529659e-15,1.36553661599084e-06,-2.64254702893781e-17,6.64017071615828e-16,0.00268538499162792,-7.27066324492523e-07,-4.52955135280523e-06,-6.09573913230586e-05,-2.97816072097171e-16,2.73382626063927e-15,2.4008572907519e-15,-2.43019512649105e-06,1.51569917708679e-15,-1.41637534032744e-05,-0.000607703348946541,4.35061943360521e-07,-3.05600437320439e-15,-2.11368466339482e-15,1.57361387253995e-15,1.54570330822301e-07,-2.14506461731345e-05,-7.03416416245713e-15,2.85338326606237e-06,6.1132114890559e-15,-1.67054162511799e-14,-0.00229511060071477,-3.27090342710736e-14,-2.29337971078004e-14,-3.91589410877617e-06,-9.06040754808333e-07,-0.707106781186548,-2.87114379670562e-13,8.9713618493333e-08,1.23694767318613e-15,8.56079938672502e-06,5.59101138272191e-15,-3.15215867663399e-15,-1.29852560801914e-14,1.82221441169922e-15,9.45676387389506e-15,-2.76513319135528e-15,2.3377088356943e-15,-1.34223280500687e-14,-8.08007025308668e-14
"t86",0.0861379884828326,0.163799773670725,0.0870138450470682,-0.0106742035341956,0.000283703818881812,0.00167497350544852,-0.16800639848263,0.00204454805116817,0.000424305171870533,-0.00106778751288238,0.00117533735477466,2.25373497329844e-05,0.00334389712466421,-0.000590551723992389,0.000431650028485196,-0.378045657319885,-0.00583372827781761,0.0182036967887055,0.00129077006768687,-0.000385741364109824,0.0046660468126225,0.000397434407460963,-2.99228138979483e-05,-0.0131374028058646,-1.26666222811397e-16,-0.000360297312950358,0.000287547356067653,-0.00025618366378934,0.00064997420645281,-0.0190158233238506,-0.0010759753535247,0.00010288678722023,0.00248235038026499,-1.40592676466183e-05,-0.00024074429552196,-9.74363687977397e-05,0.00489670620537767,2.53261656330413e-06,-1.78779184385634e-05,-3.42342422598411e-06,-8.98995274165246e-06,-7.78145836594905e-05,-0.000318716445661511,-4.10333797660135e-17,-0.000371432104345671,-9.60644171684963e-06,-0.00561340140646996,5.11532392550177e-06,-7.04188455520549e-07,1.10442146659824e-06,-1.8493306063699e-05,4.53306692001174e-07,1.93607007677262e-05,-4.63465676105633e-07,-0.00151833663485293,-1.20790253594667e-15,5.35886398962997e-06,7.02582025134872e-17,2.34446752156577e-15,-0.875328219636066,-9.3951554551997e-05,-5.98425180350566e-05,-0.00078372380982442,1.88587380672987e-15,-2.18873019734753e-15,2.91433543964104e-15,-1.23820267079326e-05,-1.68829117764965e-15,-7.03684671530433e-05,-0.0985270208604182,9.48392552841587e-07,2.10390033993321e-17,4.70043548364646e-17,4.55698165300239e-16,4.47959307951122e-07,-6.08992417820236e-05,2.42688560637166e-16,8.08101182684748e-06,-2.40754842315059e-16,-7.25122847945683e-16,-0.00109212458849615,1.28118521968328e-15,5.3819934465177e-16,-1.06092163595005e-05,-2.44846373672557e-06,-1.13078615600395e-16,2.71229414899885e-15,2.37786461838935e-07,-2.19441902711666e-16,2.25233681655483e-05,-6.13176482701653e-16,-1.21207130360493e-15,-1.64638344490793e-15,3.87494526612916e-16,1.41986334068905e-14,-2.94203846681746e-15,9.82751408123476e-16,-1.0778217447371e-14,-8.29015515472709e-14
"t102",0.0867160789737227,0.165513602292749,0.0885563498459039,-0.010879560261901,0.000289875555523978,0.00172913694786118,-0.173562318942442,0.00212266211353787,0.00044102467432561,-0.0011106595743798,0.00122444719978165,2.37246720305604e-05,0.00355676775312409,-0.000630695378063942,0.000465201898111441,-0.408968232934237,-0.00633009171562503,0.0201546454531231,0.00143191376263856,-0.000429959726826197,0.00520188960870526,0.000451557498224594,-3.44099006668299e-05,-0.0151179639326912,2.76173251587146e-16,-0.000423386532185284,0.000350401532016706,-0.000312883020045,0.000806861021274066,-0.024081506649704,-0.00137502248353099,0.000133386622360098,0.00322737326004644,-1.84131718745788e-05,-0.000322613354331664,-0.000150078326892141,0.00763631834514383,4.00739918459598e-06,-2.90411002748585e-05,-5.60147247311984e-06,-1.4859528378417e-05,-0.00013111805980283,-0.000562304888661298,-5.13473580528419e-16,-0.000874832972142782,-2.69910717394199e-05,-0.0180868739330996,1.96976469607515e-05,-1.2176592587213e-05,0.000128965201422861,0.000170240006192311,-3.3649609012319e-06,-0.000123116816711068,2.47104869019581e-06,0.00534139081547143,1.54749111187817e-16,-6.29311534825302e-06,-4.64663025970523e-17,8.59735214357811e-16,0.175923176950618,1.65458996198861e-05,3.41243497446114e-06,4.24704608700889e-05,-2.12379245154695e-16,-1.52503288473608e-15,-1.18655085756814e-15,2.42509250354378e-07,2.61609030800643e-14,0.000139571784441433,0.846793889438129,5.79349555506405e-06,8.96510567710224e-15,-4.6272317617891e-15,3.37088190278574e-16,3.39201876409802e-07,-4.37963320605434e-05,-5.58860866477081e-16,5.78301009153326e-06,3.53497594970736e-15,1.59590325598257e-15,-0.000732745094900932,-2.52460573746469e-15,-3.28989292593829e-15,-6.98110598708106e-06,-1.608643529804e-06,3.8286265996499e-15,-4.49005509499815e-15,1.54321168627926e-07,4.86432395037316e-16,1.45538315406319e-05,3.17843536142376e-16,-1.83767525437847e-15,6.14122912963461e-15,8.83708093829078e-16,1.36541460883e-14,-4.04535426967264e-15,1.56607338737935e-15,-8.38326975477881e-15,-7.83393195841891e-14
"t132",0.086922783803838,0.166125289673952,0.0891049806771369,-0.0109525485249782,0.000292066540642595,0.0017482718802881,-0.175524472512982,0.00215018587878768,0.000446912720970746,-0.00112575269558373,0.00124172390119419,2.41404047687582e-05,0.00363096106218765,-0.000644662205414178,0.000476829669418628,-0.419667641057694,-0.00650161651112425,0.020823235380822,0.00148024535982135,-0.00044507250059032,0.00538501424671415,0.000469917075475215,-3.59250388859198e-05,-0.0157865574191928,-1.13198025806719e-16,-0.000444520310553194,0.000371190590579357,-0.000331622162550381,0.00085843220280338,-0.025736010012554,-0.00147241645572157,0.000143275960359151,0.00346873315435426,-1.98205727664063e-05,-0.000348900113455087,-0.000166384323318221,0.00848251584039846,4.46143895447879e-06,-3.2458305681055e-05,-6.26717843129311e-06,-1.6649711718327e-05,-0.000147311202166956,-0.000635641305416255,3.71050960480171e-17,-0.0010196763338414,-3.18920841295567e-05,-0.0215576638981033,2.36982573787719e-05,-1.51626901916851e-05,0.000161847205468968,0.000217458295092588,-4.31458563074652e-06,-0.000158372531718788,3.19230937683386e-06,0.00699247479217065,1.51041566499387e-16,-8.80925974598016e-06,-2.86459925602256e-16,-1.21557656290059e-15,0.318116670144897,3.07076677995065e-05,7.98837946952477e-06,0.000100443425717969,-5.94247398183363e-16,1.58507377829099e-15,-2.77555756156289e-16,-2.22778908245799e-06,-1.35107036964369e-14,-7.79745096795235e-05,-0.369611623408051,-1.97983872822703e-06,-4.77937535748405e-15,1.46662047456236e-15,-3.02342545287418e-16,6.33367996703636e-08,-1.04819979766479e-05,-5.35694174918298e-15,1.4164233420856e-06,-1.54070368887004e-15,-8.43672282037465e-15,-0.000244092414672345,-2.36705294615254e-16,-1.07089859243113e-15,-2.5744935081406e-06,-5.98348944844439e-07,-1.54103356832241e-14,7.74116662602461e-15,6.16559016189415e-08,-2.3416932278798e-15,5.97748767848727e-06,9.33546042418712e-16,-3.46805034582786e-15,0.707106781186545,-5.56589222455264e-15,6.08097018198568e-14,-2.18178440750657e-15,-9.12315017085867e-16,-2.02083199794163e-14,-7.62676313356013e-14
"t133",0.086922783803838,0.166125289673952,0.0891049806771369,-0.0109525485249782,0.000292066540642562,0.00174827188028808,-0.175524472512982,0.0021501858787876,0.000446912720970762,-0.00112575269558381,0.0012417239011942,2.41404047687373e-05,0.00363096106218764,-0.000644662205414216,0.000476829669418522,-0.419667641057694,-0.00650161651112414,0.0208232353808219,0.0014802453598215,-0.000445072500590254,0.00538501424671398,0.000469917075474938,-3.5925038886251e-05,-0.015786557419193,-5.16849856909114e-18,-0.000444520310553311,0.000371190590579242,-0.000331622162549581,0.00085843220280359,-0.0257360100125543,-0.00147241645572202,0.000143275960359415,0.00346873315435424,-1.98205727664689e-05,-0.000348900113454068,-0.000166384323318221,0.00848251584039844,4.4614389545588e-06,-3.24583056811706e-05,-6.26717843113415e-06,-1.66497117183524e-05,-0.000147311202167639,-0.000635641305415632,4.14954263975572e-16,-0.00101967633384138,-3.18920841298966e-05,-0.0215576638981041,2.36982573788072e-05,-1.51626901926409e-05,0.000161847205468618,0.000217458295092217,-4.31458562952244e-06,-0.000158372531717854,3.19230937682287e-06,0.00699247479217139,4.87747525425849e-16,-8.80925974657509e-06,-1.31312008567571e-16,-1.27020321998534e-15,0.318116670144898,3.07076678009967e-05,7.98837947039584e-06,0.000100443425717789,-1.17389473033324e-15,1.27282355261517e-15,9.0205620750794e-17,-2.22778908280328e-06,-1.18800636290187e-14,-7.79745096798745e-05,-0.36961162340804,-1.97983872161229e-06,-4.09730866286761e-15,2.94252964987312e-15,9.39564500182344e-16,6.33368018473314e-08,-1.04819979741774e-05,4.6725445312141e-15,1.41642334412303e-06,-2.15438301915004e-15,5.83658193997586e-15,-0.000244092414685599,6.34136612582295e-15,2.05525012967961e-15,-2.5744935230169e-06,-5.98348950532997e-07,1.10546056142726e-14,-7.44113323572443e-15,6.16559009119812e-08,1.57417522933885e-15,5.9774876791387e-06,-2.2094359849357e-15,3.6580153768444e-15,-0.70710678118655,5.13380194702841e-15,-3.19008596302477e-14,-1.01095498476386e-15,5.11184005490869e-16,-2.66801613783995e-15,-8.96792121753305e-14
"t104",0.0807711648004587,0.145617990512846,0.0644804650986186,-0.00741990173917062,0.000169828884039263,-0.00159394459724637,0.230206855019413,0.0199514721879519,0.00236713634837242,-0.00488365530302913,0.00407299209445756,4.6103407121508e-05,0.00741275507351745,-0.00182747845683587,-0.000237525898428265,0.00409839128603719,-0.000751057536104347,-0.00450074029191648,-0.000453868341584157,0.000257553476875637,-0.00318291159835055,-0.00169817158296986,0.000931830742809947,0.543142426266047,-3.36310599260952e-16,-0.00291507632946999,0.00138629571053922,-0.00122150881948329,0.00290448000151897,-0.0132295082999338,-0.00884590664303496,0.0015281996489071,0.151421178534143,4.38577827101296e-06,-0.000895692139138681,-0.00223941039044551,0.259748790611732,-0.000195995492133463,0.000220172820772647,3.3049897761762e-05,6.47314887796344e-05,0.000341295937279513,-0.137179272369201,-2.91214864634285e-16,-0.00020337369617965,-9.88586000446024e-06,-0.00161845325640513,1.94234971125659e-05,-1.02389980008972e-05,0.00010919827637554,0.000144830048677584,-2.85611777649747e-06,-0.000104113632699982,2.07089989699778e-06,0.000744935112357469,3.0743912285673e-16,-5.2780680056586e-06,-6.6022684766322e-16,1.17216202071416e-16,0.00126176727112621,-2.58469430152092e-06,-1.07413926353644e-05,-0.000143902791897523,-8.30702806041474e-16,-1.04231767013706e-16,-1.21430643318376e-15,-4.80473974145199e-06,2.7669881956443e-15,-2.61627681861152e-05,-0.000200229001011719,8.06964594223402e-07,3.22102810569137e-16,5.24401049300753e-16,-2.49816433131169e-16,2.74030393147901e-07,-0.000283446251278647,-0.707106781186548,5.00834755063978e-06,5.28796681108415e-15,-4.67609420599843e-15,-0.000127105637858342,1.05762520844623e-14,1.00414525961755e-14,-6.89128759346186e-06,-1.59225973203246e-06,6.19629163351017e-15,-3.64890345029834e-15,1.56352969910954e-07,-4.15051409682149e-16,1.48818641462802e-05,-1.90119840541443e-15,-4.90560240998421e-16,-5.30899249797344e-15,-5.14367383227229e-16,2.03017217648324e-14,-3.27180158081813e-15,-7.13588768365576e-16,-9.60191159756599e-15,-8.16390662157169e-14
"t105",0.0807711648004587,0.145617990512846,0.0644804650986186,-0.00741990173917061,0.000169828884039248,-0.00159394459724634,0.230206855019413,0.019951472187952,0.00236713634837244,-0.00488365530302927,0.00407299209445759,4.61034071215781e-05,0.00741275507351735,-0.00182747845683605,-0.000237525898428457,0.00409839128603701,-0.000751057536104322,-0.00450074029191643,-0.000453868341584694,0.000257553476875585,-0.00318291159835065,-0.00169817158296985,0.000931830742809866,0.543142426266048,-2.47490289881783e-16,-0.00291507632946998,0.00138629571053891,-0.00122150881948298,0.00290448000151895,-0.0132295082999338,-0.00884590664303526,0.0015281996489069,0.151421178534143,4.38577827142577e-06,-0.000895692139138498,-0.0022394103904466,0.259748790611733,-0.000195995492133473,0.000220172820772622,3.30498977621007e-05,6.47314887798549e-05,0.000341295937279318,-0.137179272369202,-7.61330983047272e-17,-0.00020337369617889,-9.88586000499423e-06,-0.00161845325640506,1.94234971127531e-05,-1.02389980004963e-05,0.000109198276376583,0.000144830048676933,-2.85611777741595e-06,-0.000104113632699553,2.07089989709735e-06,0.000744935112357715,-4.71968856017558e-16,-5.27806800504701e-06,4.76300600166468e-16,2.6738970792639e-16,0.00126176727112734,-2.58469430206448e-06,-1.0741392635321e-05,-0.000143902791896146,7.93110762415123e-16,-6.47200214994434e-16,1.79717352111197e-15,-4.80473974597637e-06,-3.14234732527071e-15,-2.61627681894943e-05,-0.000200229001011429,8.06964611625751e-07,-5.06758193170014e-16,-7.03065069031468e-16,1.06498103157675e-15,2.74030489277834e-07,-0.000283446253759739,0.707106781186547,5.00834758005458e-06,-5.69088377965863e-15,4.32365118756944e-15,-0.000127105637893137,-7.7736528508652e-15,-1.10366090548454e-14,-6.89128760030305e-06,-1.59225973545901e-06,-6.68576538624966e-15,5.1773695954716e-15,1.56352968362486e-07,7.03251201191649e-17,1.48818641518942e-05,1.00019265432391e-15,-9.01318867944761e-16,4.88771155989112e-15,9.18658324573582e-16,8.35294646230418e-15,-1.85011913220288e-15,1.79852371601914e-15,-1.14741433760624e-14,-8.19444855674694e-14
"t39",0.0792507110312264,0.141331205658784,0.0612448681253714,-0.00701531748872432,0.000159335694130278,-0.00144623401334326,0.208376565698642,0.0177560203378677,0.00209821097324018,-0.00431796828090326,0.00358132485743863,3.90198422011603e-05,0.0060231836373768,-0.00146027166588062,-0.000182473086562374,0.00309511809953837,-0.000559237703590669,-0.00302317560405049,-0.000301533646780243,0.000166483073322052,-0.00205519366446706,-0.000970059338628082,0.000485964323397903,0.281662016479599,8.7638008393639e-17,-0.00124515031470014,0.000349300807536096,-0.00029364662805043,0.000445731703863906,-0.000521547937208466,0.00013615745634107,-0.000162683265861787,-0.0189388174994522,-7.6351497266139e-07,0.000302530621405916,0.00410781866006795,-0.528040047906336,0.000448236407463582,-0.000619866335947096,-9.84791630030879e-05,-0.00020881001704296,-0.00128022011144564,0.746590657659017,6.48982385237543e-16,-0.0039621110557271,-9.05169911367692e-05,-0.0116907179575209,0.000117690397883463,-4.36504640840393e-05,0.000443673647626038,0.000539242953898918,-1.0469031017819e-05,-0.000376825038464515,7.37718765217626e-06,0.00254070130392156,-6.98123350495788e-19,-1.56429413684363e-05,2.36379261580985e-16,7.21217154804659e-17,0.00314002726097655,-6.38219359575498e-06,-2.53558651956715e-05,-0.000339244127424455,-5.49906435084848e-17,-2.95986615981017e-16,8.32667268468867e-16,-1.05008151860025e-05,-4.7257683097466e-16,-5.48059018800178e-05,-0.000417769202736916,1.6777157670427e-06,1.08338525961438e-16,4.1636198431742e-16,4.74824113945747e-16,5.51100397110486e-07,-0.000566901709998039,-5.73023054335535e-16,1.00105924788512e-05,-1.13562513723817e-16,-1.22938447060432e-15,-0.00025126313405455,1.29876443938397e-15,-6.17677266590507e-16,-1.35518526371017e-05,-3.12967782964014e-06,-7.51270037883203e-17,-1.73808833048784e-15,3.05962454186837e-07,6.52981049412601e-17,2.90666925115321e-05,-3.09898084313584e-16,-7.2972442113037e-16,3.47035156686924e-16,3.46579720366631e-16,1.34621092968204e-14,-2.56689493176478e-15,3.36289466615445e-16,-1.02630444393554e-14,-8.16743753840141e-14
"t36",0.0798862288842874,0.143201154416698,0.0627860209250347,-0.00721177282859359,0.000164601067864138,-0.00153240066513588,0.22125550807605,0.0191626690066686,0.00227403315716667,-0.00469256949335348,0.00391633473333048,4.49928307704146e-05,0.00755731521210687,-0.00192119521640444,-0.000282076070231811,0.00531423571088114,-0.00107595836520671,0.00628184724142032,0.000425171822167253,-0.00010785487528402,0.00129399719044295,-7.39093447497532e-05,8.12580264799892e-05,0.0477911356561276,-1.88228039140501e-16,-0.000191329088902632,-0.000116988863761422,0.000118273331013574,-0.000578706893448871,0.00487819438135991,0.00425982665760712,-0.0013276616085205,-0.162743589264079,-5.5754608153812e-05,0.000327125369633626,0.00535799810671499,-0.695033326001992,0.000599728163808255,-0.00087505422912017,-0.000142325857974904,-0.00031518209661965,-0.00223310293328467,-0.630508881630343,-2.98957428572835e-16,-0.00372925137572501,-8.67893795419222e-05,-0.0112718945546513,0.000113882601915176,-4.24412938623014e-05,0.000431523161006393,0.000524654329113893,-1.01860668085897e-05,-0.000366644662994879,7.17792541504032e-06,0.0024719654821454,-1.43063816768552e-16,-1.52080322408944e-05,-3.22662730652492e-16,-9.54552298436712e-17,0.00304561386011802,-6.18943402269806e-06,-2.45690092228592e-05,-0.000328707811275364,-1.0392070123566e-16,7.31008661715284e-16,6.10622663543836e-16,-1.0158050064101e-05,-3.9451418925982e-16,-5.29640587277321e-05,-0.000403690791259727,1.6210403830172e-06,-6.22254772863557e-18,-2.05793249390197e-16,3.96981637377228e-16,5.32136488350185e-07,-0.00104355413942518,-2.29739623111493e-15,9.64446025132331e-06,-9.41351330715874e-17,-3.37166835923956e-16,-0.000242434429897655,1.6150431381779e-15,-5.20842709528979e-16,-1.30743223372237e-05,-3.01936423242502e-06,-1.07577545328724e-16,-9.3680249863344e-16,2.95148232726133e-07,-1.57301009642584e-16,2.80380749365411e-05,-5.5346631213622e-16,-7.84673236565112e-16,-1.75763864814372e-16,7.0723385498977e-17,1.41316530985254e-14,-2.3431664144016e-15,4.88094960707707e-16,-1.03690825188803e-14,-8.17997942867481e-14
"t97",0.0825939126419578,0.150979025468289,0.0688953088911189,-0.00798258094103127,0.000184905559193695,-0.00184038617224918,0.267038470443508,0.0239720587042774,0.00286962124762949,-0.00595415074350554,0.00503018609011349,6.31511371488083e-05,0.0117871506691302,-0.00314130537249322,-0.000521253113806601,0.0104183736024733,-0.00222244798798049,0.0219911633166317,0.00161525831378964,-0.000523771403940956,0.00635583629382968,0.000860853878221586,-0.000227780885364228,-0.12713938099082,-3.15720629381503e-17,0.000139034449584766,-3.16418884923762e-05,3.73521222342527e-05,-0.000380462801590686,0.00599031056225062,0.00700700650148586,-0.00392808069989163,-0.561636101125313,-0.000327240266401873,-0.00183758518789667,-0.00190421594660223,0.218833444597648,-0.000164255611226449,0.000186751874373676,2.83434328129655e-05,5.69141046699149e-05,0.000333354905054075,0.0567944857107504,7.39267125947213e-17,-0.000285664784135554,-1.02421846014156e-05,-0.0015675924062784,1.80334541492177e-05,-8.88632374465085e-06,9.40566328523787e-05,0.000123161820129636,-2.4235661004312e-06,-8.81941049362641e-05,1.75053130041928e-06,0.000626179026554594,-1.9447805932424e-16,-4.36665348854293e-06,9.24918256629209e-16,-5.01296759431159e-16,0.0010285715478638,-2.10591383684005e-06,-8.72811997582279e-06,-0.000116922483086029,8.28214658260427e-16,-1.89147165900799e-15,1.08940634291343e-15,-3.89074545295989e-06,-1.913139855072e-15,-2.11612368438082e-05,-0.000161938874076391,6.52606830819949e-07,4.42579779708117e-15,0.707106781186548,3.52271881638036e-15,2.21679875404885e-07,-0.00112822331987039,-1.18580134584519e-15,4.01484221519586e-06,-1.25822363079536e-15,3.50597401663906e-15,-0.000102673898029406,3.11687019623374e-15,1.23980007044437e-15,-5.56735336582763e-06,-1.28636952597215e-06,-2.07100950748827e-15,7.91025855981332e-15,1.26323207138973e-07,-1.03944455654769e-15,1.20238388473729e-05,7.29529936732255e-16,-9.019749760884e-16,8.70332379592773e-16,-7.80045670182681e-16,1.49347668591138e-14,-2.88940513399561e-15,7.54828768370475e-16,-9.19341399405444e-15,-8.17138045631422e-14
"t98",0.0825939126419578,0.150979025468289,0.0688953088911189,-0.0079825809410313,0.000184905559193708,-0.00184038617224923,0.267038470443508,0.0239720587042774,0.00286962124762951,-0.00595415074350556,0.00503018609011345,6.31511371488799e-05,0.01178715066913,-0.00314130537249307,-0.000521253113806601,0.0104183736024733,-0.00222244798798051,0.0219911633166316,0.00161525831378972,-0.000523771403940686,0.00635583629382977,0.000860853878221579,-0.000227780885364169,-0.12713938099082,-8.56552376482521e-17,0.00013903444958456,-3.16418884926922e-05,3.73521222343438e-05,-0.000380462801590981,0.00599031056225073,0.00700700650148623,-0.00392808069989158,-0.561636101125313,-0.000327240266401568,-0.00183758518789661,-0.00190421594660376,0.218833444597649,-0.000164255611226569,0.000186751874373945,2.83434328133495e-05,5.69141046698504e-05,0.000333354905054419,0.0567944857107514,-6.30392281998244e-17,-0.000285664784134835,-1.02421846009368e-05,-0.00156759240627933,1.80334541488083e-05,-8.88632374459014e-06,9.40566328527851e-05,0.00012316182013033,-2.42356609936305e-06,-8.81941049363093e-05,1.75053130037594e-06,0.000626179026553483,1.71553781010425e-16,-4.36665348883544e-06,-1.1502739050694e-15,3.34872733024615e-16,0.00102857154786469,-2.10591383226699e-06,-8.72811997667111e-06,-0.000116922483086746,-8.36578376046193e-16,1.0185269719431e-15,-1.41553435639707e-15,-3.89074545559407e-06,1.18507627302258e-15,-2.11612368314048e-05,-0.000161938874084359,6.52606820145436e-07,-4.20322572669076e-15,-0.707106781186548,-2.86781392271425e-15,2.2167986489057e-07,-0.00112822331987174,-2.77480871223826e-15,4.01484220822586e-06,9.92516400185901e-16,-4.5570206998354e-15,-0.000102673898026898,-9.52791074349394e-16,-1.54340375792975e-15,-5.56735337337062e-06,-1.2863695285855e-06,1.63436007242032e-15,-7.82715281424823e-15,1.2632320997879e-07,8.71741200158321e-16,1.20238388497386e-05,-1.54225133522311e-15,-7.03920801844966e-16,-8.81738222599867e-16,1.04234279732211e-15,1.35886214417558e-14,-2.21762367649352e-15,4.48245179776277e-17,-1.18996072299586e-14,-8.17326156975095e-14
