,0,1,2,3,4,5,6,7,8,9
t92,-1.93918,8.381428,5.1698723,0.6230048,1.3110648,4.567778,2.571276,3.1601317,4.0394783,1.863656
t93,10.0973015,6.934652,6.9631133,4.825588,10.796853,6.3676744,4.176834,9.840377,2.3769884,2.0928073
t94,10.10129,6.9384584,6.989491,4.8811355,10.848328,6.3473043,4.188801,9.857733,2.3450875,1.9887413
t95,10.015944,7.0586815,6.9706373,5.3354516,10.864099,6.3613048,4.291674,9.856301,2.0781012,1.7752241
t97,9.603388,11.405878,3.7275069,4.2147436,7.052754,3.6975453,5.7409515,6.2316203,9.605567,8.358576
t98,9.550211,11.327992,3.6623757,4.199563,7.0292473,3.8128593,5.670738,6.2872415,9.6751175,8.539651
t99,-1.9427174,8.386363,5.241503,0.5939249,1.3476226,4.6046076,2.5821078,3.0954237,4.0809937,1.9128305
t100,9.530667,6.8718853,6.9757376,6.167908,9.69226,7.7437806,4.3975224,10.72894,2.7117686,3.7713847
t101,9.51748,6.7074823,7.1850467,6.256045,9.609995,7.7496815,4.2897267,10.614571,2.6778295,3.7382655
t102,9.84817,12.242106,4.1503463,5.181861,6.3889065,3.2798305,4.878573,6.120312,10.282067,8.879913
t103,10.258163,7.424781,6.6409945,4.842089,10.445484,6.332369,4.1513886,9.590161,2.5154333,2.2812908
t104,9.685374,11.485138,3.8791926,4.456921,6.796218,3.6601713,5.5422187,6.125584,9.720276,8.527573
t105,9.753624,11.555071,3.863053,4.402543,6.866039,3.5747766,5.6928315,6.161723,9.623774,8.475388
t106,-2.0442803,8.279804,5.2052937,0.483638,1.3343349,4.50835,2.5953069,3.1705022,4.1279135,1.9899157
t107,9.489601,11.411818,3.5866408,4.165841,7.085178,3.747791,5.705802,6.2711344,9.715206,8.448835
t108,9.902987,6.8948674,7.097073,5.22038,11.032743,6.4238644,4.3072586,9.903729,2.0654929,1.8784918
t109,9.986431,6.887165,6.999752,5.179749,11.009636,6.3682876,4.2642236,9.983964,2.0722747,1.8427709
t110,-1.9978548,8.05693,5.113868,0.68511087,1.5760268,4.3841004,2.4609888,3.2603333,4.2975984,2.3538477
t111,-1.9316825,8.20592,5.0401297,0.76654667,1.686906,4.4665813,2.430315,3.4095695,4.3932505,2.2302716
t112,10.186426,7.397271,6.486571,4.7492647,10.46528,6.2409735,4.133357,9.4461775,2.4765623,2.3331504
t113,-2.1050503,7.8908396,4.4724193,0.9036779,1.6017854,4.1348844,2.1780195,3.820912,4.4612784,2.2969968
t114,-2.0717697,7.972111,4.472837,1.0897557,1.6933659,3.8986032,2.1848173,3.8155093,4.4083533,2.2333844
t115,9.504596,11.405127,3.6674488,4.255565,6.984465,3.752875,5.623959,6.2418637,9.7776375,8.521983
t116,9.584406,11.522465,3.7560775,4.3511977,6.8749614,3.6417198,5.5208855,6.1469383,9.7242985,8.436177
t117,10.132597,7.6138525,6.2271805,5.1132307,10.166805,6.2056723,4.5134773,9.105164,2.332085,2.359361
t118,9.545462,12.113557,4.0737896,5.3404336,6.71913,2.9968352,4.8618903,6.023247,10.558157,8.61636
t119,9.574949,12.106182,4.063108,5.06188,6.70971,3.1181157,4.9597325,5.978559,10.391426,8.646461
t120,-2.0075972,8.259752,5.144298,0.52891445,1.2371224,4.4806113,2.6761813,3.224077,3.9784884,1.895655
t121,-1.9571375,8.367554,5.2573013,0.53863597,1.3118889,4.600474,2.612903,3.1204698,4.0919967,1.9464157
t122,10.067181,7.5320525,6.325952,5.0097737,10.287635,6.2443447,4.3716545,9.176558,2.2941344,2.3040864
t123,10.255684,7.6581993,6.213598,5.0861287,10.150037,6.139491,4.5013213,9.106796,2.4712386,2.4550455
t124,10.174568,7.621943,6.2651544,5.03576,10.205561,6.2032604,4.4224854,9.152693,2.3875709,2.4125981
t125,9.51414,12.096429,4.1439652,5.4455476,6.6770186,2.8630824,4.8782897,5.9917235,10.548543,8.511603
t126,9.951696,7.3647394,7.3154955,4.168956,12.432348,5.2080092,4.0984836,10.103794,0.56466496,2.7340984
t127,9.665487,6.6690598,7.3028927,5.8922553,9.960617,7.337184,4.2493997,10.486797,2.505506,3.0750022
t128,9.778279,6.5991187,7.377516,5.997631,9.947638,7.5014763,4.211038,10.6681185,2.504223,3.1442707
t129,10.08295,10.682676,4.0436482,3.854188,7.1311626,4.059841,6.2047763,6.0419126,8.056884,8.527589
t130,10.217721,6.8591547,6.936118,4.7848086,10.782507,6.2283764,4.1940703,9.861135,2.3280678,2.1229365
t131,10.109499,6.8823195,6.9196315,4.8471956,10.839084,6.3227544,4.222603,9.955822,2.2334852,2.0612593
t132,9.805903,12.337612,4.2284613,5.269666,6.47594,3.2526503,4.799241,6.0486383,10.340076,8.791264
t133,9.876038,12.366871,4.2168946,5.257329,6.376775,3.2472234,4.7808766,6.120678,10.341412,8.885398
t134,10.000979,7.3326397,7.464307,4.009264,12.257671,5.177024,4.097971,10.0529175,0.6431977,2.3960721
t135,10.050533,7.3301353,7.3926067,4.1050463,12.314388,5.2334647,4.0479903,10.068582,0.6258575,2.4369133
t136,-1.9879155,8.186627,4.3744826,1.0563202,1.7287508,4.0486054,2.1263206,3.9520004,4.3875704,2.3205857
t138,-1.9529425,8.241373,4.3051906,0.96765095,1.6747748,4.104119,2.1059072,4.0326257,4.467406,2.352955
t139,10.215008,7.444082,6.47385,4.6867723,10.455464,6.308567,4.0763917,9.442278,2.526739,2.379477
t140,10.321509,7.538402,6.486556,4.7524295,10.327778,6.2180758,4.1023,9.429328,2.6253128,2.3948812
t141,10.006223,7.465702,7.4763937,3.9068685,12.36318,5.0046186,4.0925,10.155697,0.6324801,2.6059127
t142,10.019487,7.450144,7.3932185,3.9952374,12.417401,5.0727997,4.0576186,10.161611,0.6039602,2.6795392
t143,10.139869,10.6657,4.023862,3.7294753,7.1707053,4.1691585,6.295443,5.991967,7.921325,8.434889
t144,10.108293,10.627694,4.0553155,3.7546718,7.2176905,4.13831,6.252465,5.9459615,7.919078,8.4072485
t145,9.645252,12.093196,4.2444634,5.3284006,6.5154753,2.9267514,4.95024,5.973611,10.376621,8.568072
t146,9.488451,12.06364,4.132811,5.4583316,6.673688,2.9038494,4.9204726,6.1759725,10.483271,8.618468
