,0,1,2,3,4,5,6,7,8,9
Ixora_elongata,0.74606216,0.01683944,-0.48966828,1.7364473,0.3556992,-0.8221718,10.728042,6.3440733,-0.4342308,3.106822
Ixora_gardneriana,0.7467718,0.01644865,-0.48274863,1.7368976,0.35644808,-0.8272646,10.742646,6.3359838,-0.43553856,3.1441526
Ixora_kerrii,0.7491571,0.015863981,-0.49056116,1.715304,0.35549343,-0.82507247,10.739599,6.350503,-0.434793,3.1125126
Ixora_nienkui,0.7482652,0.017724529,-0.48305845,1.7364451,0.35666764,-0.826277,10.739873,6.3244777,-0.43444955,3.160723
Calycophyllum_tefense,0.6513922,0.021887287,-0.42279458,1.5895308,0.3106791,-0.718407,9.331124,5.523942,-0.37870586,2.7468472
Pentagonia_gigantifolia,0.6518594,0.018629612,-0.42446002,1.5982955,0.3121299,-0.72861993,9.388975,5.5891323,-0.3844725,2.6965785
Guettarda_cobrensis,0.6274873,0.0007521912,-0.4211964,1.5037956,0.32012627,-0.76266664,9.344012,5.63254,-0.3862907,2.6402822
Chomelia_glabriuscula,0.62678105,0.01855414,-0.4214335,1.4893706,0.32018393,-0.7649081,9.334261,5.62474,-0.38583112,2.636536
Rondeletia_filisepala,0.61991984,0.01674708,-0.41237885,1.5836903,0.31401175,-0.7245609,9.084427,5.428752,-0.37051317,2.6623452
Tainus_pitreanus,0.625705,0.016000807,-0.41879204,1.5903453,0.31714782,-0.73178273,9.159213,5.4977155,-0.37440267,2.6626973
Elaeagia_barbata,0.6286571,0.04299239,-0.38710088,1.6554549,0.29901293,-0.6606384,8.605792,4.9085217,-0.34241256,2.577207
Simira_grazielae,0.6310727,0.041777313,-0.38887364,1.6544317,0.30062053,-0.6636298,8.606214,4.9003987,-0.34299317,2.5518093
Dolichopetalum_kwangsiense,0.3826669,0.46919355,15.286697,1.866909,12.010126,-0.4241554,0.5945928,-1.2136886,-0.7882751,-1.055847
Echidnopsis_chrysantha,0.3781439,0.5221299,15.413385,1.6329825,11.924497,-0.49147788,0.6151081,-1.2513607,-0.80367905,-1.068739
Landolphia_micrantha,0.3695323,0.54488206,15.364528,1.465548,12.008597,-0.4910655,0.6411821,-1.2594042,-0.80534774,-1.0504205
Orbea_ciliata,0.3256888,0.4883685,15.181055,1.6049895,11.861614,-0.47118142,0.6227288,-1.2214302,-0.805446,-1.0135455
Leichhardtia_papuana,0.34750977,0.5031906,15.282668,1.5928094,12.000685,-0.48089153,0.59721935,-1.2464329,-0.8011803,-1.0560617
Metastelma_arenicola,0.36395186,0.55900365,16.48343,-0.087955125,14.384806,-0.59680104,0.65589404,-1.4817077,-0.87681854,-1.1334504
Matelea_acevedoi,0.36738113,0.56103927,16.51951,-0.09910511,14.429572,-0.6001714,0.6528553,-1.4997861,-0.8696775,-1.1431365
Matelea_quercetorum,0.36681306,0.559637,16.568653,-0.09157163,14.440667,-0.60305226,0.65230864,-1.5009061,-0.87337077,-1.1487198
Gonolobus_sagasteguii,0.36418283,0.5586963,16.479982,-0.09252899,14.350678,-0.60272956,0.65068924,-1.4940981,-0.8682766,-1.1440635
Scyphostelma_bifidum,0.37230313,0.5588445,16.432554,-0.088739365,14.303148,-0.6057898,0.66208106,-1.4838327,-0.87175626,-1.1489731
Vincetoxicum_lugardiae,0.36897182,0.5622022,16.329943,-0.09465356,14.199083,-0.60413253,0.6622092,-1.482992,-0.8624294,-1.1330831
Ceropegia_citrina,0.37479094,0.5426104,16.161722,-0.034754686,14.075547,-0.59154236,0.6678162,-1.4449205,-0.8695005,-1.1336648
Hoya_bakoensis,0.38098416,0.5683774,16.407373,-0.08024922,14.169561,-0.59177583,0.6906989,-1.4857553,-0.8634182,-1.11345
Hoya_cinnamomifolia,0.3806493,0.5739232,16.422382,-0.09328137,14.201437,-0.5914405,0.6941073,-1.488115,-0.8624735,-1.1099681
Dischidia_lanceolata,0.3841872,0.57208127,16.452227,-0.07761796,14.178587,-0.5899482,0.69532937,-1.4846005,-0.86247855,-1.1153297
Ruehssia_calcaria,0.37549478,0.56345713,16.2588,-0.08194722,14.157269,-0.5892958,0.6870112,-1.4779068,-0.8599922,-1.1085588
Raphionacme_sylvicola,0.39583865,0.5327033,16.210352,0.3012805,13.542735,-0.5408981,0.662826,-1.4105664,-0.8399229,-1.1140988
Mandevilla_hirsuta,0.38586074,0.5587244,16.15788,-0.04301382,13.815094,-0.5869237,0.654704,-1.4536134,-0.8491098,-1.1367295
Forsteronia_pilosa,0.38667032,0.5616659,16.204113,-0.020808028,13.7431345,-0.5717518,0.6614494,-1.444214,-0.8469281,-1.1245685
Odontadenia_geminata,0.39322025,0.5707417,16.05539,-0.053691223,13.659595,-0.5766651,0.66020757,-1.4512227,-0.8371804,-1.1229825
Wrightia_angustifolia,0.37527785,0.54367346,15.999883,-0.024048733,13.7145195,-0.57229733,0.65257126,-1.4330262,-0.8435246,-1.1206052
Tabernaemontana_solanifolia,0.37725908,0.48548365,15.122386,1.710826,12.005292,-0.533285,0.6003405,-1.2409385,-0.8250286,-1.1035311
Lacmellea_foxii,0.35876474,0.49344194,15.295954,1.1577194,12.229438,-0.48922533,0.592929,-1.2492952,-0.79012436,-1.0717475
Alyxia_vera,0.3526254,0.5188015,15.347123,1.212243,12.355614,-0.49905893,0.6204076,-1.255197,-0.81722474,-1.0560836
Alstonia_legouixiae,0.34222418,0.46616387,15.438266,1.523562,12.165987,-0.47827172,0.5956633,-1.231067,-0.80530566,-1.0718981
Aripuana_cullmaniorum,0.98898685,0.43701467,17.618437,14.847194,3.185405,-0.1468559,0.8565078,-0.8528667,-0.7419001,-1.5302608
Fagraea_dolichopoda,0.936509,0.47172508,17.7198,14.719928,2.9460993,-0.17214426,0.8514138,-0.84745324,-0.73740447,-1.5133225
Lehmanniella_splendens,0.9098012,0.42820162,17.410501,14.304471,3.3808773,-0.1365207,0.83912575,-0.81409824,-0.73306334,-1.4887168
Anthocleista_grandiflora,0.9668671,0.41413522,17.497145,14.687684,3.2904427,-0.12507111,0.84442955,-0.85258335,-0.7303617,-1.4782109
Exacum_zombense,0.9645665,0.43368018,17.501715,15.054155,3.0096288,-0.15480782,0.8816509,-0.82468456,-0.75170463,-1.5186722
Exacum_darae,0.95593524,0.44918698,17.704866,15.109946,2.8093507,-0.16997246,0.8797171,-0.83022696,-0.7504464,-1.5325967
Gentiana_×_curtisii,1.0363845,0.49862373,18.065983,15.37259,2.9115796,-0.2047579,0.9206759,-0.88556623,-0.78442913,-1.6055069
Gentiana_khammouanensis,1.0450109,0.49727207,18.059103,15.292656,3.0902042,-0.19674367,0.9230474,-0.8963165,-0.7830991,-1.6031415
Gentiana_prattii,1.0320402,0.4759349,17.979336,15.441238,2.9829273,-0.19744353,0.9195036,-0.86304617,-0.7895115,-1.6073968
Macrocarpaea_rubra,0.9581114,0.4360862,17.467546,14.8786125,3.4152877,-0.07226349,0.86158866,-0.8102991,-0.71791685,-1.4453299
Strychnos_ignatii,0.33747122,0.15335384,12.26603,9.533017,5.004953,0.7674388,0.48119473,-0.39374176,-0.53266865,-0.69888115
