,0,1,2,3,4,5,6,7,8,9
Psychotria_polytricha,5.0595546,10.764961,7.491357,0.68020177,10.567167,1.0932862,5.245051,4.544623,7.0527525,9.35087
Psychotria_praecox,5.2583637,10.756584,7.2856774,0.79851496,10.50348,1.1379629,5.3179493,4.6323776,6.9645295,9.246004
Psychotria_timonioides,5.1745152,10.778677,7.38396,0.76522607,10.448649,1.0065347,5.2425275,4.6670065,7.0497518,9.316998
Psychotria_gneissica,5.07596,10.678446,7.477975,0.6370649,10.582876,1.1067357,5.2726502,4.602636,6.971889,9.248261
Chassalia_grandistipula,5.944842,11.454005,6.792393,1.5545359,10.2820635,1.54288,4.5620613,4.8440804,7.4890423,9.520339
Rudgea_discolor,5.812052,11.448355,6.9466867,1.4069315,10.22577,1.3918134,4.5958314,4.9495473,7.294783,9.635884
Rudgea_vallis,5.8811393,11.380207,6.8720303,1.4761931,10.319005,1.4815478,4.6387024,4.8563757,7.432635,9.544574
Palicourea_azulina,5.868961,11.429629,6.95461,1.4718969,10.3292465,1.4114358,4.6774807,4.8612423,7.3659663,9.579593
Palicourea_debilis,5.932747,11.518806,7.054102,1.5029031,10.312282,1.3615406,4.793006,4.851818,7.343096,9.481275
Eumachia_damasiana,5.968111,11.526334,6.8688984,1.5997705,10.196205,1.4743778,4.6079807,4.965802,7.4598055,9.5877075
Notopleura_tubulistipula,5.7611437,11.582962,6.873614,1.3685545,10.063845,1.4247352,4.5550365,5.0854225,7.2290144,9.653255
Gynochthodes_leparensis,5.7872925,11.513867,6.603466,1.4055086,9.986267,1.589501,4.4434404,5.097634,7.414934,9.637049
Gaertnera_divaricata,5.943227,11.686215,6.697205,1.4624571,10.131805,1.539305,4.5481853,5.124146,7.3390546,9.840107
Craterispermum_puffianum,5.8222084,11.538199,6.5647054,1.466837,9.937256,1.6222365,4.3640485,5.129285,7.47193,9.644609
Faramea_hyacinthina,5.420251,10.897301,3.6213052,1.5804746,8.763362,2.8016057,3.1363616,4.6770387,8.998331,8.886139
Faramea_juruana,5.500926,10.974909,3.6540058,1.6697788,8.750332,2.7724617,3.2089252,4.667547,9.037936,8.904973
Lasianthus_calycinus,6.8271165,12.239599,4.7242055,2.8637998,8.517814,3.80753,2.1569514,6.1517286,8.795833,9.23877
Lasianthus_solomonensis,6.860111,12.276062,4.674883,2.8930802,8.605471,3.7347548,2.2305996,6.075166,8.854457,9.197641
Lasianthus_capitatus,6.9908314,12.3966875,4.592798,3.0324912,8.4600115,3.7358127,2.2243216,6.2168574,8.863338,9.078475
Lasianthus_subaureus,6.9335046,12.355901,4.5866637,2.9584372,8.661626,3.6347358,2.330537,6.0394635,8.945174,9.113645
Xanthophytum_grandiflorum,6.922792,12.337709,4.696186,2.9568806,8.558405,3.710211,2.256944,6.1367283,8.942425,9.191444
Tarenna_puberula,-3.6181552,7.2642126,-3.0620928,-1.4498857,0.027877815,4.61302,1.0992087,10.522935,5.753388,-1.4178541
Tarenna_citrina,-3.608495,7.2551565,-3.0533977,-1.4393874,0.0287055,4.609781,1.0982584,10.533296,5.752427,-1.4037398
Pavetta_kedahica,-3.7257836,7.3382506,-3.1265087,-1.5338444,-0.0056723864,4.592939,1.1501565,10.489996,5.7264514,-1.5378066
Porterandia_kalimantanensis,-3.569196,7.259916,-3.0832894,-1.4210641,-0.07082992,4.5082383,1.1412547,10.708923,5.6856384,-1.3028486
Randia_obovata,-3.6247838,7.116993,-2.9120836,-1.4949423,-0.030832328,4.6240945,1.0737133,10.576274,5.815428,-1.3933794
Casasia_longipes,-3.580979,7.2345757,-3.0892751,-1.4566395,-0.05916802,4.513718,1.1315932,10.7115135,5.687131,-1.2965801
Gardenia_resinosa,-3.5526698,7.3949475,-3.0757895,-1.2728157,0.0050811763,4.5623603,1.0397646,10.529404,5.794371,-1.3545378
Villaria_purpurea,-3.485237,7.430178,-3.1699553,-1.3142987,0.13690951,4.696583,1.1914543,10.473595,5.651897,-1.365758
Ixora_macilenta,-3.1081314,8.286067,-3.4091275,-0.60103047,1.0703467,4.906762,0.95935386,8.810516,5.6899686,-1.6223848
Ixora_elongata,-3.0493276,8.317021,-3.3386016,-0.52920866,1.0857029,4.9587874,0.9335669,8.93492,5.678166,-1.5198947
Ixora_gardneriana,-2.9799662,8.354436,-3.365831,-0.5216736,1.0538429,4.975744,0.8820739,8.840682,5.65891,-1.4509925
Ixora_kerrii,-3.0517232,8.16007,-3.394986,-0.40284872,0.9308318,4.958175,0.99376446,8.995126,5.7567782,-1.3727639
Ixora_nienkui,-2.9056828,8.222353,-3.33505,-0.37572852,1.0030615,4.98574,0.8907653,8.904409,5.8280177,-1.4662032
Calycophyllum_tefense,-3.0725343,8.190013,-3.3724318,-0.36069772,0.72866076,5.0125036,0.95931435,9.1832075,5.833151,-1.1435583
Pentagonia_gigantifolia,-3.1071908,8.229886,-3.2875433,-0.44028634,0.62128353,4.9346156,1.0463077,9.267796,5.7634416,-1.0707014
Guettarda_cobrensis,-3.0564642,8.304757,-3.6807654,-0.34240493,0.7433201,5.304979,0.86079377,9.067603,5.934704,-1.0879984
Chomelia_glabriuscula,-3.0485246,8.231686,-3.6088562,-0.27904165,0.8099924,5.1946726,0.78418297,9.098459,5.9612584,-1.0035717
Rondeletia_filisepala,-3.1534266,8.270952,-3.5770133,-0.35364085,0.76478356,5.19776,0.7969624,9.140018,5.8668127,-0.9750893
Tainus_pitreanus,-3.0918925,8.313324,-3.661021,-0.37164205,0.6895674,5.2981987,0.89146006,9.100146,5.91558,-1.0815064
Elaeagia_barbata,-2.9702928,8.135182,-3.5036268,-0.1880987,0.79613334,5.112956,0.8001061,9.171574,6.0676856,-1.1097142
Simira_grazielae,-2.9021678,8.137755,-3.5442314,-0.17295593,0.82017297,5.161663,0.7617281,9.19832,6.1217475,-1.2110548
Dolichopetalum_kwangsiense,6.744913,-4.04605,1.8604602,5.6216106,5.713767,6.568518,3.5380292,4.586342,0.03557462,10.549602
Echidnopsis_chrysantha,6.6994176,-4.1150923,1.829396,5.5526633,5.659615,6.611052,3.4894407,4.500532,0.13825166,10.618879
Landolphia_micrantha,6.7460637,-4.2416086,1.7155281,5.3898854,5.695627,6.448494,3.383581,4.6502404,0.13946602,10.610569
Orbea_ciliata,6.7127075,-4.088693,1.8082817,5.6064796,5.6740413,6.5325575,3.5003445,4.597585,0.060331505,10.569716
Leichhardtia_papuana,6.722807,-4.1335287,1.7226542,5.614912,5.682887,6.464297,3.4046557,4.6538787,0.03896007,10.641093
Metastelma_arenicola,7.0038533,-5.72121,4.4577537,7.5459123,8.263944,5.0738235,7.434315,10.393458,-0.6743208,4.061336
Matelea_acevedoi,7.0258665,-5.7959485,4.503759,7.4601912,8.194674,5.1014676,7.5712075,10.46017,-0.7240946,3.9883926
Matelea_quercetorum,7.0159945,-5.671034,4.433583,7.548525,8.284441,5.019844,7.458339,10.404037,-0.67035264,4.023471
Gonolobus_sagasteguii,7.0459785,-5.7329946,4.4324107,7.575256,8.278868,5.1026726,7.475342,10.386007,-0.7254797,4.0163946
Scyphostelma_bifidum,6.953715,-5.829366,4.6151676,7.36778,8.143633,5.0367446,7.277481,10.4130945,-0.7096559,3.9910476
Vincetoxicum_lugardiae,6.932633,-5.8082867,4.5137076,7.520044,8.195772,5.1591444,7.53445,10.495554,-0.6529175,4.1382637
Ceropegia_citrina,6.8931274,-6.0827193,4.6646695,7.422483,8.073728,5.3107123,7.584155,10.54338,-0.9104733,4.108522
Hoya_bakoensis,7.050458,-6.0304775,4.506456,7.5539975,8.147778,5.3559237,7.757442,10.534023,-0.99551195,3.8990285
Hoya_cinnamomifolia,7.0947227,-6.1039233,4.6438622,7.493533,8.127462,5.2422085,7.6628785,10.419166,-1.0426011,3.775418
Dischidia_lanceolata,7.0374966,-6.031415,4.5704145,7.4979486,8.1316595,5.2951045,7.6845007,10.4862795,-0.97244424,3.8729832
Ruehssia_calcaria,7.011034,-6.0950713,4.560799,7.551235,8.134308,5.393803,7.734689,10.549724,-1.0110852,3.9348562
Raphionacme_sylvicola,6.7592344,-6.1748953,4.757541,7.319312,7.9801555,5.364148,7.469373,10.620579,-0.89897376,4.2303
Mandevilla_hirsuta,6.9295225,-6.272678,4.815671,7.252522,7.912597,5.263189,7.406054,10.482744,-1.1115085,4.1188765
Forsteronia_pilosa,6.8452883,-6.3160963,4.869375,7.175179,7.848193,5.3035254,7.4491253,10.54999,-1.0513384,4.066528
Odontadenia_geminata,6.7484236,-6.323699,4.8664107,7.21033,7.828703,5.4257345,7.521252,10.655309,-1.0293313,4.223231
Wrightia_angustifolia,6.806323,-6.335675,4.9078007,7.1889863,7.9096055,5.28269,7.3518,10.564998,-1.0807341,4.2648196
Tabernaemontana_solanifolia,6.852039,-4.1499405,1.9762576,6.0068645,5.829367,6.5938106,3.5239518,4.611722,-0.1088233,10.5341015
Lacmellea_foxii,6.8640056,-4.0525584,1.8848513,5.991615,5.8296013,6.4920735,3.6094112,4.708832,-0.17893124,10.449654
Alyxia_vera,6.850701,-4.1222653,1.9415092,5.949686,5.822872,6.5645714,3.5377316,4.633179,-0.10940505,10.520095
Alstonia_legouixiae,6.834011,-4.008672,1.8212123,6.037175,5.7926464,6.435492,3.6444125,4.762416,-0.2150445,10.427718
Aripuana_cullmaniorum,6.3333783,1.478004,5.011864,4.8402457,2.666665,14.070443,7.59987,9.369354,12.667711,-1.5403249
Fagraea_dolichopoda,6.265406,1.3619769,5.0994973,4.8762693,2.7812054,14.048423,7.5405216,9.405846,12.745955,-1.6236826
Lehmanniella_splendens,6.324091,1.3968635,5.155762,4.9064817,2.6650426,14.241207,7.6766787,9.412369,12.770758,-1.5433025
Anthocleista_grandiflora,6.403208,1.3005519,5.079124,4.8022633,2.6129339,14.200421,7.56039,9.350557,12.759318,-1.4382879
Exacum_zombense,6.313018,1.3470386,5.0258517,5.1184707,2.6368208,14.091526,7.4581785,9.156474,12.762037,-1.4871058
Exacum_darae,6.2379923,1.375167,5.07438,5.070653,2.7242985,13.979526,7.4483976,9.202106,12.764352,-1.563721
Gentiana_×_curtisii,6.438162,1.3915663,5.086366,5.1819506,2.680651,13.918885,7.571134,9.17833,12.834258,-1.3656064
Gentiana_khammouanensis,6.337713,1.3897713,5.0297937,5.23521,2.5737984,13.910794,7.461475,9.101114,12.7669,-1.3866688
Gentiana_prattii,6.3526444,1.2763872,5.136551,5.1389227,2.5517056,13.892473,7.374293,9.15389,12.856911,-1.3094891
Macrocarpaea_rubra,6.417338,1.4023376,5.1363263,5.035954,2.6276586,14.025006,7.6332674,9.306003,12.820004,-1.3919578
Strychnos_ignatii,6.268394,1.3753443,5.1034093,4.7591143,2.8123941,14.106253,7.592535,9.49827,12.717204,-1.677565
