"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gardenia_resinosa",-0.0521325138849339,0.199517837343885,-0.0276042805205011,0.0319103205963617,-0.0689534758385834,0.142231837363343,0.0261681098681811,0.0227074515965244,-0.000433161778427492,0.00645570540435717,0.193243044381587,2.40973325848046e-06,-0.00106753494843415,-5.98048705616839e-06,6.00801823750581e-08,1.56125112837913e-16,-7.49400541621981e-16,-2.20309881449055e-16,3.19189119579733e-16,3.38396369642434e-06,-0.0137052889175742,-8.92902303649602e-06,2.90812294938226e-06,-1.2166821427196e-06,-4.17946920854276e-06,-3.6235439554428e-17,4.80864180154759e-17,-2.67875363760629e-16,3.10612084418867e-16,2.59745997057877e-16,-8.60489638299525e-17,2.17792276575152e-17,-7.50873138220911e-07,1.09327054447145e-06,2.63416981843867e-05,1.56161197272602e-07,2.36154907481373e-06,-0.000336032330127256,2.23333952401088e-05,-7.65432128300558e-16,-9.33828669197884e-07,-3.18949389605195e-06,3.1299618679173e-07,8.03196169602761e-07,-3.56858214699133e-16,-1.15510382879518e-05,5.18038580266432e-06,5.42228687954394e-07,1.99892541104913e-07,-0.0411444053854768,2.17841859573339e-06,-1.55084366240062e-15,-4.59662418621985e-16,-6.6363271751325e-16,-8.36418477315307e-08,1.57442198114067e-07,-1.81793879681648e-15,4.15584730330341e-16,4.31503322776843e-07,-7.62695854397139e-16,-1.06731108572257e-06,-3.61013083714745e-15,6.74932673792446e-07,2.51662322131111e-06,9.35499057468439e-16,-6.05706037641478e-07,-3.23695731246728e-14,-2.81561871322493e-15,3.42201499632581e-14,5.03433546576957e-15,-7.66272931691295e-15,0.258582663802816,-2.48041954700022e-15,-4.11589990246597e-15,1.92762855683992e-14,-6.5564930309545e-15,-1.40516454522076e-14,0.899541338932385,-1.34945565591221e-13,9.86389285491591e-15,2.57710248953882e-14,-2.83849276060979e-14,2.04589773654459e-14,6.72322519500321e-16,-8.26807814714827e-16,4.22566349655036e-08,-1.91598010282985e-15,-0.064544266381008,1.60927459161131e-13,-3.43653404885504e-13,1.76891291175447e-13,2.04060744639613e-13,6.85430201888392e-15,-1.57013178704e-10,-1.86500031555893e-15,-6.11661193424243e-16,-1.08031631694594e-15,-0.00611776962382365,8.18181088951997e-16,-0.100000000000008
"Villaria_purpurea",-0.0519453984309152,0.198134761539575,-0.0272169629508785,0.0308523306215491,-0.0663377357585525,0.135380949830923,0.0246797938379435,0.0211633559861388,-0.00039928799999254,0.00584789923272417,0.173691433166715,2.13860622409566e-06,-0.000937525565219727,-5.18692479240315e-06,5.19773121585234e-08,7.04297731246584e-16,-3.88578058618805e-16,4.25007251614318e-16,-2.4980018054066e-16,2.88141057557326e-06,-0.0115440498251213,-7.43099100461729e-06,2.34327758719208e-06,-9.68349124974056e-07,-3.22551370366433e-06,6.60099447036309e-17,2.80209001733793e-16,4.71966368999926e-17,9.19778226913602e-17,1.81265965907984e-17,1.1531431740554e-16,-5.81715021521873e-16,-4.68807612199099e-07,6.71178740684549e-07,1.56173118782388e-05,9.16379951813225e-08,1.24040188873508e-06,-0.000173582831864137,1.10896954143221e-05,-1.99058604163488e-16,-9.33637962870186e-08,2.78623209765503e-07,-7.28333904958132e-08,-3.40287594550619e-07,1.02016776094211e-18,1.33020197100986e-05,-6.52588230320686e-06,-7.0480658808588e-07,-3.97175356322138e-07,0.104902324230889,-5.68966470639013e-06,1.76572050492579e-15,-5.75342564042294e-15,-1.28618264047136e-15,-5.10116768420531e-07,9.29607165208722e-07,1.48912056363856e-15,3.73335715413084e-15,1.61084550041126e-06,2.65319941526018e-16,-3.83817634151737e-06,1.33545428867601e-15,2.25153806542425e-06,8.37290845579185e-06,1.4161207879339e-14,-2.00880977657537e-06,-1.02041157212736e-13,-1.36333904872793e-15,1.10572282488e-13,1.79393184530996e-14,-3.23334245670152e-14,0.86081454432953,7.90713599300286e-15,-8.93017689819264e-17,-8.2756709228077e-15,1.00626646949996e-14,3.56844856875237e-15,-0.371382781013889,5.73662505314528e-14,-9.89831337319523e-15,-5.46428460776782e-15,9.01075094644138e-15,-1.29534690580354e-14,1.48921564386655e-15,-2.13460746193466e-15,5.33755087284155e-08,-5.00650328441496e-15,-0.0478531498369414,1.24932445654369e-13,-2.59114955433474e-13,1.33564087195952e-13,1.55815796964769e-13,4.37827774305532e-15,-2.22788625444375e-10,1.88860254495326e-15,-8.51278866423351e-16,1.76677464604711e-16,-0.00273279990032169,6.61473246316654e-17,-0.0999999999999955
"Ixora_macilenta",-0.0513659202787226,0.193643688717393,-0.0258239228820027,0.0257616517207609,-0.0527345175784822,0.0929042190980077,0.0138219673041872,0.00695475140801768,8.90585584445436e-08,-0.00604394774577351,-0.347962630229923,-1.39411638145646e-05,0.112977880603103,-5.42448443917135e-05,4.67733537013971e-07,8.04911692853238e-16,-6.45317133063372e-16,-6.83481049534862e-16,-4.23272528138341e-16,1.56726141113906e-05,-0.053314511705833,-3.05942077057327e-05,8.26132912254245e-06,-3.31339882811004e-06,-1.05953737834925e-05,3.33244781389419e-17,3.06420616329301e-16,1.01500969215961e-16,-3.56161503694871e-16,-2.29756535782638e-16,-1.8700939984611e-16,-2.74687238382363e-16,-1.68442988344989e-06,2.44845924521578e-06,5.88596837436237e-05,3.48787744950599e-07,5.27379186707334e-06,-0.000750761842601302,4.99647406326504e-05,6.6000608457842e-17,-2.20640334424463e-06,-7.70798189114929e-06,7.65866651895158e-07,1.98187676196466e-06,4.15815090672424e-16,-2.64533671999382e-05,1.15099715565062e-05,1.18927093944578e-06,2.77880856136785e-07,-0.00704664391357973,-5.78838403996075e-09,-3.70014614111747e-16,4.41991088534258e-17,3.25764260821685e-16,4.22784227893436e-07,-7.43489735908925e-07,-9.27763172036983e-16,-2.21472928432864e-16,-4.90299795850803e-07,-8.36277376215622e-17,9.56442853623799e-07,3.06635354137456e-15,-2.08217021991638e-07,-6.7549356114614e-07,3.3316181285507e-16,6.58552388365503e-08,2.56294656640633e-15,1.04724910917043e-15,-1.02676601272344e-17,9.94142128137374e-17,-5.84771329068403e-16,-0.0103821557011916,1.4293253490478e-15,6.15770404157604e-16,9.43863983322737e-16,2.74821999443498e-15,5.69667993576252e-16,-0.00134621098249321,-1.07411596275248e-15,2.12746863918377e-15,-8.57575305914702e-16,-7.8467167835115e-15,-6.52392763224315e-15,-7.17284523482235e-15,2.95444262607618e-15,2.175397581829e-08,-9.58517322595614e-15,-0.000885436021508532,0.620028979294494,0.0838392855208882,-0.634188090216,-0.0796272897099865,-1.25670452820958e-14,-1.24032714802357e-10,-1.2044444171001e-15,-7.81422624978806e-16,1.58905272960388e-16,-0.000109791659396409,5.30288067270564e-16,-0.0999999999999924
"Ixora_elongata",-0.0513659202787226,0.193643688717393,-0.0258239228820026,0.025761651720761,-0.0527345175784821,0.0929042190980077,0.0138219673041872,0.00695475140801773,8.90585584913811e-08,-0.00604394774577348,-0.347962630229923,-1.39411638146161e-05,0.112977880603103,-5.42448443916843e-05,4.67733537024611e-07,1.16920362280837e-15,-1.08940634291343e-15,-9.78384040450919e-16,6.93889390390723e-17,1.5672614111439e-05,-0.0533145117058329,-3.05942077060864e-05,8.26132912294794e-06,-3.31339882825409e-06,-1.05953737841124e-05,-3.18825498088391e-17,-4.40074337093173e-16,4.68258309868728e-17,-4.5845513949058e-16,-8.16245252622401e-17,-2.36093119748056e-16,-7.45574380048105e-17,-1.68442988355021e-06,2.44845924520272e-06,5.8859683744612e-05,3.48787745012631e-07,5.27379186712743e-06,-0.000750761842601114,4.99647406316623e-05,-5.62962521035635e-18,-2.20640334400439e-06,-7.70798189043163e-06,7.65866652250847e-07,1.9818767620987e-06,5.67273309683306e-17,-2.64533672023218e-05,1.15099715547723e-05,1.18927093941041e-06,2.77880856095453e-07,-0.00704664391357972,-5.78838334633168e-09,-6.25077503330318e-16,-3.55871492676246e-16,3.56989282285447e-16,4.22784227688248e-07,-7.43489736025322e-07,-8.14046385049173e-16,-4.10347675211528e-16,-4.90299794489036e-07,1.69641891687359e-16,9.56442853909292e-07,-1.03453275573205e-15,-2.08217019282012e-07,-6.75493561581133e-07,2.91035599638917e-17,6.58552377927317e-08,3.35398047109676e-15,2.16441102769625e-15,-2.36949158695572e-15,-3.23472430843687e-15,4.3177662774904e-16,-0.0103821557011919,-1.87068274854978e-15,6.3933176300126e-16,-8.92991187510522e-16,-2.8787177734393e-16,-5.80235737627139e-16,-0.00134621098249128,1.2270489361303e-15,2.75890798443932e-15,-2.0545345043387e-15,2.16610711982663e-15,1.32439505394492e-15,2.92602443680324e-15,-4.9733520900365e-15,2.17539725480459e-08,6.92753220206137e-15,-0.000885436017920419,0.403007855588163,-0.111347719180525,0.732143454166391,-0.298583851353076,-1.11098775622761e-14,-1.24032602223454e-10,3.91392379864138e-16,8.77721697765935e-17,2.94778502178899e-16,-0.000109791659396926,-1.75095552971573e-15,-0.0999999999999998
"Ixora_gardneriana",-0.0513659202787225,0.193643688717393,-0.0258239228820026,0.0257616517207609,-0.052734517578482,0.0929042190980076,0.0138219673041873,0.00695475140801766,8.90585586076076e-08,-0.00604394774577354,-0.347962630229923,-1.39411638145667e-05,0.112977880603103,-5.42448443918245e-05,4.67733537008005e-07,1.0096090630185e-15,-1.40165656858926e-15,-9.95731275210687e-16,2.91433543964104e-16,1.56726141118766e-05,-0.0533145117058325,-3.05942077059161e-05,8.26132912296529e-06,-3.31339882828966e-06,-1.05953737839022e-05,-1.74784044323918e-16,2.19255712868244e-16,3.0417914591666e-16,6.21828912006924e-16,-1.85807822802553e-16,-2.12019237795241e-16,9.17365753335186e-17,-1.68442988353232e-06,2.4484592450938e-06,5.88596837442211e-05,3.48787745064463e-07,5.2737918670546e-06,-0.00075076184260122,4.99647406315918e-05,-1.37912418851306e-16,-2.2064033439719e-06,-7.70798189034738e-06,7.65866652622546e-07,1.98187676207699e-06,-2.88482640720147e-16,-2.64533672012663e-05,1.15099715541659e-05,1.1892709391941e-06,2.77880857154498e-07,-0.00704664391358,-5.7883837236018e-09,-8.4195987625049e-17,-6.75927974022675e-16,-9.63135282635594e-16,4.22784227367214e-07,-7.43489735135923e-07,-7.90273713360924e-16,4.760867653672e-16,-4.90299791172851e-07,2.7394566203775e-17,9.56442854430691e-07,-2.25230863589293e-15,-2.08217018654055e-07,-6.75493560123424e-07,-2.46876830488002e-16,6.58552389395989e-08,-5.59555690619794e-16,-3.19241506611933e-15,-2.83439747864031e-15,2.27128800441749e-15,-2.23948846144382e-16,-0.0103821557011906,8.23066307364908e-16,1.56473388491433e-16,-1.85207651517926e-15,-1.12422508772921e-15,3.04947196893709e-17,-0.00134621098248906,-2.03276752462381e-15,-1.04360587490184e-15,3.59025568648983e-15,-6.58022699063613e-16,2.76638394335065e-15,-8.6545722529892e-16,7.28658923862538e-15,2.17539841759092e-08,4.93978316502536e-15,-0.000885436015802216,-0.150501765343306,-0.545550569619473,0.00914437086049075,0.692560593087703,3.87009723269221e-14,-1.24035189562469e-10,7.77066508328399e-16,-5.93296412860488e-16,9.29354730312966e-16,-0.000109791659396412,-3.22467105104998e-16,-0.0999999999999989
"Ixora_kerrii",-0.0513659202787225,0.193643688717393,-0.0258239228820026,0.025761651720761,-0.052734517578482,0.0929042190980078,0.0138219673041872,0.00695475140801775,8.90585587064868e-08,-0.00604394774577356,-0.347962630229923,-1.39411638147503e-05,0.112977880603103,-5.42448443918107e-05,4.67733537020651e-07,4.16333634234434e-16,-4.71844785465692e-16,-5.86336534880161e-16,0,1.56726141117762e-05,-0.0533145117058326,-3.05942077061491e-05,8.26132912311794e-06,-3.31339882820007e-06,-1.05953737837977e-05,-1.82441465633448e-16,-7.41336455869972e-16,-2.6476771809454e-16,-3.50312507467297e-16,1.71398516166938e-16,-1.49162150330684e-16,-2.01729877627165e-16,-1.6844298834866e-06,2.44845924509673e-06,5.88596837438173e-05,3.48787745020403e-07,5.27379186706708e-06,-0.000750761842601177,4.99647406316645e-05,-8.19525322126801e-17,-2.2064033439693e-06,-7.70798189086866e-06,7.65866651568834e-07,1.98187676200709e-06,3.48160874868499e-16,-2.6453367200977e-05,1.15099715546653e-05,1.1892709398113e-06,2.77880856576031e-07,-0.0070466439135794,-5.78838453902822e-09,-2.50389335223419e-16,3.40403142556928e-16,-3.0394036271314e-16,4.22784227141006e-07,-7.43489735835024e-07,3.99392473082934e-16,8.81133981455488e-17,-4.9029979561703e-07,3.78676071530284e-16,9.56442854357397e-07,8.35499151425829e-16,-2.08217021589204e-07,-6.75493558940774e-07,-1.99114919073438e-16,6.58552388525475e-08,3.00867153187711e-16,1.14439362382015e-15,-1.07412174014558e-16,6.8228130009242e-16,1.68771642430011e-15,-0.0103821557011909,-1.32624163449644e-15,-2.50774643790591e-16,-3.53708825130475e-16,-1.23394716975838e-15,-2.22182477524752e-15,-0.00134621098249893,2.07831026916348e-15,-9.71028436088197e-15,1.84512386965717e-15,6.69720483907805e-15,-2.73247263506134e-15,4.29214479784954e-15,-3.86958007404236e-15,2.17539820083946e-08,-2.42740817353934e-15,-0.000885436023444256,-0.594127010268923,-0.222758690352429,-0.220811089200529,-0.590452474317325,-1.52177027533897e-14,-1.24034009278246e-10,6.92348000074718e-16,6.74242239155289e-16,-3.18533892670197e-16,-0.000109791659402355,5.9872449138642e-16,-0.100000000000004
"Ixora_nienkui",-0.0513659202787225,0.193643688717393,-0.0258239228820026,0.025761651720761,-0.052734517578482,0.0929042190980078,0.0138219673041872,0.00695475140801782,8.90585586717924e-08,-0.00604394774577355,-0.347962630229923,-1.39411638147333e-05,0.112977880603103,-5.42448443917736e-05,4.67733537019481e-07,4.71844785465692e-16,-5.96744875736022e-16,-4.68375338513738e-16,1.38777878078145e-17,1.56726141117584e-05,-0.0533145117058325,-3.05942077065015e-05,8.2613291230234e-06,-3.31339882817453e-06,-1.05953737840209e-05,-3.10641528224972e-16,-3.20814790942366e-16,4.09393183480411e-16,-1.56490748151665e-16,6.98586711242634e-17,-1.36468090994689e-16,7.14180725185643e-17,-1.68442988351423e-06,2.44845924507755e-06,5.88596837436465e-05,3.48787745006803e-07,5.2737918669704e-06,-0.000750761842601233,4.99647406323566e-05,2.28597387016721e-16,-2.20640334411788e-06,-7.70798189092254e-06,7.65866651830992e-07,1.98187676190336e-06,2.61424701104571e-16,-2.6453367200467e-05,1.15099715547616e-05,1.18927093952737e-06,2.77880855881079e-07,-0.00704664391357985,-5.78838367224035e-09,-3.6413262182148e-16,2.17020935305346e-16,3.65662899222872e-16,4.22784227766797e-07,-7.43489736297389e-07,-3.20145300001352e-16,1.08975123163271e-16,-4.9029979615248e-07,-1.93782675891136e-16,9.56442853935243e-07,-1.31208851185325e-15,-2.08217023382908e-07,-6.75493559680081e-07,-3.27305561930456e-16,6.58552395308497e-08,1.00863433145475e-15,-6.38902109483394e-16,-1.71723555981743e-15,1.89619832996584e-16,1.19526402037302e-16,-0.0103821557011928,6.94258078650787e-16,-3.77281511146327e-16,1.4295868840891e-15,6.07678709272651e-16,3.1846073913463e-16,-0.00134621098249822,6.48384149868818e-17,5.95079918023665e-15,-1.40227847737142e-15,-1.18537863576056e-15,6.41298953028839e-15,1.54889285964453e-15,-1.23258354807396e-15,2.17539724708631e-08,1.16929985706076e-15,-0.000885436024422931,-0.278408059270413,0.795817693631513,0.113711354389658,0.276103022292699,3.27444950052328e-15,-1.24032603587256e-10,4.65667349705139e-16,9.42837912715026e-16,-8.07815300201978e-16,-0.000109791659400266,1.6406987662195e-15,-0.100000000000003
"Calycophyllum_tefense",-0.0467324667442869,0.158990150738828,-0.0158824839522473,-0.0029348487200448,0.0189263567193521,-0.0970808790500325,-0.0272247321670344,-0.0336244659677194,0.000777192475106258,-0.00996878485364607,-0.091507674404417,1.86884558266842e-05,-0.292804701174258,0.000232899923514275,-2.19205068593409e-06,4.39231984117328e-15,2.67147415300428e-15,2.98372437868011e-15,1.09634523681734e-15,-0.000123227346967253,0.59690697613841,0.000530089776908944,-0.00450747854481769,-0.000254114572524632,-0.000255555048811928,6.23695958862821e-16,4.68870323369827e-16,1.88550448316769e-16,3.26024561256886e-16,6.12139740774039e-17,2.23006132088871e-16,1.02629129095867e-16,-1.41471408806146e-05,2.0083617971931e-05,0.000462913159029706,2.71334046150699e-06,3.75424674494185e-05,-0.00529124448336731,0.000344728680326579,-1.20212700496496e-16,-1.25122013953314e-05,-4.2084609755854e-05,4.09353735712797e-06,1.03668520328969e-05,6.69818811633797e-17,-0.000131100596119828,5.66540985919541e-05,5.83878199849332e-06,1.27895577875625e-06,-0.00457745196476721,-1.68724034457039e-06,-2.71169046371098e-16,1.52041090147007e-16,3.17593297350498e-16,1.91096598969896e-06,-3.35411805452598e-06,1.68570184303533e-16,9.64516684950147e-17,-2.09392281010732e-06,-7.18488920166555e-16,4.03274793492392e-06,-1.92033247205964e-15,-8.00818017339422e-07,-2.54711065513239e-06,5.26399309585326e-16,1.94440366768723e-07,2.08831446000157e-16,4.89618908223501e-15,-1.51973779284619e-15,1.44505193687454e-15,-3.14806947102009e-16,-0.00672892505242162,2.27326254823405e-15,0.707106781186548,6.88247581711026e-16,-2.07115935333596e-15,-2.0369766793697e-15,-0.000872626067453812,7.28126465165372e-16,4.29875715405758e-15,3.4279001096854e-15,-4.53026074064387e-15,1.46793756601217e-16,-2.52277062154789e-16,-3.71004656421135e-16,8.94877134646255e-08,5.58384448876038e-16,-0.000574184888215715,1.7573279279141e-15,-2.91899689466317e-15,1.03944235551558e-15,1.89652380828658e-15,-2.20997334124127e-15,-4.89800487339925e-10,-1.01176251331572e-16,-9.83348093877351e-17,-3.94177526209211e-16,-7.12742298926145e-05,1.52053445969128e-16,-0.0999999999999987
"Pentagonia_gigantifolia",-0.0467324667442869,0.158990150738828,-0.0158824839522473,-0.00293484872004479,0.0189263567193522,-0.0970808790500326,-0.0272247321670343,-0.0336244659677195,0.000777192475106339,-0.00996878485364606,-0.091507674404417,1.86884558266635e-05,-0.292804701174258,0.000232899923514277,-2.19205068588735e-06,3.78169717762944e-15,3.02535774210355e-15,2.78943534937071e-15,1.10328413072125e-15,-0.000123227346967521,0.59690697613841,0.000530089776908722,-0.00450747854481765,-0.000254114572524563,-0.000255555048812144,6.9895852417194e-16,-5.06319359057749e-18,4.57759573513458e-16,3.71635415818883e-16,3.14344679048567e-17,-5.57986018608023e-16,4.45932568211736e-17,-1.41471408807663e-05,2.0083617971997e-05,0.000462913159029757,2.7133404615954e-06,3.75424674492891e-05,-0.00529124448336749,0.000344728680326699,-3.12956887165165e-16,-1.25122013959574e-05,-4.20846097563647e-05,4.0935373564573e-06,1.03668520331768e-05,3.09843168349986e-16,-0.000131100596119991,5.6654098592637e-05,5.8387819983762e-06,1.27895577795798e-06,-0.00457745196476609,-1.68724034472421e-06,-3.22701249036447e-16,-3.35743217392075e-17,-3.48540519112008e-16,1.91096599011932e-06,-3.35411805535538e-06,-9.24405806287278e-16,-1.37563796282977e-16,-2.09392280710032e-06,9.05212252362739e-16,4.03274793399055e-06,1.67401457019619e-15,-8.00818014792852e-07,-2.54711065412113e-06,-6.81314437091711e-16,1.94440365809902e-07,1.40232119736054e-15,-4.63785114173254e-15,-2.77675783907295e-16,-1.56989746448815e-15,3.68674102405864e-16,-0.00672892505242472,-2.18982350667536e-15,-0.707106781186548,-1.02739342504209e-15,2.30554651628752e-15,1.33706420746859e-15,-0.000872626067459642,-4.70567468838962e-16,-4.97854399546638e-15,-3.49017711251011e-15,4.35846235026129e-15,-5.23676866863819e-16,4.42379050180771e-16,5.86562701330081e-16,8.94877129779747e-08,6.84552008840383e-17,-0.000574184888216274,3.22913528391343e-15,-3.53669182697572e-15,1.24449602769831e-15,1.84789264204476e-15,3.06358602572784e-15,-4.89800619606419e-10,3.37806027911359e-16,1.88487547274733e-16,4.34449572277898e-16,-7.12742298936664e-05,2.239874288701e-16,-0.100000000000001
"Guettarda_cobrensis",-0.0458002632080257,0.150915057456815,-0.0127848268217003,-0.0214709114699887,0.0747332057414103,-0.325602456308733,-0.104082891259297,-0.204046411144696,0.0239425506096048,0.0332094066925568,0.0877550338199884,-2.37583355299332e-05,0.224391637667925,-0.000101985176325855,8.54935136621297e-07,-6.93889390390723e-17,6.80011602582908e-16,-5.34294830600857e-16,-1.47798440153224e-15,2.38975877530413e-05,-0.0128821008451778,3.03541534059296e-05,-0.000978293900079529,-6.62387264163433e-05,-8.83271229880139e-05,9.82536479250619e-17,-6.80192206043877e-16,-4.56682870582306e-17,-7.89706284018337e-16,2.08114954817755e-17,-1.06617502451093e-16,-8.6334985375769e-17,-9.86515736826222e-06,1.47454998533946e-05,0.000385491628280823,2.36191613427352e-06,0.000146248807806381,-0.490441066097845,-0.000383077317884691,1.33789958900865e-15,-5.64867183219157e-06,-2.04764470866571e-05,2.05953498477984e-06,5.37003559709634e-06,5.2865421849713e-16,-7.15434441132902e-05,3.10443049889656e-05,3.20387004461464e-06,7.11573009792021e-07,-0.000954241891201179,-1.04566433663468e-06,1.05513099377085e-16,2.17556445836485e-16,-3.26748812749097e-16,1.16746799191827e-06,-2.05140898492722e-06,-7.4680044350961e-16,-3.62939020989842e-17,-1.31158941502496e-06,3.55276135338713e-16,2.53359888391906e-06,1.23184951521267e-16,-5.04892836530471e-07,-1.60388471192181e-06,6.67798582017699e-17,1.18831945592625e-07,6.93464398535531e-16,-1.79320738721566e-16,2.49544523193626e-16,-1.36543553956397e-16,-4.84182193770174e-17,-0.00172699244770021,-2.83476247428496e-16,1.1730890439032e-16,-7.36779908429842e-17,-4.5287686154503e-16,-4.21533523764074e-16,-0.000235312484133951,-1.9357986534168e-16,-2.09342733209909e-15,-1.64432244321585e-15,-2.33004910583849e-15,2.34903912863186e-16,8.91123371664387e-17,7.78745834034465e-16,6.06839626394663e-08,3.75329978967336e-16,-0.000161837241134702,3.35940017279314e-16,-3.69629735876762e-16,5.14553474658678e-16,3.21109572667243e-16,8.46326539069589e-16,-3.40007625746658e-10,1.78586758899675e-15,-0.707106781186548,2.78877491346212e-15,-2.1342917562515e-05,1.17992449614177e-15,-0.100000000000001
"Chomelia_glabriuscula",-0.0458002632080257,0.150915057456815,-0.0127848268217003,-0.0214709114699888,0.0747332057414104,-0.325602456308733,-0.104082891259297,-0.204046411144696,0.0239425506096048,0.0332094066925566,0.0877550338199884,-2.37583355298521e-05,0.224391637667924,-0.000101985176325836,8.54935136636636e-07,-5.13478148889135e-16,7.84095011141517e-16,-4.96130914129367e-16,-1.01307850997046e-15,2.38975877529571e-05,-0.0128821008451778,3.03541534059281e-05,-0.000978293900079327,-6.62387264163267e-05,-8.83271229880531e-05,7.306136463953e-19,-7.05130678607817e-16,2.79953656092973e-18,-8.34547319251306e-16,1.49027328667396e-17,7.16920607789648e-17,-4.60750500498186e-17,-9.86515736821296e-06,1.47454998533774e-05,0.000385491628280932,2.36191613426641e-06,0.0001462488078063,-0.490441066097845,-0.00038307731788484,1.25741363476137e-15,-5.64867183205426e-06,-2.04764470864271e-05,2.05953498472816e-06,5.37003559697517e-06,2.92731821772284e-16,-7.1543444112917e-05,3.10443049888684e-05,3.20387004478126e-06,7.11573009997527e-07,-0.000954241891201206,-1.04566433655749e-06,-6.02308660941679e-17,7.65729064239415e-16,2.11015471779395e-16,1.16746799216011e-06,-2.05140898514526e-06,-2.53942628405694e-16,-1.07131236325444e-16,-1.31158941528606e-06,2.91481213248399e-17,2.53359888419485e-06,-3.41720940046138e-16,-5.04892837422117e-07,-1.60388471224659e-06,1.14946666090946e-16,1.18831945492608e-07,2.89273828650535e-16,4.31301924822883e-16,-2.33575964894268e-16,4.42854087044402e-16,-5.23213471916568e-17,-0.00172699244769868,2.49377803400577e-16,4.01674968851823e-16,-9.45310755852198e-17,5.60305677005822e-16,-4.35676746336039e-16,-0.000235312484133542,2.50509663909822e-16,2.19480910051558e-15,1.47817981354241e-15,3.318210531942e-15,8.93448312430881e-16,1.2660213392012e-16,-1.0947555202692e-15,6.06839632289948e-08,2.14526620304823e-16,-0.000161837241137429,1.86260930737045e-15,-1.54242731323255e-15,-2.92701185317175e-16,1.01295660489944e-15,4.29992904835179e-16,-3.4000798731078e-10,-8.14611755321101e-16,0.707106781186548,-2.78799105564525e-15,-2.13429175611261e-05,-9.36638644919849e-16,-0.1
"Rondeletia_filisepala",-0.0457153671271018,0.15037158453607,-0.0126904497213227,-0.0210830236289766,0.0731745196395971,-0.316809585510375,-0.100707172198785,-0.195956908431664,0.0228279803071762,0.0312847224275386,0.0822060757526239,-2.20454146069042e-05,0.206509551095202,-9.2903274045068e-05,7.77156276016985e-07,-2.77555756156289e-17,3.46944695195361e-16,-6.59194920871187e-16,-1.27675647831893e-15,2.14237556233204e-05,-0.0114335497482385,2.66286753400688e-05,-0.000829108097504278,-5.53248758608729e-05,-7.08460226594831e-05,-2.74491028814338e-16,6.9956052947537e-16,4.85283875081424e-17,8.26268284477954e-16,-4.35813277310122e-18,-1.11399502973488e-16,4.60015360051433e-17,-3.94959026592111e-06,5.07853984310118e-06,7.96035399380029e-05,3.7524021649717e-07,-0.000112223342205466,0.509300697959702,0.00078882196315326,-1.11990039226924e-15,-9.59784501035277e-06,-3.17249804089376e-05,3.06776515974702e-06,7.73870343768401e-06,-2.80945623849424e-16,-9.74440106765543e-05,4.20962587583043e-05,4.33791938053994e-06,9.45982598833937e-07,-0.00125749472372805,-1.37690912016105e-06,-4.65001049685977e-16,-1.4505765297721e-15,5.97642703707745e-16,1.44028698045978e-06,-2.52852239221488e-06,-4.68853441519083e-16,1.62026631337928e-17,-1.58548798157915e-06,-3.70318219650735e-16,3.05432452958721e-06,-7.16878579462236e-16,-6.03481450775891e-07,-1.91573548965968e-06,-1.05865929247673e-16,1.41524232883439e-07,-1.87295562966428e-15,5.087291418892e-16,-7.85091318185296e-16,-5.61026220652087e-16,-8.8043576953312e-16,-0.00205409394480333,-1.11383634916672e-15,-2.03142107201573e-16,-2.89554097780426e-15,2.54178266012148e-15,-9.88916186573522e-16,-0.00027489798616725,3.64168631603378e-15,-1.1112768360135e-15,-6.82424977324418e-15,3.58938067095215e-15,-2.88657225522369e-15,-0.707106781186547,1.76239597775467e-15,7.00447427191144e-08,-1.22638053931274e-15,-0.000186353928424167,-3.1285096456981e-15,-1.16445874003395e-15,4.22975428440813e-15,-1.35433678529119e-15,-6.12151125958033e-16,-3.87404181955283e-10,-8.08197283076578e-16,1.01831240214049e-16,-3.73166291047801e-16,-2.41488433418366e-05,-1.13824377921989e-17,-0.100000000000002
