"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t119",-0.0105968140883944,-0.137260823868489,-0.043659677781476,-0.0672188986769736,0.00382903451921427,-0.0105889237825409,0.24672027624318,-0.0166552383270123,-0.00307528787580214,-0.000739785604485348,-0.00328168420234075,-0.000276525002219485,0.0284427646561295,0.000587139694347697,-0.00579004791772626,0.412315012026123,0.000467230442288438,0.0530901131059759,-0.00963467895144126,-0.0932600092517064,-0.00700442386812022,0.168742185281075,-0.103845223741277,0.000298198900967201,-3.09793915383272e-06,-0.00551054245991936,3.2830481723317e-06,-0.00062643560848539,-1.7014855726673e-05,7.31597318960252e-07,1.81847540408863e-05,0.0599032657855558,-5.45991984574818e-06,9.00126972766303e-06,0.000641579535777161,8.00157647203501e-06,-9.24253063250954e-06,-1.22612185150919e-06,1.32519369247803e-05,6.30920241613403e-05,-6.16104112618425e-16,-2.00312907762731e-06,-1.32734950588884e-07,6.79867373414697e-06,-1.21457137596191e-05,-3.63667780288057e-17,0.000290568808390817,-4.83001339349266e-06,1.85708821271941e-15,6.46852261332271e-05,2.3004132917791e-05,-7.1730563591201e-06,-1.55800468656279e-07,-3.17961308731164e-05,-3.4340748089176e-06,1.71778317445251e-16,2.29282484389411e-06,2.10432786261683e-15,2.65840614447643e-16,1.63777748679759e-15,3.13237017278057e-15,-1.8258958531829e-05,2.68657400175238e-07,-1.06825877618259e-06,-7.39150830047332e-15,-5.171632294531e-06,-1.12034723753077e-06,-6.2010411843065e-08,-9.79310692770819e-15,1.04157289854405e-14,7.04860730725228e-05,-1.13074565825047e-07,-8.17136566113927e-15,-1.63534266652865e-06,0.823373882381045,-5.27656695214038e-05,-8.30297767211605e-15,2.36218979671689e-14,1.00547624325011e-06,1.47987811984731e-15,4.61793951334034e-15,6.16117583277156e-15,1.98274554156469e-15,1.90260304270342e-15,3.2534146927884e-05,2.80351690532617e-15,1.03704004910647e-06,5.55206975258774e-15,-5.5246200353069e-16,-9.93781485225476e-15,2.13842513474685e-15,3.07048851027385e-07,-4.29949664837401e-15,4.94021599942895e-15,-8.69094697607275e-15,-5.13485408759928e-15,-1.10485195672391e-14,3.69485708456732e-15,-1.21391269872538e-14,0.0999999999999872
"t143",-0.0106150986220987,-0.137514756099686,-0.0438326336340293,-0.0674918313957013,0.00386184205098197,-0.0106967024610771,0.249269359202891,-0.0168775691688772,-0.00312242203175557,-0.000751173208305117,-0.00333716034955663,-0.000282271989695659,0.0290787398922482,0.000601276465095278,-0.00595059134022248,0.424207712397147,0.000481097758316608,0.0548260954912151,-0.00996869830776232,-0.096752950905904,-0.00730136443997546,0.176858027625088,-0.109462309158073,0.000315623740380529,-3.28259408049594e-06,-0.0058584331797961,3.51201234022714e-06,-0.000674498640378553,-1.83234490215585e-05,7.90729377252569e-07,1.96894952813462e-05,0.0653966875775222,-5.98832334612591e-06,9.88763121471957e-06,0.000716446461027497,8.98407201031802e-06,-1.05775214943314e-05,-1.40401621992283e-06,1.51996615536597e-05,7.29743421315822e-05,2.67858639139547e-16,-2.34234433220453e-06,-1.55299804056811e-07,7.97346078522768e-06,-1.44077308900561e-05,1.00028619809541e-15,0.000360274671924979,-6.03119865310977e-06,-1.34712853041712e-15,8.25769065175707e-05,2.96611631435456e-05,-9.59416095045508e-06,-2.09646078416197e-07,-4.35164984392971e-05,-4.7484391885555e-06,-1.01162460540071e-15,3.33861646840711e-06,-1.67068791255785e-15,-1.84267573891608e-16,-2.07286274086722e-15,-2.67472392772241e-15,-4.6541727241043e-05,9.3895647683696e-07,-4.89239115499149e-06,4.18186426078289e-15,-5.00496005124021e-05,-1.55369344726858e-05,3.24740878466744e-06,6.06801453362318e-15,-2.91314730108499e-15,-0.000346742911931483,2.01550682101237e-07,5.39596197306337e-15,1.87482340733339e-06,-0.401251804390586,4.25851858860656e-06,3.18184502608045e-15,-1.0555080456098e-14,1.75389008533976e-07,-2.88335916003217e-15,-2.61415002179626e-15,-3.55025727078098e-15,-2.88082882623925e-15,1.81885221662152e-15,1.40718125102246e-05,-2.87231863416573e-15,4.51466552410681e-07,0.707106781186544,-1.30523933816184e-13,-2.62882573399215e-14,-4.229993651933e-14,1.64309648219028e-07,-3.44385769136548e-16,-8.14672722471581e-15,-1.25128272423116e-14,-3.04666905122706e-15,-1.13535500054607e-14,1.36722094481684e-14,-9.58587784893741e-15,0.100000000000008
"t144",-0.0106150986220987,-0.137514756099686,-0.0438326336340293,-0.0674918313957014,0.00386184205098199,-0.010696702461077,0.249269359202891,-0.0168775691688773,-0.00312242203175552,-0.00075117320830506,-0.00333716034955673,-0.000282271989695346,0.029078739892248,0.000601276465095126,-0.00595059134022243,0.424207712397147,0.000481097758316717,0.054826095491215,-0.00996869830776228,-0.096752950905904,-0.00730136443997556,0.176858027625088,-0.109462309158074,0.000315623740380402,-3.28259408032143e-06,-0.00585843317979643,3.51201234015481e-06,-0.000674498640379879,-1.83234490211301e-05,7.90729377338564e-07,1.96894952818852e-05,0.0653966875775218,-5.9883233468407e-06,9.8876312156238e-06,0.000716446461027695,8.98407201141328e-06,-1.05775214943917e-05,-1.40401622063576e-06,1.51996615542938e-05,7.29743421335695e-05,2.95614214747902e-16,-2.34234433217034e-06,-1.55299804583177e-07,7.97346078534783e-06,-1.4407730890658e-05,-8.57570456626644e-16,0.000360274671927393,-6.03119865336539e-06,1.11795975225482e-16,8.25769065146505e-05,2.96611631411832e-05,-9.59416094885484e-06,-2.09646078637962e-07,-4.35164984409088e-05,-4.74843918970755e-06,7.47869019156065e-16,3.33861646774843e-06,-7.01176569452648e-16,-3.48009656353145e-16,-4.07031059853116e-16,-1.23143399571918e-15,-4.65417272409907e-05,9.38956470633139e-07,-4.8923911556172e-06,3.75510935231303e-15,-5.00496005136197e-05,-1.55369344729864e-05,3.24740878197729e-06,2.76481305176827e-15,-4.58542073192663e-15,-0.000346742911936545,2.01550676084236e-07,2.76531311726536e-15,1.87482340895829e-06,-0.401251804390575,4.25851860241472e-06,5.22704693704369e-15,-1.10165169007079e-14,1.75389013447828e-07,1.01436502470973e-15,-1.29763542857107e-15,-1.48824929559635e-15,6.15846349966725e-16,-3.29986880383895e-15,1.40718125395531e-05,1.78454368773586e-15,4.51466552571719e-07,-0.707106781186551,1.30668092886384e-13,3.15821178186648e-14,4.23955019044463e-14,1.64309606667906e-07,-5.22936707749262e-15,1.50916284623136e-14,2.00652796364727e-14,-7.84520193988542e-15,-9.31962298483664e-15,-2.40208465563899e-15,-2.00946430383193e-14,0.099999999999999
"t43",-0.0101974490856855,-0.13170701008785,-0.0397881393524522,-0.0611027036933814,0.00305504024230002,-0.00799721353478103,0.185310549958788,-0.0110965052545767,-0.00186638620992031,-0.000447459008983373,-0.00182819013479515,-0.000116689440295903,0.010162167870617,0.00015078045920899,-0.00122613954769494,0.0637245482826961,5.33923068640692e-05,-0.00160343637539667,0.00123782661184164,0.0257531592728276,0.00398951745454925,-0.164086981998506,0.155257440437163,-0.000584251769239884,6.50566653645196e-06,0.0141701576620248,-1.21861063575799e-05,0.0034448030160396,9.45729613471459e-05,-5.14325099300032e-06,-0.000144405846935549,-0.936098956426325,0.000148803392653392,-0.000315356898772106,0.0169485404137374,0.0001486030849697,-9.6537186792625e-05,-1.26763845284908e-05,0.00013314641220703,0.000561374055286317,-7.25687294036114e-17,-1.5869080978432e-05,-1.0462753214667e-06,5.25011689901322e-05,-8.63892689837955e-05,1.00930209683668e-15,0.00172933319754338,-2.82679722016568e-05,-1.69390519233266e-17,0.000363478636620459,0.000127493015073822,-3.84224062885474e-05,-8.3148190768895e-07,-0.000158061305270224,-1.81138458453045e-05,-1.14595339209855e-16,1.20196572910001e-05,-9.93822116556173e-16,-1.90096824402117e-16,-1.53127243518816e-15,8.22677510435928e-16,-0.000130032965157335,2.46187626586775e-06,-1.23417009903584e-05,-2.94141269410063e-17,-0.000118419184287122,-3.61304349619364e-05,7.17808365976811e-06,1.0707938434648e-16,6.88415521479132e-17,-0.00068986200898062,3.1956482824256e-07,3.49076717105691e-16,2.33970180470984e-06,-0.00501885792911215,-4.46508060586172e-05,2.07473881284835e-16,-7.41583247233497e-16,1.36338561728506e-06,-5.6990307034569e-17,2.95088069389936e-16,3.25441198422545e-16,-1.16296653074088e-16,3.85605361952589e-16,5.93779140579264e-05,6.85283736060646e-16,1.89753324936406e-06,-4.94477370474263e-16,-4.15350270512362e-16,-1.5716770367731e-15,1.93219323248948e-16,6.09357393751875e-07,-2.29379010925784e-15,5.10337159087266e-15,2.70159440839788e-16,-5.59185252799941e-15,-1.03965394585093e-14,5.1889872093685e-15,-1.3748844147485e-14,0.100000000000008
"t111",-0.0060075206429882,-0.0707960493525137,0.115943585019076,0.217277534739385,0.0234247302844381,0.0033200871885954,-0.00544942088296981,-0.00988965727725724,0.276891060275458,-0.0370375653166208,-0.000653873338925267,-0.000570686066780315,0.0111657688943557,0.00806728891274109,0.00547506899963435,-0.00722935206822305,0.000174536548086345,0.081404176934793,-0.388177367126436,0.0357473773057494,0.0184044278398172,-8.14003946396566e-05,0.000243301978995566,0.000436191956222155,-1.64409666439421e-05,0.000130472280565695,0.00013676827470794,-4.79314461416612e-05,-0.00012373144179267,2.50414779968289e-06,4.95545750421273e-05,0.000147860221760851,1.43452674127007e-05,-3.82738408886529e-05,0.000153242214263954,5.09500171118061e-05,-4.35324425517377e-05,-5.79480984756171e-06,6.37674230596962e-05,0.0152980041077375,1.69343832211252e-15,-4.84709085969357e-06,-3.24600245678473e-07,1.71504227592046e-05,-0.000392684323222537,-1.26457206665979e-15,2.99545353944868e-05,-1.09643283672428e-05,6.75842979243605e-16,6.32518571276646e-06,4.72094170146296e-05,-1.30896325421762e-05,-2.78544277931526e-07,-1.66413994951494e-07,-5.55989235975485e-06,-8.682309203268e-16,2.93961624720257e-06,1.53752776902321e-15,-2.391217927427e-16,-1.32406073061569e-15,3.55171543752041e-15,0.00150758030674744,-6.34641762131425e-06,6.23474740141008e-05,1.25876060024956e-14,0.828333417319676,-0.000951662869775664,5.67965032412432e-05,-1.04611180367209e-14,-1.43293507789056e-14,-0.000159311501995591,8.95095679496428e-07,2.20626123730583e-15,5.68147272052229e-06,-5.09146627526206e-05,-4.44241436673767e-06,4.20084568751176e-16,1.10587558102421e-15,2.09641138816492e-06,-8.26955498425801e-16,4.83873230092753e-16,7.89552017568942e-16,-6.25040192560553e-16,-2.71916482187754e-16,4.70375602601114e-06,1.26202049413702e-15,2.53356694727635e-06,-1.32313372628339e-15,-1.88093728588366e-15,-4.12512158088472e-15,3.98030711469612e-16,7.66730673050814e-07,-3.82740287480788e-15,6.27242361753229e-15,-9.76680940968234e-16,-6.98639447007052e-15,-9.7123333376091e-15,-4.62571976337918e-17,-1.3960905429286e-14,0.100000000000002
"t164",-0.00602764701469661,-0.0710503919990259,0.116838234848474,0.21899620372718,0.0238182697391469,0.00338650283815472,-0.00556010002635666,-0.0101503125155418,0.285294271127576,-0.0381665739980646,-0.000675810957033262,-0.000594359255371183,0.0116652487388569,0.00845686929684381,0.00578119990544529,-0.00765054207286623,0.000185013023416297,0.0868117446626741,-0.415597476377021,0.0384868222396779,0.020012793053241,-8.95413592637076e-05,0.000270921281130244,0.000490044480218407,-1.85152752979522e-05,0.000148003703199784,0.000157282082343598,-5.59289312147137e-05,-0.000144432034202842,2.9472148961468e-06,5.85587394395963e-05,0.000178072430350839,1.74645559451898e-05,-4.6765520822572e-05,0.000194788084168551,6.56379436540286e-05,-5.88688327475383e-05,-7.84783965660365e-06,8.67316596662385e-05,0.0212732282973775,-2.22505680976957e-15,-6.94281161288012e-06,-4.65664881644219e-07,2.47663645398837e-05,-0.000585532982488076,6.23613872197114e-16,5.11060600315405e-05,-1.91463347668848e-05,2.46889136586891e-17,1.191968003937e-05,9.2251365380738e-05,-2.95828698172899e-05,-6.46075122584806e-07,-4.16792437230988e-07,-1.46308691033768e-05,8.61621586000604e-16,1.03642029545851e-05,-1.75664234066279e-15,3.54451529342764e-16,4.44125666874332e-16,-1.671063821796e-15,-0.00223594912654202,5.64832837046068e-06,-4.30033440127654e-05,-5.50722288491739e-15,-0.39603600829516,0.000415839063585756,-1.93677124721659e-05,5.15876249100499e-15,8.73382503891331e-15,3.42012594886873e-05,-7.61509427746402e-08,-8.77272915660619e-16,-1.36264377549852e-07,-3.90961715485251e-06,-7.82450381940635e-07,-1.10101356245569e-15,-2.87352703583169e-15,5.56556238128165e-07,3.61574446410581e-16,1.06524282951101e-15,8.06411559391927e-16,-1.42946385534495e-15,-9.77919759666369e-16,1.84583764967682e-06,-7.75689386485998e-16,9.98450501817462e-07,-8.42061295004875e-15,-4.39062379588517e-15,2.95495154028353e-16,-1.06858524221811e-15,3.51535141270688e-07,-1.87526468449769e-14,-1.8552002419392e-14,1.36658119626886e-14,-5.4264702269045e-15,-1.73148028931916e-14,0.707106781186556,-1.01976552461401e-13,0.0999999999999643
"t165",-0.0060276470146966,-0.0710503919990259,0.116838234848474,0.21899620372718,0.023818269739147,0.00338650283815466,-0.00556010002635665,-0.0101503125155418,0.285294271127576,-0.0381665739980646,-0.000675810957033183,-0.00059435925537116,0.0116652487388569,0.00845686929684377,0.00578119990544504,-0.00765054207286637,0.000185013023416268,0.0868117446626738,-0.415597476377022,0.038486822239678,0.0200127930532404,-8.9541359263999e-05,0.00027092128112987,0.00049004448021861,-1.8515275298043e-05,0.000148003703199773,0.000157282082343902,-5.59289312149068e-05,-0.00014443203420277,2.94721489616181e-06,5.85587394395754e-05,0.000178072430350288,1.74645559450953e-05,-4.6765520822407e-05,0.000194788084169659,6.56379436539149e-05,-5.88688327475216e-05,-7.84783965663556e-06,8.67316596658706e-05,0.0212732282973771,-2.42758577558571e-15,-6.94281161270377e-06,-4.65664881499949e-07,2.47663645397131e-05,-0.000585532982487888,1.00606526143996e-15,5.11060600317313e-05,-1.91463347670572e-05,2.05668332186757e-16,1.19196800399931e-05,9.2251365381377e-05,-2.9582869817519e-05,-6.46075122818639e-07,-4.16792437441712e-07,-1.46308691034003e-05,-2.87132699325442e-16,1.03642029548487e-05,-4.45404515207129e-16,-6.37360764864583e-16,3.80371983387433e-16,-2.20535865239139e-15,-0.00223594912653978,5.64832837043194e-06,-4.30033440113636e-05,-5.31300691811187e-15,-0.396036008295168,0.000415839063585996,-1.93677124716515e-05,3.86487601000923e-15,7.47094634840221e-15,3.42012594975819e-05,-7.61509428884435e-08,-1.00706991182593e-15,-1.36264378279882e-07,-3.90961715738024e-06,-7.82450377153338e-07,8.43118905723432e-16,2.96902163125801e-15,5.56556238545582e-07,-1.05249549029613e-16,-1.08295232110961e-15,-2.8570049053857e-16,1.78085548712102e-15,1.54245399911128e-15,1.84583767172639e-06,1.25988860309516e-15,9.98450503737853e-07,7.88578772748088e-15,5.77745679265514e-15,-1.42535053414073e-15,2.93084205194056e-15,3.5153513325865e-07,1.325647073375e-14,2.44413842070359e-14,-1.40550691833801e-14,-4.0827787250493e-15,-4.5750338160154e-15,-0.70710678118654,7.42516560449277e-14,0.100000000000035
"t57",-0.00589084074518379,-0.0693180360758948,0.1105251514586,0.206847651565456,0.0207925254526303,0.00285857217660814,-0.00467743662941961,-0.00792414936341531,0.209863107050112,-0.0280143487388068,-0.000470235384373484,-0.000343916981641457,0.00606951119194819,0.00377958894293644,0.00138673164165069,-0.00119038499201027,1.5354308847893e-05,-0.0247687711466142,0.288015790212681,-0.0748629167645568,0.235502568364039,-0.000230150478032445,0.000462233547519855,0.000697466416738579,-2.52677384052808e-05,0.000179701833866022,0.000155725060431197,-4.39886221390616e-05,-0.000112843938343601,1.97593790262366e-06,3.6042876561712e-05,6.11798429868038e-05,2.96388220651689e-06,-5.00919571458548e-06,-0.000160161785131233,-8.65516720016632e-05,0.000364376885787529,5.14583521719378e-05,-0.000680447340015561,-0.860244481555323,3.59260680728832e-14,-0.00010104269659203,-6.40752281538621e-06,0.000278853197689831,-0.00382949388611213,-1.19714588506741e-15,0.00017232874041318,-6.14383690858348e-05,4.95920614521096e-16,3.39014784974769e-05,0.000251402795499576,-7.1427843314519e-05,-1.53496909810646e-06,-9.49897708007243e-07,-3.25897799403978e-05,-6.48591022321014e-17,2.09447057106302e-05,1.83270821910482e-16,2.85759153863971e-16,-2.23953091962324e-15,2.06045796914696e-15,-0.00232512311396384,3.97547815669599e-06,-2.02080361602906e-05,-1.75268792444685e-16,-0.00874304389958526,-4.71476295588014e-05,1.06973694093935e-05,-3.44811958528355e-16,-4.41528003248853e-16,-5.85859698478609e-05,4.89560317438527e-07,2.26581565994547e-17,3.57534408628296e-06,-3.87739177874721e-05,-3.93843701902857e-06,-1.61866021589159e-17,1.88671135492026e-15,2.08220433143741e-06,-4.05492664298006e-16,5.62349831212514e-17,4.58100726849048e-16,-4.93125776500614e-16,2.03542345900839e-16,5.32612039785579e-06,6.74396716610279e-16,2.87312440311046e-06,-1.95609728380041e-15,-9.42752994017328e-17,2.57271536580515e-16,5.19063171738874e-16,9.17840673312452e-07,-2.94000312236515e-15,3.88952611194346e-15,-1.78577832386573e-15,-4.99171522523635e-15,-1.10705671337238e-14,4.94214692532428e-15,-1.39176429557536e-14,0.0999999999999878
"t101",-0.00594208013782182,-0.0699652972545876,0.112783062671929,0.211183236836293,0.0217569298776707,0.00301886487039461,-0.00494412449563025,-0.00852793354882775,0.228645652070108,-0.0305344102506131,-0.000517523026128353,-0.00038848624457043,0.00693268534586421,0.00437127953672177,0.00164915324177761,-0.00142833395976766,1.85494043797764e-05,-0.0306974418527221,0.363271850587047,-0.0969188402787459,0.320632006018881,-0.000334671851385998,0.000728358493529174,0.00117530651338105,-4.34236667613719e-05,0.000329129699849513,0.000328821496281042,-0.000113124611079491,-0.00029197247596732,5.90588433962431e-06,0.000117072556471342,0.000357328369985339,3.54585220169693e-05,-9.54639581101688e-05,0.00044504784091159,0.000160384024373727,-0.000246086638634399,-3.38623527000837e-05,0.000415281570224256,0.358829013848628,-1.43114489696028e-14,2.48902727558968e-05,1.5328357334353e-06,-5.86706294005697e-05,0.000376530462209142,-3.88723288158808e-16,2.28467910024558e-05,-9.48638396538769e-06,2.47757262209027e-16,7.09058534518828e-06,5.75252750918719e-05,-2.02684389248881e-05,-4.46460866063545e-07,-2.93256198506634e-07,-1.0371730984014e-05,-7.91248122733666e-16,7.44624925853064e-06,-3.26009432942281e-16,-4.960699133317e-16,5.51424580854126e-16,1.02650169395282e-15,-0.00107761298962944,1.89756997148989e-06,-9.77928248054801e-06,-1.87242454563107e-15,-0.00430684762299084,-2.33166252194168e-05,5.34301026874445e-06,-0.707106781186548,7.1504190116379e-14,-2.97001740111557e-05,2.52672042408539e-07,-8.86207151748249e-16,1.86311403720163e-06,-2.05683859881536e-05,-2.13251134116088e-06,5.85162206414717e-18,1.74859447938133e-15,1.15204819078985e-06,1.40609883639048e-18,8.7092303475176e-17,1.10519797289975e-15,1.61043106412095e-15,-7.71077116156884e-16,3.05942833976858e-06,6.76498872631984e-16,1.65130176571897e-06,1.21863784462902e-15,1.02759000849774e-15,-8.57674796379225e-16,5.20090939925273e-16,5.39852110596587e-07,-3.84039366061089e-15,4.47583724770541e-15,7.01299486659177e-17,-5.78821441593008e-15,-9.37976802079674e-15,5.55375388087065e-15,-1.38754205822787e-14,0.100000000000003
"t102",-0.00594208013782182,-0.0699652972545876,0.112783062671929,0.211183236836293,0.0217569298776707,0.00301886487039467,-0.00494412449563024,-0.00852793354882779,0.228645652070108,-0.0305344102506131,-0.000517523026128206,-0.000388486244570392,0.00693268534586429,0.00437127953672189,0.00164915324177754,-0.00142833395976782,1.85494043801804e-05,-0.0306974418527221,0.363271850587047,-0.0969188402787459,0.320632006018881,-0.000334671851385637,0.000728358493529112,0.00117530651338084,-4.34236667625233e-05,0.000329129699850071,0.000328821496281259,-0.000113124611079776,-0.000291972475967723,5.90588433969236e-06,0.000117072556471519,0.000357328369985828,3.54585220168666e-05,-9.54639581096292e-05,0.000445047840911996,0.000160384024373874,-0.000246086638633847,-3.38623527002393e-05,0.000415281570223851,0.358829013848628,-1.43669601208255e-14,2.48902727559829e-05,1.53283573333366e-06,-5.86706294003987e-05,0.000376530462209188,1.58496257077256e-15,2.28467910028912e-05,-9.48638396554811e-06,1.00777604786006e-17,7.09058534658242e-06,5.75252750922959e-05,-2.02684389240633e-05,-4.46460865758954e-07,-2.93256202405933e-07,-1.03717309825154e-05,6.6288516409234e-16,7.44624925479907e-06,-8.26888798037668e-16,-5.00073579255751e-17,1.81410706573052e-16,-2.17926728964164e-15,-0.00107761298962931,1.89756997054171e-06,-9.77928248618325e-06,2.95254292392172e-15,-0.00430684762297358,-2.33166252118392e-05,5.34301027105666e-06,0.707106781186548,-6.71071545080718e-14,-2.9700174013825e-05,2.52672046283016e-07,8.55926398392659e-16,1.86311403936462e-06,-2.05683859721881e-05,-2.1325113436727e-06,1.23157445724236e-16,-2.45290577943459e-15,1.15204819190228e-06,-1.10879940686225e-16,4.07836086508542e-16,-5.17895483544273e-16,-1.49920076414691e-15,8.43890355726967e-16,3.05942834653007e-06,3.93867615475513e-16,1.65130176356548e-06,-1.72345317044965e-15,-1.2863851514235e-15,-3.35133979309596e-15,9.24055524076404e-16,5.39852114209344e-07,-2.53588160666939e-15,3.46275873737567e-15,7.05038740903799e-16,-5.32748071221562e-15,-1.16091259112336e-14,4.08270837386904e-15,-1.39003199405803e-14,0.100000000000007
"t60",-0.00575525208903366,-0.0676003571039425,0.104224396179632,0.194719571540761,0.0177494305952375,0.0023277676984794,-0.00379008417258764,-0.00570185208798613,0.135345038160417,-0.0179895345262548,-0.000269732332385873,-0.000113047721652871,0.00110341575030075,-0.000142310567758897,-0.00158946773055785,0.00272546789874164,-7.69161940165371e-05,-0.0505761456744616,0.230882720773133,0.0134280410606167,-0.600685332248555,0.00514894023266736,0.00560930910294512,0.00545121726013042,-0.000185170171413427,0.00115904445430565,0.000922197530365479,-0.000271241813819512,-0.000697633640621247,1.31726302232172e-05,0.000253211474315206,0.000680322321360247,6.31898262765728e-05,-0.000166464489176973,0.000603092286576902,0.000195625460335844,-0.000149965561546001,-1.9837498996202e-05,0.000213581671847266,0.0246498783085731,-1.14328143154783e-15,-2.1821841785201e-05,-1.44786052951739e-06,7.4263142916273e-05,-0.00160968301019417,-0.707106781186547,0.000123923070409264,-4.58140940262388e-05,1.9531315014079e-15,2.74867322627643e-05,0.000209560199776091,-6.39519049537906e-05,-1.38622897358678e-06,-8.76181919375803e-07,-3.03913474692422e-05,5.7910579730207e-17,2.03411808203658e-05,6.05775604154028e-16,-2.46393657823709e-16,-7.04408998317967e-16,-1.34909242894545e-17,-0.00248515210834786,4.27400351414624e-06,-2.16600886384968e-05,3.56692584604508e-16,-0.00470898898555671,-5.74159735827837e-05,1.21315613234007e-05,6.85000396867336e-16,2.55010568984786e-15,-6.58953632240482e-05,5.51576944765804e-07,2.67379663192444e-16,4.03689071437695e-06,-4.39899666849139e-05,-4.49567307807343e-06,2.63696949382902e-16,1.0899161091587e-15,2.39275985829834e-06,-4.40091720434515e-17,5.88898511231313e-17,2.04431930710311e-16,-1.36399063442966e-16,3.50619947459261e-16,6.192225896946e-06,3.21551247378334e-16,3.34091079133688e-06,3.10489074855711e-16,-3.24040274504377e-16,-1.29882884473577e-15,4.2076327685868e-16,1.07479764336108e-06,-2.83185272060731e-15,4.40021386264326e-15,-3.537561982893e-16,-5.07979541093889e-15,-1.06565833794706e-14,5.09289993918097e-15,-1.38740293366619e-14,0.100000000000001
"t79",-0.00575525208903366,-0.0676003571039425,0.104224396179632,0.194719571540761,0.0177494305952376,0.00232776769847943,-0.00379008417258764,-0.00570185208798614,0.135345038160417,-0.0179895345262548,-0.00026973233238599,-0.000113047721652914,0.00110341575030036,-0.00014231056775899,-0.00158946773055789,0.00272546789874178,-7.69161940158493e-05,-0.0505761456744616,0.230882720773133,0.0134280410606167,-0.600685332248556,0.00514894023266709,0.00560930910294467,0.0054512172601308,-0.000185170171412205,0.00115904445430605,0.000922197530365239,-0.000271241813819594,-0.000697633640621231,1.31726302232535e-05,0.000253211474315126,0.000680322321361184,6.31898262764398e-05,-0.00016646448917754,0.000603092286576747,0.000195625460336173,-0.000149965561547403,-1.98374989963153e-05,0.000213581671848444,0.0246498783085709,-1.62900400482351e-15,-2.18218417860926e-05,-1.44786052785363e-06,7.42631429139096e-05,-0.00160968301018662,0.707106781186548,0.000123923070088675,-4.5814094014095e-05,-1.19956057328195e-15,2.74867322737713e-05,0.000209560199765059,-6.39519049463615e-05,-1.38622897542431e-06,-8.76181926334258e-07,-3.0391347466422e-05,3.09681098338173e-17,2.03411808180808e-05,-7.6711814096004e-16,-1.2112493724744e-16,1.85746623257387e-16,-8.25341511049104e-16,-0.00248515210834956,4.27400351429327e-06,-2.16600886386397e-05,1.30588823675886e-16,-0.00470898898555433,-5.74159735829997e-05,1.21315613240644e-05,-1.14686759376137e-15,-1.6409862281121e-15,-6.58953632258753e-05,5.51576945732441e-07,-5.40262152552708e-17,4.03689071374555e-06,-4.39899666848821e-05,-4.49567307789774e-06,-1.18269334342182e-16,-7.14196305857129e-16,2.39275985834714e-06,-2.76051198347137e-16,3.46890856346034e-16,2.37307426703207e-16,-6.11517998424449e-17,-1.717978052998e-16,6.19222589784352e-06,7.2380917122784e-16,3.34091079141474e-06,-1.27157873519243e-15,4.18084349297552e-17,-1.33352331425527e-15,9.24648987332937e-16,1.07479764272111e-06,-3.00532506820758e-15,2.94304614266554e-15,-1.59467168976847e-16,-5.34870362536857e-15,-1.06136599101095e-14,5.1969833477374e-15,-1.37653665623525e-14,0.100000000000001
