"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_syriaca",0.0601487998200075,0.198035017919912,-0.0112674356301539,0.026598758990607,-0.0334338822876523,-0.06451402721728,-0.107846310946123,-0.023159048674547,-0.017059363221702,-0.000155390638103095,-0.000219146474094797,-0.00107200755683628,-3.91441061419699e-06,-0.128832853015312,0.000676177369852196,0.000166894340575343,-2.99826804275124e-18,-3.5158663839611e-16,-3.14994731268117e-16,1.60328001071203e-16,8.68438726014579e-17,-0.0344405991835766,5.29222199129022e-05,-1.50273135782122e-05,1.71813928589541e-06,-8.61436953521435e-07,-1.84521817380226e-06,-6.23565635890391e-08,-0.00388794922693881,8.63314715903339e-07,-3.17056613795717e-16,-3.05834649603494e-08,0.0250833222911296,-8.56870402735406e-06,-1.83518442694057e-17,-2.13018503688851e-16,-1.27003255140748e-16,-3.83987976890222e-16,-3.87146781844239e-16,2.33088374942394e-16,3.99135490432814e-16,1.25187844878645e-16,-7.77232908858107e-16,-3.81755210447487e-16,1.25950881805664e-15,1.84772308958118e-16,1.39633534675225e-07,-0.00251434321034579,1.34378325893579e-15,-4.89976002653048e-08,2.3231450650549e-07,5.73646586151904e-15,-1.29644048964608e-06,4.43129598927426e-06,-0.395490022718796,-4.37631302538724e-07,-6.99162949757692e-14,-1.13706353360721e-13,1.16219967677411e-14,5.93114015801516e-15,-2.3113576279734e-16,3.59598434872727e-15,-8.32374124298953e-06,7.50858649520567e-13,-0.497866134635391,-9.98756138850818e-14,-4.08251250057927e-15,3.08038465326439e-15,1.15849541695856e-08,-3.6840959665007e-15,-6.94741268149759e-09,-2.38038300629895e-15,-1.75573354386713e-15,-8.8879456944741e-16,5.09589784713347e-15,-1.14506365747258e-15,-1.08120272776177e-15,5.70456774151368e-08,-1.12043308843086e-08,-0.0766309619367619,-2.8640747942596e-14,2.35124403622065e-15,-1.67461845985203e-10,-2.65940542949786e-16,3.16482716354154e-09,2.81859833419828e-16,-1.38544780933503e-08,-8.26929168630067e-16,6.20512154949372e-16,3.64442629440079e-15,9.48758153086289e-10,-1.60987182206796e-15,-1.06098966874971e-14,4.01557001211239e-09,5.847990064282e-10,-7.79144647369815e-16,4.12107033237369e-11,-4.73823337004194e-16,0.707106781186546,-0.10000000000002
"Asclepias_verticillata",0.0601494446074282,0.198039368876847,-0.0112684023089841,0.0266020928436907,-0.033438958561538,-0.0645245111867893,-0.107864514057847,-0.0231629114750944,-0.0170621419035376,-0.000155410117362077,-0.000219164127964902,-0.00107202173973351,-3.91404475473924e-06,-0.128804178202173,0.000676018498768,0.000166834596855935,-3.62717803209204e-17,-3.46526106327701e-16,-3.85903154740805e-16,4.05587357938314e-16,4.570686295927e-16,-0.0344150108051381,5.2877996973885e-05,-1.50143721126268e-05,1.71585726509549e-06,-8.59188891867405e-07,-1.84009351501986e-06,-6.20664530910772e-08,-0.00386659055536383,8.582603583861e-07,-2.10133386264093e-16,-3.0329137265885e-08,0.0247563754681891,-8.44510226340163e-06,2.37571497847918e-16,1.25468601088013e-16,9.88149374742009e-17,6.06873620111667e-17,-3.587335604313e-16,5.42291444893964e-16,-1.56061078472937e-16,-2.89080390816955e-16,-1.8297858772268e-16,-4.99168396058244e-16,1.49988250336379e-15,-4.17208522752745e-16,1.37380438194542e-07,-0.00245008677378586,3.93154564763852e-16,-4.74662205842552e-08,2.15336707688655e-07,4.10408526970021e-15,-1.15322267057495e-06,3.78493134559455e-06,-0.33485216066529,-3.54916891929721e-07,-1.2820300376859e-13,-1.05967751934388e-13,-1.57486870766554e-14,3.3461271234409e-15,-1.04135072084323e-15,2.03145623529718e-15,-6.35041843880687e-06,-7.30452975929301e-13,0.485012812797096,1.11968879395538e-13,7.76744870928835e-15,-1.9495392280247e-15,1.82010871858148e-08,8.38569176372578e-15,-1.02525727930414e-08,2.8878581628241e-15,-5.6614492632683e-17,5.80894945861764e-16,2.89196909869873e-15,1.4816802044651e-15,-1.28298934875101e-15,9.64170276574169e-08,-1.94036000611148e-08,-0.250619211246326,-9.55843579869093e-14,7.48519881028592e-15,8.21956415314484e-09,-8.11813173657376e-16,2.06713392325537e-09,-2.79110709114494e-15,-1.17799544154746e-08,-1.31250954223109e-15,-4.3748932905066e-15,2.93773296107558e-15,8.54470793293445e-10,-1.6640100104531e-14,-3.04219263322168e-14,3.68634499804037e-09,5.38623617312806e-10,0.707106781186552,3.80247532536658e-11,-1.61283010444686e-13,3.69222169249861e-15,-0.0999999999999703
"Asclepias_incarnata",0.0601494446074282,0.198039368876847,-0.0112684023089842,0.0266020928436907,-0.033438958561538,-0.0645245111867892,-0.107864514057847,-0.0231629114750944,-0.0170621419035377,-0.000155410117362172,-0.000219164127964871,-0.00107202173973355,-3.91404475460913e-06,-0.128804178202173,0.00067601849876812,0.000166834596855504,-3.88409675053292e-17,-4.06048090488592e-16,-3.7408818363501e-16,3.9675509003478e-16,-1.82420638336745e-16,-0.034415010805138,5.28779969743849e-05,-1.50143721127274e-05,1.71585726555884e-06,-8.5918889200227e-07,-1.84009351706857e-06,-6.20664523004228e-08,-0.00386659055536448,8.58260358609574e-07,-3.97650201753797e-17,-3.0329136020661e-08,0.0247563754681881,-8.44510226276864e-06,2.44604185577597e-16,4.06776076882523e-17,9.56140035438207e-17,-3.01099196035315e-16,-8.9654350800939e-16,4.25277074385881e-16,1.99962555601654e-17,-3.40036951716412e-16,-3.40754356423241e-16,-2.90858420222088e-16,1.21865653181818e-15,-7.36401009566013e-16,1.37380437365186e-07,-0.0024500867737857,-1.97096613594729e-17,-4.74662248724916e-08,2.15336707455238e-07,4.9828476254007e-15,-1.1532226665209e-06,3.78493134669539e-06,-0.334852160665291,-3.54916889790807e-07,-1.24587840044654e-13,-1.12277808578254e-13,-1.77167308601511e-14,3.64926987800236e-15,-2.00108688773863e-15,1.89961648622547e-15,-6.350418439294e-06,-7.29810923535033e-13,0.485012812797095,1.12315824090734e-13,7.93831895975083e-15,-2.89224495414668e-15,1.82010864268733e-08,7.54608372858372e-15,-1.02525723880663e-08,-5.94656737807028e-16,-3.26223913048358e-15,-1.4345756693737e-15,2.77727033198647e-15,1.27114918087191e-15,2.20060221902116e-15,9.64170281784116e-08,-1.94035914939661e-08,-0.250619211246326,-9.59889921232677e-14,6.76538254346587e-15,8.21955593502790e-09,-2.78283754782724e-16,2.06714101072563e-09,-1.57636698535522e-15,-1.17799562367483e-08,4.17370602055986e-16,3.11219733879323e-15,3.23949327251935e-15,8.54412627523169e-10,1.68161563239367e-14,3.64766003581466e-14,3.68638064317562e-09,5.38397549890069e-10,-0.707106781186543,3.81070832302592e-11,1.45683247523314e-13,-8.32538273686699e-15,-0.100000000000033
"Asclepias_mellodora",0.0600933599918254,0.197654370037487,-0.0111717710416898,0.026227803042886,-0.0327900612460546,-0.0630512806793808,-0.104701252338464,-0.0224344129813295,-0.0164900905587934,-0.000148858186018972,-0.000208658826728485,-0.00101390102590715,-3.67246808738756e-06,-0.119934362711581,0.000629051141250108,0.000154306510489697,-1.57260010838093e-17,-2.70921358456577e-16,-4.12499492925974e-16,4.39008130449872e-17,1.352193807964e-17,-0.0313495720562582,4.80176345490297e-05,-1.36229066125039e-05,1.53567764444179e-06,-7.47271179349886e-07,-1.59535681131667e-06,-5.22133651234265e-08,-0.00321601016806546,7.10586249849954e-07,-2.80016671381207e-16,-2.44232794553069e-08,0.019111396381338,-6.45037805056575e-06,-1.75348758493252e-17,1.47567864433453e-16,3.95713375514517e-17,4.34940148368388e-17,-1.52131515368401e-16,4.36345754025405e-16,-1.09691679855646e-16,-1.47607232831189e-17,1.11372536749731e-16,-6.49703567069733e-16,9.46083986805941e-16,-5.55256049876206e-17,1.03649940357343e-07,-0.00174745208268352,-1.7285272243833e-15,-3.29304365494915e-08,1.30297040101089e-07,3.97022921976356e-15,-6.46451159467404e-07,2.01093044002798e-06,-0.176185887588385,-1.79269859647974e-07,-5.69544411632705e-14,-6.42428818475871e-14,-1.08572005552698e-14,2.30566998154163e-15,-8.28083999313458e-16,1.53487385230752e-15,-3.06981520859152e-06,-2.62255112477128e-13,0.174323975239391,4.18665848418516e-14,1.288794392497e-14,1.89887881602536e-16,2.34579371086261e-09,2.16732934129364e-15,5.52624546484973e-09,-6.58240331712611e-16,2.64122305005883e-15,6.03649458206524e-15,-2.54811291817271e-15,-8.67860479068179e-15,2.61789130690361e-15,-1.32833710107017e-07,2.90976064205818e-08,0.923332595401861,3.53341483500117e-13,-2.68781136702724e-14,-5.11342804528764e-08,3.22905722329254e-15,1.1517665181375e-08,-6.00554444509125e-15,-3.26106495611055e-08,-3.9990842671549e-16,-3.70881718250755e-16,1.13048928351286e-15,1.89728397444229e-09,1.31849647777292e-15,-3.94102807590552e-15,7.51178883019935e-09,1.08150855058256e-09,4.05816054816949e-15,7.52920742663726e-11,4.29800496697136e-15,-2.12849680640397e-15,-0.100000000000018
"Cynanchum_viminale",0.0579606235126991,0.182945766197789,-0.00736226663818248,0.0110633026671042,-0.00575930299582756,-0.000534170332921085,0.0345522546560857,0.0100388854890708,0.0093290692446387,0.000163442073634527,0.000312133081664474,0.00200173635926648,9.62193766603165e-06,0.398995552565526,-0.00213399456079406,-0.000622570750567987,-8.30377457959788e-18,-8.97167266224283e-18,6.82505523005742e-16,-8.69964077272318e-16,9.03639127289442e-17,0.189730100444468,-0.000314984533070515,9.13047071538362e-05,-1.46713000319898e-05,1.69598686733983e-05,4.08802023612233e-05,0.000136051028850665,-0.289437712290334,4.60360263764388e-05,6.71242194375638e-16,-6.22587741129187e-07,0.231444244911918,-5.81521994025627e-05,1.27794074031399e-16,-4.77242003086522e-16,-7.85170898340754e-16,-1.09982933788958e-16,6.95860156260417e-17,1.18853334291958e-15,1.82908902683201e-15,-7.92015329579041e-16,-9.13266992432399e-17,2.53241116885224e-16,1.3916139780043e-15,-1.13409308419296e-15,3.20732360813152e-07,-0.344846457021434,1.12983584438866e-14,4.57912547342093e-08,4.38485193646383e-07,-0.707106781186548,-1.07504882695952e-06,6.41458172601006e-07,-0.0107317483364758,1.94232366378111e-07,-1.7798262863522e-14,-3.06252419257635e-14,-1.19045398538908e-15,1.40192895460069e-15,-3.23620162159832e-16,1.63487258281884e-15,7.53146058593986e-06,1.06609225803398e-15,0.000674139272367593,7.25218134052706e-15,1.96239404194533e-15,1.56666570194475e-16,-1.69439890484991e-07,-1.20292011577338e-15,8.09643648544975e-07,1.86009691328047e-15,8.51206990939148e-16,-5.6025600642885e-16,9.16109739645739e-17,-9.55218368253579e-16,-2.04528118522959e-15,3.8347943921958e-06,-6.4569126436158e-07,-0.000434791651041059,-9.30609893892114e-17,6.52982869002436e-16,-1.37161504365954e-07,-2.04250517994047e-16,7.78128017469006e-08,2.19900108233331e-16,-2.37208338029476e-07,4.52876410632895e-16,-3.60783686538228e-16,2.47290336187925e-15,1.37062830881689e-08,-5.05590045481632e-16,1.29556755798245e-15,5.36427048670633e-08,7.70298821323396e-09,4.05392934304372e-15,5.34576313563228e-10,-3.66700183972516e-15,-3.3036259914621e-15,-0.100000000000005
"Cynanchum_thesioides",0.0579606235126991,0.182945766197789,-0.00736226663818237,0.0110633026671043,-0.00575930299582748,-0.00053417033292102,0.0345522546560855,0.0100388854890708,0.00932906924463863,0.000163442073634243,0.000312133081664257,0.00200173635926628,9.62193766597006e-06,0.398995552565526,-0.00213399456079292,-0.000622570750566144,1.63543458714135e-16,8.70149694966012e-16,1.0319732089396e-15,-7.88858967190342e-16,3.86319000423217e-17,0.189730100444468,-0.000314984533069308,9.13047071541142e-05,-1.46713000322753e-05,1.69598686741345e-05,4.08802023613934e-05,0.000136051028853333,-0.289437712290333,4.60360263767595e-05,7.07574809883945e-16,-6.2258774512439e-07,0.231444244911917,-5.81521994026804e-05,-6.76280657557002e-16,-7.1578046259801e-16,5.96144023894774e-16,6.11301040105671e-16,-6.15905307183066e-17,2.5690480925573e-15,2.01438820656832e-15,-1.55378395042334e-15,9.52096933277789e-16,-1.59273055828197e-16,1.73429010234429e-15,-5.12574988338794e-16,3.20732365537957e-07,-0.344846457021437,2.01732037470438e-14,4.57912570188401e-08,4.38485205111295e-07,0.707106781186548,-1.07504888314201e-06,6.41458167112288e-07,-0.0107317483364542,1.94232366728525e-07,4.55191440096314e-15,2.69857920731642e-14,2.00403929562221e-15,-4.83715464171186e-16,-1.27596409858428e-16,-3.25364946277668e-16,7.53146057323156e-06,-2.29264578324072e-15,0.000674139272368429,-4.89088299131061e-15,1.49206713953548e-15,5.3993189448592e-16,-1.69439888047108e-07,-9.26970952421551e-17,8.09643647256587e-07,-1.04383018574674e-15,-1.2651556492466e-15,-1.20427209587196e-15,5.9468078122364e-16,-1.22551098909457e-16,1.79192714300494e-15,3.83479439278075e-06,-6.45691263210808e-07,-0.000434791651043083,9.88870421828065e-18,3.63761712753232e-16,-1.37161506462571e-07,7.40767606150979e-16,7.78128030570302e-08,1.64584280580006e-15,-2.37208338528445e-07,-3.80318093916045e-16,-7.21606174678003e-16,1.65632104663639e-15,1.37062806276441e-08,-1.98010500006418e-15,-1.16080088447311e-15,5.36427083815554e-08,7.70298815424532e-09,4.8345247373878e-15,5.34575234564643e-10,-5.88050899507156e-15,-2.22195836430222e-15,-0.100000000000004
"Cynanchum_boveanum",0.0579137165273967,0.182636057973362,-0.00730607359232083,0.0109221728649794,-0.00565610453099964,-0.000522773563802586,0.0335833730018806,0.00973467427047326,0.00902542885348605,0.000156536217493027,0.000296806095746907,0.00188781483170982,8.97959640770328e-06,0.368391836310136,-0.00196843083071071,-0.000569109143736689,1.05346992167514e-16,3.40242702412916e-16,8.3455703588495e-16,-7.61890500147816e-16,1.09081143539836e-16,0.169173928472168,-0.000279306100188376,8.08405319947152e-05,-1.26507173823827e-05,1.36522655540072e-05,3.26125538543266e-05,9.75677003827274e-05,-0.196789172189134,3.05468546714672e-05,2.3131944460746e-16,-3.38359077153093e-07,0.05661889020754,-7.51420790453686e-06,-3.69985089758865e-15,-1.32628378014168e-15,-3.25607916152373e-15,-1.42093824720591e-16,6.3275768618957e-16,2.03036403303941e-15,-1.62488611590525e-15,9.58150401386265e-16,1.14095917413965e-15,1.62862030940461e-15,-3.23059915106026e-15,2.41205979749648e-15,-1.24874636406917e-08,0.863219837000966,-3.93349188543801e-14,-1.5092043537529e-06,9.74557582924769e-07,2.62661769914181e-15,-2.03968985123225e-06,1.1431318951584e-06,-0.0189529417046171,3.32069549826425e-07,2.56739074444567e-16,-8.95984675342021e-16,-4.11953457457592e-15,6.86224471311654e-16,7.47476358676191e-16,1.30105844951496e-15,1.25283421254819e-05,-1.44300814322663e-15,0.00102159762580074,-3.13578269143126e-15,-7.44100367830816e-16,-2.85860055282532e-16,-2.39524744233928e-07,1.27221726170099e-15,1.08012371623662e-06,4.02988145675398e-16,-7.12957578099374e-16,-1.61030455951085e-15,9.83003785011223e-16,3.40355303520547e-16,5.36304911959882e-16,5.01175338400404e-06,-8.42432886824724e-07,-0.000559105036754695,-3.90730198629159e-16,-9.97195801942923e-17,-1.75429694351583e-07,1.37858692746249e-16,9.72804522888227e-08,-4.40726938807847e-16,-2.91146553322604e-07,-3.48396785988075e-16,-7.9649094490107e-16,2.13126931453305e-15,1.66280379090535e-08,9.07430269629498e-16,-5.14148730109202e-16,6.46851137399689e-08,9.27813414816866e-09,4.67026370790236e-15,6.43086455044055e-10,-6.93094822136926e-15,-2.6140561071212e-15,-0.0999999999999992
"Periploca_laevigata",0.0527972305857242,0.147602897785179,0.00131171794430684,-0.0217263949451413,0.0493938391390599,0.121736521742799,0.28235606948578,0.0657835062762154,0.0519915032484769,0.000584957418166794,0.000888518481554348,0.00438810713962804,1.37998728132079e-05,0.243536675948652,-0.00113169742256325,0.000195662032495791,7.67746853961366e-16,6.63290347722353e-16,-1.27087928385094e-15,-9.01254305482052e-16,-8.65714719173836e-16,-0.892863176980647,0.0021522382209828,-0.000693232188590092,-0.00079964523167017,9.66232439430332e-05,0.000212631034677257,0.000233677036065582,-0.0656635939234816,-2.4538662467993e-05,-7.91934560811212e-16,1.34995734513009e-05,0.00853969488363633,0.000379149414846647,4.87424863664309e-16,-1.26664997402598e-16,9.86725887993721e-16,-8.8193439305185e-17,2.81609457222754e-16,1.84693368582508e-16,-3.17661856149893e-17,-2.60871995212323e-16,3.77811175193125e-16,-5.73013140260412e-16,8.31951193257135e-16,-2.66059259065134e-16,-1.65809578379752e-05,-0.00247630680787015,2.57002639878115e-16,-4.47423388840948e-06,4.75819208378856e-06,3.33635385649916e-16,-9.93857017715476e-06,4.70767028986495e-06,-0.00193313050942065,1.77461315024018e-06,5.13478148889135e-15,2.17924636669586e-17,-4.59864351459727e-15,3.6439347484857e-16,1.99917659931461e-16,6.68438956018239e-16,6.49323879480836e-05,3.14103612528741e-16,0.000129125502925109,4.44233669795856e-16,1.04572084448783e-15,3.31253122937692e-16,-1.1744937262695e-06,7.3994256681494e-16,5.15083376371876e-06,2.72518748564078e-16,-7.01706251952145e-16,-1.41219618252076e-15,7.2734767381885e-16,-3.50607154551735e-16,7.7801201498699e-16,2.35976292525496e-05,-3.96206344683095e-06,-9.76272552782775e-05,-2.03486221573711e-16,3.21451170220093e-16,-8.1353182810748e-07,-3.40596497179873e-17,4.42587988965683e-07,2.04641418261649e-16,-1.30117858507276e-06,-4.78549394365059e-16,-1.09956181044323e-15,1.84291157554205e-15,7.33788650730412e-08,-7.83976460087243e-16,7.44754653645475e-16,2.83450345432126e-07,4.06016731052804e-08,4.44500457210947e-15,2.8099437398469e-09,-3.02796158742267e-15,-2.46204820923506e-15,-0.100000000000004
"Apocynum_cannabinum",0.0528966688273711,0.147881594237152,0.0020108089622891,-0.0275872460009537,0.066345875642823,0.17258160870013,0.459332107082256,0.113352050356091,0.0955145841189538,0.0016073593481597,0.00429217093716795,-0.340680160747625,-3.57051097889427e-05,-0.234268193064898,0.000986508610971697,-0.000183849625692566,-2.74360432312554e-16,-4.6508970779896e-16,1.23703602508664e-16,4.73957300140798e-16,1.70674044349898e-16,0.161614814738484,-0.00026184379350987,7.4482798144064e-05,-4.87577118064981e-05,2.23215281467878e-05,5.16110728615397e-05,7.42919255330461e-05,-0.018095557643707,-9.48833327481712e-06,4.64869601869503e-16,5.29584765968286e-06,0.00298075785885114,0.000164018518781695,-3.14536519864798e-16,-8.33571973140953e-17,1.49912203433146e-16,4.53995024310899e-17,-3.6240984614593e-16,2.55495380925777e-16,3.19101353352227e-16,2.60039264316615e-16,-4.14403405178826e-16,1.30785961991747e-17,1.01957371698262e-15,-3.04033170148334e-16,-7.27875334788024e-06,-0.000953139555611423,-7.40839985315475e-16,-2.10553477944866e-06,2.36335114230015e-06,1.84602540528394e-15,-5.02157707097869e-06,2.39903174251337e-06,-0.000836334308293443,9.1160517371857e-07,-1.20493892641349e-14,9.75109749890013e-15,2.14210160026651e-14,7.57453996167489e-16,-1.03185920266488e-15,1.48275485899379e-15,3.35277827538547e-05,0.707106781186548,5.80585153542259e-05,8.79517908206449e-15,4.90023977307989e-15,-1.61386060759298e-16,-6.34381178907294e-07,1.60029437155727e-15,2.85410021536495e-06,-1.04122695097378e-15,4.36372158122421e-16,-1.08896080032281e-15,3.32581122372024e-15,-1.59508047766787e-15,1.38875678564207e-15,1.32211162910371e-05,-2.22199419168206e-06,-4.7565456467353e-05,1.27392576308352e-17,-5.6316492072577e-16,-4.61803822438781e-07,6.60857899171722e-16,2.55229663115752e-07,1.38248910671221e-15,-7.61329918606999e-07,-2.77240157150665e-17,-4.56351053990444e-16,1.92521190701379e-15,4.33732316848586e-08,4.66857015795828e-16,-1.09512863032142e-16,1.68487040999899e-07,2.41602878103418e-08,4.69005087317862e-15,1.67408117027657e-09,-5.10440790568154e-15,-1.79462775592931e-15,-0.0999999999999992
"Apocynum_androsaemifolium",0.0528966688273711,0.147881594237152,0.00201080896228906,-0.0275872460009537,0.066345875642823,0.17258160870013,0.459332107082256,0.113352050356091,0.0955145841189539,0.00160735934815965,0.00429217093716776,-0.340680160747626,-3.57051097891917e-05,-0.234268193064898,0.00098650861097215,-0.000183849625692733,-2.25872486008361e-16,-6.00448264330372e-16,-5.68690593751693e-17,4.48980523917387e-16,1.16998041430293e-16,0.161614814738483,-0.000261843793510537,7.4482798143954e-05,-4.87577118072306e-05,2.23215281467426e-05,5.1611072861597e-05,7.42919255332882e-05,-0.0180955576437063,-9.4883332748151e-06,2.12888616269348e-16,5.29584765702872e-06,0.00298075785885258,0.000164018518783757,2.00806285050664e-16,3.14511397225651e-16,-1.97228563032912e-16,1.07195403342027e-17,-2.26343177472702e-16,-4.78918003043085e-19,5.09950576949063e-16,-1.88749597038119e-16,1.33219866914338e-16,6.29977272968711e-17,1.06671373726268e-15,9.63386943797518e-17,-7.27875334571284e-06,-0.000953139555611657,7.61322125206147e-16,-2.10553478141497e-06,2.36335114192874e-06,-1.73706606014794e-15,-5.0215770846275e-06,2.39903174364767e-06,-0.000836334308295506,9.11605161582445e-07,1.46063716677247e-14,-3.83189573821552e-15,-2.44036561791727e-14,-7.69102676403837e-16,1.02205337850312e-15,-1.25116937881139e-15,3.35277827604985e-05,-0.707106781186547,5.80585132226231e-05,-9.82881215602243e-15,-5.87586245957099e-15,7.12664465419911e-16,-6.3438116891816e-07,-1.32791889902324e-15,2.8541002127097e-06,1.21478116850607e-15,-1.20814629414548e-15,7.54711819563928e-17,-2.56183939616858e-15,7.20774377547347e-16,-5.25076198269219e-16,1.32211162913718e-05,-2.22199418666654e-06,-4.75654564675667e-05,1.76565473896052e-16,1.32791027050237e-15,-4.61803818017621e-07,-4.89414643305085e-16,2.5522966978409e-07,-1.02530707929969e-15,-7.61329919274686e-07,-5.74526773925623e-16,-5.60433778080063e-16,2.05626702348391e-15,4.3373228517406e-08,-7.26632735669473e-16,-4.32171426448858e-16,1.6848704310231e-07,2.41602903083334e-08,4.07244159640102e-15,1.67407957433023e-09,-3.07825088574063e-15,-2.86005327748279e-15,-0.100000000000004
"Sebaea_ovata",0.0771369799867369,-0.0543774719807101,0.00688696909507406,-0.149083728842609,0.119786723170156,-0.00568428518521438,0.0234380533045251,-0.0317512264402011,-0.328493879444997,0.000965305355492569,-0.0267330009121024,-0.0199312953497404,2.5895821669536e-05,-0.000227327704129025,-0.00157382636373347,-0.000891083285964903,0.0188172321972418,-0.872037399557198,-0.205864814689356,0.133544046494377,0.110976054165339,0.0020877881331303,0.000229345585790379,-0.00890476275427609,-0.0191171223021526,0.00232181253717301,0.000110341016550931,0.000124704903015086,-0.000497771114927243,-0.000814428107313108,-1.54306878369782e-16,9.12106909370048e-06,9.57571847440858e-05,0.00812555837065623,3.57492765120078e-16,7.45437700002175e-17,-2.23755961904855e-16,3.51544898646447e-16,-3.37113660538015e-17,1.51284759459046e-16,3.27631844652174e-16,-5.76435968017789e-16,2.73630164955341e-16,-3.58823782966775e-16,9.12766059791448e-16,5.62318957526477e-17,-1.10486130274739e-05,-3.13869479489365e-05,2.06019209403532e-16,-3.11601255740396e-06,9.1895304143351e-05,4.36278007656307e-16,-7.09763590503107e-06,3.36093044500036e-06,-3.01586897293146e-05,1.27863070517945e-06,1.1518563880486e-15,2.97071395261028e-15,-7.43762690325056e-16,3.05097542862956e-16,-1.32650827364945e-16,3.69163601872148e-16,0.00121831475129078,4.03194439466577e-16,2.15828481986316e-06,-5.82784567562195e-17,-3.06535717169865e-16,1.70417421413119e-16,-8.59155510871189e-07,1.56100004180688e-16,9.1032209066748e-05,2.95662398848832e-16,-3.89496624504363e-16,-9.29677965521789e-16,4.25098464732301e-16,-3.85081300943738e-16,5.6775032208869e-17,0.000412903907653311,-2.93496697569365e-06,-1.89852626300519e-06,3.77060845051525e-17,4.95637719279628e-16,-6.05795998040551e-07,1.90828635837745e-16,3.31457511344992e-07,3.937999126615e-16,-2.18494557189186e-05,-4.21489717059152e-16,-5.43967642161632e-16,2.25803542623136e-15,5.54438123306296e-08,-1.33041945404141e-17,-2.24334428746423e-16,2.14602222396966e-07,3.07517101463649e-08,4.41825368146948e-15,2.12916615268814e-09,-4.20886256191642e-15,-2.45267567610983e-15,-0.0999999999999972
"Enicostema_axillare",0.0771369799867369,-0.0543774719807101,0.00688696909507423,-0.149083728842609,0.119786723170157,-0.00568428518521484,0.0234380533045249,-0.0317512264402006,-0.328493879444997,0.000965305355492287,-0.0267330009121018,-0.019931295349741,2.58958216673394e-05,-0.000227327704130584,-0.00157382636373636,-0.000891083285984617,-0.134705050877584,0.385328685526422,-0.621497720208833,-0.102667152414593,0.519528369102389,0.00208778813313112,0.000229345585790258,-0.00890476275427428,-0.019117122302155,0.00232181253717239,0.000110341016549097,0.000124704903014291,-0.000497771114927433,-0.000814428107313105,-5.46126218929906e-17,9.12106909322625e-06,9.57571847437061e-05,0.00812555837065604,2.59149450924636e-16,-1.63324755294072e-16,1.76691161583211e-16,4.11878062974491e-16,-5.86034114079111e-17,9.94095853562408e-17,7.3683611369176e-17,-1.67537659833481e-16,-1.70497317538741e-16,-3.98496106299987e-16,8.33709533923604e-16,-9.37984625015253e-18,-1.10486130275244e-05,-3.13869479489062e-05,-2.8143808734758e-16,-3.11601255768498e-06,9.18953041433493e-05,-4.09007284237678e-17,-7.09763590499984e-06,3.36093044477342e-06,-3.01586897293963e-05,1.27863070535465e-06,7.35522753814166e-16,3.79058763544382e-15,-1.29258583003722e-15,2.11422473037059e-16,-1.04895254035064e-16,4.66308110371204e-16,0.00121831475129063,4.24155018578862e-16,2.15828481987489e-06,-9.29729262757252e-17,-4.97966427252109e-17,2.11278715161153e-16,-8.5915551167133e-07,1.14466640617266e-16,9.10322090671047e-05,8.11343145140772e-17,-3.45860750593163e-16,-6.88278211802799e-16,4.12418991778011e-16,-4.68236637310198e-16,1.65583662491257e-16,0.00041290390765323,-2.93496697635447e-06,-1.89852626306559e-06,1.18992789109654e-16,4.8594681101742e-16,-6.05795998105712e-07,-2.87117492592295e-17,3.31457511100071e-07,2.55022034578115e-16,-2.1849455718846e-05,-1.55350273302417e-16,-4.91925957561521e-16,2.05911746427998e-15,5.54438126477249e-08,-4.42214573975617e-16,-1.68823277521601e-16,2.14602223361438e-07,3.07517100457476e-08,4.32381733311616e-15,2.129166860455e-09,-3.45946202029443e-15,-2.44378101045168e-15,-0.0999999999999981
