,0,1,2,3,4,5,6,7,8,9
t110,16.052174,1.0682071,-0.26688743,12.043017,0.13371134,-0.14080535,6.921424,3.2549875,0.0065217256,0.9620342
t111,16.22454,1.2462176,-0.25180492,12.607981,0.1009126,-0.10651261,7.22359,3.3150942,0.0010296627,0.98548263
t112,16.213135,1.2422667,-0.25156182,12.593034,0.101075046,-0.10749867,7.214028,3.3137252,0.0011337448,0.98401695
t113,-0.6173562,-0.013043635,9.700673,-0.42707568,0.021108724,-0.450025,-0.05254978,-0.68007994,3.0048385,10.338001
t115,16.058834,1.3642482,-0.2572158,12.503845,0.113058925,-0.0997627,7.1227736,3.1588402,0.004199062,0.98212415
t116,16.046741,1.3488952,-0.2568255,12.514073,0.112913474,-0.10046019,7.1228213,3.141644,0.0042499895,0.98138285
t117,-0.6580264,-0.024710098,9.446663,-0.41968608,0.04000413,-0.48885962,-0.035927363,-0.62982386,2.9864957,10.239745
t118,-0.6584504,-0.024642833,9.447916,-0.41993737,0.039647095,-0.4885115,-0.03622161,-0.63120496,2.994615,10.243906
t119,16.043447,1.0532829,-0.2664442,12.050454,0.13350819,-0.14041421,6.924402,3.2571065,0.006574038,0.9619293
t120,-0.66564107,-0.024011059,9.635694,-0.40760523,0.0407462,-0.50868505,-0.037278567,-0.6201918,2.9471452,10.285657
t121,-0.6647462,-0.023979127,9.627747,-0.40780225,0.04070905,-0.5080821,-0.03726651,-0.62058824,2.9397912,10.278291
t122,15.202811,1.1285714,-0.25826186,11.524067,0.12788834,-0.11287386,6.604272,3.3207598,0.0051307185,0.9224299
t123,15.188669,1.1270667,-0.25814041,11.526648,0.12785241,-0.113565676,6.5918064,3.311457,0.0052181436,0.9214005
t124,-0.5930918,-0.012703242,9.147328,-0.3909695,0.02962303,-0.43176422,-0.05043898,-0.6227538,2.6902084,9.516903
t125,-0.5937291,-0.01267831,9.141468,-0.3906114,0.029452918,-0.4311459,-0.050758786,-0.6222895,2.6969354,9.516108
t126,-0.600073,-0.0119458875,9.635258,-0.42815864,0.020828282,-0.44654474,-0.051783442,-0.6776902,2.8795385,10.269266
t127,-0.5999256,-0.011885757,9.633761,-0.42825246,0.020874348,-0.44643325,-0.051796507,-0.6778467,2.8779225,10.267469
t128,-0.6154399,-0.012471032,9.715648,-0.4326893,0.019637203,-0.4470043,-0.053660378,-0.6899432,3.0138564,10.393282
t129,-0.6151661,-0.012410959,9.712004,-0.43237454,0.019592194,-0.44663376,-0.053743437,-0.689569,3.0140862,10.388008
t130,16.242804,1.1707858,-0.2511096,12.612864,0.10091245,-0.10689063,7.2240496,3.352402,0.0008099288,0.9859891
t131,16.246977,1.1761533,-0.2512328,12.611168,0.10093434,-0.10681418,7.227885,3.356937,0.0008124144,0.9862244
t132,16.559986,1.3728845,-0.26602218,12.8105345,0.10649454,-0.0915562,7.33735,3.21795,0.0012003349,1.0162038
t133,16.56341,1.3735623,-0.26600742,12.810056,0.10643633,-0.091502875,7.3406014,3.220698,0.0011864544,1.0163457
t134,16.050379,1.0713948,-0.26649588,12.045313,0.13337366,-0.1404012,6.923551,3.2593095,0.006594553,0.9618692
t135,16.051262,1.0695235,-0.2665499,12.04528,0.13342041,-0.14025958,6.9266577,3.261068,0.006586255,0.9620267
t136,16.284697,1.2855521,-0.26486632,12.693698,0.11586469,-0.09732718,7.193682,3.2025504,0.0033719128,0.99819624
t137,16.284645,1.2855183,-0.264865,12.693646,0.11586741,-0.097326785,7.19372,3.2025087,0.003372203,0.9981947
