,0,1,2,3,4,5,6,7,8,9
t53,4.904425,4.0695133,2.7106147,4.1777196,7.3675914,7.7271996,4.8770494,1.1243206,4.22074,11.111997
t54,3.4861887,3.1865175,3.8119004,2.8506057,6.8831463,7.8343377,4.9594526,1.3699174,3.4727833,11.513339
t55,-6.444855,0.5678848,10.746578,5.9346113,5.400635,8.826245,5.5351377,2.1640773,1.7282453,2.6274154
t59,4.9150605,3.95836,2.5766788,4.1882315,7.420369,7.719366,4.794979,1.2139022,4.0854673,11.210514
t60,4.9197626,4.081699,2.74048,4.2695403,7.419784,7.782936,4.794922,1.2990371,4.257081,10.949399
t61,3.5494697,3.170242,3.8935244,2.910613,6.8972273,7.9331226,4.9299297,1.3524611,3.5223656,11.5980015
t62,3.5659075,3.2755208,3.8515224,3.0088048,6.839693,7.9653096,4.942365,1.3763288,3.4799323,11.625287
t63,-4.987034,1.51182,8.944534,4.394189,5.5352483,8.434539,4.9874125,1.4540755,2.300824,2.7811766
t64,4.9544687,4.083412,2.4964087,4.1989,7.331786,7.659704,4.6950006,1.0852876,4.0587206,11.161981
t66,3.513077,3.1939554,3.5234244,2.6008096,7.1528187,7.843312,4.893675,1.0208495,3.6623313,11.626081
t67,3.5872545,3.1981654,3.5899572,2.7749534,6.9733915,7.92659,4.7651925,1.1048285,3.620435,11.428492
t68,5.2286882,4.0163674,2.3552873,4.0153494,7.5265822,7.6289682,4.7536836,0.7580591,4.0202117,11.457149
t69,13.76669,3.9333706,3.4126081,3.7757394,2.93301,9.95715,3.228798,4.172166,5.6178637,-3.1948657
t70,13.670154,3.8495436,3.4979546,3.8124442,3.0481193,9.913537,3.0988522,4.182718,5.5071874,-3.1454635
t71,13.6823225,4.1184506,3.3164277,3.750581,3.0020509,9.839441,3.2317436,4.1024914,5.4277816,-3.226056
t72,3.6974082,2.9345908,3.6560745,2.5874357,7.064807,7.7448955,4.685377,1.3912004,3.6737459,11.476038
t73,3.5249467,3.133256,3.515199,2.7106333,6.9094005,7.767594,4.679033,1.3847963,3.6686254,11.46282
t74,-4.9159007,1.5413252,8.8918915,4.311292,5.4318833,8.53296,4.8779426,1.4350438,2.3821979,2.6725676
t75,13.528351,3.76732,3.5940602,3.3770943,3.0278106,9.721547,3.347466,3.7402263,5.288779,-3.017225
t77,3.6687438,2.866702,4.002358,2.7858686,7.1711874,7.7939987,4.8297286,1.5680718,3.3555827,11.53853
t78,13.673091,3.5527186,3.7894182,3.1253557,2.9333308,9.819811,3.3100748,3.6005304,5.1145897,-2.8438435
t79,13.396113,3.9963667,3.2753074,3.1613326,2.6491349,9.734334,3.3530161,3.4845362,5.721496,-3.2896445
t80,13.581508,3.5592508,3.9363549,3.2712882,2.979678,9.708109,3.278935,3.6784105,5.011954,-2.6887815
t82,4.877666,4.0753784,2.4351237,3.9783504,7.4128613,7.498199,4.61673,0.95374453,3.919216,11.137082
t84,3.6577208,2.9791827,4.0675983,2.9358206,7.152623,7.722252,5.0165067,1.552588,3.368157,11.767897
t86,-6.360674,0.5096623,10.681948,5.984682,5.4692645,8.81844,5.404653,2.164194,1.7957401,2.7526803
t87,-6.298675,0.5779519,10.721235,5.9186125,5.4087157,8.89296,5.3463035,2.153548,1.8456193,2.7908025
t89,-6.4452953,0.7028144,10.831797,5.839985,5.4486127,8.827415,5.5196605,2.0988176,1.7413396,2.6396465
t90,3.4530716,3.0439782,3.7596416,2.6545038,6.854739,7.811234,4.497806,1.5349141,3.6679547,11.414738
t91,3.5827749,3.0784295,3.5970807,2.7142284,6.934959,7.805444,4.516692,1.4826572,3.6916413,11.352855
t92,0.75988543,13.543101,5.4691415,7.7947116,-4.358452,-7.1029043,3.1077611,1.8600608,7.4279027,7.022986
t93,0.7301929,13.384786,5.3834734,7.786672,-4.4022694,-7.064545,3.12631,1.8209866,7.4698434,6.8785305
t94,0.6387146,13.555084,5.372583,7.762253,-4.303006,-7.0386295,3.15852,1.7701633,7.4901037,7.0448246
t95,-5.049976,1.5542742,9.094887,4.514481,5.2924533,8.724643,4.776907,1.6413659,2.4702907,2.591664
t96,-4.9446006,1.6185727,8.9790945,4.410436,5.3409305,8.667601,4.821792,1.6247969,2.477891,2.6409576
t97,-7.9795675,-1.3854452,7.7462926,7.179882,5.130378,7.778522,4.4935536,5.7867727,2.744587,9.7446375
t98,-8.026764,-1.4711965,7.721646,7.1603956,5.0709066,7.6702175,4.3707404,5.730909,2.8439393,9.833987
t99,0.49869543,13.3950815,5.1765294,7.77938,-4.237665,-7.1002464,3.1468737,1.7151383,7.5790644,6.824642
t100,0.64036745,13.432562,5.344405,7.784125,-4.2528434,-7.2212477,3.114087,1.7960913,7.5570226,6.8703766
t101,5.16237,4.1032915,2.4273772,4.179302,7.3787885,7.5730143,4.6842437,0.67092603,4.142457,11.198123
t102,5.330836,4.1303797,2.5400085,4.165923,7.245233,7.493707,4.805243,0.4982895,4.227278,11.192526
t103,0.50356287,13.359055,5.169061,7.749979,-4.1740084,-7.144161,3.1475575,1.706751,7.6109147,6.7852993
t104,3.6376212,3.165419,3.6508408,2.7977746,7.0698843,7.878882,4.5349994,1.2188075,3.744711,11.366572
t105,13.3411045,3.9215047,3.317711,3.1566844,2.7207062,9.788457,3.3725712,3.4319963,5.7988243,-3.3617065
t106,13.299348,3.8394015,3.3724566,3.1851933,2.7363439,9.756544,3.5064623,3.5544276,5.731937,-3.2857099
t107,13.858168,4.1031146,3.5679648,3.8681273,2.9929643,9.807451,3.0178075,4.137633,5.519863,-3.2805
t108,13.9526005,4.0637126,3.6167293,3.8704631,2.9964337,9.795278,2.9646885,4.173951,5.433067,-3.2814908
t109,-7.8854856,-1.1880667,7.5161366,7.2814837,5.190967,7.822238,4.5833077,5.6346164,2.7318964,9.663174
t110,-7.897851,-1.426059,7.6929674,7.3067813,5.1370816,7.6301823,4.405364,5.661682,2.8661332,9.756586
t111,-4.8550215,1.6104573,8.837322,4.256548,5.417473,8.515966,4.8434305,1.457074,2.4499462,2.6489308
t112,-5.0193048,1.4798425,9.014543,4.41922,5.3576183,8.607313,4.8092833,1.4771936,2.3773866,2.6141977
t113,3.6210227,3.0747669,3.9517787,3.0086598,7.0084877,7.766288,4.895769,1.5764433,3.2550664,11.710982
t115,-6.170831,0.8616945,10.908139,5.688709,5.386588,8.950016,5.281665,2.0629601,2.0066829,2.6767719
t116,-6.2412696,0.8343775,11.003441,5.719747,5.3058014,9.033245,5.226765,2.0872972,2.0499823,2.7182872
t117,13.6364565,4.1852727,3.411729,3.9640934,3.077535,9.845516,3.092581,4.1025906,5.595873,-3.2202454
t118,13.743617,4.0496445,3.3054593,3.7986765,3.0876822,9.696056,3.2124865,4.1888437,5.619214,-3.106024
t119,-7.8754973,-1.3165588,7.6356826,7.2607236,5.2404723,7.7054257,4.5084696,5.7450833,2.7459388,9.7418585
t120,14.027211,3.9729638,3.6717567,3.958373,2.9835377,9.958089,2.8737006,4.2876253,5.380537,-3.3597653
t121,13.94006,4.0164366,3.588434,3.9678807,3.04263,9.866994,2.9487178,4.2697563,5.4649467,-3.2551599
t122,-8.171661,-1.1849828,7.7583685,7.0212007,4.9110446,8.049833,4.6429663,5.615389,2.6852465,9.663063
t123,-8.140293,-1.2553214,7.7429304,7.0482373,4.9544716,8.029929,4.7483425,5.5019164,2.5978577,9.570056
t124,5.231151,4.0713196,2.3899798,4.0587764,7.4922414,7.576716,4.7161436,0.705282,4.062108,11.481245
t125,5.182617,4.053702,2.416758,3.9299364,7.6072054,7.6402855,4.7623663,0.8319874,3.9879937,11.547044
t126,3.705353,3.1934662,3.8712645,2.82608,6.951261,7.9849334,4.4325023,1.2823789,3.7906976,11.250802
t127,3.6889637,3.1749792,3.8129401,2.8436995,6.945187,7.9359612,4.486292,1.3400954,3.7767148,11.282279
t128,3.5522208,3.0785081,4.131025,2.9314637,7.039807,7.819119,5.0523157,1.4870048,3.481896,11.705265
t129,3.641473,3.0118458,4.0376315,2.9090025,7.0994573,7.791528,4.9576344,1.5212809,3.4135342,11.683349
t130,-5.0172477,1.4290141,8.987903,4.374848,5.3561816,8.545415,4.805552,1.3745067,2.344536,2.5735252
t131,-4.932467,1.51616,8.898488,4.308696,5.4440875,8.500169,4.8864737,1.395258,2.354172,2.6669114
t132,0.5760388,13.464603,5.2196155,7.6940627,-4.3399787,-7.1874304,3.2339206,1.6653707,7.668972,6.899817
t133,0.61544824,13.411072,5.183063,7.750143,-4.539924,-7.010647,3.2299378,1.6742942,7.61151,6.882324
t134,-7.972754,-1.3619665,7.6788716,7.1322927,5.2360024,7.6631045,4.551211,5.7637906,2.656513,9.8295965
t135,-7.9563403,-1.5351233,7.7655587,7.215616,5.0513415,7.5741324,4.4047403,5.6036935,2.8239915,9.89312
t136,-6.320692,0.7787544,10.969045,5.796136,5.4089937,8.952121,5.0859547,2.0552058,2.1195974,2.741433
t137,-6.2487936,0.7159351,10.959101,5.839377,5.2992206,9.003426,5.291937,2.0804286,1.9460491,2.7274995
