,0,1,2,3,4,5,6,7,8,9
t77,-0.39978105,0.15498924,0.0114485985,12.908272,-0.33050817,7.567074,2.6692128,4.9789324,4.99935,0.1098573
t78,-0.39977506,0.15514696,0.011451405,12.90599,-0.33010775,7.5661993,2.671471,4.9812555,4.9970684,0.11037379
t1,-0.23997518,0.17800373,0.0042881044,8.573355,-0.26113197,5.3821554,1.9197172,2.6621122,2.9154198,0.0038312096
t4,-0.25960577,0.18929443,0.004393348,9.067238,-0.26031,5.4579,2.02976,2.9704206,3.0722458,0.014070956
t70,15.9452,1.0559819,0.01424781,-0.2021368,-0.10593319,-0.35034373,0.054915927,-0.00671418,-0.4419265,2.4022193
t71,15.938135,1.0553709,0.014224313,-0.20220734,-0.10594103,-0.35004956,0.055015642,-0.0067258654,-0.44165668,2.4028702
t68,16.35077,1.055118,0.0137314815,-0.21155296,-0.11106925,-0.3415597,0.061371014,-0.00805752,-0.4453924,2.4709244
t69,16.349073,1.0550197,0.013741265,-0.21164258,-0.110809885,-0.3418357,0.061445583,-0.008067914,-0.4448531,2.4689798
t42,16.329752,1.0543439,0.013782207,-0.21132308,-0.110112704,-0.34146902,0.06117243,-0.007985221,-0.44560596,2.4615622
t43,16.333998,1.0571712,0.01381673,-0.21098666,-0.110190086,-0.3410325,0.06127464,-0.007986441,-0.44571206,2.4705763
t89,16.383976,1.0623809,0.014109275,-0.21153006,-0.10988501,-0.34809792,0.05931518,-0.007575799,-0.45170942,2.4604275
t90,16.38309,1.0622964,0.014109217,-0.21152979,-0.109880365,-0.34814563,0.05932918,-0.007575729,-0.45163476,2.4599285
t99,16.45203,1.0678957,0.013926163,-0.21364054,-0.11051814,-0.34746206,0.06009328,-0.0076993746,-0.45220092,2.4800427
t100,16.452002,1.0679038,0.013926008,-0.21364313,-0.11052708,-0.34746057,0.060094647,-0.00769954,-0.45220238,2.4799588
t47,16.453232,1.0743567,0.013788927,-0.21400543,-0.114189014,-0.34612325,0.059766613,-0.007588814,-0.45589387,2.4778633
t95,16.467344,1.0745983,0.013745386,-0.21506123,-0.11426331,-0.34663415,0.060171284,-0.007628704,-0.45550224,2.4700634
t96,16.46731,1.0745913,0.013744938,-0.2150608,-0.114260115,-0.3466307,0.060170524,-0.0076283626,-0.4554988,2.4699745
t14,16.390789,1.070141,0.013868123,-0.21317697,-0.11233762,-0.34588888,0.06010015,-0.0075861113,-0.45242593,2.4486122
t32,16.296831,1.0656766,0.014221737,-0.20646723,-0.108070925,-0.34460214,0.059207574,-0.0077592377,-0.4443707,2.5116353
t33,16.309546,1.06732,0.014324472,-0.20585899,-0.107828245,-0.34562472,0.058657367,-0.0077036615,-0.44518378,2.510234
t5,15.786436,1.0477885,0.013881109,-0.20142888,-0.106207825,-0.34272856,0.05569138,-0.0067375456,-0.43669778,2.3150303
t29,15.913922,1.0568814,0.0138047375,-0.20200947,-0.11006777,-0.33979186,0.05693628,-0.007024746,-0.4388178,2.3486712
t30,15.922583,1.0569404,0.0138116805,-0.20265873,-0.10924133,-0.33966804,0.05749434,-0.007098029,-0.4374803,2.3513935
t49,15.930663,1.0582113,0.014076864,-0.20173356,-0.10842553,-0.3424743,0.056285996,-0.0069202404,-0.4396801,2.3433251
t50,15.925608,1.0581166,0.014054616,-0.20178373,-0.108693585,-0.34172857,0.056408122,-0.0069284155,-0.44001952,2.3418088
t18,15.9404545,1.0624298,0.014060009,-0.20231706,-0.10967228,-0.34389132,0.056444496,-0.0068589766,-0.4398993,2.3242488
t54,16.003536,1.0668576,0.014293249,-0.2024856,-0.10928202,-0.34892675,0.05576242,-0.0068785087,-0.44388252,2.376451
t55,16.002735,1.0676808,0.014299106,-0.2023939,-0.10952993,-0.34852692,0.055656753,-0.0068238718,-0.44493553,2.375967
t8,15.92396,1.0612469,0.014288908,-0.20080052,-0.10713414,-0.34602985,0.055317838,-0.00685347,-0.44259292,2.395317
t6,12.661038,0.89598995,0.010197596,-0.15716495,-0.10850944,-0.33739135,0.035200376,-0.0037867054,-0.32544547,1.7773851
t9,12.726636,0.9011655,0.010314517,-0.15997759,-0.106008746,-0.33914384,0.036913957,-0.00393007,-0.32523674,1.8060334
t57,12.773957,0.9109925,0.010218397,-0.16096531,-0.11091039,-0.34029302,0.0376541,-0.003973386,-0.32793984,1.8205562
t59,12.745632,0.9072558,0.010181087,-0.16076437,-0.10980336,-0.33930522,0.037667267,-0.0039916984,-0.3271116,1.8247778
t60,12.755612,0.9104707,0.010223575,-0.16095482,-0.11051465,-0.3401471,0.037714902,-0.0039627748,-0.32764426,1.816538
t12,10.675559,0.74665093,0.008488197,-0.14011197,-0.03822314,-0.291859,0.018875841,-0.0026593488,-0.3022449,1.1921474
t36,0.14870623,0.012572092,0.00474926,-0.018525222,5.2061267,-0.32127696,6.8215036,3.8077896,-0.26418334,0.14810474
t37,0.14157295,0.012325685,0.0046863,-0.018395634,5.2219276,-0.32053187,6.8317065,3.803245,-0.26447815,0.14780155
t58,0.1405423,0.018146753,0.0049107363,-0.01939978,5.2497206,-0.32173273,6.830675,3.810826,-0.26663083,0.14938746
t72,0.1286342,0.016523955,0.00483866,-0.019129759,5.2474804,-0.32019776,6.811874,3.798654,-0.26564378,0.14865184
t73,0.13709255,0.015331441,0.005017166,-0.019305084,5.2415285,-0.32190767,6.8227677,3.8104067,-0.26733494,0.14760298
t74,0.14055923,0.015851079,0.0050013615,-0.019378252,5.238743,-0.32190865,6.819653,3.8125782,-0.2671072,0.14777271
t15,0.12775618,0.016628401,0.004959574,-0.019422438,5.2579474,-0.3222413,6.8294625,3.8058662,-0.26689,0.14966016
t44,-0.023922114,0.1923377,0.0057055047,0.020692669,7.5807714,-0.36465025,10.99915,6.051326,-0.35291466,0.32933864
t45,-0.02399195,0.19440022,0.005655954,0.016004331,7.5784655,-0.36409268,10.992707,6.052298,-0.35234636,0.32975817
t40,-0.025287742,0.1945763,0.005709287,0.020762296,7.5849204,-0.363098,10.991116,6.050633,-0.3524062,0.3302959
t27,-0.023617385,0.19655734,0.005637611,0.013417564,7.5822053,-0.3624927,10.956187,6.0504727,-0.35116944,0.3323339
t41,-0.022914728,0.19672866,0.005579739,0.018975388,7.478268,-0.361061,10.888608,5.951236,-0.34819737,0.32548347
t13,-0.018245455,0.2169559,0.00568579,-0.0025794276,7.5637183,-0.36690557,10.947464,6.1778727,-0.35058767,0.3414675
t20,-0.020907585,0.2221668,0.005735395,-0.0022092676,7.592307,-0.3642735,10.974828,6.197618,-0.3505467,0.3454507
t51,-0.023922082,0.21940565,0.005706314,-0.0013919643,7.6375046,-0.3626856,11.012181,6.1793,-0.35170338,0.34577477
t52,-0.02353647,0.22012088,0.0056574014,-0.0014907797,7.6284695,-0.3622927,10.998165,6.1703105,-0.35102996,0.34533066
t66,-0.01918266,0.22381191,0.0058252425,-0.0027579982,7.544431,-0.36474422,10.921582,6.1942782,-0.34937024,0.34527418
t67,-0.018381922,0.22410813,0.0057930322,-0.0028729383,7.540038,-0.36511874,10.918697,6.1944356,-0.34916797,0.3451385
t81,-0.0176724,0.21555603,0.0060083573,-0.003605659,7.5687056,-0.36862034,10.862111,6.14194,-0.34952754,0.341182
t82,-0.017429141,0.21578452,0.005999801,-0.003565849,7.5691257,-0.36845562,10.862607,6.144339,-0.34951964,0.34147885
t19,-0.014525504,0.20739733,0.005937082,-0.0039765695,7.5412283,-0.37306845,10.857648,6.11047,-0.34989122,0.33527336
t83,-0.016326372,0.21655701,0.00615714,-0.0039802818,7.5480127,-0.370429,10.844313,6.1650867,-0.3494707,0.34257486
t84,-0.016300783,0.21636029,0.0061544217,-0.003931448,7.5454574,-0.3703102,10.842284,6.163368,-0.34935927,0.3424257
t16,-0.010414741,0.21086633,0.005555066,-0.0023361512,7.499373,-0.36921766,10.912814,6.115422,-0.3486741,0.33620894
t93,-0.009179402,0.208612,0.005646198,-0.0027681752,7.5056005,-0.3748789,10.977402,6.1329846,-0.3508324,0.33446932
t94,-0.009166015,0.20862044,0.005646877,-0.0027724549,7.5054502,-0.37489143,10.977355,6.133112,-0.35083267,0.33447358
t46,-0.009497773,0.20860873,0.005659919,-0.0029297625,7.498841,-0.374805,10.963649,6.129509,-0.3505583,0.33375221
t11,-0.01291688,0.21275285,0.005537104,-0.0027762847,7.520864,-0.36837232,10.89272,6.1124406,-0.3481811,0.33627957
