"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t99",0.109977712731546,0.123294815139305,0.00979895213929125,-0.0219445772892185,-0.0717562787861869,-0.00111664155661299,0.000120006379563329,-0.0212564978167584,-0.174970146940742,2.34021455273594e-05,6.13761591051023e-05,-8.77657364781439e-05,-0.0101176494708922,-4.18799391664977e-07,-3.22932002881624e-05,-8.14400161175735e-06,-1.78010236091881e-05,0.17074410417253,5.25552557765522e-05,-0.133907653036513,-7.0008876150581e-06,3.69192941764517e-08,-8.40608301837936e-07,0.00141068816445742,-0.0469067839719761,-4.89116567219831e-06,-2.72135578591857e-06,-1.34442261939988e-15,0.346913601541822,0.000867757277779636,-3.62472427487141e-07,6.28244896584083e-06,0.000460895505579576,-4.15469850530804e-16,3.23582952160613e-06,-1.07864468601738e-06,0.00166037955475291,2.34703834439084e-05,-0.497474948794557,4.40963483343355e-07,0.000880930741440576,-2.24413569885014e-05,-5.08353989881581e-05,-7.99865524591655e-05,4.52370409780875e-06,-6.7007896282999e-06,-0.00633714440653801,-0.000626542297320375,0.092675554033236,3.48334736382379e-06,-2.98635968145071e-08,-1.91230750517651e-05,-4.55512057184452e-07,3.84534817665607e-07,-3.86071622082037e-07,4.38550699611904e-08,-5.06705142539414e-07,-6.27550720526305e-07,-1.72572189149964e-06,-3.84004796399618e-15,-1.39836925422473e-15,-5.71903219113134e-07,3.78675256953386e-15,3.80623979377061e-16,-1.20169075396133e-16,5.6697872849564e-16,-2.73679758804687e-16,-1.66244162968606e-07,-6.75816283551276e-07,1.33011048795311e-16,-0.00744798846369659,1.97192336882349e-15,-4.40831094683514e-07,-4.12392538145204e-16,5.44893999903354e-16,-1.47481851230101e-15,6.37200138664509e-16,-1.0318667324808e-06,-3.82698886008741e-16,3.12722427008504e-17,-6.61195194622658e-15,-5.66907631949221e-15,2.37837179147906e-15,-1.62135924182699e-15,4.3547059040458e-15,3.25688692064621e-15,1.31045116729173e-15,-2.05260299102587e-15,2.23276295127795e-15,-4.30607419407467e-15,1.60074860508122e-15,-2.38431730592082e-14,-1.15277885359164e-14,2.80353604153504e-14,-4.77871618881077e-14,-7.61629676526017e-15,-8.22928105129716e-14,-2.17110505962375e-12,0.707106781186726
"t100",0.109977712731546,0.123294815139305,0.00979895213929121,-0.0219445772892185,-0.0717562787861869,-0.00111664155661301,0.000120006379563465,-0.0212564978167584,-0.174970146940742,2.34021455272005e-05,6.13761591050793e-05,-8.77657364782891e-05,-0.0101176494708921,-4.18799391225502e-07,-3.22932002884861e-05,-8.14400161133652e-06,-1.78010236089539e-05,0.17074410417253,5.25552557766496e-05,-0.133907653036514,-7.00088761473494e-06,3.69192940746451e-08,-8.40608301262008e-07,0.00141068816445728,-0.0469067839719765,-4.89116567199251e-06,-2.72135578622245e-06,-1.43175214855276e-15,0.346913601541822,0.000867757277779666,-3.62472427459361e-07,6.28244896551147e-06,0.000460895505579358,-1.24017972353475e-16,3.23582952169904e-06,-1.07864468635945e-06,0.001660379554753,2.3470383442975e-05,-0.497474948794556,4.4096348236121e-07,0.000880930741440571,-2.24413569885565e-05,-5.08353989882247e-05,-7.99865524606049e-05,4.52370409579308e-06,-6.70078962896149e-06,-0.00633714440653766,-0.000626542297320226,0.0926755540332379,3.48334736390712e-06,-2.98635973112681e-08,-1.91230750519019e-05,-4.55512058275434e-07,3.84534818070243e-07,-3.86071622072076e-07,4.38550711605748e-08,-5.06705138649327e-07,-6.27550723600699e-07,-1.72572189096615e-06,-3.35906542523024e-16,-4.6855746491879e-16,-5.71903219496722e-07,5.94861373986908e-16,-5.91945847848121e-16,6.09136276141602e-17,-2.51873588540791e-16,-4.34318836739614e-16,-1.66244162322786e-07,-6.75816281758555e-07,2.93297885198218e-15,-0.00744798846370147,1.14838392192379e-15,-4.40831093087568e-07,-2.60426266733144e-16,-8.59924335925848e-16,1.30838482598344e-14,-1.59417842909143e-16,-1.031866729311e-06,-7.21653645539999e-17,-1.2639798440991e-15,4.01149355730705e-15,-3.15511505810662e-14,-4.60099682616427e-15,-1.0431504302661e-15,-3.20065031217449e-15,2.36522650005342e-15,-1.48879403301416e-15,1.07683602930822e-16,-5.44859260034655e-15,1.04036414900577e-17,7.39714969450941e-16,-6.96537506128037e-14,1.86841555175946e-14,-1.09966167752787e-14,2.43496069603222e-14,-3.24984373522051e-14,6.73789193354484e-14,2.64530783389201e-12,-0.707106781186369
"t47",0.110039273805266,0.123383393174063,0.00981986100287456,-0.0220046959774154,-0.0720409709163752,-0.00112225698384303,0.000120749418743429,-0.0214664108237775,-0.176772716113768,2.37199949665031e-05,6.22407989026982e-05,-8.92145421743444e-05,-0.0103311407417983,-4.29229262631806e-07,-3.31787782492497e-05,-8.39575141303126e-06,-1.83958226501208e-05,0.179920889127462,5.55819114257789e-05,-0.143093556186803,-7.49561233160646e-06,4.03746643502507e-08,-9.24422658029472e-07,0.00160554023178854,-0.057129002661415,-6.36928068793259e-06,-3.70672443885159e-06,1.23965244065835e-15,-0.383144979445337,0.00015696260499021,-1.3261082005182e-07,2.6151624685338e-06,0.000210152472024298,-3.1446617863499e-16,1.64056300164469e-06,-6.46384957109326e-07,0.00105195886777715,1.45751323541895e-05,-0.00296707064874938,3.67366611922103e-07,0.000741377890948464,-1.88896438051744e-05,-4.32920710469073e-05,-6.86373639444221e-05,3.88422731171905e-06,-6.54454887847239e-06,-0.00629249446198961,-0.000767221667027978,0.113864748847268,5.83601605480769e-06,2.55305891364223e-07,9.25571556911732e-05,1.84551688105347e-07,3.58009263784486e-08,-4.08643875988747e-08,5.53863579795248e-09,-9.35513863499685e-08,-1.62524702709126e-07,-4.58503336501708e-07,9.67210895845693e-15,-8.25878384883964e-16,-4.69748787380535e-08,6.12828256446191e-16,-1.01987190440573e-16,9.42111108118742e-16,-1.8716858562786e-15,-4.0451279231721e-15,4.23154778454463e-07,1.91027088192404e-06,-5.20561702459559e-14,0.842110656291356,-3.27698091477789e-14,-1.01283104692734e-06,-1.66169624366451e-15,-1.03528536558728e-15,9.55123878944225e-16,1.47881910393197e-15,-1.93546757218833e-06,-2.13731106582113e-15,-2.40896708032392e-15,-1.64830812549001e-14,-8.34055047249649e-15,-2.35594184577487e-15,-1.50556136752768e-15,-1.34096228185813e-15,3.19832199267127e-15,-1.48704049879092e-16,-1.54883964947282e-15,8.17339086942059e-15,1.29833586758771e-15,5.11735694723865e-16,-3.81514527426344e-14,6.51567668687094e-15,7.73454564249924e-15,-1.37049556192544e-14,-2.51404284558932e-14,-1.00102839249022e-14,2.37554752315523e-13,1.76004185562524e-13
"t95",0.110129622583525,0.123513031078471,0.00984973086747885,-0.0220897252265874,-0.072435778543958,-0.00112991756462084,0.000121745584065081,-0.021733684599862,-0.179054890269188,2.41060044959131e-05,6.3284425772274e-05,-9.09141681158178e-05,-0.0105693027358769,-4.40425025473303e-07,-3.41067240871112e-05,-8.65128088293034e-06,-1.89865409424047e-05,0.187747454912753,5.80998390525268e-05,-0.150247394929601,-7.8764434820437e-06,4.27436910997617e-08,-9.80330147816455e-07,0.00171758150365823,-0.0618322735931242,-6.94579384307321e-06,-4.05753906532786e-06,1.63676138223234e-15,-0.434344698569825,0.000180462962722258,-1.53753516290657e-07,3.04308719051094e-06,0.000245410409906954,-4.05452063814027e-16,1.92718035963497e-06,-7.73591639074639e-07,0.00127886090366701,1.80448048598169e-05,-0.00372447231542963,4.81957844020831e-07,0.000985041310221119,-2.51023006802135e-05,-5.81103081203446e-05,-9.26485137324371e-05,5.24528984401592e-06,-9.36886566147333e-06,-0.00905269379660745,-0.00115088509548377,0.170883899064209,9.02104335667622e-06,4.14743041802786e-07,0.000150936170012351,3.15078722557196e-07,6.58814434924224e-08,-7.55817383212828e-08,1.0338403371912e-08,-1.81187102960706e-07,-3.60910009878523e-07,-1.13144091334079e-06,-6.93971933617338e-15,-9.18829747973948e-16,-5.31421128185858e-07,-5.91861876451083e-15,-1.23876895308363e-16,-1.68905170488127e-15,1.54536886831612e-16,1.17407176046908e-15,-3.63765149976718e-07,-1.5636960914057e-06,2.50602381016829e-14,-0.38017362218397,1.79051567924245e-14,-4.22996744089965e-08,-1.77434562008737e-15,6.42608519508659e-16,8.97437842307496e-15,-4.19611086694228e-16,-3.0247828026731e-07,1.31415149320102e-17,1.24307359234484e-15,1.84379587439672e-14,-4.46032100143157e-14,2.37569762409343e-15,-2.19645403431238e-15,1.36986695646626e-15,7.45056266879627e-16,4.07191798003804e-15,1.59697949640545e-15,-1.8323848549312e-14,-2.31755444581315e-15,4.12585172431605e-15,-8.06450841748254e-14,1.37276094192611e-14,1.65978255654617e-15,3.58869615896111e-14,4.48964909803793e-13,0.707106781186541,1.0218337010378e-13,2.55151341707151e-13
"t96",0.110129622583525,0.123513031078471,0.00984973086747884,-0.0220897252265874,-0.072435778543958,-0.00112991756462072,0.00012174558406499,-0.021733684599862,-0.179054890269187,2.41060044959793e-05,6.32844257722493e-05,-9.09141681159208e-05,-0.0105693027358772,-4.40425025522956e-07,-3.41067240870371e-05,-8.65128088295826e-06,-1.89865409426801e-05,0.187747454912753,5.80998390526097e-05,-0.150247394929601,-7.8764434823921e-06,4.27436909054726e-08,-9.80330146012343e-07,0.00171758150365829,-0.0618322735931244,-6.94579384319453e-06,-4.05753906496716e-06,1.69333706058631e-15,-0.434344698569825,0.000180462962722272,-1.53753515800629e-07,3.04308718992068e-06,0.00024541040990697,-1.86875729192607e-16,1.92718035947233e-06,-7.73591638967817e-07,0.00127886090366672,1.80448048597853e-05,-0.00372447231542951,4.81957843220778e-07,0.000985041310221731,-2.51023006802588e-05,-5.81103081200952e-05,-9.26485137319472e-05,5.24528984529397e-06,-9.36886566178314e-06,-0.0090526937966075,-0.00115088509548361,0.170883899064208,9.02104335676292e-06,4.14743041629931e-07,0.000150936170011124,3.15078725221178e-07,6.58814426912756e-08,-7.55817355091656e-08,1.03384030838695e-08,-1.81187100257667e-07,-3.60910007111125e-07,-1.13144091371642e-06,-8.32749811695483e-15,2.38408375050427e-15,-5.31421124066816e-07,-1.71364905871707e-15,1.02486132337968e-16,1.05403201727938e-16,1.90313407922983e-15,2.14244978922371e-15,-3.63765152145096e-07,-1.56369608927395e-06,2.49358355720918e-14,-0.380173622183974,1.4546072435958e-14,-4.22996507126738e-08,2.51338946671395e-15,2.6534770798606e-16,1.03975324395703e-15,3.38984951492724e-16,-3.02478279791776e-07,1.5212179299351e-15,2.26046235848072e-16,-6.1396035332517e-15,-6.89726054048379e-15,-3.13045966971182e-15,-5.09705204876452e-16,8.92714058560973e-16,4.41019198767814e-15,-3.1035314379224e-15,-3.06537661939526e-15,7.99537602819502e-15,-3.45453006553261e-15,-2.53546978528345e-15,-1.86946394007416e-14,-7.16366540221385e-15,1.57668829104661e-14,-5.76770820031846e-14,-4.83967061432896e-13,-0.707106781186554,3.69339459021477e-13,1.05458118257783e-13
"t14",0.109629267839161,0.12279478564274,0.0096836266739255,-0.0216161599765812,-0.0702302974833711,-0.00108701647576024,0.000116151987633173,-0.0202210818601895,-0.166128099462172,2.19057280176828e-05,5.73301759469451e-05,-8.11755376809174e-05,-0.00919434654713933,-3.75418924446095e-07,-2.86995466145172e-05,-7.15532647279857e-06,-1.55172696306297e-05,0.140773678736896,4.29354202105833e-05,-0.106772831478339,-5.55847227052083e-06,2.81035884256049e-08,-6.33624413645673e-07,0.00101006336537429,-0.0313911309508808,-3.15336924844188e-06,-1.73074802091809e-06,4.86301170466722e-18,-0.066766930574694,5.98884326457079e-06,6.47243110888134e-09,-2.28967732934354e-07,-2.6580909958013e-05,3.7519442798931e-16,-3.17098564695267e-07,2.71732653812587e-07,-0.000666250020641161,-1.32647925885627e-05,0.00339279633940711,-7.5730197044796e-07,-0.00176833842748329,4.51431176705453e-05,0.000115584391014021,0.000194677687777103,-1.10678280269887e-05,3.37792124941965e-05,0.0341097101022478,0.00632610236281663,-0.943339047487965,-6.61637076288243e-05,-5.32763789894552e-06,-0.00203961103309529,-9.38778443058563e-06,4.03429816349103e-06,-3.94267599647435e-06,4.27938649818088e-07,-4.25325844651338e-06,-3.83153227480185e-06,-9.24233625921664e-06,3.7921922648565e-15,2.50813583097688e-15,-2.10816121878629e-06,4.36684593388133e-15,2.71844003100797e-16,-2.17672228112358e-16,4.47956073952504e-16,9.38585734294182e-16,-4.90952213124265e-07,-1.99284685042498e-06,3.50286263821458e-15,-0.0392822029327502,2.23738741941298e-15,-1.09583306451277e-06,6.11901995521415e-16,1.72713875289621e-16,4.35856993154056e-15,4.16961938960548e-17,-2.49468757884497e-06,-1.32486449548532e-15,-6.4816351141973e-16,3.9752666686229e-15,-1.69586567011493e-14,-1.87923170196699e-15,-1.12470645707829e-15,1.72666857926501e-15,3.05441821717843e-15,4.70022541898421e-16,-1.01740797595044e-15,2.88660402453563e-15,-1.46521775066852e-15,5.50706128084421e-16,-4.29356300809628e-14,3.8118002284001e-15,8.52467113710024e-15,-1.08588531105041e-14,-1.97988670648272e-14,-6.72578558931595e-15,2.38390612224825e-13,1.77641884497775e-13
"t32",0.10775324014927,0.120096809870677,0.00904951048797798,-0.0197960573490013,-0.0616397869988964,-0.000918027501545828,9.38531563817232e-05,-0.0139707011062733,-0.112499331554124,1.25059139587845e-05,3.17824360210502e-05,-3.85411590542024e-05,-0.00295843195205699,-7.26697903063107e-08,-3.10609024158743e-06,7.23525476413033e-08,1.469104882484e-06,-0.0999765437812334,-3.38105551177946e-05,0.0842146457185291,4.0002417710504e-06,-1.34269511567459e-06,7.65146890403801e-06,-0.00990098622238438,0.654967108818163,0.000149385214339743,0.000165539252716336,-5.4985737326625e-17,-0.0132965017734256,0.00442757232133831,-1.89393794962008e-06,3.25870539969118e-05,0.00236328774463501,3.25393090181009e-16,1.61922164161217e-05,-4.92782132099823e-06,0.00697173899340614,8.51757401097457e-05,-0.000569035328034057,1.56891066303223e-06,0.00295034049161247,-7.50973255619556e-05,-0.000162121012357112,-0.000248078293354774,1.39996707276516e-05,-1.29380112488949e-05,-0.0075925945076382,-0.000142755528676393,0.0185119647434986,-9.61495182898997e-06,-1.85303637017043e-06,-0.00073548817429369,-4.60925541964776e-06,2.58577871227519e-06,-2.55919093916056e-06,2.83857608682518e-07,-3.03970795081291e-06,-3.24858684395498e-06,-8.44314731287778e-06,-3.56917983401411e-15,-3.54263325004145e-15,-2.3967708149892e-06,7.65888995469008e-15,-5.8290470134818e-16,-0.707106781186548,-7.83624138630402e-14,2.00902700900302e-14,-6.17065672605913e-07,-2.49864801224262e-06,3.06550691202904e-15,-0.00195824710320698,-4.34955607892694e-17,-1.60569309431979e-06,1.11553076393025e-15,2.471950348711e-15,1.03042642848074e-14,7.09422192865521e-16,-3.69194533589282e-06,-6.08629598133887e-16,-6.39498517510768e-16,5.15174182570066e-15,-2.55004350968591e-14,-6.14738225001383e-17,-8.48666008053579e-16,-1.9418734861651e-15,3.64049982050616e-15,-5.46285961184485e-16,-3.17335282606239e-16,-4.19181941144844e-16,-1.1747091280415e-15,1.40721221191029e-16,-4.74104199476937e-14,6.95356857545342e-15,9.38503860564677e-15,-1.29208395301086e-14,-1.97615585084828e-14,-8.56823183486555e-15,2.37502684664084e-13,1.78368454894871e-13
"t33",0.10775324014927,0.120096809870677,0.009049510487978,-0.0197960573490013,-0.0616397869988963,-0.000918027501545925,9.38531563817995e-05,-0.0139707011062734,-0.112499331554124,1.25059139586231e-05,3.17824360210178e-05,-3.85411590543022e-05,-0.00295843195205698,-7.26697903183089e-08,-3.10609024163768e-06,7.23525474483153e-08,1.46910488265066e-06,-0.0999765437812337,-3.38105551178845e-05,0.084214645718529,4.00024177064371e-06,-1.34269511570137e-06,7.65146890322616e-06,-0.00990098622238484,0.654967108818163,0.000149385214339866,0.000165539252715927,1.28992054842045e-16,-0.0132965017734257,0.00442757232133828,-1.89393794928359e-06,3.2587053995958e-05,0.00236328774463482,3.1845370178121e-16,1.61922164176797e-05,-4.92782132090963e-06,0.00697173899340701,8.51757401095783e-05,-0.0005690353280339,1.56891066377064e-06,0.00295034049161389,-7.50973255594434e-05,-0.000162121012356995,-0.000248078293354576,1.39996707289481e-05,-1.29380112509319e-05,-0.00759259450763833,-0.000142755528676261,0.0185119647434987,-9.61495182790367e-06,-1.85303636822879e-06,-0.000735488174293263,-4.60925541742861e-06,2.5857787111091e-06,-2.55919093990211e-06,2.83857609514316e-07,-3.03970794499492e-06,-3.24858684666002e-06,-8.44314731602314e-06,1.75295179028274e-15,5.13792299214758e-15,-2.39677080166637e-06,-9.83406157875764e-15,2.74013409491561e-16,0.707106781186547,7.88729561508528e-14,-2.03065914255123e-14,-6.17065667131824e-07,-2.49864801091208e-06,-2.66644366680885e-16,-0.00195824710320898,1.80437611079694e-15,-1.60569307830483e-06,-2.66855602802732e-15,-2.09556380218231e-15,-2.49105607399747e-15,1.04660437239715e-16,-3.69194533441884e-06,-1.91601420137483e-16,-2.64615854401666e-16,-4.32678501125476e-15,-1.12479470182336e-14,-1.80204880455034e-15,-1.90038260541943e-15,2.13937126659697e-15,2.44838753016807e-15,1.05809607042353e-15,-1.44400119582321e-15,1.50636111719643e-15,-2.22366451264117e-15,1.1800228831453e-15,-3.96457976692216e-14,1.82746071981052e-15,8.3648167600618e-15,-9.57631749032193e-15,-2.00645466578354e-14,-6.72835156921514e-15,2.35771430635117e-13,1.78704794245732e-13
"t5",0.104954192820518,0.116018831758274,0.00796466771954591,-0.0164962607693362,-0.0439266927707038,-0.000522905367726707,3.28115541844438e-05,0.0225191285705121,0.246876909506674,0.000569452341457743,0.000641359410164247,-0.00030574400566631,-0.0196906177261609,-6.3383440189201e-07,-4.27445277378808e-05,-9.09907916952498e-06,-1.76684517015047e-05,0.0375979586093627,5.19028404155725e-06,0.0103947705982657,1.5171272337858e-07,9.89611373859495e-06,-2.16788526413506e-05,0.0635225014418053,-9.91405521504689e-05,-1.26631386846476e-06,-4.08183116376687e-06,4.47818838703149e-16,0.000323239842919821,-0.169141085496537,1.00816011773434e-06,-3.0126954563704e-05,-0.00298487868657219,-3.33870070537225e-16,-3.02368893484702e-05,2.98013480049951e-05,-0.922298679199243,0.000790706505496899,-0.000205423502049945,7.08337273952213e-06,0.11727953578823,-0.00470423658417647,-0.000187190563993047,-0.000421578828888355,2.41268649200228e-05,-2.50482678346272e-05,-0.00116717664016875,-5.8783588796338e-05,0.00285889190310842,-2.2959786621089e-05,-7.42479904618938e-06,-0.0530897099702522,-8.14406549336746e-06,4.66070492712892e-06,-4.6101363675455e-06,5.1074468478476e-07,-5.43858809377944e-06,-5.69221166812271e-06,-1.46132114928183e-05,4.47925768898558e-16,-1.63982262007065e-15,-3.95020824949345e-06,3.64250577475416e-15,-1.11728949201918e-15,2.830046030468e-16,-3.39187115488246e-16,-1.720100694309e-16,-9.71665816598031e-07,-3.93087099191211e-06,9.57162784720568e-16,-0.000271391530132779,1.07169931215475e-15,-2.46257596750454e-06,1.76664850259541e-16,-1.72376843442036e-16,4.51493843605635e-15,5.79294536788393e-16,-5.61938993358658e-06,-3.31575100258773e-16,1.28135249509001e-16,-1.58852649514948e-16,-1.88044024795886e-14,-2.79015131196474e-16,-1.33648710364502e-15,2.71905067198825e-16,2.80954885889248e-15,3.13441357596415e-16,-8.66585897020341e-16,-2.38824904402709e-16,-1.10908581883577e-15,1.04754796761605e-15,-4.46099022651191e-14,2.33053386078332e-15,8.50126188336311e-15,-1.03430309694104e-14,-1.99627058857733e-14,-7.18072923941739e-15,2.35763161992667e-13,1.78642805242124e-13
"t29",0.105510301486205,0.116807508606554,0.00812497132348719,-0.0169220382164889,-0.0455652078539604,-0.000547590708825547,3.47160605004854e-05,0.0245983610779899,0.270653312635553,0.00064173844006338,0.000725811654433551,-0.000352963217336296,-0.0235918892220213,-7.82734236376436e-07,-5.38432617431434e-05,-1.17784603800455e-05,-2.33198834696633e-05,0.058027388838717,8.25156324552866e-06,0.0180050748365085,2.67100737986476e-07,2.10011796398404e-05,-4.84785596525546e-05,0.205496716052417,-0.00141868008382475,8.85213483190982e-06,1.45823216381267e-05,-1.5551976030043e-16,0.000158532233674687,-0.534775574839476,-5.79342098074762e-06,8.21282934053653e-05,0.00537201318485974,1.2741415452783e-15,3.43448543646243e-05,-1.37933413150932e-05,0.232792784302485,-8.9864279593654e-05,8.90991049950293e-06,6.5472852100199e-07,0.0138404627745149,-0.000556674944706405,-2.54628504538711e-05,-6.11752422264246e-05,3.51737156078373e-06,-5.45233714506821e-06,-0.000259744476287426,-1.53414881471612e-05,0.000747331667327746,-6.69308048358048e-06,-4.2310840656671e-06,-0.0453618582151386,-1.89868526303472e-06,1.34050434888273e-06,-1.33467027602437e-06,1.49496504729464e-07,-1.65037587515312e-06,-1.86995079506232e-06,-4.97479980004226e-06,5.43465930972326e-15,2.42672166384004e-15,-1.51478581477944e-06,8.17300099325099e-14,-0.707106781186547,4.39818847950991e-17,2.44001109021625e-15,-1.47095517164689e-15,-4.10289062654985e-07,-1.66251341740566e-06,1.21272081049287e-15,-0.000116872308384013,1.63661459797893e-15,-1.10631554357116e-06,-2.95090742426676e-15,-9.39004308590745e-16,6.94876752997334e-16,3.81317862247105e-16,-2.56416450731631e-06,-1.40804963032955e-15,-8.06097156866528e-16,-1.02295173867866e-15,-2.27456942170079e-14,-1.93039059588029e-15,-1.93784164268681e-15,3.93594651640928e-16,2.92504457746698e-15,1.91730529628951e-16,-1.15742048496745e-16,-1.59306811568111e-16,-1.83890078969595e-15,1.4368780180423e-15,-4.33190389458873e-14,4.1124944701909e-15,8.34222210642543e-15,-1.13002497391743e-14,-2.02011239861687e-14,-7.52160312827071e-15,2.38204753317722e-13,1.79180321988516e-13
"t30",0.105510301486205,0.116807508606554,0.00812497132348713,-0.0169220382164889,-0.0455652078539604,-0.000547590708825471,3.47160605004421e-05,0.0245983610779899,0.270653312635553,0.000641738440063419,0.000725811654433675,-0.000352963217336241,-0.0235918892220213,-7.82734236470759e-07,-5.38432617431468e-05,-1.17784603802868e-05,-2.33198834696238e-05,0.0580273888387172,8.25156324502902e-06,0.0180050748365087,2.67100738310999e-07,2.10011796395566e-05,-4.84785596529709e-05,0.205496716052417,-0.00141868008382443,8.85213483211503e-06,1.45823216381446e-05,-4.33075740314982e-16,0.000158532233674579,-0.534775574839476,-5.79342098059273e-06,8.21282934074504e-05,0.00537201318485912,1.23250818334332e-15,3.43448543629717e-05,-1.3793341315165e-05,0.232792784302484,-8.98642795950807e-05,8.90991049920954e-06,6.54728520962597e-07,0.0138404627745139,-0.000556674944705923,-2.54628504536287e-05,-6.11752422262372e-05,3.51737155904582e-06,-5.45233714482218e-06,-0.000259744476289166,-1.53414881473238e-05,0.000747331667328164,-6.69308048247231e-06,-4.23108406631012e-06,-0.0453618582151449,-1.89868526420662e-06,1.34050434729418e-06,-1.33467027646069e-06,1.49496504667041e-07,-1.6503758636454e-06,-1.86995078841178e-06,-4.97479979980287e-06,-9.84131561972851e-15,1.24364025351015e-15,-1.51478579646447e-06,-8.43315989757817e-14,0.707106781186547,-5.89598764783898e-16,-1.43189192596118e-15,1.00965566899693e-15,-4.10289065096656e-07,-1.66251341264852e-06,1.32363850305425e-15,-0.000116872308383886,4.74521566922648e-16,-1.10631554382096e-06,1.43471424386161e-15,6.58997648950088e-16,5.80016794279707e-15,4.93628621877137e-16,-2.56416450586578e-06,2.74813950077659e-16,-4.15671674929036e-16,-4.36615222027586e-16,-1.78052017574259e-14,-1.360914290562e-15,-1.46621596276676e-15,-1.13933086347553e-16,2.41257157510657e-15,2.8886828939103e-16,-1.63540375706435e-15,3.33789571600108e-15,-2.07370062335188e-15,3.71063792300626e-16,-4.89534207958599e-14,3.74820254009632e-15,9.42323030982353e-15,-1.29781608485226e-14,-1.94903851957228e-14,-7.39780979101495e-15,2.36889832922931e-13,1.7818256018528e-13
"t49",0.105761132335789,0.117163458741541,0.00819771538528163,-0.0171156943675609,-0.0463138679619444,-0.000558913647781385,3.55933017012287e-05,0.0255684371998306,0.281762366509388,0.000675881866998126,0.000765767070428735,-0.000375476555963542,-0.0254784862052543,-8.55557250775065e-07,-5.93110055949722e-05,-1.31115024272432e-05,-2.61510387165675e-05,0.0688080479927002,9.88184330182534e-06,0.022161252897181,3.30405859131661e-07,2.73925496235003e-05,-6.40886901642629e-05,0.294107640050289,-0.00234511829575173,1.66903359739242e-05,2.99102448322067e-05,1.8055385338765e-16,-0.000518734375304673,0.403503248316468,1.94451968334331e-06,-1.78339181778706e-05,-0.000655254683592457,-7.21961688409865e-16,1.25549780332623e-07,-3.46188847666483e-06,0.0872984117780575,-4.28100785417634e-05,4.78094982949375e-06,4.50516588903456e-07,0.010070209412569,-0.000405331828938759,-1.93423816228202e-05,-4.75660960914875e-05,2.73977640083298e-06,-5.48299437984968e-06,-0.000267777990427552,-2.0459295599467e-05,0.00100014688520259,-1.18367525821974e-05,-2.50745110837947e-05,-0.345858402827339,4.24551073847666e-06,-5.02945601692983e-07,4.50691036048029e-07,-4.15138473305612e-08,1.73112814251874e-07,-3.08673142984644e-07,-1.24368899525881e-06,-4.14351066156013e-15,8.20569673633438e-16,-6.67423823142668e-07,7.28396969806024e-15,1.01221134521038e-15,-1.72257685121373e-15,1.12632416060515e-15,2.2191900179721e-16,-2.20771368144459e-07,-8.96892147978958e-07,3.84543181434349e-15,-6.48149121435383e-05,-3.62820743821516e-15,-6.49783552388039e-07,-0.707106781186548,9.1815914189071e-14,1.01630600042693e-12,-4.40667374351145e-14,-1.53495386480715e-06,-3.76073536275603e-15,3.24365341382512e-16,4.14888439685991e-15,-4.61089499914635e-14,-2.13432419867279e-15,-4.00069374331221e-15,1.90376979704947e-15,1.66400275982831e-15,-2.50393738847431e-16,-5.77504898469881e-16,-5.70686170321683e-15,2.94989259596363e-17,2.05202664361795e-15,-3.30364015285904e-14,1.05125943133028e-14,1.02581784251287e-14,-1.15581448674983e-14,-2.08574944775954e-14,-9.31120638238125e-15,2.38350255328792e-13,1.78604790314028e-13
