"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_uruguensis",-0.0386368964389848,0.200087833679163,0.0317825038490319,-0.00677111520052446,-0.0236889394910601,-0.267758732775688,0.00786449724366802,-0.0108380194879665,0.00147455927940878,0.0156994170727347,0.0044617655947134,0.00597094400556073,0.314944871894912,0.014985711603127,0.043649313899011,-0.107474920183195,-0.00162285652709603,-0.0390770641534671,-0.00138797831330552,-2.36576920659079e-05,1.90670655595229e-17,4.87548620354231e-17,-1.02144989625551e-16,2.04838688950843e-06,3.3974207215852e-07,8.13700370516884e-17,-1.3889101828672e-05,-0.000277548018662943,1.52476665655923e-07,-0.000852673814541408,0.0734291383549993,0.000107825224782479,-0.0118583774968388,0.0688536164782125,3.76016904611168e-15,-9.28473586588719e-06,4.3835004767585e-06,1.03951387741457e-05,-3.11171792774456e-06,-5.50196128303087e-16,5.63348881132928e-17,1.50060442326281e-05,6.55175388727383e-06,-4.29538264079988e-05,-4.33072903460915e-16,-5.63814995802258e-16,1.82363933477166e-16,-6.0547477422163e-16,9.32215509542866e-08,5.01770114981866e-06,-4.14580200540234e-16,1.84079878160966e-16,-3.86817655580578e-16,1.35634763223531e-16,-5.38905181420786e-16,-2.99530607705943e-16,9.63028836388756e-05,5.81071522663592e-07,2.66188773419127e-07,1.73400702770023e-07,-2.16406753628107e-16,-2.21242295317392e-15,-2.84453992478728e-16,-1.25940924355916e-15,2.96260313248164e-07,3.23992560600426e-16,-6.64895367966598e-16,3.96346424502599e-16,3.7642692877659e-15,1.19128002830816e-06,6.4568178752744e-07,-8.60437934586294e-16,3.00797584403993e-15,5.66362294035321e-16,8.46608719693806e-16,2.41838921487072e-15,1.62939624254752e-15,-9.70630404007479e-16,1.02367169555041e-15,-5.8803163109258e-08,-7.20078953261937e-17,-6.95705195736095e-08,4.74965401642385e-15,-6.99521291574889e-15,1.54282366833051e-09,0.800579377668286,0.0463920587320884,-0.32698690637219,-1.10380779794039e-06,-6.37288933677622e-15,-7.93336789248678e-15,2.30543245069057e-15,7.37630258961499e-08,-1.73317487862296e-15,-1.450269112411e-08,-1.41433186873484e-14,4.60966082860525e-16,1.35874914049603e-10,7.92611951046087e-16
"Blepharidium_guatemalense",-0.0378099103468309,0.190684724742148,0.0296927563527867,-0.00554874157776287,-0.0191373068979493,-0.197309194400299,0.00383087261275817,-0.00488188288491336,0.000612214946810683,0.00619536821115185,0.000157655945711573,-0.000164363700582796,-0.0529490419716732,-0.00396821008508049,-0.0116162765579272,0.0352636881448678,0.000613147612440475,0.033184740810033,0.00125405999846252,3.68802569904957e-05,2.18805663763397e-16,-1.71586932453697e-16,-5.81409135846006e-17,-3.39451565561249e-06,-6.39746302302581e-07,-5.30077979351205e-16,3.79324149395795e-05,0.000802765096346364,-4.43098402661236e-07,0.00263255516409746,-0.236326952527582,-0.000397843598066585,0.114104652456239,-0.915283031852259,-4.98868194996901e-14,0.000181676791176385,-0.00011923054405093,-0.000286679084019075,-0.000104129111400702,7.35522426808775e-16,2.09418928423437e-15,0.000209362174637813,7.46300396934712e-05,-0.000487639994078169,-6.90920847771642e-18,-5.19052766516677e-16,1.5081774096992e-16,2.57752653962422e-16,7.11882462139414e-07,3.63522967341501e-05,-7.63795025571862e-17,-1.80803719091048e-16,3.01419392230245e-16,1.84211836621342e-16,1.18498924562772e-16,-4.29881383080064e-16,0.000586091620983113,3.42226707466045e-06,1.51070389320833e-06,9.69507806761454e-07,2.96984659087229e-15,4.72061625900189e-16,-1.62383669878585e-15,3.67414432211888e-15,1.57221955567307e-06,-4.9479168198856e-17,9.1951806014001e-17,-1.91832674333019e-16,2.17349968014114e-16,5.64075513986413e-06,3.01553751382434e-06,2.19380949808075e-17,-4.03138929747744e-16,1.11685947584195e-16,-2.31457613461592e-16,3.40866182028312e-16,7.16261360025356e-16,3.90563554454643e-17,-8.59229788481807e-16,-2.52754060505887e-07,-2.13138475607047e-16,-2.86633557791208e-07,2.53691309318247e-16,2.88754863221101e-16,6.19437382008985e-09,-6.25783715061107e-16,-3.82665090325786e-16,1.23273220963697e-15,-4.36105590659496e-06,-4.45241041177658e-16,9.89607030652431e-16,1.62373189817133e-15,2.77090713514338e-07,-1.80111733770312e-15,-5.34953131398602e-08,-1.44969734289468e-14,5.72068152435108e-16,4.90174484718954e-10,2.01679426771507e-15
"Exostema_caribaeum",-0.0377309908454319,0.18970561242563,0.0294616124534231,-0.00536245561363231,-0.0184234258566978,-0.184281402986352,0.00262707116526688,-0.00299167238091077,0.000322323941670305,0.00289334664544404,-0.00237385356457433,-0.00409776782500684,-0.338285589572019,-0.0207180812412154,-0.0605431334125056,0.172718370109713,0.0029177448553895,0.183670902258829,0.00729738989797187,0.0013411741437122,5.37028288449413e-17,4.27459895959325e-17,-5.89842161215469e-16,-0.00205868736116041,1.05090351446842e-05,6.5527964352264e-16,-0.000114941341229592,-0.00207294988673123,1.12977414012995e-06,-0.0057318051718626,0.463856374881109,0.000565477278928185,-0.140959769524829,-0.010452746431036,-1.56677305755817e-16,5.70051690183275e-06,-9.22915944498796e-06,-2.26746851719709e-05,-3.00182831946539e-05,5.39701547851687e-16,-1.33032811662352e-15,8.33013505829596e-05,3.25183364605639e-05,-0.000212805920390847,8.86845592996519e-16,-6.80118945944159e-16,4.73722284826842e-16,-5.477836621249e-16,3.74852997211093e-07,1.96350765380392e-05,3.26033302047867e-15,4.81682908923126e-15,2.4033677748389e-15,-0.707106781186548,8.83235819041862e-17,-5.97982718141866e-17,0.000344361985989867,2.04269885380453e-06,9.1785866591881e-07,5.93261456871032e-07,-1.73602451858379e-15,-3.51932025188795e-16,-2.66857391219288e-15,1.65839564303383e-15,9.86239376697455e-07,-2.28405889301113e-15,-4.66108161068645e-18,-9.06937784453296e-16,-7.62568458818275e-16,3.73284418880524e-06,2.0083398149203e-06,9.55968378995676e-16,-1.57835852952584e-17,5.45523261319183e-16,6.37811746207195e-16,2.95104974555781e-16,1.19171520866048e-15,2.51734315186808e-17,-7.01370178559609e-16,-1.74857735438552e-07,-5.28198851061699e-16,-2.02115863365366e-07,-7.1273670091929e-17,6.28788664624861e-16,4.41856236964259e-09,-6.33189767296449e-16,4.7175472925124e-16,1.18819807002765e-15,-3.13299840759882e-06,-5.86242910368338e-16,-4.36592022493388e-17,1.7622414661102e-15,2.0350963249208e-07,-1.79573036741027e-15,-3.96005315246339e-08,-1.51085579631361e-14,1.70976770130463e-15,3.66331694971459e-10,2.81831931525479e-15
"Hintonia_latiflora",-0.0377309908454319,0.18970561242563,0.0294616124534231,-0.00536245561363226,-0.0184234258566979,-0.184281402986352,0.00262707116526692,-0.00299167238091084,0.000322323941670403,0.0028933466454441,-0.00237385356457445,-0.00409776782500671,-0.33828558957202,-0.0207180812412153,-0.0605431334125056,0.172718370109713,0.00291774485538929,0.183670902258829,0.00729738989797182,0.00134117414371213,-2.69628328439714e-17,2.84251743068892e-16,-4.31685079646834e-16,-0.00205868736116044,1.05090351449097e-05,6.5786972333376e-16,-0.000114941341229508,-0.00207294988673076,1.12977414030853e-06,-0.00573180517186208,0.463856374881109,0.000565477278928354,-0.140959769524829,-0.0104527464310357,-3.23211496481922e-16,5.70051690213047e-06,-9.22915944498632e-06,-2.26746851720414e-05,-3.00182831949161e-05,-8.20321657177593e-16,1.16073479488023e-15,8.3301350584168e-05,3.25183364612361e-05,-0.000212805920391735,-1.40832120299939e-15,-5.62466857717675e-16,1.43268416764776e-16,4.64150373331727e-16,3.74852983865866e-07,1.96350765401906e-05,-3.75835816332245e-15,-4.96701131527614e-15,-2.25956892858585e-15,0.707106781186547,3.3505578991727e-16,-4.65032901702528e-16,0.000344361985991206,2.04269885833996e-06,9.17858667905838e-07,5.93261450087396e-07,2.62593766175989e-16,1.46649185850389e-15,3.13240237784576e-15,6.48786580015326e-16,9.86239376775365e-07,2.5176556884927e-15,-1.8507024162026e-16,7.9048515730065e-16,6.87660367098044e-16,3.73284418773346e-06,2.00833981554415e-06,-5.70588283329519e-16,-6.17216152468275e-16,3.22696021010951e-17,-1.49888666890022e-16,-1.27464763151122e-16,5.80858212996528e-16,2.72305000420172e-17,-8.57892958048591e-16,-1.74857735836226e-07,-3.68604291271782e-16,-2.02115863281631e-07,6.67718586772037e-16,3.7404224606397e-16,4.41856209426826e-09,-8.29050042995286e-16,-9.57396802314265e-17,1.78697856573067e-15,-3.13299840880803e-06,-3.29139024539536e-16,8.16763641824947e-16,1.65253994048563e-15,2.03509631908883e-07,-1.705524746747e-15,-3.9600531686164e-08,-1.40555808132182e-14,9.17952911911723e-16,3.66330990691298e-10,2.5477024530024e-15
"Hamelia_patens",-0.0375388064180734,0.187580741586429,0.0289993793199154,-0.00512982771433595,-0.0175721767464957,-0.172570723399285,0.00229653289592154,-0.00258741741470111,0.000275872152331083,0.00246115072201738,-0.0017956841779801,-0.00303035270179311,-0.237187064202108,-0.0139712003286361,-0.0408047265618413,0.113409359463871,0.00187490215164364,0.0927176918679429,0.00356373276227383,0.0003751435699538,1.06146402235155e-16,-1.75028735856932e-16,-3.13077706059265e-16,-0.000507926104270992,1.77678119200233e-06,-1.44154548979595e-16,1.69104802067929e-05,0.000439637752797647,-2.4591039717315e-07,0.00167902430995606,-0.161739975919828,-0.000316388411361497,0.864948769979379,0.261771100254698,3.52382875679069e-15,0.000116595575707416,-9.56633721069522e-05,-0.000231173632072205,-0.000107866941840513,-3.02417141786174e-16,-7.58122755104622e-16,0.00022671273292606,8.17195207757772e-05,-0.000534061286783145,1.60141335491178e-17,-6.16691974858643e-16,4.21677118513336e-18,1.55470825263014e-18,7.96031628505327e-07,4.0753224420387e-05,1.47568338029828e-16,2.27671250734873e-16,2.15818666105357e-17,-2.09861940724688e-17,2.27235982892546e-17,-1.4127364981438e-16,0.000662243325844952,3.87221462966542e-06,1.71187960721233e-06,1.09925776415123e-06,2.61487879960054e-15,1.12106504635001e-15,-5.28053891845487e-16,1.47451495458029e-15,1.78614171603334e-06,-3.84613013348017e-16,-1.97595754871408e-16,2.75810513870941e-16,6.16148962332717e-17,6.43286031006035e-06,3.44042154974569e-06,-1.69699770307326e-16,-4.81559049961637e-16,7.03597476091139e-17,-3.70900803716494e-16,2.80924639763517e-16,6.7030146203832e-16,-5.37773913295252e-17,-6.46699399936215e-16,-2.89017567353808e-07,-3.1143724940638e-16,-3.28077751224324e-07,2.04453233969671e-16,5.38227801838935e-16,7.0937938669074e-09,-7.64529647191409e-16,1.20669831915225e-16,1.18921680595197e-15,-4.99580412181868e-06,-4.57389091919245e-16,2.81841385237422e-16,1.65094383985158e-15,3.17684312018591e-07,-1.88967044586973e-15,-6.13475701188948e-08,-1.37003256436053e-14,5.81416103597773e-16,5.62272857686116e-10,2.60784290877047e-15
"Thevetia_ahouai",0.112375098551454,-0.0329582407046841,0.0648539645113412,0.0759129839742633,-0.00780915592289637,-2.02509522069902e-06,-0.128974584392634,-0.0115671629167774,0.000687772369775847,-0.00586784431418206,-0.265164083270099,0.0718538621449434,-7.31202820940314e-05,0.00378528093526548,0.00179988129295263,-0.000677868898457014,-0.287071276375488,-0.0374025502699715,0.886632944980313,0.00304547319321112,9.01877588784195e-17,2.55230389954692e-16,1.22926226072012e-16,-0.00338032225074616,0.0082095707266707,5.98132597688183e-17,-1.68818275159014e-06,-0.000376065838166089,9.61955575454491e-05,-0.000431079649252354,0.000763565249906205,-0.0625005347989341,-0.000105081978292169,6.99883927417729e-05,3.35373902190205e-17,0.00102255864083358,-0.000844504022136102,-0.000106927279897099,-5.99232143300272e-05,-1.23762503754261e-16,3.85389606530189e-16,0.000130532292200793,4.67145151685014e-05,-2.48928185873528e-05,-4.51683942688151e-17,-5.60415646550326e-16,1.52151902637848e-16,-2.76561062372026e-17,4.73565504052406e-07,0.00590274522051835,-1.29063092627785e-16,1.15641309001864e-16,3.87857247793478e-16,-1.49594024270174e-16,8.84943190590702e-17,-1.18344011885785e-16,3.33718733502086e-05,2.27698379578513e-06,0.000234537685785202,6.46077968794595e-07,-1.24726617922732e-15,6.37510877421477e-16,1.61844279297774e-16,2.27595720048157e-15,0.000239928086091684,7.59552226142896e-17,2.84909003866578e-17,7.64002398115094e-17,5.39802227882679e-16,0.000832235889540533,2.01568121428134e-06,7.87896174844638e-18,-1.60646178990484e-16,4.64950995542731e-16,-1.88930651248653e-17,1.74814156344591e-16,3.45500021571236e-16,-1.08562405796776e-17,-9.41181780161622e-16,-3.60393460488317e-05,-5.29224771890394e-16,-1.91463616733015e-07,3.17099284532153e-16,4.25502337325851e-16,4.13470987868943e-09,-7.56771903704842e-16,7.36131626523744e-17,1.40820877247466e-15,-2.9094367857441e-06,-4.9519236508299e-16,5.74427713640422e-16,1.4428495729733e-15,1.84468968331918e-07,-1.71608184783473e-15,-3.55805493036585e-08,-1.39355639849874e-14,8.96900944004073e-16,3.25611765542691e-10,2.30806291903841e-15
"Asclepias_ovalifolia",0.134401226760038,-0.0514647099932854,0.130445084222919,-0.203916970530301,0.0170035111910394,2.0563258410921e-06,0.048179434782951,0.00400331528035278,-0.000223295710855848,0.00184273754528338,0.0789006662067354,-0.0259288964144505,-0.000863233707723154,0.000909361049642297,0.000424813608550714,-8.00753595597784e-05,-0.0216844184594755,-3.2417402473221e-05,6.69734433313627e-05,1.61903571874716e-05,-2.02807200277164e-17,9.96537692397412e-17,-8.02806846566583e-17,-2.39690337281795e-05,9.6285752639744e-05,-9.85648476906203e-17,-6.9365799497255e-08,-1.94877791872466e-05,5.08847572717113e-06,-3.06123859278634e-05,6.96129304418428e-05,-0.0456121624181306,5.49755889165949e-07,7.71573258588185e-08,-1.5475493608574e-16,6.03936869209745e-06,-7.30699117987256e-06,-9.35426044795448e-07,-1.30567110973891e-06,1.86187630558449e-16,-1.50705521039735e-15,4.27648175591782e-06,1.82939554184934e-06,-9.78362689008475e-07,8.54424976520149e-17,-7.14452867001869e-16,4.23715667844944e-16,2.68866519779692e-16,6.9906374688955e-08,0.0542313330359354,1.11618372581369e-15,2.15100995369891e-15,3.0736298250153e-15,-6.99216675692946e-16,-1.06386797233709e-16,-1.44865967475472e-15,-1.13302193601834e-07,2.94958338309392e-09,5.91402301962168e-07,5.58350542884112e-10,2.2586099657218e-15,1.31413976922623e-14,-2.37838720072714e-15,2.34812169708221e-14,-0.232802378955356,-3.39953813436418e-14,-1.14239319425778e-15,7.93715895030653e-17,9.68092713702053e-15,3.31554712336632e-05,8.08473101130899e-08,-4.2034264607947e-16,-0.839354086204235,-0.0245337323869269,-0.00193185516302818,-0.356986203629709,-0.0278076542417754,-7.89437246237207e-15,8.89253242675947e-15,-0.0902130086645376,-1.01071031073209e-14,-8.41096475168092e-09,-9.15649624066083e-16,-3.72331106342696e-15,1.89072740774119e-10,3.31124302349612e-15,1.32538178473478e-15,4.58621850447034e-16,-1.36034639650734e-07,-1.08319102016445e-15,1.73427498774332e-15,1.61683766408589e-15,9.21708642706066e-09,-1.78480973406335e-15,-1.81987475646185e-09,-1.58230603936729e-14,2.04323594027148e-15,1.71407945372046e-11,4.13557932054069e-16
"Asclepias_subulata",0.134401226760038,-0.0514647099932854,0.130445084222919,-0.203916970530301,0.0170035111910393,2.05632584111088e-06,0.0481794347829509,0.00400331528035254,-0.00022329571085581,0.00184273754528373,0.0789006662067353,-0.0259288964144503,-0.000863233707723683,0.000909361049642508,0.000424813608551078,-8.00753595601147e-05,-0.0216844184594757,-3.24174024728367e-05,6.69734433311788e-05,1.61903571870483e-05,1.9384010919444e-17,3.50682896448851e-17,-9.47806866790497e-17,-2.396903372783e-05,9.62857526400727e-05,-4.27306743829149e-17,-6.93657995197256e-08,-1.94877791869903e-05,5.08847572712006e-06,-3.06123859281477e-05,6.96129304418423e-05,-0.0456121624181306,5.49755889192594e-07,7.7157325869394e-08,1.14127032276494e-16,6.03936869191272e-06,-7.3069911796773e-06,-9.35426046662011e-07,-1.30567110795707e-06,-4.58316342625777e-17,3.0226137504535e-16,4.27648175858279e-06,1.82939554202628e-06,-9.78362690706478e-07,-1.44437573647886e-16,-6.06808067441405e-16,-4.70041672251121e-17,-2.4776236653001e-16,6.99063807084455e-08,0.0542313330359358,7.90055712328924e-16,1.98100705305107e-15,3.38588005069014e-15,-4.02011025324474e-17,1.023099743085e-15,-5.76027790751574e-16,-1.13302196199287e-07,2.94957455335143e-09,5.91402301375469e-07,5.58353616814111e-10,-2.36442809775639e-15,9.61383750386346e-15,1.62502932117559e-15,1.81799020282369e-14,-0.232802378955356,-3.23022912310885e-14,5.07547373687176e-16,9.10235090356634e-17,2.10625707916842e-15,3.31554712323836e-05,8.08473158797444e-08,5.32020533425528e-16,-0.033044280509339,0.587737961947197,-0.358488891007299,0.478054674828669,0.36021512994865,-9.82467705463438e-15,-7.13432001610901e-15,-0.0902130086645257,9.99292096839021e-15,-8.41099788901928e-09,-3.11965760396309e-16,-2.09940109394794e-15,1.89055560746628e-10,-2.41831864320933e-15,-1.07751667613332e-16,1.64036023776302e-17,-1.36034641236359e-07,-2.24640122979048e-15,1.05883036091202e-14,2.0125445293007e-15,9.21709137514254e-09,-1.54194844648776e-15,-1.81987787468828e-09,-1.31030139833412e-14,6.03587287078331e-16,1.71289741080797e-11,8.79574176797401e-15
"Asclepias_vestita",0.134401226760038,-0.0514647099932854,0.130445084222919,-0.203916970530301,0.0170035111910394,2.05632584112818e-06,0.0481794347829507,0.00400331528035278,-0.000223295710855679,0.00184273754528374,0.0789006662067358,-0.0259288964144502,-0.000863233707723266,0.00090936104964246,0.000424813608550998,-8.00753595597594e-05,-0.0216844184594757,-3.24174024735283e-05,6.69734433311083e-05,1.61903571867707e-05,-5.16464130499772e-17,1.50531030288821e-16,-4.5101386633321e-17,-2.39690337271951e-05,9.62857526400398e-05,-5.1879175261144e-18,-6.93657994693155e-08,-1.94877791868467e-05,5.08847572710196e-06,-3.06123859278263e-05,6.96129304411477e-05,-0.0456121624181307,5.4975588941876e-07,7.71573259415425e-08,-2.05061972259594e-16,6.0393686919621e-06,-7.30699117977082e-06,-9.3542604647813e-07,-1.30567110816518e-06,-1.28664680301491e-16,2.81750658423562e-17,4.2764817593851e-06,1.8293955409681e-06,-9.78362690932802e-07,-2.10662773243892e-17,-3.93426653753998e-16,5.19654461950552e-16,-4.74844407864467e-16,6.99063777906406e-08,0.0542313330359355,8.03066138400121e-16,2.0590696094726e-15,3.50037180010585e-15,6.98151157780047e-16,-7.48874807442266e-16,1.04002518966985e-15,-1.13302196388756e-07,2.94958123724098e-09,5.91402301329341e-07,5.58347998044773e-10,-2.52402265754625e-16,1.03883915358871e-14,5.77798442771837e-16,1.92068583260152e-14,-0.232802378955354,-2.49470636929467e-14,-8.58982193688148e-16,1.42742685650293e-15,-3.29480446328638e-15,3.31554712251402e-05,8.08473328245234e-08,-1.32023045209994e-15,0.292118884172021,0.145061549755703,0.71252648075469,-0.263919827972788,0.386793712787647,3.46271295239784e-15,-8.75504968860821e-16,-0.0902130086645265,1.96397182182932e-14,-8.41100765047091e-09,-1.01239389711924e-17,2.64490114981535e-15,1.8905491094149e-10,-2.57223564482134e-15,-2.19727729515767e-17,1.41454251913217e-15,-1.360346446978e-07,-8.55686332067859e-16,4.60697706396525e-15,1.01129696599366e-15,9.21708630506081e-09,-2.32951290518313e-15,-1.81987600977415e-09,-1.050786766328e-14,1.46746911369035e-16,1.71263096195662e-11,6.00630641860329e-15
"Asclepias_oenotheroides",0.134401226760038,-0.0514647099932853,0.130445084222919,-0.203916970530301,0.0170035111910394,2.05632584111478e-06,0.0481794347829506,0.00400331528035302,-0.000223295710855559,0.00184273754528361,0.0789006662067357,-0.0259288964144506,-0.00086323370772255,0.00090936104964238,0.000424813608550901,-8.00753595597293e-05,-0.0216844184594754,-3.24174024730702e-05,6.69734433311448e-05,1.61903571874178e-05,-2.2200905267852e-16,-1.25486005212199e-16,-1.00928401625401e-16,-2.39690337279835e-05,9.62857526400393e-05,-6.5906028240433e-17,-6.93657995447444e-08,-1.94877791867463e-05,5.08847572720583e-06,-3.06123859271912e-05,6.961293044134e-05,-0.0456121624181304,5.49755888439285e-07,7.71573264846927e-08,-2.46509183248049e-17,6.03936869204929e-06,-7.30699117964774e-06,-9.35426047140794e-07,-1.30567110971409e-06,-1.16250471706792e-18,1.27717596854321e-15,4.27648175904552e-06,1.8293955422171e-06,-9.78362690798842e-07,-1.38365890675951e-16,-5.63620570866732e-16,-1.79536787825589e-16,-8.41018778457113e-17,6.99063737764904e-08,0.0542313330359361,5.62590096540264e-16,2.0902946320353e-15,2.50637524836882e-15,-5.22706329964017e-16,-1.37676627634946e-15,-1.22114811965663e-15,-1.13302196827112e-07,2.94958788643607e-09,5.9140230220938e-07,5.58355639501684e-10,9.48980477533112e-15,6.05505229289705e-15,-2.28449529258989e-15,6.46704911844154e-15,-0.232802378955354,-2.36425516390122e-14,-2.27107293986944e-16,9.54209683657193e-16,1.98656115932565e-15,3.31554712288326e-05,8.08473436153707e-08,-6.14198007065855e-16,0.186735360091165,-0.742709785311175,-0.336295159551976,0.052484252462203,0.361934223766394,7.96961164821684e-16,-1.11043754072943e-14,-0.0902130086645214,-2.38864453578721e-14,-8.41098765814877e-09,2.2987931109e-15,4.52990084100029e-15,1.8905181486285e-10,-2.23323278775867e-15,3.48631748378062e-16,7.35891938488226e-16,-1.3603464141378e-07,-5.26889143079726e-16,-3.41438428897523e-15,1.27699883659646e-15,9.21709091584739e-09,-1.27133158383024e-15,-1.81987586817226e-09,-1.33666919516897e-14,-1.97189034260504e-17,1.71275933210397e-11,4.43811639632028e-15
"Asclepias_erosa",0.134401226760038,-0.0514647099932853,0.130445084222919,-0.203916970530301,0.0170035111910394,2.05632584116483e-06,0.0481794347829509,0.00400331528035302,-0.000223295710855794,0.00184273754528351,0.0789006662067358,-0.0259288964144506,-0.000863233707723362,0.000909361049642419,0.000424813608550785,-8.00753595598551e-05,-0.0216844184594756,-3.2417402473377e-05,6.69734433310912e-05,1.61903571871663e-05,1.05706744649827e-16,-1.56288703974843e-16,-2.43855172147831e-16,-2.39690337275862e-05,9.62857526398833e-05,2.18089560081829e-16,-6.93657995057926e-08,-1.94877791870704e-05,5.08847572723054e-06,-3.0612385927596e-05,6.96129304420802e-05,-0.0456121624181307,5.49755889320835e-07,7.71573258473548e-08,-2.38022152088761e-16,6.03936869187658e-06,-7.30699117983689e-06,-9.3542604559689e-07,-1.30567110957964e-06,-3.80253784508038e-17,-1.41827834808373e-16,4.27648175733812e-06,1.8293955424617e-06,-9.78362688811109e-07,-1.65582940307025e-16,-9.28008720454301e-16,-3.12051886308407e-16,2.33517933744814e-16,6.9906373741796e-08,0.0542313330359363,1.10534170408373e-15,2.20999055187238e-15,3.4830245653412e-15,-6.56225410406065e-17,-9.28043276860211e-17,-5.58899551067061e-16,-1.13302193762678e-07,2.94958348023844e-09,5.91402301862177e-07,5.58350320839507e-10,1.83160778211011e-14,1.25819493712598e-14,-5.28220587929507e-15,9.33975119465913e-15,-0.232802378955358,-3.5105604368267e-14,1.98510127848119e-15,-1.24652214139596e-15,6.48990330296301e-15,3.31554712300348e-05,8.08473252064852e-08,1.63739637131277e-17,-0.023171986366419,-0.183661434438547,0.346049918480133,0.577881026886061,-0.587680051189544,6.56942997063283e-15,2.91892036124961e-16,-0.090213008664532,1.42972035931635e-14,-8.41099667631205e-09,2.58758438914105e-16,1.35369617392071e-15,1.89065635324315e-10,-1.23948120050807e-15,7.38772043983791e-16,3.01146573349471e-15,-1.36034634781854e-07,2.63182730093524e-15,-6.22290159660812e-15,1.31633484373822e-15,9.21709437578047e-09,-1.14643149222042e-15,-1.81987960572547e-09,-1.61422495132526e-14,-1.1254342868839e-15,1.71336682996371e-11,-5.37070532781207e-16
"Asclepias_eriocarpa",0.134401226760038,-0.0514647099932854,0.130445084222919,-0.203916970530301,0.0170035111910393,2.0563258411124e-06,0.0481794347829509,0.00400331528035311,-0.000223295710855737,0.00184273754528353,0.0789006662067357,-0.0259288964144506,-0.000863233707723508,0.000909361049642292,0.000424813608551096,-8.00753595596068e-05,-0.0216844184594752,-3.24174024732354e-05,6.6973443331061e-05,1.61903571871784e-05,1.46128866206891e-16,-2.28429932385726e-16,-2.55346518040128e-16,-2.39690337280156e-05,9.6285752639676e-05,-7.30907758223302e-17,-6.93657995554085e-08,-1.94877791868346e-05,5.08847572711591e-06,-3.06123859277034e-05,6.96129304419985e-05,-0.0456121624181308,5.49755889295281e-07,7.71573257415665e-08,-2.15471000860206e-16,6.03936869207726e-06,-7.30699117949849e-06,-9.35426044250745e-07,-1.30567110801869e-06,2.07004312666856e-16,-9.53678421568267e-16,4.27648175818163e-06,1.82939554707606e-06,-9.78362690436691e-07,-3.3724494041297e-16,-5.76835085906687e-16,7.66216852752176e-16,-2.33635076656978e-16,6.99063727634119e-08,0.0542313330359378,3.83046216771101e-16,2.65581448519315e-15,3.90109292304905e-15,-4.32749284595577e-16,-7.16969115472967e-16,-5.57366208697065e-16,-1.13302196989468e-07,2.94957804361506e-09,5.91402301873263e-07,5.58354437338315e-10,1.19444384938383e-14,1.12418754860677e-14,-5.01538372464638e-15,1.02279296143593e-14,-0.232802378955359,-3.67709389052047e-14,-1.23681978072273e-15,-2.24300525710911e-16,3.45673930521856e-15,3.31554712262406e-05,8.08473338141831e-08,8.37331835583979e-16,0.416716108816812,0.21810544043375,-0.361860493512523,-0.487513922574437,-0.493455361071361,6.69815088541215e-15,9.29776615746482e-15,-0.090213008664515,-1.3222883310597e-14,-8.4110126981232e-09,-7.24829631895182e-16,-2.6741350628863e-15,1.89065844057797e-10,9.39710764892786e-17,-5.64346712228681e-16,1.22755652166491e-15,-1.36034639368032e-07,-8.68664874452235e-16,-6.52994765188149e-15,2.59185318132492e-15,9.21708976338114e-09,-2.36767681790587e-15,-1.81988144639244e-09,-1.68083833280277e-14,1.3184931311871e-15,1.71322666282852e-11,-1.13798004642845e-16
