,0,1,2,3,4,5,6,7,8,9
Rubia_peregrina,6.10918,-0.05303048,0.65882933,3.9794793,11.99129,7.114267,-0.20464456,0.037867535,-0.019476004,-0.12972856
Kelloggia_galioides,6.0696073,-0.049972534,0.6408343,3.895298,11.685966,6.9564548,-0.2120917,0.032045737,-0.019268274,-0.14282295
Coprosma_lucida,5.0547357,-0.040410206,0.5546015,3.584479,9.916412,6.0447493,-0.1462394,0.030250408,-0.01564393,-0.08248133
Coprosma_rhamnoides,5.0538235,-0.040826794,0.55412155,3.608988,9.911462,6.038809,-0.14671563,0.030991446,-0.015642267,-0.08105867
Coprosma_foetidissima,5.0675282,-0.040761203,0.5537138,3.5787358,9.924198,6.036702,-0.14816536,0.030254029,-0.015605927,-0.08408712
Oldenlandia_corymbosa,5.2724104,-0.040928766,0.5095384,3.951936,9.539214,5.7788506,-0.17788664,0.030591289,-0.017237859,-0.09074305
Spermacoce_breviflora,5.2518444,-0.039904512,0.5110982,3.8324757,9.555736,5.820765,-0.1825501,0.027965046,-0.016678926,-0.10765993
Knoxia_sumatrensis,5.1165686,-0.038874794,0.5000965,3.7853014,9.322399,5.6678233,-0.1836823,0.029072415,-0.016933143,-0.097193226
Psychotria_marginata,5.1535735,-0.04145665,0.53840065,3.8134532,9.662218,5.844675,-0.19485763,0.02949591,-0.015621426,-0.07724055
Psychotria_limonensis,5.203483,-0.042238746,0.53209025,3.785047,9.588552,5.7468114,-0.20212732,0.02991694,-0.015909884,-0.08139076
Psychotria_chagrensis,5.186116,-0.043470267,0.53010213,3.7694957,9.624475,5.7355723,-0.19912975,0.03139901,-0.015937125,-0.08120762
Psychotria_suterella,5.189096,-0.044610575,0.53015125,3.7433975,9.615896,5.7049866,-0.19880071,0.034279663,-0.0152218165,-0.07776084
Psychotria_tenuifolia,5.204599,-0.044042762,0.54039866,3.7463176,9.697283,5.7800393,-0.20762733,0.031866126,-0.015534619,-0.0794319
Psychotria_grandis,5.2002406,-0.043998685,0.54049534,3.7465885,9.699926,5.785722,-0.20739086,0.03171906,-0.015495959,-0.07985652
Rudgea_jasminoides,5.2015796,-0.04252166,0.5182142,3.8731544,9.367746,5.6206365,-0.20259587,0.032737456,-0.015159752,-0.07677621
Notopleura_macrophylla,5.1045504,-0.038552277,0.5256831,3.7673001,9.434017,5.7276735,-0.18133803,0.026232352,-0.0147637725,-0.07445997
Faramea_occidentalis,5.2066774,-0.036966264,0.48474532,3.8607485,8.808718,5.3876157,-0.20512491,0.027143521,-0.015093948,-0.093185745
Tarenna_mollissima,10.927179,-0.11119096,0.010140813,12.75603,-0.20679429,-0.0021938311,-1.1053827,0.13281332,-0.042938888,-0.20599756
Pavetta_australiensis,10.944071,-0.11157195,0.014865009,12.76048,-0.19523032,0.008421065,-1.1088864,0.13339517,-0.042908113,-0.20426047
Gardenia_ternifolia,10.809341,-0.109308295,0.011698083,12.648843,-0.20211437,0.016288262,-1.0915515,0.13208969,-0.042697992,-0.20356679
Coffea_liberica,10.915074,-0.11077548,0.008625006,12.751749,-0.21263504,-0.0010167664,-1.1150655,0.13088731,-0.043116212,-0.20908754
Coffea_congensis,10.914034,-0.11053411,0.009053595,12.724447,-0.20933743,-0.0009914844,-1.1107702,0.13070078,-0.043104246,-0.20926484
Ixora_congesta,10.590002,-0.10936173,0.0083819,12.393611,-0.2264073,-0.004513527,-1.0876491,0.12861322,-0.0422774,-0.2091429
Ixora_pendula,10.660464,-0.10930912,0.004880361,12.354731,-0.23428155,-0.008972152,-1.0856469,0.12951681,-0.042006243,-0.21413384
Ixora_peruviana,10.633828,-0.10895505,0.0074437503,12.328971,-0.22621997,-0.0065932325,-1.0830448,0.12950628,-0.042011037,-0.2151373
Posoqueria_latifolia,9.614546,-0.10269975,0.03235147,11.356924,-0.1175405,0.100035645,-0.9928063,0.12572804,-0.035536956,-0.1218304
Calycophyllum_candidissimum,9.863934,-0.106666595,0.031269677,11.588574,-0.14642873,0.0954626,-1.0071131,0.1251224,-0.03873037,-0.14076884
Nauclea_officinalis,10.272109,-0.11501036,0.06195352,12.335077,-0.16583313,0.072505824,-1.1029757,0.13755932,-0.03831919,-0.1744835
Isertia_haenkeana,10.4216585,-0.122138806,0.056185916,12.172859,-0.16183414,-0.005341371,-1.0972774,0.1519099,-0.038212005,-0.1779255
Guettarda_elliptica,11.156705,-0.11716045,0.039227758,13.122991,-0.19612554,-0.0028831612,-1.1534026,0.13871036,-0.040217806,-0.18471412
Guettarda_divaricata,11.155905,-0.1167815,0.03931879,13.110231,-0.19419155,-0.0022970166,-1.1517326,0.138249,-0.04017436,-0.18638426
Guettarda_odorata,11.136103,-0.11746463,0.036440883,13.098784,-0.19477855,-0.0036200176,-1.1493487,0.13963664,-0.040163588,-0.1841147
Guettarda_uruguensis,11.151174,-0.11697788,0.03861964,13.110421,-0.19706815,-0.0030924662,-1.1518725,0.1382502,-0.04016491,-0.18475743
Blepharidium_guatemalense,10.685904,-0.11839623,0.037019033,12.49974,-0.19805567,-0.013182675,-1.1266432,0.14535363,-0.039931007,-0.17905018
Exostema_caribaeum,10.588376,-0.116275445,0.026932288,12.332292,-0.16757837,-0.014825104,-1.1032616,0.13999672,-0.03811057,-0.17040952
Hintonia_latiflora,10.543228,-0.116194636,0.030226156,12.394512,-0.1486936,-0.0077694505,-1.0864033,0.1408307,-0.03832987,-0.1607906
Hamelia_patens,10.459206,-0.117511876,0.058801178,12.331938,-0.1617991,-0.0051455987,-1.124724,0.13987617,-0.03724805,-0.1650473
Thevetia_ahouai,1.8053993,8.17436,0.63680255,-0.440916,3.61076,2.8220215,4.3815475,0.013306518,14.094445,1.8696932
Asclepias_ovalifolia,2.418796,9.813448,0.7983549,-0.52885306,4.197196,4.0841165,4.0744567,0.0032191407,16.847534,1.9480991
Asclepias_subulata,2.4038718,9.843156,0.79904586,-0.5294176,4.1948943,4.0955276,4.089759,0.0033719395,16.873318,1.9350761
Asclepias_vestita,2.3987753,9.840646,0.79820967,-0.52901924,4.184377,4.096396,4.1216774,0.002945032,16.878462,1.9332466
Asclepias_oenotheroides,2.430606,9.796759,0.7993401,-0.52768254,4.1798954,4.123754,4.006997,0.0022814325,16.867256,1.90565
Asclepias_erosa,2.4221578,9.816861,0.8006568,-0.5280296,4.154444,4.1142945,4.075346,0.0041040173,16.860449,1.9352461
Asclepias_eriocarpa,2.405343,9.845155,0.7985015,-0.5296844,4.2066813,4.099794,4.0929594,0.002604063,16.881989,1.9406404
Asclepias_amplexicaulis,2.3996797,9.831048,0.8003283,-0.52826303,4.177913,4.0809236,4.143227,0.0022601704,16.931465,1.9438144
Asclepias_tuberosa,2.399591,9.82873,0.7999976,-0.5282825,4.1781077,4.077195,4.1421547,0.0023445422,16.928322,1.9414086
Asclepias_fascicularis,2.393378,9.811661,0.79633904,-0.527586,4.209901,4.0851274,4.0819016,0.0017862552,16.866688,1.928141
Calotropis_procera,2.3889236,9.725181,0.79004693,-0.52400947,4.1856475,4.0218563,4.079717,0.003765842,16.690731,1.9590621
Hoya_australis,2.1841207,9.284754,0.73263186,-0.5001825,4.140056,3.6902244,4.2056575,0.010388632,15.663897,1.9992138
Wrightia_tinctoria,2.0133567,9.034183,0.7132075,-0.48389903,4.081599,3.3802323,4.156806,0.006183299,15.280922,2.108505
Strophanthus_kombe,2.1139889,9.058069,0.7222047,-0.48988158,4.045733,3.40148,4.1725707,0.013816845,15.367759,2.0971794
Tabernaemontana_cymosa,2.166699,9.327579,0.7348836,-0.5105232,3.8891861,3.7565541,4.1441054,0.0047755656,15.468141,1.9933828
Tabernaemontana_arborea,2.171448,9.325496,0.7349963,-0.5109085,3.8970811,3.7482355,4.141291,0.005829531,15.465183,1.9979576
Tabernaemontana_sananho,2.1551447,9.291757,0.73407406,-0.50907505,3.882522,3.6822224,4.150045,0.0024797516,15.486174,2.0125034
Tabernaemontana_siphilitica,2.1741366,9.305702,0.73585016,-0.51031494,3.8853936,3.7147028,4.1231656,0.002568292,15.512615,1.99978
Tabernaemontana_alba,2.1268659,9.271116,0.72983336,-0.5058424,3.9058912,3.7230563,4.1437755,0.0017068705,15.44855,1.986813
Lacmellea_panamensis,1.977284,8.727871,0.6769188,-0.47829673,3.5627162,3.3252568,4.07142,0.01737356,14.552322,1.6532112
Vinca_minor,1.978017,8.844744,0.6802435,-0.4874757,3.8332906,3.2057312,4.1470227,0.015477997,14.755705,1.8029271
Plumeria_rubra,1.8731071,8.598682,0.6581222,-0.46419764,3.8409495,3.1962392,4.360527,0.018035978,14.676239,1.6591847
Alyxia_ruscifolia,2.0769083,8.443351,0.672833,-0.46819264,3.8043728,3.1037529,4.0188017,0.01444969,14.578054,1.8475077
Aspidosperma_megalocarpon,2.279457,8.844532,0.7177056,-0.48885682,3.899892,3.3805695,4.1780643,0.031033056,15.188373,1.9574107
Aspidosperma_cylindrocarpon,2.2521827,8.894402,0.7195923,-0.49084875,3.8978088,3.378908,4.1350756,0.032439604,15.20779,1.9173812
Aspidosperma_spruceanum,2.2806091,8.89127,0.7228427,-0.48992506,3.9405322,3.387013,4.208571,0.03266714,15.248717,2.0000834
Fagraea_berteroana,-0.32878014,11.571046,0.27707246,-0.14164312,-0.07075122,-0.017304616,11.038129,0.077018194,3.2294226,10.851907
Chironia_linoides,-0.31599587,11.913139,0.30549744,-0.15794449,-0.07376287,-0.010005163,10.94011,0.091606244,3.3272913,10.903406
Exacum_affine,-0.33995625,11.954987,0.2681444,-0.1444608,-0.04916357,-0.010132969,11.302496,0.095273495,3.116009,11.014375
Eustoma_exaltatum,-0.31058255,11.625028,0.27638784,-0.15503553,-0.072445355,-0.027102686,10.98026,0.09774711,2.955501,10.839724
Gentianella_insubrica,-0.36760983,12.693467,0.27949032,-0.14373423,-0.14438595,-0.03253933,12.053435,0.125151,2.217745,12.166617
Gentianella_germanica,-0.36843905,12.698114,0.27924627,-0.14393027,-0.14391527,-0.03321045,12.06923,0.1254493,2.216205,12.17036
Swertia_pseudochinensis,-0.36688194,12.473544,0.2699059,-0.12795289,-0.12918599,-0.023162048,11.793053,0.1054486,2.3021996,12.038469
Gentiana_sceptrum,-0.3883503,12.695487,0.273766,-0.13752572,-0.123880945,-0.029240904,12.090763,0.10429356,2.6021917,12.027861
Gentiana_andrewsii,-0.38191837,12.6928425,0.27272597,-0.13142498,-0.13929617,-0.02692516,11.954837,0.098790295,2.477474,12.118802
Gentiana_affinis,-0.39187244,12.786969,0.2805175,-0.13143292,-0.13091956,-0.026539093,12.057284,0.09656616,2.5694706,12.257619
Gentiana_nivalis,-0.3854017,12.686762,0.27674147,-0.14172539,-0.13052459,-0.037114207,12.110408,0.109107144,2.5239267,12.0490465
Centaurium_littorale,-0.40662637,12.558413,0.2289363,-0.114042014,-0.081120595,-0.02812741,12.120699,0.0874306,2.5578496,11.890831
Centaurium_erythraea,-0.40336263,12.528814,0.22855213,-0.11608654,-0.083527766,-0.029772975,12.1123,0.08918229,2.5339034,11.845402
Centaurium_tenuiflorum,-0.40573922,12.52103,0.22880152,-0.11517093,-0.07985905,-0.030431032,12.115021,0.087263435,2.567662,11.861541
Blackstonia_perfoliata,-0.3873672,12.197481,0.23619023,-0.12532951,-0.08224016,-0.031582355,11.808992,0.09473129,2.5864801,11.417846
Geniostoma_rupestre,-0.17387384,4.3100157,0.07271074,-0.035852343,-0.0073204846,0.1932668,2.170498,2.252968,5.7729263,3.1837566
