,0,1,2,3,4,5,6,7,8,9
Faramea_occidentalis,15.255731,-3.073977,2.9774697,0.4889369,-1.1832577,7.681708,13.04515,-0.79891413,1.5020115,8.291213
Tarenna_mollissima,4.645024,17.73315,5.16549,4.75056,7.439456,10.389438,7.4639664,4.9729147,2.138178,8.139265
Pavetta_australiensis,4.589787,17.813833,5.3122973,4.782913,7.510029,10.256155,7.403977,5.031185,2.0086455,8.177834
Gardenia_ternifolia,4.635397,17.812649,5.2934422,4.839567,7.4763193,10.282075,7.465498,5.0363245,2.0251174,8.085747
Coffea_liberica,4.665623,17.683664,5.3797803,4.642007,7.511435,10.367346,7.3665333,4.936008,1.9764973,8.280592
Coffea_congensis,4.6937103,17.683273,5.308344,4.714334,7.4554768,10.379245,7.473083,5.1275764,2.0240731,8.191049
Ixora_congesta,4.4333453,17.900812,5.2546797,4.709241,7.594454,10.205099,7.1024585,4.8861423,1.9100165,8.441344
Ixora_pendula,4.505592,17.901281,5.1471477,4.75304,7.505581,10.201038,7.1450124,4.9497757,2.0177004,8.3554535
Ixora_peruviana,4.547729,17.870642,5.183434,4.775944,7.4855003,10.220321,7.2178793,4.9965076,2.0327635,8.28796
Posoqueria_latifolia,4.63575,17.902557,5.109099,4.8973613,7.3438687,10.1806,7.415763,5.1054664,2.2380254,7.9816747
Calycophyllum_candidissimum,4.6503267,17.83706,5.0257587,4.816851,7.2952256,10.259799,7.325187,5.047631,2.2874177,8.047526
Nauclea_officinalis,4.8800316,17.924345,4.434212,5.039158,6.5919514,10.192169,7.78104,5.5632005,3.242993,6.918064
Isertia_haenkeana,4.9152293,17.764576,4.328806,5.1502547,6.7382817,10.102503,7.6546926,5.5010095,3.3806612,7.068158
Guettarda_elliptica,4.6530013,18.083464,4.1132045,5.187192,6.568268,10.197679,7.74744,5.8238006,3.3982437,6.9710526
Guettarda_divaricata,4.5707026,18.078882,4.0228124,5.2623997,6.602272,10.289467,7.7129464,5.8768225,3.4411342,7.045632
Guettarda_odorata,4.6765413,18.050617,4.1341586,5.1822085,6.5716267,10.1815815,7.7537394,5.7911897,3.4009051,6.970126
Guettarda_uruguensis,4.620576,18.106798,4.065869,5.1982336,6.556093,10.238821,7.761239,5.861611,3.4193437,6.9841156
Blepharidium_guatemalense,4.890747,17.898891,4.2388816,5.0740933,6.5625224,10.151092,7.7890553,5.682883,3.4000459,6.904332
Exostema_caribaeum,4.921228,17.910297,4.283621,5.218642,6.746914,9.996685,7.576264,5.645444,3.521185,7.0126176
Hintonia_latiflora,4.8531046,17.916777,4.3922076,5.1412373,6.689672,10.145942,7.67375,5.574083,3.2882485,7.021959
Hamelia_patens,5.0228004,17.903383,4.4604816,5.021591,6.60464,10.076516,7.742125,5.6081944,3.323964,6.88588
Thevetia_ahouai,-0.8183281,2.3151178,8.830398,8.734605,7.324374,3.3567512,5.1974206,2.6797893,2.6712084,9.002994
Asclepias_ovalifolia,-1.2870216,3.6406577,8.041819,7.256814,8.414361,2.5024471,6.4648204,2.2169697,0.17100692,8.473736
Asclepias_subulata,-1.599812,3.7402706,7.9243402,7.133886,8.514584,2.5512989,6.515874,2.1992555,0.06757086,8.506203
Asclepias_vestita,-1.4778556,3.7316718,8.094449,7.2251635,8.305511,2.6289625,6.5009913,2.2034771,0.19722475,8.515546
Asclepias_oenotheroides,-1.5933111,3.666527,8.02516,7.1219363,8.348855,2.5189457,6.5204105,2.1588948,0.09618843,8.387374
Asclepias_erosa,-1.3514934,3.662374,8.005925,7.153117,8.398567,2.3883402,6.554054,2.1282394,0.054179803,8.4861
Asclepias_eriocarpa,-1.6043434,3.7858384,8.019911,6.960936,8.48621,2.5582926,6.615449,2.1332319,-0.07504799,8.3801
Asclepias_amplexicaulis,-1.4484675,3.5727162,8.249021,6.9929667,8.408587,2.7486973,6.3325477,2.3329017,-0.211723,8.565502
Asclepias_tuberosa,-1.5996232,3.3650565,8.059117,7.0547214,8.5046015,2.6052308,6.3248253,2.4126942,-0.14674373,8.623437
Asclepias_fascicularis,-1.5373474,3.5092928,8.152667,6.999956,8.376105,2.6372573,6.4206543,2.2599645,-0.13225509,8.48495
Calotropis_procera,-1.5161613,3.8225086,8.111101,7.135285,8.364253,2.6323817,6.595541,2.129711,0.15895675,8.435205
Hoya_australis,-1.4463576,3.6133308,8.277679,7.3001947,8.29181,2.867318,6.3457212,2.339672,0.24288826,8.605396
Wrightia_tinctoria,-1.4285561,3.4277647,8.337999,7.2906046,8.207573,2.8327694,6.1825414,2.4251592,0.24350353,8.614769
Strophanthus_kombe,-1.4279088,3.4797382,8.338601,7.3502536,8.223858,2.8991344,6.2220373,2.4080117,0.3101574,8.648052
Tabernaemontana_cymosa,-0.77987325,2.2100368,9.124456,8.853848,6.7327843,3.043436,5.3246536,3.2533746,2.6448452,9.641656
Tabernaemontana_arborea,-0.6428084,2.3332143,9.057704,8.779256,6.7423553,3.1227827,5.226612,3.1882555,2.6497014,9.5953455
Tabernaemontana_sananho,-0.7563021,2.213427,9.014945,8.743801,6.8013773,3.1948571,5.252797,3.2268536,2.7868152,9.559034
Tabernaemontana_siphilitica,-0.6159248,2.3575594,9.155652,8.879001,6.655611,3.2008727,5.2694573,3.2126184,2.5906327,9.636598
Tabernaemontana_alba,-0.7169247,2.2532477,9.086608,8.8046465,6.7005134,3.1152127,5.2832913,3.255552,2.7028658,9.640328
Lacmellea_panamensis,-0.8188504,2.3620455,8.916996,8.768153,7.1097875,3.2872446,5.1452394,2.8647335,2.73692,9.175114
Vinca_minor,-0.801042,2.3445725,9.031775,8.849085,7.0598435,3.196682,5.151746,2.9052782,2.6335075,9.242293
Plumeria_rubra,-0.76186407,2.2194529,9.032222,8.885884,7.1842856,3.2267244,5.1263824,2.8392258,2.6456487,9.173016
Alyxia_ruscifolia,-0.6764738,2.227028,8.933355,8.73997,7.223707,3.4328756,5.257308,2.843851,2.6249342,9.138806
Aspidosperma_megalocarpon,-0.8768859,2.2226079,8.899833,8.693482,7.267941,3.1147792,5.1355653,2.9165535,2.9513915,9.234029
Aspidosperma_cylindrocarpon,-0.8954386,2.2706275,8.987605,8.752659,7.1702213,3.0697694,5.1249614,2.912382,2.6969209,9.338498
Aspidosperma_spruceanum,-0.7659483,2.1963906,8.874793,8.679468,7.2420225,3.2138898,5.2284913,2.9783158,2.9412515,9.314357
Fagraea_berteroana,0.0024441732,2.073921,6.001638,8.614998,3.472093,3.1895247,7.0998063,2.069755,6.021203,9.448824
Chironia_linoides,0.12060382,2.0222971,5.94474,8.569068,3.4920611,3.1102583,7.1116066,2.0475714,5.9393806,9.56093
Exacum_affine,0.090740636,1.9556466,5.943333,8.51599,3.413483,3.0917392,7.224939,1.9728485,6.100301,9.513168
Eustoma_exaltatum,0.10091527,1.9498218,5.9731636,8.528594,3.3703535,3.1332,7.1996837,1.9898918,6.06191,9.543296
Gentianella_insubrica,0.0121395765,2.272931,5.719641,8.8011675,3.4966037,3.418637,7.3344994,1.9194988,5.774304,9.399374
Gentianella_germanica,-0.041568685,2.3014553,5.6253004,8.870991,3.422603,3.589178,7.2199144,2.0512054,5.8599105,9.315099
Swertia_pseudochinensis,-0.04963551,2.340099,5.612668,8.830208,3.5201542,3.4660635,7.3224764,1.9990547,5.793314,9.289546
Gentiana_sceptrum,-0.120035864,2.2449455,5.5776787,8.712256,3.5803182,3.4956303,7.2009053,1.9485956,5.62181,9.185827
Gentiana_andrewsii,-0.2666961,2.1336956,5.5969167,8.605687,3.7553008,3.3886304,7.233308,1.7871442,5.4783506,9.087326
Gentiana_affinis,-0.17871746,2.2392836,5.5159936,8.704128,3.591248,3.554533,7.1991363,1.9331877,5.631702,9.111959
Gentiana_nivalis,-0.16791902,2.2927532,5.5648603,8.758392,3.6236715,3.525049,7.230638,1.8828944,5.551985,9.187692
Centaurium_littorale,0.06069531,2.2085185,5.6488733,8.779848,3.49089,3.4797258,6.9980617,2.2568364,5.8460712,9.264337
Centaurium_erythraea,0.11112296,2.193031,5.6166873,8.726595,3.4164314,3.500834,7.073894,2.2859492,5.9066477,9.268905
Centaurium_tenuiflorum,0.03104789,2.1305802,5.646277,8.663532,3.332417,3.6158211,6.9397697,2.2296922,5.8432283,9.3136835
Blackstonia_perfoliata,0.0027004832,2.1860025,5.599119,8.696696,3.3073123,3.6477556,7.030928,2.2317479,5.812567,9.292038
Geniostoma_rupestre,0.07637829,1.9834374,6.187374,8.576003,3.5209584,2.998666,6.982106,2.1502893,6.0819016,9.570315
