,0,1,2,3,4,5,6,7,8,9
Remijia_macrocnemia,12.182542,5.715968,9.707374,4.628573,5.644908,3.8175623,5.0200915,2.74448,5.7895384,4.725782
Cinchona_officinalis,12.342651,5.5835037,9.76286,4.619014,5.5424256,3.690239,4.959712,2.6276798,5.850576,4.8107696
Arachnothryx_garciae,12.358088,5.4945908,9.528127,4.444203,5.712797,3.5733693,4.9682612,2.6494415,5.865165,4.931587
Guettarda_turpinii,12.337588,5.571646,9.601864,4.4944735,5.6956277,3.6979527,4.9064126,2.6618545,5.9461417,4.7892184
Guettarda_baladensis,12.200057,5.5639086,9.555436,4.415016,5.6827855,3.5780742,5.077835,2.795254,5.8130803,4.939767
Timonius_neobritannicus,12.102708,5.633167,9.58823,4.451271,5.688553,3.712968,4.983513,2.8847263,5.9352207,4.8051534
Rondeletia_mollis,12.313193,5.601882,9.5668955,4.5840707,5.703636,3.4608502,4.973731,2.6706882,5.728808,4.8674912
Hoffmannia_glabra,12.250408,5.6586585,9.606278,4.5943947,5.690151,3.5120418,5.0139437,2.7126925,5.715222,4.8102593
Macrocnemum_humboldtianum,12.282537,5.660346,10.079504,4.3991327,5.339326,3.9488125,5.3571377,2.639327,5.8892016,4.850031
Schizoglossum_garcianum,-2.2395763,6.870202,3.6976283,4.128521,3.743924,8.597622,6.456455,10.089444,3.7916481,4.6247015
Tridentea_pachyrrhiza,-2.1430764,6.972724,3.749217,4.170316,3.7618475,8.6107645,6.39775,10.02743,3.730605,4.568519
Leichhardtia_gonoloboides,-2.2748022,6.8564854,3.7356496,4.060234,3.891134,8.733416,6.516378,9.941365,3.6991458,4.611778
Metastelma_longicoronatum,-2.4442127,6.570072,3.5813525,2.9964373,3.392162,7.8101788,5.911542,9.945723,4.42674,4.4822197
Blepharodon_tillettii,-2.5682604,6.6260962,3.7197301,3.136206,3.4050179,7.6965775,6.0090775,9.917619,4.3656754,4.339734
Philibertia_lysimachioides,-2.4639337,6.717809,3.5399206,2.996416,3.4548948,7.569927,5.742765,9.660834,4.565226,4.4207716
Oxypetalum_ekblomii,-2.593243,6.63832,3.5162103,2.9428167,3.3101206,7.580798,5.7905135,9.769301,4.4375987,4.4348297
Oxypetalum_kuhlmannianum,-2.53361,6.5863285,3.5556,2.9620473,3.3964818,7.672805,5.946048,9.84996,4.5826483,4.497219
Oxypetalum_glaziovianum,-2.5448222,6.5917473,3.5061336,2.9134042,3.374515,7.6191754,5.9082603,9.817685,4.628418,4.5167375
Gonolobus_fuscoviolaceus,-2.4737136,6.7807026,3.569315,3.1798022,3.3990138,7.761599,5.984661,9.802848,4.493324,4.4268064
Gonolobus_rostratus,-2.5286467,6.8656993,3.6544771,3.2187324,3.4199,7.7257214,5.8673196,9.711738,4.3494997,4.264818
Ceropegia_thorutii,-2.5658374,6.7489796,3.4907556,3.4728138,3.6770086,8.134303,6.0499654,9.93536,4.370681,4.5396395
Ceropegia_mayottae,-2.689316,6.7821894,3.573677,3.3786714,3.6839552,8.146846,6.092556,10.061246,4.3603263,4.654682
Ceropegia_occidentalis,-2.6344013,6.8139687,3.5725021,3.4071586,3.6729615,8.150917,6.088535,10.035069,4.3403506,4.6318192
Heterostemma_vasudevanii,-2.496315,6.879967,3.5818944,3.5905688,3.7294562,8.305469,6.167031,10.030009,4.1775618,4.6037207
Hoya_ranauensis,-2.3095028,6.87939,3.6831532,3.4232562,3.5705624,8.104872,6.2056026,9.951409,4.1733537,4.557899
Hoya_lanceolata,-2.2537766,6.799316,3.6483817,3.4875362,3.5444398,8.12885,6.222923,9.941406,4.155693,4.542024
Gymnema_acuminatum,-2.3255162,6.723641,3.6691546,3.4199963,3.6778479,8.10003,6.2622185,9.940083,4.3289404,4.5717964
Mandevilla_mollissima,-2.133215,7.0567966,3.8580265,3.7939882,3.5502906,8.369482,6.2438064,9.98612,3.750784,4.502541
Parsonsia_kroombitensis,-2.2165675,6.996986,3.7850356,3.726758,3.549632,8.39973,6.3503094,10.107263,3.7983057,4.613466
Micrechites_polyanthus,-2.3057225,6.9179,3.7195928,3.7519708,3.6816058,8.527177,6.3795056,10.10015,3.7980826,4.71126
Anodendron_tubulosum,-2.216371,7.015521,3.7524292,3.7940977,3.5814345,8.468144,6.3846593,10.112129,3.8105655,4.68759
Phyllocyclus_helferianus,1.1951293,6.320867,4.7661824,1.2131989,0.3342865,8.653662,3.33865,5.7293544,9.512188,-3.0285075
Chelonanthus_hamatus,1.215384,6.4048266,4.7803736,1.0410379,0.40107715,8.78356,3.2996724,5.5871086,9.351294,-2.9091399
Chelonanthus_pterocaulis,1.1659759,6.559066,4.7761703,1.1123216,0.44491196,8.646062,3.243123,5.739523,9.322592,-2.859932
Comastoma_nanum,1.1551893,6.448592,4.6129084,1.2043906,0.4906381,8.567321,3.2700872,5.673485,9.458871,-3.1127691
Lisianthius_umbellatus,1.061113,6.223006,4.7555366,1.1376063,0.32239494,8.768822,3.2324657,5.7161264,9.543845,-2.9156682
Utania_maingayi,1.0137733,6.3963265,4.572783,1.1176407,0.50739956,8.6988735,3.171123,5.61072,9.414104,-2.8588526
Utania_racemosa,1.088805,6.286862,4.5540752,1.131001,0.3884831,8.787186,3.221593,5.5372353,9.526242,-2.9010863
Gentianella_crassulifolia,1.4666543,6.373859,4.542478,1.0740833,0.48900568,8.770245,3.235241,5.4546146,9.379117,-2.8794644
Halenia_inaequalis,1.4326358,6.3639984,4.5062447,1.0086622,0.52516246,8.81435,3.3190863,5.395444,9.348508,-2.9568887
Gentiana_obconica,1.4064721,6.4935136,4.636287,0.9100636,0.5468807,8.854373,3.2384534,5.5343266,9.2118225,-2.7373633
Gentiana_×_marceli-jouseaui,1.504229,6.563012,4.595392,0.99749666,0.4955019,8.848292,3.1485047,5.4809175,9.278386,-2.7883108
Gentiana_winchuanensis,1.4163961,6.5470004,4.5975842,0.8468071,0.5517354,8.936741,3.3154218,5.4283915,9.1904125,-2.860922
Centaurium_pulchellum,1.0682571,6.4199376,4.482082,1.0171516,0.7553683,8.642754,3.3341684,5.61965,9.3452635,-2.9994845
Macrocarpaea_obnubilata,0.9839075,6.410281,4.3643146,0.92174256,0.7104458,8.746526,3.2602801,5.5361915,9.15779,-2.6686666
Macrocarpaea_gravabilis,1.135013,6.491437,4.4873915,0.9130521,0.7475466,8.727621,3.308675,5.5923715,9.209147,-2.8365858
Strychnos_usambarensis,-2.1944957,6.8641515,3.6943998,4.2970953,3.9025037,8.771828,6.5202746,9.9898205,3.700831,4.6049223
