,0,1,2,3,4,5,6,7,8,9
Catunaregam_pentandra,13.610951,4.8199997,2.2391367,6.268267,3.243554,4.188302,2.9523387,9.321039,8.175781,11.45359
Benkara_rectispina,13.496283,4.7701316,2.260653,6.264195,3.262783,4.2388644,2.8246338,9.456067,8.163933,11.574562
Massularia_acuminata,13.633994,4.7619567,2.231329,6.233913,3.2651055,4.2390847,2.9579158,9.3729925,8.186294,11.508567
Duroia_fusifera,13.63634,4.9009976,2.1871006,6.309128,3.3468156,4.156159,2.9975271,9.276997,8.123783,11.49458
Polysphaeria_capuronii,13.639505,4.7338233,2.1056907,6.1468053,3.377467,4.087825,3.0673313,9.267052,8.260936,11.431146
Vangueria_gossweileri,14.051596,5.1550508,2.0760496,6.620428,3.1294394,4.307239,3.1728492,8.47688,7.7870145,11.354017
Pyrostria_montana,13.963757,5.0740666,2.0496936,6.5137887,3.2068107,4.2396493,3.2545567,8.511131,7.8614545,11.1928215
Ixora_siamensis,14.097554,5.1414914,2.000552,6.6361976,3.1367486,4.2152205,3.2856567,8.298794,7.8444667,11.252217
Ixora_confertior,14.1787615,5.173315,2.1263707,6.642432,3.0506215,4.1679387,3.319992,8.308479,7.8768234,11.263613
Ixora_standleyana,14.203325,5.0479493,2.0199575,6.6367564,3.0095272,4.1019354,3.3091042,8.2328415,7.9668937,11.264773
Ixora_brunonis,14.103548,5.165761,2.063126,6.7075663,3.049199,4.3633265,3.1152632,8.342946,7.7095423,11.366
Sabicea_bariensis,14.13361,5.1816583,2.1408968,6.470252,3.2652936,4.197707,3.6369352,7.999246,7.82073,10.654983
Robbrechtia_milleri,14.098935,5.262575,2.2176516,6.630817,3.3662643,4.113968,3.6219416,8.107592,7.814394,10.739978
Uncaria_nervosa,14.109515,5.2426066,2.3093724,6.2706947,3.4865186,4.0766683,3.8484187,7.988258,7.8557205,10.421927
Guettarda_insularis,14.031273,5.2538304,2.273367,6.38492,3.391856,4.0780387,3.6734314,8.082612,7.884485,10.638734
Chomelia_hirsuta,14.153169,5.2977314,2.203572,6.443037,3.474844,3.9546218,3.6722684,8.161721,7.798777,10.591974
Hillia_loranthoides,14.019739,5.2750707,2.3208897,6.3721128,3.4332721,4.0419807,3.7191527,8.017402,7.917264,10.546724
Simira_rubescens,14.157424,5.174845,2.1436062,6.38641,3.293328,4.2570887,3.740655,7.8159137,7.8313303,10.45284
Stigmatorhynchus_umbellifer,-0.5145342,8.522653,4.1203327,5.188819,6.027042,3.9566867,1.8702627,6.089077,7.954026,3.7163796
Macroscepis_grandiflora,-0.5249717,8.499193,4.11363,5.2215633,6.0043473,3.9468842,1.8947724,6.129383,7.970864,3.6642127
Oxypetalum_attenuatum,-1.2730674,8.8983555,3.191162,5.8605995,5.9026675,2.8831651,2.8046274,5.2283483,7.997699,3.9956598
Matelea_tinctoria,-1.3807895,8.952325,3.142644,5.772723,5.864905,2.6635566,2.9454854,5.084751,7.836725,3.978795
Matelea_bahiensis,-1.484031,8.950468,3.1414578,5.786829,5.8593936,2.7115958,2.7500584,5.2454867,7.802962,3.8276095
Matelea_gonoloboides,-1.3772694,9.028464,2.9991558,5.6226425,5.7177296,2.7100794,2.8323224,5.2113466,7.811221,4.0067005
Matelea_parvifolia,-1.3550928,8.891971,3.0597787,5.666046,5.819772,2.5799947,2.9282842,5.089174,7.715039,3.980004
Matelea_capillacea,-1.4546598,9.050954,3.1217377,5.698924,5.799424,2.7188294,2.81813,5.2121425,7.780311,3.946694
Gonolobus_erianthus,-1.1898835,8.809668,3.075532,5.7663555,5.853931,2.6547165,3.0311203,4.9817214,7.866942,4.136554
Gonolobus_calycosus,-1.2032199,8.821421,2.873182,5.5908103,5.685949,2.4940767,2.925031,5.08482,7.696295,4.0619555
Tassadia_rizzoana,-1.1584468,8.914655,3.3114038,5.8932624,6.029301,2.981122,2.644327,5.365279,7.9928837,3.9849536
Vincetoxicum_potamophilum,-1.0120455,8.824046,3.4697607,5.7173476,5.8573546,2.9383342,2.618389,5.4167547,7.9890227,4.2753468
Asclepias_graminifolia,-0.93493646,8.856307,3.3299315,6.027104,5.7635317,3.1141555,2.6146502,5.572836,8.207136,4.230709
Cynanchum_umtalense,-1.0013902,8.845009,3.3979738,5.9006853,5.832561,3.0558603,2.630246,5.457357,8.113069,4.245974
Hoya_oreogena,-1.035857,8.743904,3.4243507,5.745018,5.964788,3.2569494,2.5674796,5.561674,8.241341,3.9278502
Hoya_venusta,-1.1108612,8.651093,3.41143,5.6668124,5.9123273,3.3475482,2.511603,5.5006924,8.299271,3.8825467
Ruehssia_zimapanica,-1.1577511,8.552343,3.4429612,5.646638,5.8233557,3.3838913,2.4354768,5.399375,8.229829,3.9481843
Secamone_stuhlmannii,-0.92520547,8.620644,3.5943089,5.593706,5.931332,3.4226587,2.3880212,5.658227,8.189474,3.9009485
Mandevilla_speciosa,-0.9505088,8.636014,3.5806189,5.584087,5.955067,3.4776645,2.3556612,5.6538625,8.157767,3.8406787
Alyxia_grandis,-0.59504616,8.518936,4.054518,5.3213925,5.9816036,3.8637338,1.9822308,6.0320945,7.970619,3.6698174
Aspidosperma_sandwithianum,-0.64691466,8.475129,3.9659042,5.3944154,5.892621,3.7848985,2.039762,5.97002,8.002538,3.7351406
Aspidosperma_neblinae,-0.63848287,8.572868,3.8299322,5.337099,5.9558873,3.6733963,2.1254952,5.9930377,8.088232,3.871668
Alstonia_muelleriana,-0.5354204,8.496852,3.989042,5.3238783,5.917969,3.8149183,2.013163,6.1164165,7.983602,3.7229903
Fagraea_resinosa,3.6957462,4.294126,8.289028,2.0205147,7.9047046,6.3639073,6.116459,1.9610358,5.481563,-0.8645691
Sebaea_hymenosepala,3.7341979,4.224616,8.426515,2.1146433,8.019706,6.2960896,6.0676875,2.0918486,5.386912,-0.9118804
Voyria_acuminata,3.7586997,4.298932,8.404803,2.1160154,7.9958706,6.324177,6.0444465,2.0225418,5.3851733,-0.87447125
Lisianthius_seemannii,3.6684923,4.237585,8.445258,2.0615075,7.9908056,6.358365,6.140788,2.0337827,5.441554,-0.8299555
Schultesia_benthamiana,3.7182255,4.225345,8.338959,2.036984,8.034425,6.2472506,6.0703015,2.0958986,5.4659915,-0.9430087
Gentianella_polyantha,3.615428,4.3227615,8.440912,1.5680112,8.382112,6.0880165,6.1987476,1.9404765,5.8750777,-0.4161494
Gentianella_smithii,3.673531,4.2358665,8.471697,1.5300707,8.206435,6.1242385,6.1528955,1.7528973,5.917215,-0.42624727
Gentianella_benedictae,3.6076353,4.3633657,8.317982,1.5763998,8.201025,6.234948,6.234079,1.7887745,5.87201,-0.5377915
Halenia_corniculata,3.7504618,4.170109,8.338647,1.5236987,8.216278,6.1379538,6.096018,1.8626924,5.9443164,-0.4082609
Gentiana_caliculata,3.598426,4.121178,8.490929,1.6912323,8.0253315,6.263923,6.244162,1.6539983,5.8566465,-0.5057679
Gentiana_bambuseti,3.7701666,4.108911,8.565022,1.6875817,8.202337,6.1974626,6.0564265,1.7556363,5.76781,-0.54362565
Centaurium_capense,3.7001445,4.177153,8.420486,1.6989594,8.07834,6.2521796,6.1369147,1.7702693,5.7817755,-0.57857144
Mitrasacme_latiflora,-0.4542152,8.515618,4.252094,5.112133,6.084334,4.0729413,1.7956417,6.1385927,7.924805,3.6344132
