"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_herrerae",-0.0954807615470368,-0.105862926230072,-0.01246567776272,0.149951732634424,0.165406548564702,0.000205876752403148,-0.000538239513270096,0.00923811375496232,-0.0333242227908006,-0.00204849608751036,1.05959567930856e-05,-2.62243028600029e-05,0.0191336798337381,-2.09041125804712e-05,-4.27739441088981e-15,-1.19998412248523e-14,-2.33888429457263e-14,-0.268317761858001,0.00849249083836025,1.15692908890254e-05,-0.000110292509854093,8.36791851311388e-07,-0.000133820716552254,2.69114310309201e-16,3.05558379732332e-06,3.57938263014537e-05,4.6885849356402e-06,-2.98173830010324e-17,-2.53709589625473e-16,-4.77671592536927e-16,-4.54840347491441e-17,5.44315037963146e-06,0.000106926281748622,-0.089383035255351,0.000116831697063706,1.56000127967169e-05,0.000531123668278785,-0.0304270911960647,1.34537536802824e-06,0.00150199617178901,0.192337572057185,0.00289272093584922,-1.54501874923092e-06,2.92570397543224e-08,1.28245325335607e-06,2.5029058698943e-16,-2.59242325384919e-06,-0.000112177074648011,-3.10640277549496e-16,-7.96898364214608e-05,-1.58609994884671e-07,-3.33330048102365e-16,1.06457190102237e-16,1.70531239331316e-08,0.0110955582245498,-6.52223491179405e-06,6.28955702866244e-09,5.8085440314486e-16,1.70270990930433e-16,5.18581406629997e-17,1.36401075788278e-15,1.39070168619299e-06,0.000480180950469993,-1.16714182234484e-07,7.4431118057439e-05,-3.09507916413155e-15,-1.36734886623784e-15,-4.51847857896638e-10,-1.63572940269076e-15,1.45512132903641e-08,-1.90370422696886e-06,-1.29028956450556e-14,1.82241874074815e-14,-2.02114542776696e-14,4.66574424153286e-15,-0.74513543884406,0.224242822541751,-0.335360227818911,0.286394573821553,7.22983369824804e-15,4.50595522243001e-15,-7.1353898307064e-15,1.1220082924052e-14,-1.22637665825863e-08,1.54623779642833e-15,1.42021663708356e-16,1.83615996543797e-15,-2.09859326730035e-15,-1.95987286392758e-15,5.16699699224979e-17,-6.68408094750608e-16,-6.98300487540818e-16,1.24172884671399e-15,1.15126140966963e-15,-2.98548066260595e-15,9.08330304502096e-16,1.56342485018679e-15,6.95742348328350e-09,-7.1969544379253e-16
"Palicourea_holmgrenii",-0.0954807615470368,-0.105862926230072,-0.01246567776272,0.149951732634424,0.165406548564702,0.000205876752403116,-0.000538239513270165,0.00923811375496265,-0.0333242227908007,-0.00204849608751042,1.05959567930762e-05,-2.62243028598214e-05,0.019133679833738,-2.09041125814819e-05,-4.39643980942872e-15,-1.26987179452365e-14,-2.49132312002409e-14,-0.268317761858,0.00849249083836021,1.15692908894371e-05,-0.000110292509854209,8.36791851135309e-07,-0.000133820716551004,4.67945850846831e-17,3.05558379819465e-06,3.57938263011404e-05,4.68858493622424e-06,-5.78126740147838e-17,1.97695813202854e-16,3.71164338752241e-16,-6.96187380014519e-16,5.4431503800769e-06,0.000106926281748534,-0.0893830352553509,0.000116831697063233,1.56000127973645e-05,0.00053112366827822,-0.0304270911960649,1.34537536727815e-06,0.00150199617178802,0.192337572057187,0.00289272093584855,-1.54501875011181e-06,2.92570413964367e-08,1.28245325381958e-06,3.26753079431388e-16,-2.59242325421156e-06,-0.000112177074649207,-4.21204432399638e-16,-7.96898364219358e-05,-1.58609996510631e-07,8.74037491177486e-16,3.73604605402962e-16,1.70531282125069e-08,0.0110955582245538,-6.5222349053829e-06,6.28955776220004e-09,-9.78563176435605e-16,2.04393149006761e-16,-2.7982650857641e-16,1.73871102850732e-15,1.39070168707697e-06,0.000480180950467298,-1.16714176765295e-07,7.44311180575494e-05,2.50200613108707e-15,3.68069644887178e-15,-4.51844358910871e-10,5.05720538107224e-16,1.45512121353811e-08,-1.90370422763419e-06,3.29248272666844e-15,-7.32395258496695e-15,-2.21942432107111e-14,-3.5772400083728e-15,0.365867980487017,-0.113737165671882,0.335376343213905,0.735341544054019,5.35896383849627e-17,-2.19365878456495e-15,-1.40588901502717e-14,9.6355781229477e-15,-1.22637851536051e-08,-1.99575832825772e-15,1.766890624563e-15,-9.84787772094576e-17,7.88235378534404e-15,1.74493299847298e-15,3.00766085832828e-15,-2.57322295742954e-16,7.42291527813718e-16,-1.27433718756761e-15,-5.22685738550933e-16,2.61433044706943e-15,-9.64221733450717e-16,1.49654147817052e-17,6.95741848313232e-09,1.10941440883991e-15
"Palicourea_lehmannii",-0.0954807615470368,-0.105862926230072,-0.01246567776272,0.149951732634424,0.165406548564701,0.000205876752403046,-0.000538239513270206,0.00923811375496259,-0.0333242227908007,-0.00204849608751036,1.05959567930139e-05,-2.62243028601216e-05,0.0191336798337381,-2.09041125816093e-05,-3.86908387273177e-15,-1.24489177646958e-14,-2.41499528708111e-14,-0.268317761858,0.00849249083836023,1.156929088956e-05,-0.000110292509854165,8.36791851362008e-07,-0.00013382071655164,-4.38101849916748e-16,3.05558379758049e-06,3.57938263010219e-05,4.68858493528681e-06,-2.1746698436415e-17,1.77339230048276e-16,-2.78201763745555e-16,-2.40845170316488e-17,5.44315037968416e-06,0.000106926281749415,-0.0893830352553506,0.000116831697064127,1.56000127964334e-05,0.000531123668278045,-0.0304270911960657,1.34537536721751e-06,0.00150199617178789,0.192337572057188,0.00289272093584823,-1.54501874997091e-06,2.92570409846346e-08,1.28245325297132e-06,3.82139516840127e-16,-2.59242325487148e-06,-0.000112177074648878,-1.17408620100317e-16,-7.96898364228184e-05,-1.58609995743709e-07,1.48466015472131e-15,-3.2028478498709e-16,1.70531245678351e-08,0.0110955582245513,-6.52223490922764e-06,6.28955665990842e-09,6.18009608421797e-16,-6.86536392012918e-16,1.72458508653704e-15,2.53787732614253e-16,1.39070168681768e-06,0.000480180950471876,-1.16714181514566e-07,7.44311180575269e-05,-2.92160681660478e-15,1.01789591328932e-15,-4.51845906431231e-10,-1.05651937656259e-15,1.45512111524943e-08,-1.90370422451717e-06,4.89189777153003e-15,-1.11186601886662e-14,8.04328801817163e-15,-8.91824812231305e-16,0.00777128814843435,-0.812778864055733,-0.221160117495078,-0.300696404458635,-9.48728428316418e-15,-5.93071230057793e-15,1.04056804116983e-14,-7.16203655307959e-15,-1.22637792175961e-08,2.35848260244295e-16,-1.6649063861334e-15,-1.81595727445121e-16,1.47322415770623e-16,-1.80862811738084e-15,-8.38606569432114e-16,-1.30626226955696e-16,-1.26556205758402e-15,3.78153980023113e-16,-2.15939694316464e-16,-2.41343417905456e-16,-1.61818491683643e-16,-2.29870941751941e-16,6.95741961380288e-09,1.07845022109827e-15
"Palicourea_juarezana",-0.0954807615470368,-0.105862926230072,-0.01246567776272,0.149951732634424,0.165406548564702,0.000205876752403095,-0.000538239513270203,0.0092381137549627,-0.0333242227908007,-0.00204849608751038,1.05959567930246e-05,-2.62243028600181e-05,0.019133679833738,-2.09041125810383e-05,-3.97555252606985e-15,-1.20434261521862e-14,-2.41412792534312e-14,-0.268317761858,0.00849249083836019,1.1569290889363e-05,-0.000110292509854096,8.36791851155438e-07,-0.000133820716551637,1.50599320285499e-16,3.05558379733349e-06,3.57938263010074e-05,4.6885849350921e-06,3.30298925143801e-16,-1.08698205807054e-16,-2.68342965292828e-16,-2.79042944803366e-16,5.44315037971214e-06,0.000106926281749778,-0.089383035255351,0.000116831697064218,1.5600012796482e-05,0.000531123668277939,-0.0304270911960648,1.34537536708189e-06,0.00150199617178813,0.192337572057187,0.00289272093584919,-1.54501874987801e-06,2.92570408884036e-08,1.28245325337311e-06,1.31219919332003e-15,-2.59242325430095e-06,-0.000112177074648701,-8.35548306727722e-16,-7.96898364222199e-05,-1.58609996022839e-07,1.08220430829469e-15,-1.08703256136912e-15,1.70531235925565e-08,0.0110955582245494,-6.52223490777119e-06,6.28955627820924e-09,4.92033530553591e-16,3.03948060344712e-16,-8.32574581200182e-17,-6.54013867885229e-17,1.39070168726533e-06,0.000480180950474041,-1.16714183902195e-07,7.44311180595255e-05,1.19575935364571e-15,-1.39683916528666e-15,-4.51847884211463e-10,2.76713317232323e-16,1.4551209161099e-08,-1.90370422831234e-06,1.63408708364128e-15,-4.83202231172627e-15,1.41217590779944e-14,2.05894971275821e-15,0.533489873989178,0.472741914048829,-0.481750585724623,-0.24458129570031,3.57737485893487e-15,4.71268245257712e-15,8.71910227874554e-15,-6.63233057658314e-15,-1.2263782423823e-08,1.87116848331505e-15,-4.0769265588786e-16,-7.04247213015458e-16,-2.30493067732821e-15,7.86449897167031e-16,-2.3555607153907e-16,2.92192705597844e-15,-1.00274241845714e-16,2.91875727685297e-16,2.2794584996915e-16,9.5286806394921e-18,-1.15658282564575e-15,6.32816594820258e-16,6.95741743641511e-09,-8.45904578354934e-16
"Palicourea_regina",-0.0954807615470368,-0.105862926230072,-0.01246567776272,0.149951732634424,0.165406548564702,0.000205876752403032,-0.000538239513270219,0.0092381137549627,-0.0333242227908009,-0.00204849608751035,1.05959567928959e-05,-2.62243028600688e-05,0.0191336798337381,-2.09041125811687e-05,-4.08852639244284e-15,-1.2288889524037e-14,-2.41911525533656e-14,-0.268317761858,0.00849249083836016,1.15692908894081e-05,-0.00011029250985411,8.36791851721539e-07,-0.000133820716551347,-2.93884646627246e-16,3.0555837977173e-06,3.57938263007373e-05,4.68858493508307e-06,-7.64553221288164e-17,1.17251640112273e-16,-4.60781015586608e-16,2.52394070301382e-16,5.4431503798386e-06,0.000106926281749528,-0.0893830352553511,0.000116831697064499,1.56000127963501e-05,0.000531123668277627,-0.0304270911960655,1.34537536720951e-06,0.00150199617178797,0.192337572057187,0.00289272093584837,-1.54501874933932e-06,2.92570408924037e-08,1.28245325289987e-06,9.89832455759089e-18,-2.59242325422771e-06,-0.000112177074648821,2.59917129334903e-16,-7.96898364237106e-05,-1.58609996156128e-07,-1.66796594408615e-16,7.69121557926327e-16,1.70531235775078e-08,0.0110955582245461,-6.52223490490998e-06,6.28955574603705e-09,5.43423742446201e-16,-1.52733738897015e-16,-3.06810754986401e-16,-5.23368384620208e-16,1.39070168701662e-06,0.000480180950472225,-1.1671418229607e-07,7.44311180568493e-05,8.64427169714955e-16,-3.94168996156092e-16,-4.51846975189267e-10,5.98584591079726e-16,1.4551215876599e-08,-1.90370422954033e-06,2.28981255756474e-15,5.61101301365411e-15,2.18850803138596e-14,-2.47395179832046e-15,-0.161993703780571,0.229531293137036,0.702894587824706,-0.476458417716625,-1.59426441864554e-15,-2.84861905328427e-15,3.13019968916445e-15,-4.77404238345448e-15,-1.22637858425382e-08,-6.77770143011809e-16,-4.24516954271653e-15,-1.3134294165315e-15,-4.06719756150789e-15,2.00827710051963e-16,-4.32320952409593e-16,-1.94187460492154e-16,1.28996735152296e-17,-3.53925191011228e-16,-1.59918814812555e-17,-1.04698047403662e-15,-5.22666990311669e-16,-1.31826805193426e-15,6.95742045631119e-09,3.12004607344039e-17
"Gynochthodes_phyllireoides",-0.0905553321022114,-0.095663742681689,-0.0104284633739616,0.0823336490645228,0.0729806138936166,6.37308931457619e-05,-0.000140076322436808,-4.79255835400955e-05,0.004607551265043,0.000427469298912081,-2.44309134885103e-06,9.77977220198618e-06,-0.00819162162169334,9.11506760054749e-06,1.10935566288717e-15,3.80598330629311e-15,6.85736190053632e-15,0.0929602552370931,0.0495001897015495,-0.000232410245011772,0.000591229168534098,-3.69077229501157e-06,0.000584201705588924,4.27521094260168e-16,-1.48069419217144e-05,-0.000182866988766257,-2.42945096359725e-05,-1.21582082316658e-15,-9.73436316452139e-16,1.77421809006865e-15,-1.00948101805205e-15,-3.19123692076403e-05,-0.000708565555482301,0.605221486840731,-0.000798958704216029,-0.000111617654986376,-0.00398897145315255,0.231658627018458,-1.40861260606766e-05,-0.0194396149426751,0.169611727248322,-0.00575285907874877,1.48012362487329e-05,-2.80514889344422e-07,-1.67185941623351e-05,-0.707106781186547,5.60034320439973e-05,0.00349658102795025,2.26791227418385e-15,0.00325259373977764,0.000117272473847268,5.73467782331113e-16,-7.31779335754452e-16,3.24540382946646e-06,0.00740925896204706,-0.000603444714301102,3.53947348874787e-07,3.34602198255487e-16,-8.37914505945976e-17,-2.14864371143739e-16,2.07876592112705e-15,4.45918560410064e-05,0.00445151719604828,-3.33739227191115e-06,0.000600673278768071,-1.74289682369313e-15,4.20795674730735e-16,-9.33366344662142e-09,-3.28257504487027e-16,2.425761769679e-07,-3.10999556401545e-05,-6.02704470259871e-16,8.86356529365826e-16,4.99584809996138e-16,6.54644985160187e-17,-8.56222245253776e-18,6.66769107693045e-16,-3.85483079458457e-16,4.35520088059377e-17,3.38620928504408e-17,-3.31106362991656e-16,8.09692266542541e-16,6.11002103658753e-16,-1.31806167236291e-07,3.42312942625353e-16,-8.44280751019946e-16,-3.2170555612143e-16,-6.8043917687784e-16,-6.29032012194988e-16,5.50121704465606e-16,5.68622982529784e-16,-2.78605624399109e-16,-5.51950604359836e-17,6.23571584890882e-16,-1.32182944790361e-16,-4.5203462326024e-16,-8.8129289860269e-17,6.18401643321023e-08,4.70479989357684e-16
"Schradera_membranacea",-0.0905553321022114,-0.095663742681689,-0.0104284633739616,0.0823336490645229,0.0729806138936166,6.37308931455676e-05,-0.000140076322436864,-4.79255835396583e-05,0.00460755126504274,0.000427469298911866,-2.4430913486881e-06,9.77977220178443e-06,-0.00819162162169357,9.11506760059132e-06,2.15018974847325e-15,3.92394450265954e-15,6.45143660715775e-15,0.092960255237093,0.0495001897015495,-0.000232410245011857,0.000591229168533968,-3.69077229524923e-06,0.00058420170558902,4.03660045172321e-16,-1.48069419225733e-05,-0.000182866988766189,-2.42945096358931e-05,-7.76573610202882e-16,-1.26264150029362e-15,1.48093961014777e-15,-1.08767863963159e-15,-3.19123692073324e-05,-0.000708565555482132,0.605221486840731,-0.000798958704216117,-0.00011161765498605,-0.00398897145315276,0.231658627018458,-1.40861260602225e-05,-0.0194396149426734,0.169611727248319,-0.00575285907875504,1.48012362499482e-05,-2.80514889610665e-07,-1.67185941679175e-05,0.707106781186548,5.60034320669739e-05,0.00349658102795209,-2.14790500316809e-15,0.00325259373976928,0.000117272473845243,-5.52367753577873e-16,-1.00933509190951e-15,3.24540382697721e-06,0.00740925896204768,-0.000603444714300402,3.53947349038043e-07,4.56574444876196e-16,-1.82306904421791e-16,-3.92005296740569e-16,9.13031745272787e-16,4.45918560421176e-05,0.0044515171960484,-3.33739227195343e-06,0.00060067327876849,3.66526923094356e-16,9.27334929716066e-16,-9.33366382073705e-09,7.3199592589327e-17,2.42576177835295e-07,-3.10999556410578e-05,-1.04679368010603e-15,2.06596849303005e-15,6.43566858502213e-16,8.69002153246044e-17,-7.30207189301092e-16,1.25535383869407e-16,4.05550825025959e-16,2.72535509468628e-16,-5.3998070789267e-18,-6.1535795237902e-16,5.60084486399913e-16,8.79687630403134e-16,-1.31806168366538e-07,4.20295156748541e-16,-9.53661807115149e-16,-4.82412232859797e-16,-3.6730077531433e-16,-2.84312195392999e-16,2.59416170169679e-16,4.59573109472846e-16,-2.16871714395725e-16,-1.13836038054901e-16,2.4434009558749e-16,-1.73458659292289e-16,-2.11943923655367e-16,2.18474881385977e-16,6.1840164659046e-08,4.07792662669757e-16
"Faramea_martiana",-0.0848158847435422,-0.083701486081354,-0.00801546955577654,-0.001297580075777,-0.0432336242662665,-0.000118610022492461,0.0003744504168974,-0.01248365027222,0.0559740736075937,0.00378390748423234,-2.01033795506721e-05,5.65468235925966e-05,-0.0406271333118541,4.3414453524069e-05,8.06646416329215e-16,5.93795845826861e-15,1.17683640610267e-14,0.118495971176442,0.595361081570683,-0.00286652437804719,0.00959485590732409,-0.000228487248117991,-0.290636367069899,3.73656462542942e-16,5.92075344689572e-05,0.000474415636425125,5.66961530525628e-05,1.09573378571175e-16,-8.51789047504206e-18,-1.73416609611157e-16,-4.71612093641869e-16,3.02836095024539e-05,0.000199075846874365,-0.119363790702264,0.000128738840288014,1.45906413859444e-06,-0.000479920873474034,0.0356498263935897,-8.95784343998955e-06,-0.0150732136928788,0.00107052031967763,-0.00774784576779799,1.59127385287556e-05,-3.01587240412565e-07,-1.84276166494183e-05,-2.18973691833234e-15,6.67649907650171e-05,0.00435371396585932,-0.707106781186548,0.00414001905856687,0.000158114812067595,-2.31471890726462e-15,2.72247924943527e-16,4.431256874381e-06,0.000787785554449292,-0.000856657028843308,5.044457443999e-07,-4.09623090867851e-16,5.79253372427327e-16,-6.87989754463144e-16,-5.88678136944948e-16,6.44926739755608e-05,0.000561717124845478,-4.91434677269605e-06,7.89499768976067e-05,-2.66565283310035e-16,-8.81056195498557e-17,-1.38771962148331e-08,-4.01401204492809e-16,3.65684908956294e-07,-4.69486682925838e-05,-1.55414236289548e-16,1.10129048288742e-15,3.22855329093717e-16,1.49361913241636e-16,-5.43475868595034e-16,-3.53755633007203e-16,3.35072843248153e-16,-5.14843993846331e-17,-6.69263719069762e-17,-3.05137725431869e-16,3.4954073653204e-16,4.67650735209266e-16,-2.05163692070939e-07,-2.34071251272554e-17,-1.02081538383917e-15,-6.72894702004106e-16,-4.40192889057126e-16,-2.73862178854466e-16,-2.27340526497223e-16,2.21362649529678e-16,-1.36830370174813e-16,1.04356978532313e-16,2.94164672773276e-16,2.39965538851812e-16,-3.34241150579871e-16,7.97802582613877e-17,9.76128328706212e-08,2.26769362518465e-17
"Coussarea_speciosa",-0.0848158847435422,-0.083701486081354,-0.00801546955577655,-0.00129758007577708,-0.0432336242662664,-0.000118610022492492,0.000374450416897383,-0.0124836502722199,0.0559740736075939,0.00378390748423224,-2.01033795505498e-05,5.65468235924682e-05,-0.0406271333118544,4.34144535240572e-05,8.84708972748172e-16,6.53817278095659e-15,1.24379673227537e-14,0.118495971176443,0.595361081570683,-0.00286652437804709,0.00959485590732429,-0.000228487248118363,-0.290636367069899,4.66727697888965e-16,5.92075344692398e-05,0.000474415636424843,5.66961530525163e-05,-2.91599305325552e-16,-3.10240725983756e-17,-2.70505573975611e-16,-3.96325220683105e-16,3.02836095014756e-05,0.000199075846874485,-0.119363790702265,0.000128738840287995,1.45906413847808e-06,-0.000479920873474757,0.0356498263935894,-8.95784343993794e-06,-0.0150732136928794,0.00107052031968062,-0.00774784576779667,1.59127385286183e-05,-3.01587240096916e-07,-1.842761664879e-05,2.16788845333037e-15,6.67649907682078e-05,0.0043537139658689,0.707106781186547,0.00414001905854522,0.000158114812068338,3.38211298784323e-15,-6.71441645988335e-16,4.43125687562811e-06,0.000787785554453347,-0.000856657028842952,5.0444574402146e-07,2.46460212783036e-16,-7.07064726181088e-16,1.43796842037166e-16,4.66033736449266e-16,6.44926739757918e-05,0.000561717124845103,-4.91434677186028e-06,7.89499768966349e-05,4.34263000984516e-16,2.17205712222216e-16,-1.38771959679514e-08,1.48296599274275e-16,3.65684909180165e-07,-4.69486682912919e-05,8.05081564412262e-17,-3.97510600356542e-16,-1.97561713699325e-16,-3.33303954987162e-16,5.66747155953283e-16,3.26255969637929e-16,-9.51385788452538e-17,4.20360386248206e-16,-1.18023228296278e-16,-2.24329426521153e-16,1.6496797960397e-16,2.13212497050332e-16,-2.0516369224795e-07,4.02326475972685e-16,-7.69072251517035e-16,-3.26705983704227e-16,-3.59737203709384e-16,-3.77289639107043e-16,2.84046199601155e-16,4.96073396385005e-16,-3.13062671419779e-16,2.17717649780736e-16,1.30326896496968e-16,-3.05465531438881e-16,-5.66250669519303e-16,3.12362764579517e-16,9.76128331271287e-08,2.7012661709219e-16
"Urophyllum_nigricans",-0.0660659717086156,-0.0442101681860591,7.14577420156178e-05,-0.246720894093907,0.0981557249367148,-0.0477348020165313,-0.0276976254727453,-0.0126068892566731,0.0104433733325035,0.0285078338474952,-0.000126468639397136,0.000432346101268686,-0.63355207786936,0.00101336345595379,2.25514051876985e-15,2.14064876935538e-15,-1.02556851899749e-14,-0.0454810007674423,-0.0662971302562453,-0.000588224746132911,0.00516723258013644,-0.000138597994634841,-0.00432156120818652,-5.51736941357458e-17,6.96928735602374e-05,0.000555214817036909,6.60775536883105e-05,-2.53754846155419e-16,1.17581984267963e-16,2.51329914113479e-16,-8.87696186382839e-16,3.14344876060844e-05,8.51493126054581e-05,-0.0102204358305047,-2.07677203879778e-05,-1.97912269853788e-05,-0.000642787041813445,0.00514550633426036,-1.94617452738407e-05,-0.0022354560665244,0.000132960550454615,-0.0012554133121515,3.37689884496877e-05,-6.39984763501013e-07,-3.88091205148102e-05,-1.89750379967428e-16,0.000148329340337253,0.0317945962503035,-1.15749938518942e-15,0.000497580188431846,2.70201624160761e-05,2.40683603889142e-16,3.63462374466512e-17,8.27627407149459e-06,0.000114728353160867,-0.000158997080296868,9.61613805201343e-07,-1.04443412153161e-14,-0.707106781186548,1.76394835143414e-15,-7.71847949432236e-15,0.000123641220392998,8.77183880812709e-05,-9.45111846408315e-06,1.25396715250901e-05,-6.85951435084498e-17,6.96572724431372e-16,-2.68131728760197e-08,-5.18421833401979e-17,7.09512721390611e-07,-9.72211066209182e-06,3.01529033909476e-16,6.83615149996537e-16,-2.64424626628086e-15,-6.64691222635894e-16,-8.18096041486236e-17,3.80969340541441e-16,-4.65955535732201e-16,5.92158716671499e-16,-2.55493786069039e-16,-1.04293705700396e-15,2.63984081181757e-16,6.86513995718208e-16,-4.01986120780955e-07,2.13961655037314e-16,-1.05922472592133e-15,-2.51510454707574e-16,-5.42540142745693e-16,-5.42829192983835e-16,5.47536477324236e-16,-3.73016181210858e-17,-2.80887323726299e-16,2.69330260955997e-16,1.6767611082054e-16,-2.30703987720775e-16,-3.73782380972627e-16,2.95609271934604e-16,1.92163129818893e-07,3.23189106286559e-16
"Praravinia_neriifolia",-0.0660659717086156,-0.0442101681860591,7.14577420156386e-05,-0.246720894093907,0.0981557249367147,-0.0477348020165312,-0.0276976254727453,-0.0126068892566732,0.0104433733325034,0.0285078338474953,-0.000126468639397117,0.000432346101268834,-0.63355207786936,0.00101336345595372,2.17187379192296e-15,1.93942084614207e-15,-1.03597685985335e-14,-0.045481000767442,-0.066297130256245,-0.000588224746132902,0.00516723258013653,-0.000138597994634815,-0.00432156120818605,1.79575195938863e-16,6.96928735598399e-05,0.000555214817036916,6.607755368799e-05,-4.57581377623902e-16,-3.35796944171634e-16,1.91360049641074e-16,-8.28756582063382e-16,3.1434487605354e-05,8.5149312605303e-05,-0.0102204358305045,-2.07677203877959e-05,-1.97912269856667e-05,-0.000642787041813729,0.00514550633425981,-1.94617452732866e-05,-0.00223545606652433,0.000132960550455112,-0.00125541331215175,3.37689884498877e-05,-6.39984763359185e-07,-3.88091205137531e-05,4.53864935613333e-18,0.000148329340338422,0.0317945962503038,5.87632431654392e-16,0.000497580188431284,2.70201624177349e-05,-5.78105876771926e-16,-1.85698367477827e-16,8.27627407391374e-06,0.000114728353156303,-0.000158997080274471,9.61613819333882e-07,1.10514661552731e-14,0.707106781186547,-2.11146840468077e-15,7.64423160892845e-15,0.000123641220389465,8.77183880857643e-05,-9.45111846013572e-06,1.25396715268726e-05,1.31331737094482e-16,-5.05590644417975e-16,-2.68131724886356e-08,1.92298282308829e-16,7.09512720480372e-07,-9.72211066131046e-06,7.94844289896003e-17,7.11370725612166e-16,3.54524709600438e-15,7.14656964944204e-16,1.0130733415465e-17,-2.21413381104115e-16,2.4181163802279e-16,-2.39207494687717e-16,2.31692563803601e-16,2.30563218800181e-16,2.49309729487879e-16,1.07653624066845e-16,-4.01986120330958e-07,4.14540563187725e-16,-6.98504186954529e-16,-1.8110947157901e-16,-4.04556981059953e-16,-2.38800629766652e-16,1.12452232408267e-16,5.9659841809709e-16,-5.25506008486999e-16,3.56166951884543e-16,-2.00139451151632e-16,-1.9521346383332e-16,-3.76615551319597e-16,-2.09496212960476e-16,1.9216313020555e-07,-6.28296425234293e-17
"Ophiorrhiza_kingiana",-0.0682412812310493,-0.0470644533919005,7.99191206027686e-05,-0.371546423178676,0.176086465680705,-0.117681809593135,-0.0812152381162778,0.10485729311032,-0.0218375763042909,-0.038710828246931,0.000152019604757054,-0.000235283791807267,0.219661336606317,-0.000313503702452924,-1.34961486430996e-15,-2.94902990916057e-16,1.2490009027033e-15,0.00430944575010652,-0.00592627124510319,-7.26074084254447e-05,0.000898771467512039,-3.10578797142954e-05,-0.00102459649068892,-3.80215545158667e-16,2.22206263439617e-05,0.000187988808499774,2.2694913184568e-05,-2.58775383390614e-16,-1.57022158987632e-16,-3.84054309804789e-17,1.51910630934021e-16,1.20040380457506e-05,3.54227295713358e-05,-0.00431105038673477,-8.81504003692133e-06,-8.63821021891356e-06,-0.000288743659539982,0.00232973275680654,-1.03972746704684e-05,-0.00130215742367796,9.55169231622553e-05,-0.000912942834406904,2.68719018217549e-05,-5.0936843875008e-07,-3.46546863013551e-05,-4.08524924554284e-16,0.000234426758324402,0.256235491724235,-1.72351430808908e-15,-0.0016210671437264,-6.35780201865991e-06,-1.00950234858593e-15,2.95365860310206e-15,-9.46501337538832e-07,4.52572590514488e-06,-1.19768214178209e-05,9.74657318176759e-08,7.06274623609269e-16,2.22332248337812e-16,7.52958159704204e-17,2.6174920611283e-16,2.05968168718863e-05,1.60213017861811e-05,-1.77353150245218e-06,2.609209053888e-06,-3.10082335479279e-16,-1.73602368461901e-15,-6.33234233513956e-09,-1.48053745126859e-16,1.92185351950748e-07,-2.66542602497896e-06,-3.51354586184896e-15,-2.02289235590668e-16,4.87838650464969e-15,1.40148472397448e-16,1.06599415773004e-15,-1.64475857899675e-16,-5.42543660853446e-16,3.76353691893933e-15,-1.54171881350684e-15,2.51223951015716e-16,2.19779448711967e-15,4.31344758123936e-15,-1.37607438809505e-07,0.298113629285634,-0.76012823306388,-2.93494885728768e-15,-1.52527213594612e-15,-4.58059643644615e-15,1.05596337235703e-15,-2.02981216204205e-15,-7.11297960559513e-16,-7.22260820366173e-17,-9.84663257442027e-16,9.04936215243613e-16,-1.38149673275512e-16,9.59156343039198e-16,7.17490880517533e-08,-6.74484892125603e-16
