,0,1,2,3,4,5,6,7,8,9
Robbrechtia_milleri,-0.13797022,0.5003428,5.6313963,-0.9709349,-0.7737213,10.118057,-0.007864836,-0.002984959,0.9554703,0.046349738
Uncaria_nervosa,-0.15228397,0.53291965,5.7035837,-0.974662,-0.80030984,10.365427,-0.0071229194,-0.0018548863,1.1690935,0.03985536
Guettarda_insularis,-0.15858628,0.54011995,5.9141326,-1.0191027,-0.8165239,10.734266,-0.00797669,-0.0074583325,1.0725082,0.034002367
Chomelia_hirsuta,-0.15860485,0.54035276,5.9236307,-1.0187786,-0.81734693,10.730796,-0.007864213,-0.0077329963,1.074062,0.033911746
Hillia_loranthoides,-0.15149146,0.51880425,5.7772503,-0.9793833,-0.79848045,10.305928,-0.0072295815,-0.018296234,1.0016785,0.046420045
Simira_rubescens,-0.14635167,0.48497868,5.412723,-0.9422742,-0.7490936,9.903141,-0.006807176,0.03535457,0.8588595,0.031029604
Stigmatorhynchus_umbellifer,16.532337,4.6965227,0.01725063,1.6049293,-0.1261153,-0.2203207,-0.009828474,-0.5072366,10.870861,0.17173891
Macroscepis_grandiflora,16.271273,4.6258082,0.014836552,1.8284527,-0.08545674,-0.21741754,-0.011561909,-0.47758612,11.0355425,0.1680812
Oxypetalum_attenuatum,17.931614,5.4912,0.029145196,2.0396593,-0.068421215,-0.24339806,-0.014363231,-0.54783547,12.138411,0.14974697
Matelea_tinctoria,17.969988,5.5102487,0.030796168,2.1236908,-0.06516357,-0.24402554,-0.0149275595,-0.5477905,12.169008,0.14791918
Matelea_bahiensis,18.001627,5.5416265,0.030932961,2.1124744,-0.06328027,-0.2447963,-0.014881148,-0.5520678,12.183719,0.14808032
Matelea_gonoloboides,18.012335,5.5359316,0.03049695,2.1042473,-0.06636241,-0.24425317,-0.014771468,-0.5507512,12.187048,0.15043537
Matelea_parvifolia,17.982883,5.5391545,0.030755362,2.1019704,-0.06328436,-0.24388823,-0.0149113,-0.54783505,12.191095,0.14825022
Matelea_capillacea,18.012249,5.5079784,0.030369794,2.1119862,-0.06739381,-0.24449033,-0.014864778,-0.54937804,12.193601,0.14828816
Gonolobus_erianthus,17.969574,5.528743,0.030970506,2.1253366,-0.061636746,-0.24468271,-0.0148891155,-0.54925305,12.165318,0.14908044
Gonolobus_calycosus,17.978733,5.546249,0.030810583,2.103496,-0.06272892,-0.24406643,-0.01483946,-0.5500433,12.173704,0.1498406
Tassadia_rizzoana,17.854511,5.4555182,0.029414156,2.0307176,-0.06928798,-0.24153616,-0.0146390665,-0.5561889,12.046504,0.1460606
Vincetoxicum_potamophilum,17.629047,5.44392,0.030860007,2.0531878,-0.056778613,-0.24083611,-0.014619703,-0.54719305,11.911809,0.1397461
Asclepias_graminifolia,17.5973,5.368462,0.03043238,2.038073,-0.066992596,-0.23693222,-0.015053512,-0.54728115,11.880968,0.13582884
Cynanchum_umtalense,17.605267,5.383983,0.030592084,2.0381067,-0.063598976,-0.23842259,-0.015013046,-0.5554416,11.864914,0.13836122
Hoya_oreogena,17.69952,5.2700815,0.027793176,1.9666433,-0.07269066,-0.24517807,-0.013636004,-0.55313754,11.889163,0.13500735
Hoya_venusta,17.755625,5.259564,0.027393091,1.9760553,-0.07584022,-0.24635525,-0.013494073,-0.5554981,11.90854,0.13660938
Ruehssia_zimapanica,17.730364,5.261969,0.027241964,1.919597,-0.08528178,-0.24254046,-0.013482954,-0.5620724,11.834138,0.13603102
Secamone_stuhlmannii,17.463629,5.228319,0.027270002,1.8082352,-0.097087294,-0.2311104,-0.013732782,-0.5517482,11.633859,0.1339969
Mandevilla_speciosa,17.419624,5.118487,0.023614254,1.8169534,-0.09405566,-0.23602086,-0.012515039,-0.53972065,11.641347,0.1464262
Alyxia_grandis,16.247353,4.553492,0.010487402,1.4964445,-0.087470904,-0.21340404,-0.0123590985,-0.50896454,11.21823,0.13876434
Aspidosperma_sandwithianum,16.7259,4.8146944,0.014746257,1.7140915,-0.09627302,-0.21590804,-0.012815558,-0.513807,11.446865,0.14520878
Aspidosperma_neblinae,16.750038,4.880494,0.014889943,1.629989,-0.09960226,-0.21424554,-0.012659119,-0.520195,11.428166,0.14574346
Alstonia_muelleriana,16.823586,4.8410387,0.012518845,1.4954897,-0.1121711,-0.21281566,-0.012282688,-0.5204802,11.492929,0.15178476
Fagraea_resinosa,16.324364,3.9961736,0.60523677,1.7574873,-0.1500664,-0.17688452,-0.015546452,-0.62095636,11.205314,0.19232447
Sebaea_hymenosepala,16.31887,3.6922736,0.6574194,1.8226762,-0.16481227,-0.1785462,-0.01695083,-0.59603363,11.242013,0.20417953
Voyria_acuminata,15.979232,3.6021845,0.4332118,2.2631614,-0.12521991,-0.18273619,-0.017565584,-0.5845244,11.029262,0.18667491
Lisianthius_seemannii,16.001356,3.5110478,0.6105553,2.0991502,-0.15094456,-0.17478055,-0.01808132,-0.62576145,10.939183,0.18186583
Schultesia_benthamiana,16.510704,4.07213,0.45967814,1.8298817,-0.16145228,-0.18057849,-0.015497978,-0.6288641,11.104716,0.20376323
Gentianella_polyantha,16.80325,3.7637455,0.68834096,2.0637028,-0.15666565,-0.17999403,-0.020092238,-0.65424323,11.692485,0.16771103
Gentianella_smithii,16.784298,3.7221103,0.7060709,2.0983453,-0.1565316,-0.18007015,-0.020243654,-0.654221,11.684828,0.16803803
Gentianella_benedictae,16.832024,3.7578778,0.68829364,2.097813,-0.15482792,-0.18098196,-0.020236222,-0.652804,11.728173,0.16907151
Halenia_corniculata,16.69496,3.725095,0.6857565,1.9348038,-0.16904129,-0.17872067,-0.019115807,-0.6316878,11.600093,0.16965576
Gentiana_caliculata,16.57913,3.7788465,0.529475,2.0253751,-0.14362453,-0.18593882,-0.018930731,-0.62404335,11.516661,0.16680557
Gentiana_bambuseti,16.560394,3.8739877,0.5960629,1.9518174,-0.13919544,-0.18244828,-0.018830275,-0.62976235,11.567177,0.1716544
Centaurium_capense,16.49711,3.6148467,0.5513962,2.1535988,-0.1445666,-0.19023587,-0.01846667,-0.6280047,11.344595,0.16779187
Mitrasacme_latiflora,12.483019,1.7611637,1.1914648,-0.028885191,-0.13426696,-0.10627147,-0.016076984,-0.44744822,8.834447,0.38385093
