"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coussarea_mexicana",-0.0711366856762596,0.134845016254898,-0.0219833934333437,0.013346345395622,-0.00381974583113455,0.022388671788542,-0.00097538779258963,-0.167739334817426,0.0173487480181389,0.00350542502715221,-4.18777052847081e-05,0.534848756153634,-2.68637957012279e-05,0.0756485962440973,-5.9535709695524e-15,1.65145674912992e-15,-1.07552855510562e-16,5.27355936696949e-16,-0.000163947377568141,-2.43478151671621e-05,0.134553669059772,0.000145519095869914,-0.00207075829192443,-0.129582800476544,0.0252369503883756,-0.000476690538529118,2.43674887494712e-06,-4.33306866483113e-16,6.38489347964165e-17,-0.00806428250945198,-1.55891960714597e-16,3.56573321758358e-16,1.23650681118215e-16,-2.06593512440655e-06,2.52963286456427e-16,1.02015223909288e-05,1.80475021336567e-06,-0.0156712619808747,0.000485858642736013,1.91903909295438e-05,0.000374085580088982,-2.18456145883245e-05,6.78066254134118e-16,1.16747545976226e-05,-0.000167315400903805,-0.330872787327373,2.67168099277457e-05,9.75965593701344e-05,-2.87860327732031e-07,-0.00408499172284052,-5.21487046828661e-16,2.7635283148121e-15,-6.13160551955468e-16,6.78040205901646e-06,7.87428989334558e-05,-0.000396540717120943,1.54566813978878e-16,4.28215576468902e-16,5.98111600760912e-07,1.66692340052071e-06,1.6648615401026e-05,1.31029868143347e-15,5.76916013713813e-16,-3.81458491913012e-16,1.8820959858583e-16,-1.009322569689e-15,-3.22986798819244e-15,-2.74452438425988e-16,-1.07139197216249e-05,-2.44428452901575e-16,8.70070189446055e-16,-1.75387434033772e-06,-4.9377194190987e-16,2.32575715919374e-15,-3.29672488318405e-15,-7.52451143261863e-16,9.17647374668271e-08,7.89029542465681e-16,1.77874940705557e-15,-1.42259671806377e-15,1.7433664483295e-15,-6.63061429958648e-16,-2.73469411985597e-15,-3.22274960690691e-15,1.53579298849425e-15,1.20159064553657e-07,-8.47296116904431e-15,2.6775934356241e-14,-1.33738780446957e-14,-0.707106781186548,-4.24830121812665e-14,1.10904686347244e-06,-2.78719596029359e-14,7.20106309078575e-16,3.07715211168933e-16,-4.86441232283384e-15,3.08476921235307e-07,1.36582956659289e-15,1.42926916258551e-15
"Coussarea_caroliana",-0.0711366856762596,0.134845016254898,-0.0219833934333438,0.0133463453956219,-0.00381974583113448,0.022388671788542,-0.000975387792589541,-0.167739334817426,0.017348748018139,0.00350542502715218,-4.18777052844969e-05,0.534848756153634,-2.68637957009317e-05,0.0756485962440976,-5.46090950237499e-15,1.4363510381088e-15,-2.77555756156289e-17,-5.03069808033274e-16,-0.000163947377568081,-2.43478151662879e-05,0.134553669059772,0.000145519095869848,-0.00207075829192472,-0.129582800476544,0.0252369503883757,-0.000476690538528864,2.43674887510536e-06,-2.6535151372816e-16,-4.54330976988874e-16,-0.00806428250945297,1.79645274991983e-16,4.78260036291994e-16,-8.03213151364352e-17,-2.06593512408496e-06,1.0107340885438e-16,1.02015223905596e-05,1.80475021302079e-06,-0.0156712619808745,0.000485858642735949,1.91903909297578e-05,0.00037408558008912,-2.18456145875315e-05,1.34420006890921e-15,1.16747545968449e-05,-0.000167315400903389,-0.330872787327373,2.67168099282489e-05,9.75965593698505e-05,-2.87860328112226e-07,-0.00408499172284004,-4.52408848636793e-16,2.0422679999469e-15,-2.00112970161713e-16,6.78040206008535e-06,7.87428989329588e-05,-0.000396540717120175,7.55668350738069e-16,-8.08123754982154e-16,5.98111598895441e-07,1.6669234005586e-06,1.6648615399709e-05,-1.52077003134818e-15,-1.24107418910958e-15,3.19369792399651e-16,-4.39760299690982e-16,1.79399056748952e-15,1.59960216891974e-15,-1.45926857251699e-15,-1.07139197239812e-05,1.39765607699958e-16,-7.93241348480178e-16,-1.75387434230515e-06,4.22162070461263e-16,-2.15148669793058e-15,3.97266034649105e-15,3.70072740864815e-16,9.17647299203982e-08,-5.400231869876e-16,-1.46629296509383e-15,1.12945074574472e-15,-1.75700831542873e-15,5.58444555909716e-16,2.40175192358489e-15,3.77660652088421e-15,-1.52459223555437e-15,1.20159051263468e-07,8.59781051278237e-15,-2.62510928574181e-14,1.33871439132061e-14,0.707106781186547,4.12354424213414e-14,1.10904684285712e-06,2.85204306910902e-14,-5.45545640656835e-16,-5.76930602519681e-16,4.78978309084011e-15,3.08476906419512e-07,-8.7330300817447e-17,-4.79014189001293e-16
"Urophyllum_longipes",-0.0607022514869968,0.0930632087075766,0.000132015992822657,-0.134611431119711,-0.14567876806777,0.313651839235791,-0.00459855312774246,0.185801752433065,0.156069929688211,0.0329800727852926,-0.00378489599399392,-0.0549891159422758,-3.8301987140571e-05,0.299021357398527,-1.70349845340922e-15,1.33226762955019e-15,3.15719672627779e-16,1.11022302462516e-16,-7.483777168488e-05,-1.22399702078939e-05,0.00630289664315316,0.000116559027953956,-0.00118255509901682,-0.0109329566444351,0.000989003146113181,-3.21197300824699e-06,-1.1542970044629e-05,-6.63526812690067e-17,-1.59519805177738e-17,-0.000425264203586993,-2.15043779408113e-16,-6.350844104713e-16,5.94838934142303e-16,-3.47678764156909e-06,-2.72367383144059e-16,1.45927865823886e-05,2.15076293115767e-06,-0.00134135895576659,3.82545353978154e-05,2.16279510688499e-05,0.00034203003659251,-1.69515898225471e-05,-1.93838578278343e-15,6.14510352459487e-06,-3.90714626996453e-05,-0.00149747100883753,-6.30976012020233e-07,-4.53667266766263e-05,1.49257116139344e-07,0.000330536792793448,-1.38075764854867e-16,1.73834591101719e-15,-5.95319408013939e-16,-3.69836976913364e-05,-6.24418115473478e-05,0.82905214839738,-1.61031183135401e-15,-2.03929313923792e-15,7.29624114546541e-06,1.43952594706373e-05,0.000116131294584518,-9.35467593573955e-17,-1.15178374579841e-15,3.75590064196336e-15,4.32133509310741e-15,4.40896145632616e-15,-5.83404634226173e-15,-4.05251502215939e-15,-5.04383666631682e-05,-7.81552897808452e-16,2.96404962334956e-16,-7.25001994526403e-06,3.89027637025687e-16,5.19624764787959e-16,-1.25754952876129e-16,2.34956186009368e-16,3.55134566856822e-07,-1.96525582471771e-16,1.00921640044104e-15,1.23721959932565e-15,1.39477212468896e-15,-1.50871133697917e-16,2.79013124254625e-16,-2.24598251509038e-16,-3.26935393939659e-16,4.28734571892573e-07,1.35068076281004e-16,-8.45905283590024e-16,-1.64737039346544e-16,-1.01156850621043e-15,-1.09926548561758e-15,3.76695121828727e-06,4.67942860312443e-16,-3.16232285643157e-16,-9.44574924971067e-18,4.61172451560097e-16,1.02355284496536e-06,8.59014380883235e-16,7.71559951994987e-16
"Pauridiantha_muhakiensis",-0.0608515350697635,0.0934999734221786,0.000133442649666783,-0.13774094228109,-0.149694888309697,0.32306059730606,-0.00478174168973412,0.193815950985801,0.164078703035538,0.0347699822362217,-0.00403057392662169,-0.0596164322624941,-4.16612913159364e-05,0.325612789228379,-1.70349845340922e-15,1.77635683940025e-15,5.27355936696949e-16,-4.85722573273506e-16,-8.35064473429114e-05,-1.37365636395364e-05,0.00721562835770837,0.000135416459295489,-0.00138286975433082,-0.012963352968098,0.0011738072913182,-3.81468494333025e-06,-1.40318528072976e-05,-1.85668558652615e-16,8.64625584746084e-17,-0.000534552743717197,2.29536245643311e-16,7.01529040403415e-16,-2.27322433099323e-16,-4.59496779851292e-06,2.03411630609722e-16,1.98159248854294e-05,2.98840160926144e-06,-0.00188918865899322,5.61961136046638e-05,3.19637314249326e-05,0.000530405755647583,-2.72864619966338e-05,1.81041540310655e-17,1.06540132038403e-05,-7.44564590644058e-05,-0.00308425584934733,-1.3122946712233e-06,-0.000110396522739067,3.70453604277111e-07,0.000964041460694229,2.80420358200294e-16,-2.34186472335198e-16,2.756724966916e-16,8.35989002882105e-05,9.3985770115995e-05,-0.395291270122347,1.28918789912567e-15,1.17039931650761e-15,-1.11305120960135e-07,1.92636005173652e-06,2.8042842707372e-05,1.33275103365281e-15,2.33974389360708e-15,-3.84257683825413e-15,-2.59720002995515e-15,8.56071103734736e-17,6.03709301296974e-15,-1.37859554830672e-15,-2.35163372995329e-05,-0.707106781186547,7.19845351530245e-15,-3.95790998825982e-06,-3.79217698002845e-15,8.68150908939852e-16,-1.51214965082992e-15,-1.88578673786501e-16,2.08394560200202e-07,1.75480217074829e-15,3.17943757891936e-15,-9.47476319114493e-17,1.28618331181192e-15,1.67393414995152e-16,-1.24804819777587e-16,4.28613261110638e-16,8.34840911056877e-17,2.73259488254593e-07,-6.75800277146071e-16,1.86645681300253e-15,3.68333447637324e-16,-1.22684932425211e-16,-3.60776103926203e-16,2.5161585238435e-06,2.99121710492066e-15,-4.4337730335549e-16,2.88401194390324e-16,1.04612873549064e-15,6.9849970346496e-07,9.16106745587791e-16,-3.85684927180075e-16
"Pauridiantha_rubens",-0.0608515350697635,0.0934999734221786,0.000133442649666752,-0.13774094228109,-0.149694888309697,0.32306059730606,-0.0047817416897341,0.193815950985801,0.164078703035538,0.0347699822362215,-0.0040305739266218,-0.059616432262494,-4.16612913153356e-05,0.32561278922838,-1.16920362280837e-15,1.56819002228303e-15,5.30825383648903e-16,-6.45317133063372e-16,-8.35064473429572e-05,-1.37365636396413e-05,0.00721562835770825,0.000135416459294957,-0.00138286975433108,-0.0129633529680982,0.00117380729131814,-3.81468494341734e-06,-1.40318528072708e-05,-5.8065634717097e-17,9.05224481069552e-17,-0.000534552743717619,7.88664654059802e-17,4.43671765561324e-16,-3.11764998801927e-16,-4.59496779838283e-06,-2.17613709254317e-16,1.98159248860812e-05,2.98840160928712e-06,-0.00188918865899326,5.61961136044051e-05,3.19637314254404e-05,0.000530405755647126,-2.72864619967178e-05,1.15608275427185e-15,1.06540132036589e-05,-7.44564590647786e-05,-0.00308425584934798,-1.31229467092365e-06,-0.000110396522738283,3.70453603658878e-07,0.000964041460693541,2.41623546392365e-17,-5.40820153603549e-16,2.06089190738364e-17,8.35989002885596e-05,9.39857701143565e-05,-0.395291270122346,3.80512045083201e-16,1.30532994458856e-15,-1.1130512044154e-07,1.92636004945076e-06,2.80428427067119e-05,-2.0395514036486e-15,-7.48063893631699e-16,-9.55741301478356e-17,-2.46883049273822e-15,-4.43161282107013e-15,-3.11994909103923e-16,4.76926445055486e-15,-2.35163372921441e-05,0.707106781186548,-7.6579621652124e-15,-3.95791000612371e-06,2.79977222794842e-15,-1.7960706811013e-15,1.71607090603506e-15,-8.59068422249613e-17,2.08394564648612e-07,-1.29976724142168e-15,-3.91190081911793e-15,-9.39207287744103e-16,-2.29902934362751e-15,1.985462915729e-16,-7.59290958568363e-16,3.4658718743948e-16,7.15540800439988e-17,2.73259488956892e-07,4.45093892208256e-16,-8.31038192141411e-16,-8.79572463519458e-16,-2.89218387225498e-16,-6.34800012199832e-16,2.51615852474049e-06,-1.38028604898802e-15,2.68649560278692e-16,-9.88792661415628e-16,-1.43003274207455e-15,6.98499701356634e-07,-8.08575210864467e-17,6.66760404109848e-16
"Ophiorrhiza_larseniorum",-0.0602465650601557,0.0916893579462912,0.000127131356080726,-0.121697348607371,-0.127900526646784,0.270261444103102,-0.00358867001860562,0.138645567162235,0.0998389647225726,0.0194994296630164,-0.00131063715455968,0.0520507044014375,6.21280655517717e-05,-0.583642098786888,3.59087759527199e-15,-2.53963516883005e-15,-7.21644966006352e-16,1.1518563880486e-15,-0.000301362983743766,-4.02681147471578e-05,0.015160272655266,0.0002538449708345,-0.0025007470209816,-0.0221008110928311,0.0019943044240224,-6.46613662812598e-06,-2.22821415533456e-05,2.72771695174016e-17,6.72393261318116e-17,-0.000799157994711722,-1.158252163291e-16,4.74637697698701e-17,-1.37256356386986e-16,-6.48908312642349e-06,1.89126176392683e-16,2.73655559588851e-05,4.06079547252568e-06,-0.00254508515192723,7.39436197491553e-05,4.19303855411287e-05,0.00068057129867498,-3.44898905080887e-05,-1.68857321145966e-16,1.31204121828743e-05,-8.91611090065842e-05,-0.00362029906991214,-1.53675942318988e-06,-0.000124951701020965,4.17688149213243e-07,0.00105652983972196,-1.3041987285863e-16,3.71538520601254e-16,6.69837824099264e-17,6.13177505977198e-05,5.98194309323097e-05,-0.00838009623843834,-1.17235240198352e-16,8.37914734099991e-16,2.98740870228142e-06,7.81463137609306e-06,7.40966730526938e-05,1.42467698482592e-15,-2.00050720292671e-16,-1.91516682863787e-15,1.07452097873683e-15,-3.66869607882086e-15,-1.12712420659366e-15,8.34348145555388e-16,-4.1924602505997e-05,-2.92125653862975e-17,4.18890616104988e-17,-6.49990351670471e-06,-4.10242754316411e-15,-1.06939586584202e-15,-8.12723086286818e-16,5.15288403318302e-16,3.29917392078083e-07,-2.6878276619233e-16,-1.58404221833945e-15,-1.59815040200597e-15,1.21521572639052e-15,-2.20146707379852e-14,2.44853374161112e-14,-0.707106781186547,2.63628279037621e-14,4.14909400002648e-07,-1.18907844594615e-16,-2.22996765178303e-15,-3.13296704876675e-16,3.16184942655694e-15,7.78486872593526e-16,3.73027254871666e-06,1.17751239264801e-16,1.7626947835922e-15,5.82006541872741e-16,-8.83440182166498e-16,1.02417187394226e-06,8.36061903009981e-16,-2.35482341931721e-17
"Ophiorrhiza_bremerae",-0.0602465650601557,0.0916893579462911,0.000127131356080685,-0.121697348607371,-0.127900526646784,0.270261444103102,-0.00358867001860573,0.138645567162235,0.0998389647225725,0.0194994296630163,-0.00131063715455959,0.0520507044014374,6.21280655517388e-05,-0.583642098786888,3.92394450265954e-15,-2.62290189567693e-15,-8.67361737988404e-16,1.58206781009085e-15,-0.000301362983743745,-4.02681147474204e-05,0.015160272655266,0.00025384497083518,-0.00250074702098142,-0.0221008110928305,0.00199430442402243,-6.46613662803419e-06,-2.2282141553306e-05,-2.03949576090789e-16,-2.47520213345692e-16,-0.000799157994711176,-1.37412748395235e-16,3.04715169907978e-16,-5.60299528507929e-17,-6.4890831267383e-06,1.38934854816587e-16,2.73655559588475e-05,4.06079547274569e-06,-0.00254508515192731,7.39436197493893e-05,4.1930385541225e-05,0.000680571298674835,-3.44898905079064e-05,5.31872837790655e-17,1.31204121829826e-05,-8.91611090068568e-05,-0.00362029906991208,-1.53675942355784e-06,-0.000124951701021371,4.1768814930693e-07,0.00105652983972256,9.1414307254272e-17,7.99693741000428e-18,-1.22236033517289e-16,6.13177505981249e-05,5.98194309338368e-05,-0.00838009623843767,1.20164357370724e-16,-5.36239511035312e-16,2.98740870220565e-06,7.81463137638922e-06,7.40966730542623e-05,-1.55904739386177e-15,4.6608309448224e-16,7.91001793875006e-16,-1.47899197791728e-15,3.54775358124267e-15,1.12107741827668e-15,-1.26293253690127e-15,-4.19246025092851e-05,2.96915451668793e-16,1.19769506323262e-16,-6.49990351373788e-06,3.64137804659179e-15,1.22848564187867e-15,1.29129028291129e-15,-6.09175198782883e-16,3.2991738933233e-07,5.30884131349968e-16,1.70759236066628e-15,1.47587969501674e-15,-9.90485099143389e-16,2.21806221408946e-14,-2.5000726513837e-14,0.707106781186547,-2.63861149313547e-14,4.1490939776432e-07,9.0893577458318e-17,2.94644720053177e-15,-9.73430412745659e-17,-3.77704456245509e-15,-2.16421323004344e-15,3.73027255161008e-06,1.03368538604727e-15,-2.24519709413769e-15,-1.27634736643407e-15,9.57023705571483e-16,1.02417187602957e-06,4.03686339415735e-16,4.73294327224113e-16
"Tarenna_sylvicola",-0.0961922753921381,-0.145418395322403,-0.0230861692144355,0.114337896965597,-0.0552210557305886,0.0125432833072549,-1.12838793182715e-05,-0.000253739038926354,0.037059312242009,-0.140307802154506,0.00015294764800084,2.94724753581394e-05,-2.06507138717535e-07,-3.38299293496798e-05,7.75421393761633e-16,1.59594559789866e-16,3.20923843055709e-16,5.91540705308091e-16,-1.6285859651792e-05,-2.66886878172088e-06,6.27953922393275e-05,7.89728808735907e-05,-0.00989580758160448,-0.00218317133957537,-0.0112731850240792,-0.000750513867726788,2.56556333834109e-06,-2.85985775479382e-17,-2.23133977429114e-16,1.22606434536691e-06,1.47097063641813e-16,5.05287637980056e-16,-4.18787387669239e-16,-4.1511699666844e-09,3.82470095527017e-16,1.19080273154918e-07,-0.000808876648097251,-6.70760654620578e-08,-1.32518142998752e-07,-1.40867449285723e-06,-0.00466947120755186,0.303690689308203,-4.21800478050196e-15,3.11320178534063e-06,-0.0434151797108277,-2.01937452925173e-05,-1.40999097802188e-07,-0.000484673322358304,4.3448270006515e-08,1.02257741651206e-05,5.90805095943434e-16,1.51637749548619e-15,-1.36434680787594e-15,0.217527373459484,-1.6707501665057e-06,3.71973143164256e-06,3.86568807372016e-16,1.03474570597521e-15,9.25019033706699e-08,3.36212885644569e-07,9.90467503719956e-05,-1.98016103577022e-15,-2.44054412068738e-16,-5.85250899653342e-16,-1.84662389174672e-15,-2.30066741741715e-15,-9.98454822569185e-16,-1.08784520691564e-15,-0.0266786131426655,7.12770509329698e-15,4.00863262818349e-15,0.52849899671801,2.21200111064022e-14,-1.00167850775509e-14,7.52034968606555e-15,1.53742967983719e-15,4.1527120011768e-08,-7.64178664579085e-16,-1.83803189450973e-15,-1.62212567343601e-15,2.70042177487094e-15,1.22458574020453e-15,8.17915554939472e-15,-2.54761635160085e-14,-0.707106781186548,4.35563709660442e-08,1.31630448308796e-15,4.4569075496282e-15,-2.38708883848398e-15,-1.82957265524168e-16,8.807843559297e-17,0.00443408568652746,2.84624696675806e-15,-2.48700932260068e-15,-2.00206803643738e-15,-1.77064151756508e-15,0.00110665932888458,-2.22194355186551e-15,-1.07166589504394e-15
"Leptactina_papalis",-0.0961922753921382,-0.145418395322403,-0.0230861692144355,0.114337896965597,-0.0552210557305886,0.0125432833072548,-1.12838793183372e-05,-0.000253739038926268,0.0370593122420089,-0.140307802154506,0.000152947648000889,2.94724753579998e-05,-2.06507138712867e-07,-3.38299293496164e-05,5.23886489744996e-16,3.2612801348364e-16,5.47305256670683e-16,-5.67254576644416e-16,-1.62858596516732e-05,-2.66886878181832e-06,6.27953922396525e-05,7.89728808736941e-05,-0.00989580758160414,-0.0021831713395758,-0.0112731850240792,-0.000750513867726762,2.56556333852353e-06,-4.5899091839272e-17,-8.35656955168555e-17,1.22606434579677e-06,2.07843757336327e-16,4.18236461843911e-16,-3.59139772225901e-16,-4.15116983651957e-09,2.89908665542968e-16,1.19080273206533e-07,-0.000808876648097316,-6.70760645958345e-08,-1.32518142818822e-07,-1.40867449290776e-06,-0.0046694712075515,0.303690689308202,-4.5961744982649e-15,3.11320178542209e-06,-0.0434151797108277,-2.01937452920667e-05,-1.40999098033087e-07,-0.000484673322358543,4.34482699334913e-08,1.0225774164742e-05,1.75794517079797e-16,1.37727877117117e-15,-9.11417126133821e-16,0.217527373459485,-1.67075016665936e-06,3.71973143210987e-06,-1.65820339454999e-16,1.18132763279599e-15,9.25019031426522e-08,3.36212885689778e-07,9.90467503705042e-05,1.43140498831654e-16,8.73107506460475e-16,-1.18893466928424e-15,-1.8466238917333e-15,-2.09250060029994e-15,1.24974680229312e-15,-2.18315064581692e-16,-0.0266786131426654,6.72524924386869e-15,3.39750787061877e-15,0.528498996718011,1.99203817450228e-14,-9.87060112695803e-15,8.17380973274814e-15,-2.18463446227921e-15,4.15271206550325e-08,3.47292398250075e-15,1.0715743921166e-15,5.27094929112176e-15,3.00392259712957e-15,3.87657172270029e-16,-8.89510389219106e-15,2.28740488894842e-14,0.707106781186547,4.35563824873366e-08,-5.30391696183097e-16,-4.12650420950504e-15,1.62371491545705e-15,3.72154327707939e-16,1.55522166719568e-15,0.00443408568653093,-1.09851435606041e-15,-3.41267264094178e-15,1.11075578951866e-15,9.31335443595302e-16,0.00110665932888342,2.0790125401202e-15,1.26881268623108e-15
"Pavetta_glomerata",-0.0962874597270936,-0.145691791600074,-0.023184922720404,0.115365217481997,-0.0558046183113307,0.0126868603571269,-1.14522958486358e-05,-0.000257814888200241,0.0377570769241337,-0.143086980231307,0.000156503154462108,3.03315919122653e-05,-2.12743406610365e-07,-3.48636538328023e-05,5.20417042793042e-18,7.32053306862213e-16,0,-5.55111512312578e-17,-1.69058855225231e-05,-2.77501992775105e-06,6.56505490764923e-05,8.2882060372217e-05,-0.0104028846513114,-0.00230291418408207,-0.0118942794770374,-0.00079199007077933,2.72214255242553e-06,5.28645997634e-17,-2.14781761853796e-16,1.31039628443161e-06,7.91366404052237e-17,4.05597246202103e-16,-2.25569694809935e-16,-4.4805023789111e-09,1.59425111604364e-16,1.29150829835069e-07,-0.000880680462515893,-7.31903430997117e-08,-1.45525348457311e-07,-1.54828521760612e-06,-0.00516594367568001,0.337541767621356,-7.48545381623971e-15,3.48894645123802e-06,-0.0490936347880646,-2.29795799886581e-05,-1.60568214053037e-07,-0.000557665187982069,5.00477725985528e-08,1.18737286852192e-05,1.05684410609618e-16,-4.47492862415406e-16,-1.15130898028277e-15,0.269866177563483,-2.09615335711423e-06,4.86780518662223e-06,-1.29721140537349e-15,2.37722424470675e-16,1.29821653487664e-07,4.99472822908768e-07,0.0001589256023764,-1.28672206732396e-15,-3.79009680405338e-15,-9.3215896215274e-17,1.65920841720401e-15,1.8988441367011e-15,-1.82599987679673e-15,7.66318641174912e-16,-0.121584336872183,-4.14499728646599e-15,-2.67799972717461e-15,-0.465010722266504,-1.98251282730891e-14,7.74983222957311e-15,-8.04256585252622e-15,4.17468456205396e-16,2.75008079542601e-09,5.15491945856194e-16,8.15059017813763e-16,-1.92309858435819e-15,-3.08289098112496e-15,-3.40265988615492e-15,-9.75105583159296e-16,-2.64318422290841e-16,-1.24122228248261e-15,2.06972533820018e-08,2.27902993665877e-15,1.76900213887719e-16,-2.58854249866321e-15,-6.21921053175314e-15,-3.52274573017124e-15,0.00268411777657161,1.81719919637318e-14,-1.50924055637937e-15,7.98377947600235e-15,0.707106781186549,0.000721493830919677,-6.74236856010217e-15,-6.65576681334754e-16
"Pavetta_brachycalyx",-0.0962874597270936,-0.145691791600074,-0.0231849227204041,0.115365217481997,-0.0558046183113306,0.0126868603571268,-1.14522958485897e-05,-0.000257814888200321,0.0377570769241337,-0.143086980231307,0.000156503154462224,3.03315919120823e-05,-2.12743406462421e-07,-3.48636538328569e-05,5.10008701937181e-16,8.67361737988404e-17,1.59594559789866e-16,9.71445146547012e-17,-1.69058855225158e-05,-2.77501992768017e-06,6.5650549076488e-05,8.28820603722351e-05,-0.0104028846513114,-0.00230291418408202,-0.0118942794770373,-0.000791990070779331,2.72214255255286e-06,-2.07785520088086e-17,-1.45614895990361e-16,1.31039628443865e-06,9.98069140687632e-17,4.72447188947401e-16,-1.45663093225912e-16,-4.48050259091328e-09,-7.4258905427727e-18,1.29150830134112e-07,-0.000880680462515601,-7.31903440444363e-08,-1.4552534873844e-07,-1.54828521772187e-06,-0.00516594367567984,0.337541767621358,-7.12810078018849e-15,3.4889464511706e-06,-0.0490936347880644,-2.29795799883207e-05,-1.605682143194e-07,-0.000557665187982579,5.0047772694697e-08,1.18737286859664e-05,7.91181232509072e-17,2.29447602503636e-17,-1.44730432409095e-15,0.269866177563483,-2.09615335669966e-06,4.86780518726011e-06,-1.76773061023391e-15,3.44161125110689e-16,1.29821652976536e-07,4.99472823105137e-07,0.000158925602375151,9.54540663643071e-16,-1.88883987438268e-15,-1.08547772446681e-15,9.0633842864077e-16,3.67520097610135e-15,-7.29654639982285e-16,2.48503683596296e-16,-0.121584336872183,-6.44871005984163e-15,-3.19625115581163e-15,-0.465010722266506,-1.8728783027714e-14,8.42236890000523e-15,-5.45208415053475e-15,7.26862453626901e-17,2.75008157156214e-09,-2.54066002067776e-15,-3.2850494627406e-16,-1.2048005797519e-15,-1.8572551027562e-15,2.36559957810927e-15,-1.72796407907178e-16,1.73408338749684e-15,1.42331263787738e-15,2.06972591304474e-08,-2.62500569906671e-15,1.04426195187612e-15,2.09691882332432e-15,2.99564078634218e-15,1.00833949080346e-15,0.00268411777657338,-1.54959552006437e-14,4.758093471375e-15,-7.92390144605676e-15,-0.707106781186546,0.00072149383108093,1.02517380502321e-14,1.84829756229977e-15
"Atractocarpus_hirtus",-0.096957802073967,-0.147641698607468,-0.0239141163490942,0.123510377474422,-0.0605480990260352,0.0138704433887481,-1.29225721308985e-05,-0.000294093091856544,0.0442761263232588,-0.169514813262457,0.000192556318213748,4.01481955701259e-05,-2.85630438097857e-07,-4.70401712218966e-05,-1.11802928026705e-15,-5.89805981832114e-17,-6.41847686111419e-17,3.38271077815477e-16,-2.56336966121783e-05,-4.33752622775625e-06,0.000115178816478944,0.000160378983877019,-0.0211112504923251,-0.00522389311304654,-0.0272068918239875,-0.00182207977029452,7.90437480306015e-06,-5.07839178110437e-17,2.6868031406055e-17,6.29621607201721e-06,-2.32836714922915e-17,2.2920904527007e-18,-4.25317301190119e-17,3.95837062274594e-07,-4.84097330167527e-17,-9.34423704303088e-07,0.00351500037068569,2.29413101498354e-07,2.68017400303927e-07,2.68585727993041e-06,0.00602358214702812,-0.308622126427651,5.0233608451182e-15,-2.15587899052779e-06,0.0203437908387219,7.17692072903405e-06,4.84955677340014e-08,0.000101480222326413,-8.56795423897966e-09,-1.23407096578126e-06,-1.14029050572813e-16,1.02080286162788e-15,-1.97809893380587e-17,0.0419955995134405,-3.70961664061233e-07,1.14395219163009e-06,-9.84212691406893e-17,7.76762293246448e-17,3.77539097883196e-08,1.59399712325628e-07,5.50308763588741e-05,1.32163026642653e-15,-1.36671002510028e-15,-2.67086848572197e-16,1.00790439984801e-15,-9.71419965349726e-17,-8.51200178533707e-16,6.03058003739783e-16,-0.0712755260272105,9.23817108672045e-16,-3.90836905943075e-16,-0.000391409356748461,-3.09166728229771e-15,-3.57252679644608e-16,-4.40856027848641e-16,1.40467546287549e-15,4.80655153624784e-09,-1.03745079162266e-15,2.90563321590988e-16,-4.6335390920826e-16,-4.50047258641816e-16,1.85042717896786e-15,-1.43457394987138e-16,1.46423113048526e-17,3.10114483236161e-15,7.70971048092125e-09,1.74355055019687e-15,1.54758968318119e-15,-7.6879704769334e-16,-1.91830322189128e-15,-3.66336495747065e-14,-0.359672607547102,-8.396690338649e-14,1.70380995344143e-14,-9.71984424848381e-15,3.83635971925591e-14,0.418670661058952,-0.707106781186547,-6.14787618272282e-16
