,0,1,2,3,4,5,6,7,8,9
Psychotria_diversinodula,5.1075587,11.333267,4.165271,2.0125551,-4.2380075,2.526609,3.0758007,1.7021943,5.5423923,2.0975778
Palicourea_comitis,5.352074,10.808841,4.1499157,2.0749073,-4.222969,2.5233822,3.2996984,1.9395066,5.601284,2.4382837
Palicourea_tutensis,5.457604,10.799246,4.08541,2.001099,-4.2748265,2.577568,3.394729,1.9927359,5.6731944,2.3927946
Gynochthodes_sarmentosa,5.360718,10.76778,4.3173685,2.0684915,-4.185291,2.5233755,3.4725702,1.9151598,5.483149,2.4569247
Gynochthodes_alejandroi,5.3612266,10.648221,4.218084,2.0853755,-4.150992,2.4679546,3.3230035,2.0220542,5.5284104,2.5388603
Faramea_montevidensis,5.413435,8.0736065,5.57209,3.2620106,-3.256536,1.973928,4.1570826,2.585204,5.2770004,4.7819104
Coussarea_mexicana,5.349063,7.916638,5.708895,3.3527555,-3.377237,1.8663743,4.21037,2.5165424,5.352014,4.7395496
Coussarea_caroliana,5.3974476,8.04127,5.5865817,3.3095484,-3.207241,1.9664115,4.1629357,2.6129096,5.231334,4.8243656
Urophyllum_longipes,5.5521255,8.231832,5.5263147,3.6987717,-2.9464338,1.8165997,3.9938474,2.5828302,5.455175,4.954662
Pauridiantha_muhakiensis,5.592266,8.192533,5.4572167,3.7076926,-2.8955765,1.8207468,3.928375,2.6659474,5.482069,5.047441
Pauridiantha_rubens,5.666858,8.262668,5.347917,3.646932,-2.8314183,1.9193556,3.987248,2.7821462,5.391738,5.0238857
Ophiorrhiza_larseniorum,5.6112633,8.302237,5.5362754,3.5538793,-2.8563986,1.9501582,4.0659933,2.6456087,5.324118,4.9747047
Ophiorrhiza_bremerae,5.632256,8.230907,5.505716,3.4677517,-2.8387525,2.0171504,4.1450014,2.6928058,5.2608204,4.966364
Tarenna_sylvicola,-3.6355762,8.6474695,5.0360346,7.0757303,3.3945885,5.6488395,2.3108351,-0.693395,5.3490853,8.523273
Leptactina_papalis,-3.4048138,8.561668,5.1360703,7.000291,3.2484465,5.7137113,2.183689,-0.5354103,5.3244734,8.525473
Pavetta_glomerata,-3.6652672,8.686562,5.0823946,7.027102,3.3380973,5.7409487,2.31154,-0.6908907,5.3595867,8.511452
Pavetta_brachycalyx,-3.5937526,8.648147,5.109301,7.1304626,3.3020763,5.691808,2.2401214,-0.64623857,5.3294744,8.549584
Atractocarpus_hirtus,-3.4203076,8.770007,5.1376514,7.0732813,3.2111814,6.0641756,2.3321104,-0.71437174,5.541238,8.689225
Porterandia_kalimantanensis,-3.4935944,8.799375,5.162237,7.1589174,3.2054608,5.952355,2.4432971,-0.7900769,5.5202813,8.509866
Aidia_yunnanensis,-3.4809167,8.79237,5.168089,7.1053634,3.2461321,5.9208665,2.413105,-0.7789799,5.4600687,8.534861
Aidia_parvifolia,-3.3279705,8.8623295,5.2571135,6.984958,3.2488647,5.90212,2.4769793,-0.8249251,5.380442,8.644218
Randia_brenesii,-3.4319296,8.883524,5.279856,7.1249804,3.1348877,5.8777146,2.5369036,-0.8520052,5.4885583,8.509304
Gardenia_flava,-3.5099714,8.64889,5.0738435,7.1257157,3.456914,5.566106,2.3789477,-0.66922325,5.461281,8.575499
Coffea_×_heterocalyx,-3.519602,8.517977,5.0839114,6.9255733,3.434967,5.6354537,2.2697744,-0.4763279,5.4079185,8.60314
Coffea_namorokensis,-3.5950832,8.533937,4.99277,7.135084,3.3614113,5.5406137,2.1801496,-0.5053524,5.513683,8.709785
Rytigynia_monantha,-4.409948,6.9131646,6.4188967,5.060894,5.3254023,5.9380426,4.1446047,2.503783,2.9351747,9.801661
Vangueria_randii,-4.4446373,6.9629173,6.302833,5.1124935,5.338553,5.895423,4.102093,2.3998885,3.0344627,9.804256
Ixora_capitulifera,-4.6645327,6.789593,6.378751,5.0691895,5.1832995,5.6738744,4.331998,2.4267356,3.0798848,9.922642
Ixora_fuscovenosa,-4.575274,6.923445,6.313384,5.202016,5.332123,5.760177,4.159391,2.3532453,3.0751977,9.837645
Ixora_undulata,-4.579021,7.003025,6.225399,5.0930896,5.180134,5.7897315,4.2629557,2.4003992,3.072746,9.7543
Ixora_betongensis,-4.6703277,6.9550853,6.2432156,5.1068525,5.2224107,5.6786423,4.2441974,2.3333578,3.153605,9.767361
Ixora_pauper,-4.6821585,6.8880568,6.276267,5.165419,5.251446,5.646024,4.2425513,2.2931123,3.172231,9.840289
Sabicea_erecta,-4.5936985,6.7674556,6.588814,5.078807,5.309794,5.9180737,4.2524333,2.7321372,2.7656105,9.936635
Sipanea_glomerata,-4.5485916,6.8180804,6.5968432,4.949912,5.235996,5.9476514,4.33151,2.7135437,2.7850146,9.814393
Adina_cordifolia,-4.6763535,6.740753,6.8336277,4.9334145,5.332272,6.055728,4.376288,3.159587,2.443941,9.9358015
Adina_malaccensis,-4.544662,6.7752557,6.90622,4.9912605,5.345915,6.0741987,4.3134217,3.0750394,2.5373921,9.819988
Guettarda_spruceana,-4.5709667,6.5969324,6.883805,4.7852397,5.1831303,6.1577454,4.4981384,3.2257116,2.3132675,9.982136
Guettarda_ocoana,-4.627483,6.551876,6.8376575,4.7436256,5.139164,6.154551,4.5301166,3.197235,2.2819402,10.043883
Timonius_eximius,-4.598799,6.6409683,6.8977423,4.825109,5.2240787,6.118051,4.447494,3.1688921,2.3651981,9.947221
Rondeletia_pilosa,-4.670489,6.6528788,6.849824,4.8452597,5.2379737,6.0464387,4.436127,3.108722,2.4183712,9.965169
Hillia_maxonii,-4.7401485,6.788025,6.90396,4.9629383,5.373667,5.9746695,4.3268538,3.1213634,2.5135984,9.854749
Stapelia_remota,6.4415884,-2.6590412,6.332382,7.2399817,2.939502,6.8969574,7.1221952,4.4054017,8.827094,2.1546967
Stapelia_cedrimontana,6.519069,-2.8071465,6.2819386,7.155577,2.9506943,6.943252,7.003438,4.534336,8.935807,2.100386
Lachnostoma_longifolium,6.638471,-2.89692,6.13777,6.964734,2.9606102,6.855158,6.9209905,4.582827,9.106482,2.1015546
Alafia_benthamii,6.595051,-3.021712,6.2439384,7.0368323,3.0026088,7.0203953,6.945617,4.6367702,9.149553,2.1260781
Metastelma_giuliettianum,5.4990196,-2.0118043,6.387914,8.32257,1.0967124,6.5360374,7.9816694,4.431421,7.9134026,0.7686721
Minaria_diamantinensis,5.526394,-2.127552,6.4467454,8.198281,1.2447857,6.4707217,7.97778,4.5988274,8.051461,0.8500916
Barjonia_furlanii,5.5723166,-2.0351357,6.3093424,8.338892,1.0389812,6.6149225,7.982538,4.357561,7.885665,0.83971477
Oxypetalum_flavopurpureum,5.5174317,-1.856831,6.4978046,8.388704,1.2550081,6.6757283,7.963241,4.415299,8.01265,0.76732224
Funastrum_heterophyllum,5.5437975,-1.9369079,6.460521,8.358557,1.1254414,6.465017,7.9150205,4.423056,7.825361,0.70313674
Matelea_forerana,5.332681,-1.894184,6.5648384,8.376613,1.2162901,6.308879,7.9454613,4.498581,7.893166,0.57605547
Gonolobus_fraternus,5.359026,-2.0093176,6.3789177,8.431301,1.1312245,6.4419265,8.080418,4.3783545,7.8172727,0.6503741
Gonolobus_exannulatus,5.3957963,-1.8837758,6.375963,8.453703,1.1537061,6.491675,8.043245,4.31019,7.899274,0.6501707
Vincetoxicum_nicobaricum,5.524691,-1.954698,6.3254457,8.376064,1.4929149,6.4977217,7.8576365,4.1539254,7.887923,0.86705637
Vincetoxicum_tridactylatum,5.4332623,-2.1197371,6.377344,8.294889,1.5745982,6.5111175,7.9676394,4.332468,7.898238,0.8438747
Hoya_halophila,5.851487,-2.0939574,6.5134463,8.205819,1.9932485,6.6179647,7.617002,4.2470665,7.9347754,1.1673391
Hoya_kingdonwardii,5.774492,-2.1376858,6.5418572,8.177078,1.9039986,6.681264,7.680852,4.301712,7.996134,1.113091
Hoya_megalantha,5.7860827,-2.05383,6.485796,8.327861,1.8540825,6.5406117,7.709748,4.2599,7.864748,1.0288006
Ruehssia_virgultorum,5.817613,-2.162028,6.490674,8.093687,2.1310928,6.7304506,7.5956736,4.2423077,8.047189,1.2949439
Secamone_parviflora,5.905291,-2.1910655,6.5329766,7.9895515,2.3355079,6.7979636,7.4811316,4.2222033,8.101528,1.4640208
Echites_yucatanensis,6.11236,-2.475784,6.653748,7.7725635,2.7314458,7.0774446,7.2009664,4.025592,8.264531,1.838404
Cycladenia_humilis,6.060058,-2.3300188,6.537836,7.7471757,2.8179314,6.9385343,7.262921,4.2814784,8.275474,1.8868265
Wrightia_dubia,6.2606387,-2.3448813,6.687157,7.699157,2.746199,7.0410943,7.0770216,4.08251,8.358952,1.8288339
Strophanthus_luteolus,6.1506224,-2.3281517,6.6069417,7.845337,2.7215252,6.92191,7.2146444,4.1926255,8.21516,1.7663437
Urceola_tournieri,6.0049644,-2.268759,6.6760826,7.7775564,2.7509286,7.012171,7.295527,4.1248207,8.241287,1.8875004
Baissea_floribunda,6.0361323,-2.403115,6.519478,7.6838903,2.8906133,7.0259156,7.2823076,4.216757,8.3221855,1.9658434
Rauvolfia_capixabae,6.637062,-2.907675,6.209552,7.03976,2.9388852,6.974255,6.939336,4.6819215,8.88801,2.2881036
Alyxia_veillonii,6.751335,-2.9225786,6.155662,6.9369464,3.0862682,6.849558,7.018334,4.6245046,9.216382,2.2058601
Melodinus_forbesii,6.6678715,-2.8535237,6.163502,6.985444,2.9547172,6.8712177,6.9611545,4.603432,9.004545,2.2143352
Bisgoeppertia_gracilis,7.503592,-4.1538277,5.5676847,6.242152,2.9381566,6.507095,7.2205715,4.96634,10.1220455,3.1235847
Sebaea_scabra,7.5935497,-4.1434264,5.582834,6.1531096,2.9517703,6.4851007,7.2994757,4.855293,10.11938,3.1018257
Schultesia_minensis,7.6296535,-4.1066494,5.6154156,6.113749,2.8977146,6.4087634,7.328914,4.883588,10.087411,3.0667655
Sinoswertia_tetraptera,7.432734,-4.066347,5.645218,6.3080115,2.8161495,6.4184046,7.283283,4.966055,10.06441,3.0540648
Gentianella_calcarea,7.666136,-4.273583,5.5141687,6.086176,2.8190954,6.271625,7.4239335,5.1038685,10.231723,3.2336454
Gentianella_rapunculoides,7.510861,-4.3067822,5.471966,6.2405887,2.82143,6.3694763,7.342628,5.134603,10.235751,3.270367
Gentiana_faucipilosa,7.6375527,-4.267138,5.501079,6.1144514,2.8800335,6.34007,7.3605833,5.0677056,10.221606,3.225148
Gentiana_ulmeri,7.7435083,-4.2363353,5.502125,6.007034,2.9704092,6.3023233,7.382104,5.0511,10.225276,3.1962602
Logania_cordifolia,6.855028,-3.2873824,6.017002,6.796526,2.9326818,6.791251,7.024144,4.666008,9.517434,2.4191418
Spigelia_xochiquetzalliana,6.9038157,-3.3289428,5.9682264,6.749618,3.0231051,6.891875,6.9305444,4.746334,9.466718,2.4749074
Strychnos_pentantha,6.835596,-3.2867506,5.994371,6.80705,3.065027,6.972243,6.8716083,4.7436647,9.425665,2.4104128
