,0,1,2,3,4,5,6,7,8,9
Mussaenda_liedeae,6.6104283,12.747547,-0.15408368,-1.5793514,5.6787944,8.845742,3.3583837,6.7311416,11.691671,2.4381402
Sipanea_ovalifolia,6.629372,12.4199095,-0.09455127,-1.6903632,5.4169645,8.578071,3.5133636,6.6860785,11.690718,2.2999399
Neobertiera_montedouradensis,6.5720963,12.500359,-0.040870048,-1.737882,5.4753733,8.621638,3.5201092,6.7723665,11.772777,2.2553747
Neonauclea_vinkiorum,7.361514,12.7366705,-0.79716927,-1.9557792,5.0824313,8.1523075,3.2242475,7.3899374,11.380049,2.8538692
Hymenodictyon_glabrum,7.4333897,12.717651,-0.8655879,-1.980636,4.9360323,8.010241,3.2378466,7.5252886,11.22762,3.002352
Cinchona_officinalis,7.4750323,12.734262,-0.9073044,-1.9224004,5.0065217,8.083852,3.2185,7.4748273,11.345607,2.9544086
Guettarda_excisa,7.384212,12.861163,-0.81943095,-1.8522732,5.0707073,8.138693,3.114115,7.412099,11.34767,2.8729193
Acrosynanthus_revolutus,7.463819,12.82255,-0.89778996,-1.9220251,4.992352,8.065556,3.129159,7.4897985,11.301995,2.9553638
Solenandra_microcarpa,7.3520713,12.815832,-0.78439045,-2.0418966,5.029581,8.068421,3.121918,7.432831,11.224663,2.8580272
Baseonema_gregorii,1.3830893,2.651451,3.371508,3.3832242,7.1464977,1.7038944,11.15545,5.70973,5.704644,5.223337
Amsonia_fugatei,1.4949043,2.5659547,3.3541763,3.433727,7.139449,1.812662,11.073869,5.803245,5.731605,5.2584443
Glossostelma_lisianthoides,1.4716449,2.523229,3.4706097,3.4759634,6.979475,1.7590181,11.012166,5.7870483,5.707403,5.3999114
Ibatia_warscewiczii,1.3494045,2.4962869,3.5541244,3.4114366,7.021471,1.865467,11.164471,5.811563,5.890043,5.3920226
Stapeliopsis_breviloba,1.5999845,2.5168464,3.326551,3.3966095,6.985151,1.7794755,11.102717,5.8990664,5.6636457,5.369922
Jasminanthes_chunii,1.4543126,2.4437892,3.4681695,3.4615045,7.12174,1.9698974,11.063656,5.8380466,5.8173294,5.326046
Ditassa_albonerva,-1.1642252,-0.8322709,5.7819877,0.31457546,7.402433,4.590001,3.8283296,5.042284,2.0035322,5.993608
Matelea_trichopedicellata,-1.1852176,-0.9550521,5.807339,0.3344654,7.3981156,4.463854,3.7069507,5.196014,2.1578653,5.9169903
Gonolobus_eriocladon,-1.2451882,-0.98913157,5.8400574,0.102370635,7.408944,4.4362483,3.7764602,5.146035,2.1033804,5.818323
Orthosia_umbrosa,-1.1353728,-0.9285952,5.697779,0.3160279,7.5473294,4.565831,3.834052,5.2156353,1.9991342,5.9868746
Diplolepis_menziesii,-1.171674,-0.9565581,5.75645,0.2658988,7.490792,4.5237217,3.8084457,5.158227,2.0310016,5.94046
Vincetoxicum_microcentrum,-1.1567101,-0.99105966,5.744519,0.43564826,7.3262463,4.5784407,3.8020272,5.3593655,2.255435,5.77782
Margaretta_rosea,-1.0968875,-0.91511714,5.7719994,0.41558078,7.312418,4.670858,3.8986995,5.227361,2.1372707,5.8277564
Cynanchum_hemsleyanum,-1.184706,-0.74559575,5.6279078,0.47232085,7.310923,4.6809955,3.8374913,5.2018867,2.225267,5.9118533
Ceropegia_lucida,-1.0506551,-0.8072383,5.7573166,0.68304956,7.230265,4.7393756,3.8459907,5.2278695,2.3028777,5.8676577
Hoya_halophila,-0.7874247,-1.0957317,5.951228,0.86705416,7.1594033,4.8234186,3.8865242,5.072259,2.12089,5.9772015
Hoya_calycina,-0.7924211,-1.0726112,5.9135695,0.8540176,7.252571,4.7371783,3.8541524,5.1086273,2.0975404,5.917507
Hoya_matavanuensis,-0.79134566,-0.97505355,5.9108315,0.93740666,7.2404447,4.737821,3.8085418,5.172199,2.173531,5.890783
Dischidia_phuphanensis,-0.63900876,-1.0583069,6.0339847,1.0605719,7.190736,4.7900953,3.7792974,5.0796733,2.2315428,5.9414563
Decalepis_nervosa,-0.72089154,-0.7881446,6.024787,1.4861312,7.1643825,4.772525,3.6199968,5.400881,2.7201571,5.793016
Decalepis_hamiltonii,-0.8518317,-0.7010912,5.964439,1.3688036,7.0948973,4.8065352,3.7478242,5.303125,2.672456,5.8987026
Mandevilla_horrida,-0.6882957,-0.6687947,6.14832,1.7121118,6.962144,4.958371,3.7102015,5.4149766,2.9507706,5.9219894
Mandevilla_tenuifolia,-0.83548635,-0.66330415,6.0507903,1.6432972,7.0596495,4.9020777,3.7467787,5.2588687,2.823001,5.944069
Parsonsia_laxiflora,-0.8508676,-0.49182603,6.1349792,1.7722042,6.9723167,4.968464,3.7426755,5.4562836,2.9923127,5.9871826
Strophanthus_eminii,-0.72086173,-0.60363644,6.100841,1.8546736,6.978671,4.892058,3.622364,5.442736,3.0349126,5.85248
Amalocalyx_microlobus,-0.63284194,-0.6840156,6.2170377,1.802094,6.953521,5.008574,3.7363381,5.4139643,3.0374696,5.9443026
Anodendron_coriaceum,-0.7897231,-0.6081045,6.1456313,1.8275582,7.0726933,4.945489,3.7358239,5.3234034,2.977425,5.948065
Spongiosperma_macrophyllum,1.2692792,2.6442766,3.3750641,3.5411167,7.22641,1.637595,10.788254,5.5833616,5.690041,5.221028
Aspidosperma_confertiflorum,1.286314,2.6661367,3.2490418,3.4899843,7.311313,1.5365292,10.93028,5.5814404,5.761634,5.1067924
Alstonia_odontophora,1.2081779,2.6068149,3.4271023,3.5893762,7.176813,1.5899404,10.853044,5.5402226,5.774604,5.265798
Deianira_nervosa,2.089449,3.109191,2.5750368,1.9842875,6.329286,-0.2616572,10.89791,5.9949203,5.623944,5.5064425
Utania_maingayi,2.0758262,3.1762652,2.6598184,2.0039818,6.352113,-0.13566051,10.827671,5.929219,5.5144343,5.459842
Symbolanthus_alboarenicola,1.9647704,3.280089,2.752676,1.8834842,6.3556337,-0.15208822,10.800228,6.0388813,5.4849567,5.4858937
Gentianella_concinna,1.9635394,3.262299,2.6064487,1.7364957,6.3247485,-0.5038665,10.7914915,6.1871862,5.53213,5.606009
Gentianella_sugawarae,1.8516341,3.3814418,2.5958474,1.6812962,6.4001126,-0.5055714,10.836659,6.248537,5.4964857,5.666857
Gentianella_polysperes,1.9143318,3.343274,2.7126935,1.670922,6.3039556,-0.39274997,10.797035,6.247878,5.4709864,5.4928217
Lomatogonium_stapfii,1.9372035,3.2841759,2.764315,1.7375759,6.2794347,-0.34396997,10.764247,6.174313,5.5468736,5.460717
Gentiana_×_curtisii,1.9332144,3.2290435,2.6990528,1.8743317,6.30099,-0.4341835,10.89026,6.0601034,5.6970863,5.709463
Gentiana_alpina,1.9257256,3.2440393,2.683732,1.8892238,6.3386154,-0.41376904,10.836254,6.0461264,5.686043,5.696159
Gentiana_clarkei,1.9667499,3.1961434,2.6919513,1.8850912,6.2815423,-0.43272775,10.923101,6.0527544,5.7051063,5.70897
Mitrasacme_pygmaea,1.5169544,2.74041,3.3020856,3.1767924,7.078391,1.3503749,10.95291,5.7452493,5.6761813,5.221283
Strychnos_congolana,1.4979532,2.743679,3.3181622,3.1752615,7.062247,1.314957,10.961155,5.721957,5.6808214,5.2237225
Strychnos_pubescens,1.543665,2.7864642,3.2682016,3.1375105,7.0089793,1.3563769,10.916525,5.761155,5.63742,5.2799463
