"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_fissistipula",-0.0852277906712292,0.142783090663891,-0.0221625914522742,0.0262640781734289,-0.00980371492486906,-0.00971054255433766,0.00267598629728253,-0.235357105452424,0.229402033359277,0.00509564497609449,0.000974892929122543,-0.154725177265991,5.50210176669124e-05,8.34317158244687e-07,9.87243425161474e-05,0.0126320259570375,-1.24206200879939e-15,7.3899220076612e-16,-1.33183394868119e-15,-2.09522069832824e-16,2.32452945780892e-16,-0.00549146417149883,-2.86814105808679e-05,-3.71537666135133e-05,1.24662701593278e-07,-3.72931324708699e-05,4.11272048755508e-05,0.0188059721369198,-3.67113888728551e-17,7.86160292073518e-16,5.73410371044611e-17,2.19029375205307e-16,-1.91379749752705e-17,-5.75690713089303e-16,-5.59343041937486e-16,4.21064949977386e-06,-0.236012975903708,-0.00158502429588598,-4.39365264539893e-05,-1.05314694966947e-06,-1.98571365905788e-16,0.000453954891543166,8.45412598061228e-08,0.00455331895696107,-0.0226048605021377,1.28551873156313e-05,-2.6377316231115e-07,2.39628136388718e-08,2.29438721817577e-07,4.50824063320582e-08,0.000649639641654521,2.00708537470916e-07,-1.97171948751297e-15,-1.02264705295258e-14,0.878751908906715,5.34068056723001e-06,-0.000353522460133559,-3.82649666710046e-15,8.49589252056366e-15,1.78647252584331e-07,-3.50935267152458e-15,-4.94162460159994e-16,-1.38080735541006e-15,6.73857023678421e-17,-3.25111830043014e-05,-3.98429409988534e-07,-1.07839565961014e-15,2.6028228503248e-05,-4.37668232342647e-16,-1.55115997685327e-16,1.64296023359437e-16,-0.000418055244635785,9.56773290307268e-07,-1.17660964256007e-07,-1.38207546160366e-16,-2.76716325378347e-16,9.18733343830417e-16,-1.37837638317429e-15,-4.60185955801884e-16,-4.7940348002795e-06,-7.52981882882972e-08,-8.36647966852243e-16,5.05569684267734e-16,1.30996390135916e-15,-4.87989949031684e-16,-4.89366773599564e-16,-3.33835271675405e-16,9.01245064759961e-16,-7.01776669714228e-16,9.07981387670792e-16,3.68647170072303e-16,1.23970465071497e-15,-8.99092202476108e-16,4.55640458384184e-16,-1.14891310469256e-15,8.46039848252459e-16,7.48597056859516e-07,-3.05106974692373e-15,1.83327991580847e-15,0.100000000000002
"Morinda_mefou",-0.0842589148665343,0.139228525138031,-0.0212686304586536,0.0232645965679819,-0.00840088256118646,-0.00812707157423041,0.00213910801641545,-0.182075703097817,0.176625487223552,0.00382490224927137,0.000650687536991167,-0.0956654759640446,3.02011218613595e-05,4.34524947877807e-07,4.4323156105331e-05,0.0054674750041278,1.73472347597681e-16,2.63677968348475e-16,-1.41553435639707e-15,1.06848124098446e-16,1.47451495458029e-15,-0.00224729440754765,-1.06345497219908e-05,-1.18940463590447e-05,3.19349522960385e-08,-8.03801698447452e-06,3.6071034685087e-06,-0.00275963975802994,3.07541439106263e-16,8.37354062087541e-17,-1.39385824687493e-15,4.10521144355896e-16,2.40692042267544e-16,-4.10421382656816e-16,6.60435084678016e-16,-3.90668691029273e-06,0.223828742759637,0.00137264744787173,-1.78029400932368e-05,-2.10925819346962e-05,-3.9353669670234e-15,-0.116421807225565,-3.73106791315703e-06,-0.14997157362985,0.893011558204583,-0.000895020056554232,3.26615766351423e-05,-4.16441660996144e-05,-7.17602975127925e-05,-6.4974925092821e-06,-0.0101187792666551,-1.11889627722077e-06,1.35316937138136e-15,5.83602091522628e-16,-0.0714372668691737,8.53138630068538e-08,-0.000149668216917751,-2.08576570020024e-16,1.93016355968478e-15,2.62143090438557e-07,6.17047609090603e-16,-5.44573486376889e-16,-1.9091115078498e-16,2.80588525267311e-16,-5.44407299166159e-05,-6.96209125546285e-07,-1.29100026893029e-15,4.63375479907933e-05,4.99147109327818e-16,2.81943563430727e-16,-1.03459608184005e-15,-0.000761578663466477,1.74371236229561e-06,-2.14851184024793e-07,-2.11448250473446e-16,1.58079130451993e-15,-2.40646939692658e-15,1.91345235554702e-16,-5.06144140719751e-16,-8.73999374690016e-06,-1.37156045471907e-07,-3.22069509855245e-17,-3.58017132532032e-16,2.94097307151925e-16,-1.259716970154e-16,-3.47436047545526e-16,1.14237856824167e-15,2.53223420140912e-16,-9.43956174694191e-16,3.46879963038161e-16,3.72399093984193e-16,5.95573558614892e-16,-5.4322282322467e-16,1.03807611285773e-15,-1.45432547728744e-15,1.10546422658939e-15,1.30780466480779e-06,-2.71705503173248e-15,1.83792306887938e-15,0.0999999999999938
"Urophyllum_magnifolium",-0.0710321699536887,0.0877426729107103,-0.00725990511523223,-0.0798157288753483,0.164479390102865,-0.16490167599287,0.016077088713792,0.0795394550186102,0.0343056685868462,0.00337692669274348,-0.000175858204684439,0.00618342495850698,-0.000209031822332039,-3.13920749298013e-06,-0.000440204249136728,-0.0049095968148108,-7.03603841856193e-15,-1.03042574473022e-15,-1.94462501657e-15,-1.27046810571851e-15,-2.0122792321331e-15,0.0321728167564971,0.000186630538156223,0.000286231906774929,-1.19046507523532e-06,0.000408108523222126,-0.000700309988677774,-0.951904339948537,4.82254533440836e-16,3.75291828930507e-15,1.08296363190332e-15,-1.84404752929348e-15,2.37937030212662e-15,4.9820180072511e-16,-6.49194023241784e-16,6.62163378542542e-05,-0.0197336782978857,0.00127056611134119,0.000347698886691021,4.09411225530659e-05,8.69035028304416e-17,0.0310588278968228,-1.94975080067469e-05,0.00894612299874538,-0.0121062252723886,-0.000627949469692067,3.31053184641056e-05,-6.07570020054408e-05,-0.000129705028295226,-1.22662579145329e-05,-0.00242643091385774,-2.67175997945446e-06,-1.70323036095353e-18,6.22305997613308e-16,-0.00196934367917033,1.37446570336613e-06,-5.61752741954976e-05,1.06321523411632e-16,1.96041451372783e-16,7.94724369078543e-07,2.73208908961379e-16,5.60559007895876e-16,1.03236255960414e-16,3.95404337640686e-16,-0.000167759511224558,-2.16641386653528e-06,2.86401044975626e-17,0.000145072073207182,-1.94566022681893e-16,-2.10927473271429e-16,-3.00977253382545e-17,-0.000318696592474241,5.5501543167305e-06,-6.83736047873716e-07,-4.83982117187127e-16,1.57417142241834e-15,-1.63373326175982e-15,7.77929004223195e-16,1.61799300972139e-16,-2.80960287744713e-05,-4.41233464929439e-07,1.90966764170557e-16,-1.31262367808269e-16,4.26192153476462e-16,-7.75413016548766e-17,-2.21212034288717e-16,9.00745945144729e-16,7.2930494485264e-16,-5.27428583648662e-16,5.22315402816725e-16,-2.82177164034614e-16,2.82648284827033e-16,-6.80405973709256e-16,8.8640114054708e-16,-1.14849443962275e-15,1.04257678945423e-15,4.24499288588752e-06,-2.57129116035235e-15,2.36962258609277e-15,0.0999999999999988
"Ophiorrhiza_inconspicua",-0.0733683983127819,0.0943556061488441,-0.00819609672667764,-0.119660776690295,0.284678215055922,-0.320353446372496,0.040890801491937,0.258784157671062,0.116313173974217,0.0147475228503848,0.00252151398997557,-0.0239061225371888,0.000384791523449235,4.72070303575709e-06,0.000442034044854377,0.00457002525072558,5.14865927669916e-15,1.90819582357449e-16,1.11629455679108e-15,-9.31004405513303e-16,2.63677968348475e-16,-0.0269906317693336,-0.000134087062594353,-0.000171221693652841,5.79173683014721e-07,-0.000175965270618526,0.000213933844785162,0.165103280751862,2.69847304226957e-16,-5.89794951815015e-16,-1.99748054917199e-16,6.76096501337439e-17,-8.14150853992787e-16,6.07858996555154e-16,4.63301925201988e-16,1.91237085483061e-07,-0.00131756293084246,8.80821156402801e-05,2.94323653394575e-05,4.32093995606055e-06,-2.02529302638775e-16,0.00352052501335579,-2.33123123088641e-06,0.00122523364414626,-0.00174696279489741,-9.8097216986202e-05,5.40492195213138e-06,-1.06809781211337e-05,-2.44441985389095e-05,-2.35398357037967e-06,-0.000506570768212475,-5.85612781763456e-07,-4.83873782564363e-17,2.33415155343057e-16,-0.000471176211220082,3.2998638677246e-07,-1.37144094244146e-05,6.16470679627713e-16,1.78176889740324e-16,2.10757040734373e-07,-9.22755912469064e-16,2.29912503810752e-16,2.52385954469035e-16,9.21632277587225e-17,-4.64115301618347e-05,-6.15063655227531e-07,-3.70999590067344e-16,4.19081452818302e-05,7.47118692892544e-16,6.85278396042854e-16,1.38545256448149e-16,-9.59572753232443e-05,1.67377864205484e-06,-2.08114076885223e-07,-5.21062648710305e-15,2.44392275502196e-15,-2.93278323115346e-15,-9.36600317125721e-15,4.50400098361897e-17,-8.96890904814635e-06,-1.41446511869688e-07,-3.40021105003963e-15,-4.26985459789728e-15,8.49486836709571e-15,-3.08910971176178e-15,2.46506514622677e-16,1.03310357350667e-15,6.18667524881312e-15,-3.4796456079792e-15,-0.159436969241456,-0.800778695711722,1.3769959844943e-14,-2.56847763158889e-16,1.19363440575389e-15,2.02364036818951e-16,5.34045464718774e-15,1.50594003857443e-06,-1.29290049144269e-15,2.03332715819824e-15,0.0999999999999982
"Ophiorrhiza_teysmannii",-0.0733683983127819,0.0943556061488441,-0.00819609672667767,-0.119660776690295,0.284678215055922,-0.320353446372496,0.0408908014919369,0.258784157671062,0.116313173974217,0.0147475228503848,0.0025215139899756,-0.0239061225371889,0.00038479152344919,4.72070303560972e-06,0.000442034044854415,0.00457002525072536,5.17641485231479e-15,8.50014503228635e-16,6.44449771325384e-16,-8.47737678666416e-16,6.66133814775094e-16,-0.026990631769334,-0.000134087062594642,-0.000171221693652681,5.79173683308558e-07,-0.000175965270618965,0.000213933844784321,0.165103280751862,-2.76673164566222e-16,-1.01680293000788e-15,-1.84775023688383e-16,3.74312575919429e-16,-5.69819369992785e-16,-4.94110792375484e-16,-6.75292187466182e-17,1.91237085161155e-07,-0.00131756293084237,8.80821156402499e-05,2.94323653388085e-05,4.32093995581162e-06,2.12190334645452e-16,0.00352052501335628,-2.33123123053054e-06,0.00122523364414591,-0.00174696279489832,-9.80972169862773e-05,5.40492195155172e-06,-1.06809781208278e-05,-2.44441985384923e-05,-2.35398357017315e-06,-0.00050657076821387,-5.85612782187026e-07,2.06795959579452e-16,5.59479333251976e-17,-0.000471176211221124,3.29986386488454e-07,-1.37144094246261e-05,1.98402321724924e-16,-6.5795982534369e-16,2.10757041361677e-07,5.67511527228032e-16,4.78631912121297e-16,-2.01146782377757e-16,1.70254577414941e-16,-4.64115301607795e-05,-6.15063655159591e-07,4.01298731400231e-17,4.19081452823714e-05,-4.79904926048821e-16,-1.83635971352041e-15,-9.01211353340317e-17,-9.59572753280114e-05,1.67377864157255e-06,-2.08114075398243e-07,1.45071166064789e-15,2.0969780598266e-15,9.9463071845803e-16,4.71301255977055e-15,5.98788333130244e-17,-8.96890904699944e-06,-1.41446509504563e-07,-1.39841475345342e-16,1.60388305612346e-16,-1.53530284661666e-15,3.09277536473508e-15,-5.21533782769894e-16,-3.85088331520468e-15,-2.71914761474443e-15,-1.82764187318375e-15,-0.613776208674991,0.538465813521359,-9.90625357741596e-15,-5.89033067590385e-16,-3.47710639566357e-16,-4.91268728463734e-15,1.50833831167045e-15,1.50594003816503e-06,-4.11009140587672e-15,2.18721621490475e-15,0.100000000000003
"Ophiorrhiza_robbrechtii",-0.0733683983127819,0.0943556061488441,-0.00819609672667767,-0.119660776690295,0.284678215055922,-0.320353446372496,0.0408908014919369,0.258784157671062,0.116313173974217,0.0147475228503847,0.00252151398997556,-0.023906122537189,0.00038479152344922,4.72070303549646e-06,0.000442034044854138,0.00457002525072542,4.71844785465692e-15,8.88178419700125e-16,3.16587034365767e-17,-7.24626521980687e-16,7.28583859910259e-16,-0.0269906317693341,-0.000134087062594244,-0.000171221693652428,5.79173683361964e-07,-0.000175965270618954,0.000213933844784697,0.165103280751862,-1.89555888746132e-16,-4.20718279478073e-16,-2.00876434885301e-17,4.04242765818682e-16,-2.93287960354028e-16,-2.05341771374756e-16,3.87597208139251e-17,1.91237085354879e-07,-0.00131756293084208,8.8082115640592e-05,2.94323653389793e-05,4.32093995586341e-06,1.3476718914322e-16,0.00352052501335616,-2.3312312309615e-06,0.00122523364414615,-0.00174696279489839,-9.80972169864413e-05,5.40492195130095e-06,-1.06809781205234e-05,-2.44441985383595e-05,-2.35398357022346e-06,-0.000506570768214117,-5.85612782529291e-07,7.02188946011804e-16,-3.37098994591446e-16,-0.000471176211221792,3.29986386497693e-07,-1.37144094251533e-05,-7.08858056015159e-16,2.05932465350015e-16,2.10757041262578e-07,6.09760653780018e-16,1.07561246210391e-15,-5.53641550912199e-16,2.66873862012999e-16,-4.6411530161108e-05,-6.15063655478792e-07,4.4432044365206e-16,4.19081452816402e-05,-5.13723962632892e-16,1.27469711551394e-15,-5.36330314625245e-16,-9.59572753275981e-05,1.67377864252502e-06,-2.08114075346013e-07,1.22866705572286e-15,-1.58063570924424e-15,-2.54420517253464e-15,4.69913477196274e-15,5.35291800461253e-16,-8.96890904181e-06,-1.41446505759038e-07,3.4283439276742e-15,4.11169809355425e-15,-6.02823657245754e-15,9.92323946449692e-17,-1.56485913596846e-16,4.76105834588106e-15,-2.36585180367165e-15,3.97520461149633e-15,0.773213177916448,0.262312882190362,-1.85363224782701e-15,-1.5096955790517e-15,1.77731946342203e-15,1.03192163932608e-15,-4.08037615268942e-15,1.50594003854367e-06,-2.72231263582769e-15,2.82026667850311e-15,0.0999999999999971
"Coptosapelta_tomentosa",-0.0541163898280236,0.0252807950285164,0.00849824541581373,-0.117535519661433,0.125541164124922,-0.0347267095260181,-0.0203725383449523,-0.149310944733476,-0.196949914875831,-0.0213914751096713,-0.00821776235237896,-4.64974003481552e-05,-0.00319174802701075,-4.84301909968103e-05,-0.00879327648274127,-0.02346440589869,-1.34767197401686e-13,-1.68962066560141e-14,-3.69747635287077e-14,6.3727235294353e-15,3.2682190287403e-15,0.942347554545434,0.0131691835303333,-0.0138838795944732,1.4614648501394e-05,-0.00306470432565792,0.00167530117879397,0.0666921856708236,2.89456405082465e-16,-6.24841341894112e-16,-9.61678739928566e-17,3.48130239266718e-16,4.17679024681666e-16,7.62218094698652e-17,2.14106211300025e-17,8.82252429081771e-05,-0.00339862807394044,0.002234952198973,0.000577862605587078,6.55080822736468e-05,-1.22572611701628e-16,0.00642601949709164,-4.00844859535159e-05,0.00200350350326767,-0.00277423386270777,-0.00123693793249197,6.51887705975054e-05,-0.000120386738600622,-0.000259194417870574,-2.45702234651888e-05,-0.000660733977839133,-5.45995842734191e-06,2.82094429768732e-16,2.48000874852664e-16,-0.000574132798647917,2.86551692298685e-06,-1.65463128249123e-05,2.36765360488696e-16,-6.60153950194229e-16,1.66696011652387e-06,1.79667472610775e-16,5.73507562450813e-16,-1.52938790011508e-16,2.38223583119812e-16,-0.000353680067671263,-4.58098705232218e-06,-7.45607823905787e-17,0.000307353486593513,7.05635031644387e-18,-4.78747172660053e-17,-1.93132381218388e-16,-0.000104683841245018,1.18168393060991e-05,-1.4565831425708e-06,-9.11721968467141e-16,7.71768394478325e-16,-2.08030895570079e-15,1.38739464851326e-16,2.22085880615809e-16,-6.0113896014256e-05,-9.44395525872371e-07,7.3559346979095e-17,-6.58794028396794e-17,6.21837709311607e-16,-3.23578482779122e-17,-1.68652168937765e-16,5.52616607176176e-16,3.14538876854013e-16,-4.14350558327738e-16,5.74216878972824e-16,-2.07638893774982e-17,7.07503715973699e-16,-7.55595861839085e-16,8.81241413631816e-16,-1.5222595861983e-15,8.7286673693934e-16,9.14970751064325e-06,-2.72324857636962e-15,2.3431795391823e-15,0.0999999999999983
"Pavetta_axillipara",-0.0970181625453462,-0.152268110027414,-0.0193566748840605,0.0571556513582822,-0.0841840740848955,-0.096441211258262,-0.00315548657885127,-0.00883659159128184,-0.0109128436638228,0.0316139522321119,-2.66789902755903e-06,-8.19305544598923e-05,0.384383570331068,2.04367538323088e-06,7.17410010886523e-05,-1.41940376698652e-05,2.83800760669806e-15,9.22872889219661e-16,1.50660733888586e-15,2.71335146191654e-15,2.1094237467878e-15,-0.00019585744494803,0.000142271720391565,-0.0741308554778149,-2.26853517542321e-07,2.53033229119283e-05,1.16178859018494e-06,0.000153366858331319,-1.91887896588862e-16,-4.78414288248877e-17,-2.91860579403765e-16,2.08226622645105e-16,-6.43375814777488e-17,8.42697853650152e-17,-1.81185345575561e-16,1.87833950385473e-06,-6.74951645833212e-05,0.00373955370417963,0.0384902031763351,1.31714896726049e-06,9.3890023449347e-17,6.07010544966113e-05,-1.01051197392202e-06,2.43117493635023e-05,-3.60591957826438e-05,-0.00163944819468695,2.07163539037301e-06,-0.000170837871239266,-1.00348453969796e-05,-9.74156046778898e-07,-1.33222630466704e-05,-2.68644297737363e-07,8.47321503359419e-16,-3.04705880097921e-16,-1.65599816499504e-05,1.81359108659156e-07,-5.2022179659793e-07,3.95583645242446e-16,-9.2232811804706e-16,2.29906084550957e-07,3.32102573662649e-15,-1.40504512478474e-15,9.60749589854576e-16,3.63073907891342e-15,-0.526358267405931,6.30158542135408e-07,-3.51478079671202e-15,-0.0142191625585176,-1.69084353829045e-15,-1.21344953790437e-15,-1.51626071669593e-15,9.04247978877823e-07,-0.0500639439553366,-0.0407399140742058,-3.15477727024174e-16,1.67440393697198e-16,-8.22976347446704e-16,3.39121891116778e-16,7.67665551373095e-17,-0.00047499047721524,-1.24777361604996e-08,-1.50665821383396e-15,1.68772424012244e-16,-9.8057354989154e-16,-2.35921488558843e-15,1.2212438676872e-15,1.79694848301553e-15,1.49392803721384e-15,-7.76385669336751e-16,3.84941869015751e-15,3.36615156672322e-15,1.2188659445364e-15,-1.86324769887557e-15,2.43401511936076e-15,-4.22973194102762e-15,0.707106781186548,0.000137792221190618,-5.18880010972843e-16,1.94133790634582e-15,0.0999999999999945
"Pavetta_graciliflora",-0.0970181625453462,-0.152268110027414,-0.0193566748840605,0.0571556513582822,-0.0841840740848955,-0.096441211258262,-0.00315548657885121,-0.00883659159128185,-0.0109128436638228,0.031613952232112,-2.66789902750363e-06,-8.19305544599156e-05,0.384383570331067,2.0436753831395e-06,7.17410010887731e-05,-1.41940376697029e-05,2.90045765183322e-15,2.0643209364124e-16,1.94028820788006e-15,2.26056152963228e-15,2.11115847026377e-15,-0.000195857444948007,0.000142271720391207,-0.0741308554778146,-2.26853517487241e-07,2.53033229119735e-05,1.16178859068942e-06,0.000153366858331155,-1.04388830803422e-16,-4.4889171087825e-16,5.00473491468176e-17,3.78748916551767e-17,3.13498744963178e-16,-4.15469268306486e-17,1.46505551730859e-16,1.87833950407252e-06,-6.74951645834585e-05,0.00373955370417925,0.0384902031763349,1.31714896712026e-06,1.26682528738004e-16,6.0701054496814e-05,-1.01051197409259e-06,2.43117493633392e-05,-3.60591957823037e-05,-0.00163944819468692,2.07163539041018e-06,-0.00017083787123928,-1.00348453972958e-05,-9.74156046878608e-07,-1.3322263046911e-05,-2.68644298002639e-07,1.02287249678123e-15,-5.88047084299328e-16,-1.65599816502265e-05,1.81359107663652e-07,-5.20221797494614e-07,-6.59128228501273e-16,-1.33866175166742e-15,2.29906084609031e-07,2.92514901871841e-15,-1.43997634344188e-15,2.94100922292075e-16,3.02925249462731e-15,-0.52635826740593,6.30158542324739e-07,-1.82169068544734e-15,-0.0142191625585171,-1.50350201848533e-15,-1.10736754225003e-15,-1.65888397310125e-15,9.04247975290283e-07,-0.0500639439553388,-0.0407399140742064,-1.17243112415672e-15,-1.96280003480232e-15,2.14687024342559e-15,2.96202378679371e-15,1.63336764890887e-15,-0.000474990477214923,-1.24777362635659e-08,-1.0845196984653e-16,-5.00252406162879e-16,3.0422499083034e-15,-4.87136546690713e-17,-4.44375952773228e-16,1.63170532246728e-16,-2.40587436745415e-16,2.82621318073934e-16,-3.17274280956565e-15,-2.86497442024067e-15,3.85849739110903e-16,-9.15199898992978e-16,-1.51620445505007e-15,9.08685124596782e-16,-0.707106781186547,0.000137792221183889,-5.13324443333339e-15,2.82260111045328e-15,0.100000000000008
"Gardenia_resinosa",-0.0967348989289405,-0.151305650853851,-0.0191609760584728,0.0556131846683301,-0.0813991160408555,-0.0928586953953862,-0.00301511561119208,-0.00840094656124069,-0.0103674877209826,0.0299238707279146,-2.48776260489678e-06,-7.57710644294518e-05,0.351602745231516,1.86146893534155e-06,6.4669750004952e-05,-1.27663063108826e-05,2.692290834716e-15,5.56846235788555e-16,2.21914500664333e-15,2.37510748915537e-15,2.3488155864726e-15,-0.000175589251961962,0.000126896521632592,-0.0656899799102263,-1.99445149265819e-07,2.21392435964628e-05,1.00206137273228e-06,0.000129201716933284,-2.97762588812529e-16,-2.2248599892228e-16,3.54958432539462e-16,-3.82459135859039e-16,-4.12792700297054e-16,1.65620653279642e-17,1.35029013513397e-16,1.48087827676984e-06,-5.05687573134176e-05,0.00279424161279414,0.0282600828972704,9.39528291299242e-07,-6.71280069149403e-18,4.27533879375756e-05,-7.03969859453645e-07,1.63415664204105e-05,-2.38081705056664e-05,-0.00104670778516411,1.29239959530377e-06,-0.000101478645582158,-5.59367713800454e-06,-5.31955322790872e-07,-6.3810681581752e-06,-1.1407473922966e-07,-3.1181105972142e-16,7.61809972753831e-16,-4.51331808361568e-06,4.79332965306458e-08,-1.14866071863627e-07,1.04578245358608e-15,9.01219649464852e-16,-3.2664227464001e-08,-7.65291443215083e-16,1.74942190976457e-15,-6.45902232739885e-18,-1.46801643999238e-15,0.291324697822188,-6.47748521984973e-07,4.73189831058737e-15,0.0224124985609305,2.0588107521601e-15,1.95213795933702e-15,7.01693253526549e-15,-6.39665785687822e-06,0.391929650794825,0.75513222540947,1.04872681606161e-14,1.20904972464102e-14,-5.58328951098296e-15,-1.20832968511287e-15,2.14895102862837e-15,-0.00213606838651058,-5.18050024207966e-08,1.12563353438898e-15,-1.37463152838943e-15,3.30066640524296e-15,2.91483089723596e-15,1.10853002118231e-15,4.41595045905785e-16,4.59397568973467e-17,-9.72457055160786e-16,-7.00655815694579e-20,-1.30496633593946e-15,1.17746968205078e-15,-6.08622011545541e-16,1.54070666880659e-15,-1.2366179892763e-15,1.62203711400824e-16,0.000256997788705483,-1.70910866612661e-15,3.47600902135371e-15,0.0999999999999951
"Duroia_fusifera",-0.0967041125751481,-0.151201027159212,-0.0191396983227017,0.0554453229631801,-0.08109593744152,-0.0924686060210453,-0.00299982493045149,-0.00835347907767713,-0.0103080640559636,0.0297396792518961,-2.46811560330432e-06,-7.50989844761419e-05,0.348023961228227,1.84157268595263e-06,6.38971994328776e-05,-1.26103061340279e-05,3.51801920928096e-15,-7.66747776381749e-16,1.59464455529168e-15,1.92470280165058e-15,1.80064296806393e-15,-0.000173374309847318,0.000125215873096229,-0.0647670233934224,-1.96447077500421e-07,2.17930598494252e-05,9.84573626660524e-07,0.000126553083127686,-4.85960625791587e-17,-4.09551829100266e-16,7.59708275835491e-17,-1.31983725040874e-16,-4.36716872999244e-16,1.5737979551286e-16,1.63303550538173e-16,1.43718492216241e-06,-4.87040029875438e-05,0.00269008662169232,0.0271321151076632,8.97843976907134e-07,6.32584532934609e-17,4.07712214205273e-05,-6.70100536269225e-07,1.54597617988369e-05,-2.24518483178936e-05,-0.000981005663519432,1.20595552150908e-06,-9.37715595840863e-05,-5.09917663050631e-06,-4.8268746787565e-07,-5.60481277274401e-06,-9.67360552291498e-08,-3.03848400265475e-16,3.82607245565471e-16,-3.15036964878638e-06,3.28305815811419e-08,-6.88698700238953e-08,7.16964085327456e-16,3.60203885416817e-16,-6.30846981795694e-08,-1.78199035471761e-15,2.0506426809579e-15,-3.56819130370398e-15,-1.84232441453104e-15,0.388371327202372,-8.03810658930573e-07,1.13428585652218e-14,0.0270410405445344,7.14395649564083e-16,-1.50497747185758e-15,6.13256609750161e-15,-7.81008218462201e-06,0.484240186220139,-0.652711515403978,-7.73364631110831e-15,6.46178396604302e-15,4.75823785256131e-16,1.18506623471407e-14,2.45742022590713e-15,-0.00228775190612528,-5.545373254972e-08,-1.17776159854204e-15,3.26099033011673e-15,-3.10960176581237e-15,-1.56914168928342e-15,-1.0184407478305e-15,5.5679186019673e-16,-1.19886468303118e-15,3.50887839195434e-16,3.70948101397944e-16,3.72623500664692e-16,-1.28257696823544e-15,-5.0078409141437e-18,6.87631664690207e-16,-1.09292252751998e-16,6.29311341461918e-16,0.000269369976617987,-2.57080192693321e-15,1.71585363454249e-15,0.100000000000002
"Coffea_costatifructa",-0.0966634554302648,-0.151062993080855,-0.0191116562247939,0.0552251671013646,-0.0806990080374951,-0.0919584907186362,-0.00297987195258741,-0.00829162479106333,-0.0102306449802085,0.0294999518829172,-2.44264951649675e-06,-7.42297997185882e-05,0.343409332810125,1.81594694580801e-06,6.2904941827079e-05,-1.24100606325592e-05,4.17721413015215e-15,3.98986399474666e-17,1.89648644011164e-15,1.86217144135248e-15,1.59594559789866e-15,-0.000170533599030516,0.00012306333675237,-0.063586957459658,-1.92621767379783e-07,2.13519133921023e-05,9.62371682153536e-07,0.000123210754600786,-5.51850417017243e-17,1.11369809921035e-16,-8.50355837871733e-17,-3.00880761171801e-16,-4.61734467571025e-16,4.02948824698111e-17,9.45994926410729e-17,1.38295194500626e-06,-4.64175121887102e-05,0.0025624562397697,0.0257555630441945,8.47309390974603e-07,7.85482641309994e-17,3.83750806516145e-05,-6.29258157546638e-07,1.44047638473448e-05,-2.08353974220407e-05,-0.000903258499593912,1.10415431320148e-06,-8.47848742403968e-05,-4.52963960709906e-06,-4.26162601080063e-07,-4.73466854983601e-06,-7.76722485477558e-08,-4.37550633292595e-17,1.41616491548723e-16,-1.73440724449119e-06,1.71903897481959e-08,-2.20416947957702e-08,-1.25107234374925e-15,2.3104926181482e-16,-8.95269642538064e-08,-3.52412715016603e-15,1.95573093655791e-15,1.30505581398062e-15,-2.8020305514491e-15,0.45568760935227,-8.78834310974786e-07,-4.60423837881172e-15,0.0280499101914989,-8.68807511674354e-16,2.29080182512821e-15,-1.03896869597332e-14,2.33855252695316e-06,-0.779029566628473,-0.0205788344282022,-4.97453008770858e-15,-1.18933829795136e-14,-2.59601183739775e-15,-1.38883208653048e-14,-5.6195331797764e-15,-0.00266838543352495,-6.42143658148698e-08,1.68770529878619e-15,-2.09727250017272e-15,-3.34385685378166e-16,8.30199124923156e-16,-1.9625847650432e-15,3.65374695627704e-17,1.89423196190753e-15,-1.11696023223541e-15,1.00853864275079e-15,-7.34716920340513e-16,1.82159196854652e-15,-3.79644735383384e-16,1.32901519387836e-15,-8.86434488068935e-16,2.42173840524522e-15,0.00028963648855709,-3.17114360127544e-15,1.49135731903899e-15,0.0999999999999989
