,0,1,2,3,4,5,6,7,8,9
t87,5.356053,4.228075,8.846039,13.19183,-0.009816603,-0.81908506,19.36282,-0.7573462,-0.14715263,0.060674634
t88,5.3929114,4.407324,8.710706,13.5829525,-0.02434193,-0.8131805,19.388338,-0.7497629,-0.14983542,0.058908634
t89,5.3510175,4.395051,8.707353,13.556681,-0.02377609,-0.81042635,19.363436,-0.75137943,-0.15050572,0.05918454
t90,-0.12583713,0.16340554,-0.020855809,-0.21762113,1.6710405,9.914634,-0.08920483,1.8265388,-0.117864154,0.009342765
t91,5.312668,4.892108,9.941433,15.128923,-0.01044929,-0.9464858,21.159084,-0.809137,-0.17178443,0.06817195
t93,-0.0800699,0.17633723,-0.011622158,-0.22567648,1.4711385,10.057244,-0.09859031,2.0283267,-0.111745045,0.01129981
t95,1.7098364,0.1311668,-0.021822274,-0.10763394,2.6748662,3.273692,-0.04716369,1.7286673,-0.0041507874,0.008702199
t99,-0.08276715,0.17721964,-0.018226432,-0.22998132,1.5160073,10.226683,-0.099247396,2.0491312,-0.10858515,0.011909734
t100,-0.084953964,0.17499729,-0.019097518,-0.23017614,1.5007665,10.212985,-0.098488845,2.0168767,-0.108874455,0.01159349
t101,-0.53664184,0.003123499,-0.101872586,-0.33937767,-0.054947663,0.5268787,1.533001,-0.046175417,-0.0951738,8.877719
t102,-0.5384827,0.0028626611,-0.100722164,-0.34311762,-0.05731202,0.51362884,1.5347756,-0.04979577,-0.09720862,8.895828
t103,-0.15574236,0.15386193,-0.006595684,-0.21721931,1.4107435,9.438129,-0.08485383,1.5585396,-0.13312522,0.0025876132
t104,-0.15393928,0.1550604,-0.0045633935,-0.21924698,1.4161953,9.443329,-0.08598514,1.5841007,-0.13433285,0.0021317322
t105,1.96323,0.12611431,-0.027161963,-0.17762731,2.8335357,2.7246554,-0.052448068,1.7311047,0.07673186,0.002181612
t106,1.7711254,0.12011738,-0.031160759,-0.17265067,2.7653031,2.732635,-0.050063606,1.736774,0.06492427,0.0004789727
t107,-0.50868446,0.010679111,-0.09638548,-0.3331684,-0.037220858,0.5825601,1.5783106,-0.048833337,-0.084785104,9.191822
t108,-0.5067309,0.013144633,-0.09677393,-0.33617106,-0.03509281,0.55043584,1.6092039,-0.05117781,-0.08419371,9.202994
t109,5.20278,4.908774,9.927479,15.106704,-0.0069343154,-0.94129527,21.132063,-0.80783445,-0.17565323,0.06775973
t110,6.8598843,0.23970562,-0.023111416,-0.24965249,6.2888746,1.897942,-0.03532976,0.6367189,-0.02425947,1.2371973
t111,6.8315406,0.23791695,-0.02506734,-0.2498407,6.270186,1.9548247,-0.035138898,0.68546224,-0.02490544,1.3165637
t112,-0.6675067,0.26577508,-0.110889055,-0.38965467,-0.09078073,0.6670796,1.9537352,-0.054617777,-0.10959695,10.992715
t113,5.1610627,4.6682024,9.527921,14.534385,-5.3958585e-05,-0.9039632,20.445679,-0.78584874,-0.16047464,0.06613456
t114,5.1851125,4.687998,9.522239,14.548257,-0.0020761827,-0.9023138,20.462513,-0.78720844,-0.16026253,0.06571769
t115,5.206351,4.7818747,9.888862,14.888517,-0.00010770184,-0.95412374,21.089104,-0.81313545,-0.16452418,0.068449214
t117,-0.6312452,0.20839828,-0.11436141,-0.40312085,-0.06972074,0.634308,1.9519266,-0.045541935,-0.1101797,10.890983
t118,5.166825,4.871135,10.090296,15.106619,0.08980481,-0.97616255,21.360565,-0.8209007,-0.17034131,0.069538824
t119,5.2290707,4.900597,9.94837,15.110257,-0.00901978,-0.9412495,21.176695,-0.807984,-0.17469767,0.06794455
t120,5.2090735,4.9337587,9.94424,15.120384,-0.008659008,-0.9426227,21.186615,-0.8073022,-0.17583814,0.06765492
t121,5.14939,4.8419547,10.099045,15.115949,0.10503211,-0.97743875,21.34124,-0.82061523,-0.16965218,0.07003048
t122,5.1466966,4.837264,10.084653,15.1036,0.10482745,-0.97625786,21.324219,-0.81944174,-0.16965796,0.06999891
t123,5.150985,4.8270235,10.063275,15.09051,0.08548721,-0.97431433,21.313377,-0.81824756,-0.1679296,0.07005133
t124,5.148968,4.8085613,10.074193,15.065832,0.113224834,-0.97557425,21.288399,-0.8192616,-0.1677918,0.07028079
t125,-0.45895603,0.010504059,-0.09922482,-0.30509648,-0.00011409474,0.48177874,1.454974,-0.00856786,-0.0708122,8.711435
t126,-0.51047623,0.018467927,-0.09579735,-0.3364785,-0.03429429,0.37632692,1.635183,-0.053125545,-0.08150655,9.236333
t127,-0.08311634,0.17845792,-0.018490804,-0.23149674,1.5590842,10.29857,-0.099858634,2.0674772,-0.10948498,0.011994763
t128,-0.08405195,0.17767581,-0.018876236,-0.23022693,1.5498642,10.280297,-0.09934261,2.0583105,-0.10918299,0.012015665
t129,-0.08445925,0.17831676,-0.01854513,-0.23124707,1.5570631,10.303647,-0.099687025,2.0622437,-0.10973153,0.012006723
t130,-0.1348886,0.16141994,-0.021978859,-0.21655984,1.6884009,9.932014,-0.08752938,1.7943722,-0.11986227,0.00884195
t131,-0.13399664,0.1617582,-0.022234114,-0.2169187,1.6920727,9.944063,-0.08770893,1.7974477,-0.11955494,0.009018705
t132,-0.12733315,0.16443698,-0.008530757,-0.22108342,1.5289783,9.611815,-0.09212459,1.8029433,-0.12164755,0.005806528
t133,-0.1264788,0.16432032,-0.0087713245,-0.22048381,1.5431942,9.5967865,-0.09196675,1.811003,-0.12125149,0.005855551
t134,-0.51096517,0.017942993,-0.09613959,-0.33651188,-0.033835545,0.38252532,1.6493222,-0.052107736,-0.08123126,9.251282
t135,-0.5100165,0.017798865,-0.096035756,-0.33592796,-0.033672646,0.38903248,1.6439164,-0.052011967,-0.081221506,9.241441
t136,-0.45986265,0.009289624,-0.09892965,-0.30330572,-0.00092458905,0.47188658,1.4575877,-0.00700213,-0.070451245,8.708219
t137,-0.45909256,0.009689534,-0.0990361,-0.30341902,-0.00037383253,0.47532505,1.4470116,-0.006625455,-0.07034529,8.703162
t138,-0.11230016,0.15658863,-0.0050393185,-0.2264739,1.3720342,9.14051,-0.09319875,1.7255521,-0.11990209,0.0038323763
t139,-0.11229791,0.1567351,-0.0050407914,-0.22626185,1.3724253,9.144377,-0.0931634,1.7279105,-0.11987458,0.0038938287
t140,-0.081037186,0.17691426,-0.011352292,-0.2235268,1.5073812,10.056742,-0.09835219,2.044867,-0.11230177,0.011421657
t141,-0.081525534,0.17707899,-0.011512017,-0.22354925,1.5191847,10.06183,-0.098380744,2.0467281,-0.11239702,0.011448028
t142,-0.63570803,0.21523756,-0.11547602,-0.40173262,-0.07001499,0.6696298,1.9640958,-0.04435,-0.10931845,10.884989
t143,-0.63597167,0.21346307,-0.11559552,-0.40176275,-0.069814526,0.6732085,1.9667659,-0.044410583,-0.109244734,10.889555
t144,-0.673861,0.29919145,-0.11101376,-0.39063823,-0.0932652,0.679066,1.9778297,-0.0540349,-0.11009617,11.05849
t145,-0.67377704,0.29187986,-0.1109731,-0.39082134,-0.09312889,0.6739725,1.9749951,-0.05443074,-0.11002343,11.057516
t146,-0.51506567,0.03594218,-0.10193639,-0.36432785,-0.03928002,0.52150613,1.4933004,-0.09176521,-0.089587204,8.833162
t147,-0.6543699,0.17224792,-0.1090568,-0.38739458,-0.08684361,0.5824076,1.9189755,-0.057221077,-0.106930204,10.8939
t148,-0.654356,0.17195919,-0.10904912,-0.38742825,-0.086855374,0.5818522,1.9195216,-0.057291843,-0.106940806,10.893638
t149,-0.51525503,0.036211926,-0.10207808,-0.3646562,-0.0390714,0.51990825,1.4921805,-0.09183662,-0.0895847,8.836337
t150,-0.515274,0.03621064,-0.10208061,-0.3646588,-0.03907736,0.5199282,1.4923041,-0.09184225,-0.089584574,8.836362
t151,7.85019,0.2859002,-0.032954052,-0.38481554,6.4528913,2.005746,-0.0654197,1.0725168,-0.013055477,1.406922
t152,7.850049,0.28591362,-0.03295567,-0.38483417,6.4531593,2.0060678,-0.0654286,1.0727348,-0.013053587,1.4068313
