"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t130",-0.0632915373749558,-0.146112793924527,0.0400400153050151,0.0486866207343707,0.0641095825864095,-0.0587714734042179,0.00128045367553227,1.47199629613581e-05,0.000126376277836278,-0.000364464206914452,0.000222369072814225,0.00554744777960351,0.00437854870455802,0.00231511819874409,-0.444574090519123,-0.0495607830905487,0.000261386440170774,-0.00300933715228038,6.78732684478463e-07,-0.14184887431291,-0.0337934995814582,0.000211379930989754,1.98028036736939e-05,6.65709510331187e-05,-2.59913475704498e-05,0.00630521699062283,-3.77247041411537e-05,-0.00010843310055988,-0.00135294257688569,-1.51318722128816e-07,1.80017038267167e-05,0.00214146259536108,9.13669386572763e-16,-4.09811257331278e-07,-3.30594779378093e-05,-1.66057457965233e-05,-5.03839362022624e-16,-0.00201263820953402,0.000173023765433126,-3.49158283392185e-05,-0.00554418421376669,-0.000369094168144683,-9.92103052080963e-06,-1.33808681155669e-05,4.45151487848344e-06,-2.60208521396521e-15,-4.71902189015182e-16,-0.0085815015955668,-0.348723308632308,-0.0010512180246838,5.75889808756887e-05,-2.78689315006404e-06,1.09342558196427e-15,-1.01165799584641e-05,-4.53653558196376e-06,-3.8704098789867e-08,-1.25188017936062e-07,6.31406571015815e-07,-0.00351164626268211,-5.39643098673801e-07,1.70641959435437e-14,-0.322675959974351,-0.0760247072666817,-1.01408204523191e-14,-6.96898491406956e-15,-7.71982615843098e-16,-1.06256921850927e-07,-1.36037737875505e-15,-1.10466875220811e-15,-9.04725238090682e-06,-3.82428981768402e-07,-1.65569950926747e-07,1.74136894278649e-15,7.3995099592103e-17,2.15280002868555e-16,-1.0748413514007e-16,5.97342980991782e-16,-1.010539702426e-15,-8.07883046593321e-07,-5.70213243528057e-08,9.17770668979574e-16,2.46989015770288e-06,2.96787473683505e-15,-1.21170397515824e-15,-7.70259873487426e-07,-1.57059522420967e-10,1.17040556998302e-14,0.707106781186548,5.98884838028829e-14,2.53412587870992e-14,1.04872709489065e-14,5.99414475439353e-15,-2.86972209655592e-15,1.93435871608408e-14,-5.63147188022065e-15,-3.69111122291022e-07,6.24783422422088e-15,-5.22928316683603e-14,-9.17491863140827e-14,0.100000000000002
"t131",-0.0632915373749558,-0.146112793924527,0.0400400153050151,0.0486866207343708,0.0641095825864094,-0.0587714734042179,0.00128045367553214,1.47199629615177e-05,0.000126376277836271,-0.000364464206914457,0.000222369072814095,0.00554744777960355,0.00437854870455805,0.00231511819874421,-0.444574090519123,-0.0495607830905486,0.000261386440171114,-0.0030093371522804,6.78732684238458e-07,-0.14184887431291,-0.0337934995814582,0.000211379930989864,1.98028036735359e-05,6.65709510327918e-05,-2.5991347570548e-05,0.00630521699062286,-3.77247041406934e-05,-0.00010843310055994,-0.00135294257688568,-1.51318722358695e-07,1.80017038267782e-05,0.00214146259536089,3.86313449875809e-16,-4.09811257132303e-07,-3.30594779401547e-05,-1.66057457962434e-05,-4.2389785296415e-18,-0.00201263820953424,0.000173023765433409,-3.49158283384744e-05,-0.00554418421376645,-0.00036909416814445,-9.92103052029729e-06,-1.33808681157073e-05,4.45151487794731e-06,-2.31065167000111e-15,-6.72376044078193e-16,-0.00858150159556565,-0.348723308632306,-0.00105121802468276,5.75889808758107e-05,-2.78689315015085e-06,5.60719499153801e-16,-1.01165799602546e-05,-4.53653558386758e-06,-3.87040991637742e-08,-1.25188017056937e-07,6.31406572170671e-07,-0.00351164626268242,-5.39643098643097e-07,1.78899243181086e-14,-0.322675959974352,-0.0760247072666843,-1.02485056284697e-14,-6.51981007334082e-15,-4.48690572912398e-16,-1.06256922379989e-07,-5.67079167913585e-16,-2.51519501430773e-15,-9.04725237820186e-06,-3.82428983255096e-07,-1.65569951224074e-07,2.73710021799719e-15,5.59715891538438e-16,-1.16260343191752e-16,-3.26468086141759e-15,-2.76957671853984e-16,3.46101750956814e-16,-8.07883049069022e-07,-5.70213278956798e-08,-1.55562540364559e-15,2.46989016093762e-06,-1.06603352067993e-15,-1.17223681104457e-15,-7.70259891286365e-07,-1.57103095739897e-10,-1.16546269351429e-14,-0.707106781186547,-6.0826153474297e-14,-2.44973466777236e-14,-1.03294104397114e-14,-4.01899905829354e-15,3.80632005242721e-15,-2.20538538803699e-14,8.63489403227056e-15,-3.69111135577902e-07,3.78799669755855e-15,-5.42426608553618e-14,-8.9983227699508e-14,0.0999999999999992
"t99",-0.0653857900329985,-0.154371556893152,0.0492925637709234,0.0633080452277555,0.128500019354167,-0.205466817740325,0.00524400029356482,0.000339052530336597,-0.00191316652936692,0.0016293016555662,-0.00061943773702308,-0.00861203060630236,-0.00671279003986521,-0.00169698253219943,0.180369871137728,0.0140212596134057,8.61987419348408e-05,-0.00134818959100301,4.08713703511228e-07,-0.167790228232676,0.133553238582999,0.00407648518781475,2.18660468864053e-05,5.74584256654185e-06,-4.27212555530665e-06,0.00134578358797295,-8.50868368363342e-06,-2.45279744549655e-05,-0.000306554803498206,-3.43674234632062e-08,3.90911412319091e-06,0.000456973127987662,1.54908284069188e-16,-8.37202714264324e-08,-6.38310850353124e-06,-3.12114340918015e-06,5.15476007180001e-16,-0.000362746864455024,3.09036142643527e-05,-6.23143071446495e-06,-0.000936841911097181,-6.21397436296965e-05,-1.58142884768342e-06,-1.89062075987853e-06,5.39736768354423e-07,-1.48492329543615e-15,3.27081624320117e-16,6.54456333728889e-05,0.000703135371382311,-1.13732677500785e-06,3.55504740824474e-06,-4.86367507317932e-07,7.6678531830945e-16,-2.99648521907189e-05,-3.61660273359048e-05,2.96178716176412e-07,6.88842198591341e-07,-4.25766123477482e-06,0.645060146365714,0.000176712174144953,-7.6772878887293e-14,-0.0206908008904806,0.060311296190015,2.49092850539001e-15,8.01604557389353e-16,1.69256517378747e-15,6.87875252616216e-07,1.40771707405078e-15,2.05510535896484e-16,-0.630603673573808,-1.79013245368017e-06,-7.70165992633808e-07,-7.38379026847165e-15,1.9454634247665e-15,-1.77599434915625e-15,-1.39956603394038e-14,9.35745595064414e-16,-1.76169978429296e-15,-2.02848434228932e-06,-1.17749126392813e-07,-2.82109720657068e-16,4.49435660351803e-06,2.30625723361903e-15,-2.44488376270577e-15,-1.36097757874558e-06,-4.40558420940411e-08,-1.83610597060124e-15,-1.55170592718405e-15,-2.32136432669338e-16,1.12433057084395e-15,-4.30881231798133e-16,1.63893403740736e-15,2.21751350813322e-16,3.0951112432851e-17,3.30206517319858e-15,-5.14833746610029e-07,5.27084054542793e-15,-5.21001965529753e-14,-9.05976779859195e-14,0.0999999999999994
"t100",-0.0654317398544411,-0.154547275520344,0.049458691417419,0.0635582070253851,0.129354040997789,-0.2071215878585,0.00528743361804137,0.000342178131590397,-0.00193160688109834,0.00164585207913028,-0.000625965801446914,-0.00870842112273176,-0.00678803197493653,-0.00171782364489062,0.182748252844278,0.0142131154060322,8.78633747522402e-05,-0.00137634138533881,4.17901113120201e-07,-0.171994811974674,0.137337227168415,0.00419704429243468,2.25204227832559e-05,5.96442957512917e-06,-4.46489335230572e-06,0.00142424096080132,-9.10664688424175e-06,-2.62941795198734e-05,-0.000329038794102452,-3.71299118283457e-08,4.33030602075488e-06,0.000509320177446056,3.36839983570924e-16,-9.46066092937051e-08,-7.33270691636104e-06,-3.61275570461358e-06,4.57689177022651e-16,-0.000424812552263507,3.62820282056861e-05,-7.31751357779386e-06,-0.00111685077260946,-7.41547681747835e-05,-1.91598729254258e-06,-2.3696874818615e-06,7.07493821677425e-07,-1.79023462720806e-15,6.10917983157065e-16,-5.8810109937703e-05,-0.000229604230001545,2.58527824376589e-07,7.37617223894804e-07,-1.72647419594343e-07,4.20536302412844e-16,-1.70025664510014e-05,-2.13850184279154e-05,1.89319330348471e-07,4.60331632580304e-07,-2.96522575228561e-06,0.464194252942951,0.000127199611297322,-7.75909250673017e-14,-0.0152569230482447,0.0444939836018322,-6.83830260560652e-16,1.17187764458051e-15,-2.87501023627622e-15,5.13347824902005e-07,1.24309410696393e-15,-2.68433923947789e-15,0.771881822039051,-1.90349052053171e-06,-8.10845794898225e-07,8.77275451813197e-15,-2.0321083417396e-15,2.4374410062437e-15,1.17859249606596e-14,1.18365223412611e-16,1.40464302925906e-15,-1.81209430834057e-06,-1.05047458132532e-07,3.54911115792976e-16,4.01988307225989e-06,-3.61582373102318e-16,-5.05999430825179e-16,-1.21842261346784e-06,-5.61720982902503e-08,1.1389441852866e-15,1.11928445014296e-15,-4.27298511581916e-16,-1.50333772464195e-15,5.50756401180169e-16,1.49332743541051e-15,5.34586462035274e-16,-2.04694223831861e-15,1.1332546897705e-15,-4.66193697242388e-07,3.92943805206067e-15,-5.3052251377702e-14,-9.02132759920651e-14,0.0999999999999999
"t127",-0.0656734497038241,-0.155471475619021,0.0503318158747814,0.064872750346089,0.133837961550392,-0.215806008418385,0.00551536091705251,0.000358575921842002,-0.00202833814872883,0.00173265619259042,-0.000660200550462771,-0.00921382000828898,-0.00718254185771765,-0.00182706435527104,0.195211556245535,0.0152183455566222,9.65718484794327e-05,-0.00152355608093574,4.65925257024948e-07,-0.193958634061325,0.157088196025774,0.00482613097548405,2.59347230702499e-05,7.10285287085916e-06,-5.46736464210947e-06,0.00183123414363711,-1.22022800630881e-05,-3.54352420086826e-05,-0.000445381164038158,-5.14090531136535e-08,6.49956042527685e-06,0.00077870922888657,9.38105765466394e-16,-1.50537131420056e-07,-1.22027188695466e-05,-6.13206217982852e-06,-4.73842156129943e-16,-0.000742520673708766,6.38073163731147e-05,-1.28756879840557e-05,-0.00203686997311503,-0.000135558010855961,-3.62372037926274e-06,-4.80930460480969e-06,1.55960008135327e-06,-7.07767178198537e-16,-5.87724073188171e-16,-0.000674776345956095,-0.00484107200227899,7.15438338072612e-06,-1.30943223098898e-05,1.3601522972452e-06,3.28010915078617e-16,4.52547489758276e-05,4.93224325154539e-05,-3.15961652450382e-07,-6.08157420844932e-07,2.97470889730013e-06,-0.346345314092309,-9.4621306626907e-05,4.51412023074855e-14,0.00811825891682201,-0.0234550489253241,-5.47348431648751e-16,-1.16538891422298e-15,1.11984991690557e-15,-1.59387906937602e-07,-9.90674940226242e-16,4.49005173891858e-16,-0.0466801626153091,2.88738994440673e-08,1.07574691522306e-08,-1.95482753806433e-15,1.13579420356918e-15,-9.01707757256491e-16,-3.67645333239839e-16,5.5014708551901e-16,-1.38194465925962e-15,-2.81714204492926e-07,-2.3626691501272e-08,-2.74751025793818e-15,1.10754178491154e-06,8.19931807134288e-15,-2.82698677407179e-15,-3.50874993831388e-07,0.816496616841466,-4.37226041506844e-10,-2.54325469803633e-14,7.97373838164928e-15,-1.87786238203847e-14,-6.41539113740841e-15,1.22488482266316e-14,-7.55110829328054e-16,1.44867006747465e-14,-7.7396763602877e-15,-1.85806488726981e-07,6.53016437401248e-15,-4.42097378704385e-14,-9.13378179937758e-14,0.0999999999999812
"t128",-0.065673449776476,-0.155471475896499,0.0503318161354428,0.0648727507379644,0.133837962878381,-0.215806010981927,0.00551536098429839,0.000358575926669404,-0.00202833817717886,0.00173265621809097,-0.000660200560511458,-0.00921382015641648,-0.00718254197333997,-0.00182706438721173,0.195211559882484,0.0152183458496472,9.65718509880267e-05,-0.00152355612322317,4.65925270955354e-07,-0.193958640320834,0.15708820162156,0.00482613115332864,2.59347240352067e-05,7.10285318843108e-06,-5.46736491844042e-06,0.00183123425393702,-1.22022808901695e-05,-3.54352444470096e-05,-0.000445381195024773,-5.14090569112763e-08,6.49956098463891e-06,0.000778709298045119,1.60949650611819e-16,-1.5053714551207e-07,-1.22027200918709e-05,-6.1320628098647e-06,-5.74647448496134e-17,-0.000742520752518601,6.38073231906177e-05,-1.28756893624331e-05,-0.00203687019911748,-0.000135558025931652,-3.62372079509376e-06,-4.80930519121934e-06,1.55960028181577e-06,9.36750677027476e-16,9.27199875760323e-17,-0.00067477647331174,-0.00484107294291139,7.15438478119798e-06,-1.30943250339553e-05,1.36015259097959e-06,-4.17586172628338e-16,4.52547600855916e-05,4.93224449173184e-05,-3.15961737908397e-07,-6.08157593485719e-07,2.97470979187635e-06,-0.346345426562971,-9.46213373789328e-05,4.81110488995355e-14,0.00811826180202051,-0.0234550572820334,-3.96276888613375e-16,-1.2899361579679e-15,1.22417900413287e-17,-1.59387971296994e-07,-3.36641914434458e-16,4.43837908721701e-16,-0.0466801878505494,2.88739181074022e-08,1.07574771174507e-08,6.33715067605048e-15,8.90132159001357e-17,1.9013300832121e-16,3.48344082192519e-15,5.5712125215847e-17,-8.18990808000915e-17,-2.81714468488706e-07,-2.36267292589238e-08,1.61177263478839e-15,1.10754457563144e-06,-3.19296785707974e-16,-1.44299344566897e-15,-3.50876105862867e-07,-0.408248254928766,-0.707106780967935,2.40061531138838e-14,-2.26832335465723e-15,-7.75272144974878e-15,-8.22058715906051e-16,-3.28865104813026e-15,1.94588058238165e-15,-3.55445229913637e-15,1.00340617285672e-15,-1.85806147524847e-07,8.75815111335375e-15,-4.38627932392966e-14,-9.08770787236765e-14,0.100000000000009
"t129",-0.065673449776476,-0.155471475896499,0.0503318161354428,0.0648727507379644,0.133837962878381,-0.215806010981927,0.00551536098429843,0.000358575926669481,-0.00202833817717892,0.00173265621809077,-0.000660200560511377,-0.00921382015641648,-0.00718254197333994,-0.00182706438721168,0.195211559882484,0.015218345849647,9.65718509878463e-05,-0.00152355612322329,4.65925270996662e-07,-0.193958640320834,0.15708820162156,0.00482613115332885,2.5934724035173e-05,7.10285318784474e-06,-5.46736491846588e-06,0.00183123425393735,-1.22022808899614e-05,-3.54352444470158e-05,-0.00044538119502463,-5.14090569368525e-08,6.49956098464708e-06,0.000778709298044922,4.29884542453958e-17,-1.50537145081842e-07,-1.22027200915933e-05,-6.13206280997746e-06,-9.90981138419299e-17,-0.000742520752518458,6.38073231914326e-05,-1.28756893615108e-05,-0.00203687019911749,-0.000135558025931718,-3.62372079523261e-06,-4.80930519125294e-06,1.55960028138908e-06,9.5062846483529e-16,-3.77684676117498e-16,-0.000674776473312097,-0.00484107294291116,7.15438478356912e-06,-1.30943250341531e-05,1.36015259089179e-06,-6.12329040727447e-16,4.52547600816324e-05,4.93224449174361e-05,-3.15961734196187e-07,-6.08157593295893e-07,2.97470979187464e-06,-0.34634542656297,-9.46213373788174e-05,4.94433165290857e-14,0.00811826180202123,-0.0234550572820336,-7.01426719627828e-16,-9.73628948058055e-16,4.25417347912729e-16,-1.5938797080752e-07,-2.67702934485761e-16,1.42121381165028e-15,-0.0466801878505523,2.88739132328665e-08,1.07574760294091e-08,-2.86023555228965e-16,-1.36815411374008e-15,2.22753789431678e-16,-3.0252416599398e-15,2.40534293072884e-17,3.01850089554934e-16,-2.81714471188792e-07,-2.36267297662917e-08,4.66039890755873e-16,1.10754456575922e-06,-4.82277098671478e-15,4.47360813177947e-16,-3.50876088152218e-07,-0.408248254171469,0.707106781405161,7.46492936852453e-16,-6.36178188886924e-15,2.69486869636947e-14,7.76135295006245e-15,-6.27738190919108e-15,-4.85722151565801e-17,-1.31752286931736e-14,9.49661229651109e-15,-1.85806128456367e-07,-1.30572086755312e-16,-7.07961099273123e-14,-9.09325929662212e-14,0.100000000000012
"t93",-0.064309484105666,-0.150195251969688,0.0450265443470503,0.0567479729862424,0.103695282545516,-0.154584792435212,0.00389569732861864,0.000238084704631807,-0.00130647761405789,0.00107210871996584,-0.000395855434417719,-0.00520988076342249,-0.00405508291832037,-0.000922214372665248,0.0878880890498244,0.00636869337840501,-6.80259814465553e-06,0.000417178905043397,-2.48453176580932e-07,0.21976937303524,-0.410913195837738,-0.0178675384290084,-0.000106877244640066,5.86348522086111e-05,-2.06243079142785e-05,0.00446415976276274,-2.49316178307079e-05,-7.10437631825745e-05,-0.000880664596571562,-9.53583450006798e-08,1.02041819276511e-05,0.00118613160297358,9.18155078525492e-16,-2.16068016529686e-07,-1.65022185716519e-05,-8.09267495882611e-06,4.47122558515317e-17,-0.000946576419673704,8.07727872396082e-05,-1.62894186839482e-05,-0.00247672592160712,-0.000164416170773234,-4.24086623905975e-06,-5.24962415053665e-06,1.57818002823128e-06,-1.68615121864946e-15,1.43670500347818e-16,-0.000272354427185646,-0.00167539100690323,2.36049339796951e-06,-2.63516436147461e-06,1.45684679649431e-07,8.45994748895181e-16,-8.78586169287141e-06,-1.26480400877541e-05,1.30818024920483e-07,3.20710437565543e-07,-1.75971273515406e-06,0.0620185516440516,1.58214621171224e-05,4.78812154651342e-14,0.191092809548561,-0.81099841070702,3.75614831262566e-14,2.41364949657044e-14,3.73414800030678e-15,1.23167383307665e-06,-2.66662645827985e-15,2.11185682575639e-15,-0.000554206682940496,-2.84692506650131e-06,-1.21846116912091e-06,-6.31199855112852e-15,-5.01389026650864e-16,-2.25070294436714e-16,7.7172959232247e-16,-8.53996866981565e-16,-3.2165553757536e-16,-2.88305129890512e-06,-1.66116348755354e-07,-3.47574589834728e-16,6.32505812298314e-06,1.76456272389139e-15,-1.19851898532009e-15,-1.91469807429285e-06,-1.93559600350407e-09,-6.11644737419609e-16,1.08232553211074e-15,-7.35083334193223e-16,7.15271716269716e-16,-4.96172133515073e-16,1.0342705490572e-15,3.16610716338787e-17,-1.62343848735548e-15,2.1454010455083e-15,-7.24030875643588e-07,5.24015060553629e-15,-5.0749800924151e-14,-9.0306806906978e-14,0.0999999999999857
"t140",-0.0644764097107036,-0.15082610792096,0.0455837180311107,0.0575702417520476,0.106207428864063,-0.159109021096051,0.00401289270606987,0.000246040383494281,-0.00135208142173039,0.00111150359723533,-0.000410933946548833,-0.00542034462430048,-0.00421912770778197,-0.000962997162616664,0.0920529898884828,0.00668154076650631,-7.26861284237358e-06,0.000447979213109558,-2.68134221055936e-07,0.23907263081765,-0.451448254761781,-0.0197026580839544,-0.000117977074875755,6.62506232689199e-05,-2.37576472490037e-05,0.00531859056012258,-3.0557497311637e-05,-8.74180190375904e-05,-0.00108690645746485,-1.19524662864378e-07,1.35099586131504e-05,0.00159004129304354,3.47424644414075e-16,-2.97499027065238e-07,-2.34094907641223e-05,-1.16309327205869e-05,1.38481835432619e-16,-0.00138697603242811,0.000118830766297353,-2.39728087021441e-05,-0.00373128894198361,-0.00024807785676637,-6.54151710629186e-06,-8.47198412662401e-06,2.68294744721766e-06,-3.46944695195361e-16,-1.54492302681745e-16,-0.000982674864135573,-0.00693652240900273,1.02038679770196e-05,-1.79748035049834e-05,1.81186717734535e-06,-3.94797426184173e-16,5.36189266440625e-05,5.66485518682853e-05,-3.27772542164918e-07,-5.5767939735213e-07,2.04621195856648e-06,-0.0473824663401777,-1.20362341461266e-05,-1.79383823295052e-14,-0.0896485100759671,0.375222379526121,-1.69756165040334e-14,-1.13899041176525e-14,-1.95204700513085e-15,-2.3870474744984e-07,1.15154803206186e-15,-5.40292177971518e-16,-4.73964921500599e-05,-3.78581431939856e-07,-1.644330752929e-07,4.19428085880856e-15,1.19717130793319e-15,4.24002621628376e-16,-1.47761467376316e-15,8.68976388826736e-16,-6.53394224927781e-16,-8.75967418648424e-07,-6.14654818676615e-08,-5.71785129952798e-16,2.63805767330446e-06,-1.09663033683882e-15,-1.56264201644498e-15,-8.20493188279245e-07,-9.09166073611968e-10,-1.24797162761419e-15,-4.15901981199108e-15,-8.53819509383969e-15,8.60902006888616e-16,-1.29875020363681e-14,-1.69972345864825e-12,-0.707106781186547,2.79897848582589e-14,-8.61804921381977e-16,-3.8204305956228e-07,6.16596679174731e-15,-4.6959330942839e-14,-9.22346627317052e-14,0.10000000000001
"t141",-0.0644764097107036,-0.15082610792096,0.0455837180311107,0.0575702417520475,0.106207428864063,-0.159109021096051,0.00401289270606997,0.000246040383494198,-0.00135208142173049,0.00111150359723541,-0.000410933946548843,-0.00542034462430051,-0.00421912770778198,-0.000962997162616542,0.0920529898884827,0.00668154076650636,-7.26861284264073e-06,0.00044797921310952,-2.68134220740267e-07,0.23907263081765,-0.451448254761781,-0.0197026580839545,-0.000117977074875436,6.62506232686215e-05,-2.37576472490812e-05,0.00531859056012258,-3.05574973120894e-05,-8.74180190375558e-05,-0.00108690645746472,-1.19524662760146e-07,1.35099586131995e-05,0.0015900412930434,7.63758278648512e-16,-2.97499026794259e-07,-2.34094907631023e-05,-1.16309327204885e-05,-1.94585076710107e-16,-0.00138697603242836,0.000118830766296885,-2.39728087022522e-05,-0.00373128894198372,-0.000248077856766352,-6.54151710639668e-06,-8.47198412653762e-06,2.68294744743047e-06,9.71445146547012e-17,-4.86962678876175e-17,-0.000982674864134685,-0.00693652240900233,1.02038679785164e-05,-1.79748035025283e-05,1.81186717703333e-06,-2.49303762589114e-16,5.36189266442645e-05,5.66485518679197e-05,-3.27772541573769e-07,-5.57679397146294e-07,2.04621196033177e-06,-0.0473824663401776,-1.2036234145464e-05,-2.11927235704377e-14,-0.0896485100759666,0.375222379526121,-1.72037245965873e-14,-1.17457585925442e-14,-1.3729205922496e-15,-2.38704747122817e-07,1.77081719237822e-15,-1.28434985253467e-15,-4.73964921503505e-05,-3.78581439562111e-07,-1.64433074307547e-07,4.82225075711215e-15,-9.95518673943521e-16,-2.75769766881316e-16,-4.99230633312547e-16,7.8570966353064e-16,-3.94682945822359e-17,-8.75967421689e-07,-6.14654802160866e-08,6.16967927819655e-16,2.63805767536941e-06,2.09079356590566e-15,-1.0927605895239e-15,-8.20493198072402e-07,-9.09164109959179e-10,8.74035391492725e-16,2.42532892010909e-15,8.23669448705773e-15,-2.19221131082951e-15,1.37133616413677e-14,1.70211824044762e-12,0.707106781186548,-2.93913982787941e-14,2.58335589455316e-15,-3.82043045019061e-07,3.16836455986787e-15,-6.0302823920049e-14,-8.98199289565605e-14,0.100000000000005
"t132",-0.0620859213176325,-0.141574259197896,0.0362678589312754,0.0433036051232349,0.0534161492024669,-0.0522516443186642,0.00118789938931595,3.66053203337997e-05,-9.96769590030658e-05,-3.15849840135125e-05,4.55617953693878e-05,0.0014660187922518,0.00115919678564337,0.000580519052616248,-0.0894814477714983,-0.00820713876117066,-0.000160741750818521,0.00311407822232346,-1.13204780887414e-06,0.538400159190841,0.384892606134361,0.103816515542069,0.00102932542150254,0.000270237411671688,-7.55225005075828e-05,0.0140837795264106,-7.46041135869871e-05,-0.000211557261014843,-0.00261353133069978,-2.79032996774547e-07,2.92802620036818e-05,0.00340249102412391,4.02103493070178e-16,-6.21424456916373e-07,-4.77905455109236e-05,-2.35316022115285e-05,-8.65547078766076e-17,-0.00277154171741146,0.000236871152600874,-4.77762092578795e-05,-0.00733621044984977,-0.000487343653069959,-1.27013869818284e-05,-1.60993451613385e-05,4.98905206137183e-06,-1.04083408558608e-16,6.17530175575078e-17,-0.00153789899275083,-0.0106603710392688,1.56005183881318e-05,-2.6317517755472e-05,2.56369270280308e-06,2.9486828743883e-17,6.64750326335917e-05,6.7867907052339e-05,-3.52485249202135e-07,-5.31187300693482e-07,1.52788318096334e-06,-0.00555307324342677,-9.79539212263776e-07,7.8645063783459e-16,-0.00260222969494958,0.00322799189076828,-4.35964872322252e-16,-4.75139772494342e-16,3.08545586319921e-18,4.56810898542535e-07,5.69076971878381e-16,-7.03821823764394e-16,-8.50909650861101e-05,-2.27554102170461e-06,-9.76980662303451e-07,7.56470840909643e-16,-2.48131531410199e-16,-1.11225251778857e-16,-6.9665837571538e-16,1.56610222284031e-15,-6.73691930817567e-16,-2.92207167366149e-06,-1.81700594900832e-07,-6.73658285627423e-16,7.27150365097872e-06,3.6490622151634e-16,-1.09101815836901e-15,-2.22682598348688e-06,-5.26499189430538e-10,-2.38806848982991e-15,6.11647815617565e-14,-0.707106781186548,-2.3379054921175e-14,6.44627737476871e-16,5.63821348248064e-15,8.73647120582204e-15,-2.64509981155827e-14,1.08986096076527e-14,-9.2315265260518e-07,5.60751215270408e-15,-5.05465879949233e-14,-8.77317909003298e-14,0.0999999999999966
"t133",-0.0620859213176325,-0.141574259197896,0.0362678589312753,0.0433036051232349,0.0534161492024669,-0.0522516443186642,0.00118789938931583,3.66053203337997e-05,-9.96769590030518e-05,-3.15849840135307e-05,4.55617953693774e-05,0.00146601879225179,0.00115919678564329,0.000580519052616085,-0.0894814477714984,-0.00820713876117064,-0.000160741750818507,0.00311407822232351,-1.13204780898515e-06,0.538400159190841,0.384892606134361,0.103816515542069,0.00102932542150258,0.000270237411671725,-7.55225005074105e-05,0.0140837795264107,-7.4604113587376e-05,-0.000211557261014689,-0.00261353133069952,-2.79032996751786e-07,2.92802620037812e-05,0.00340249102412433,6.31086991899111e-16,-6.21424457135894e-07,-4.77905455108542e-05,-2.35316022116413e-05,1.35489904911755e-16,-0.00277154171741136,0.00023687115260018,-4.77762092577101e-05,-0.00733621044984932,-0.000487343653069936,-1.27013869823957e-05,-1.60993451616627e-05,4.98905206179824e-06,-1.31145094783847e-15,-1.68463870748544e-16,-0.00153789899275107,-0.0106603710392696,1.56005183886157e-05,-2.63175177542618e-05,2.56369270244303e-06,2.11852032539607e-16,6.64750326333335e-05,6.78679070520763e-05,-3.52485246505108e-07,-5.31187300679797e-07,1.52788318084736e-06,-0.00555307324342657,-9.79539214789455e-07,1.41095108918624e-15,-0.00260222969494957,0.00322799189076747,4.03454709315986e-16,-1.22036147905161e-16,1.62700177529509e-16,4.56810898036586e-07,-1.99380606477417e-16,6.06399283892036e-16,-8.50909650858392e-05,-2.27554102700403e-06,-9.7698066255596e-07,1.40525742092498e-15,1.47384779646168e-16,9.15774147582389e-17,-3.51231563561184e-16,-7.48018900882695e-16,-4.76011882389525e-17,-2.92207168069089e-06,-1.81700594401754e-07,4.53989482309106e-16,7.27150364934773e-06,1.45544140363995e-15,-1.65752477767247e-15,-2.22682599597737e-06,-5.26513252660535e-10,1.95380352218545e-15,-6.16199411138542e-14,0.707106781186547,2.31562033645068e-14,-4.10084025219614e-16,-3.30413253328788e-15,-8.09548950012126e-15,2.44596664539368e-14,-8.05844852238091e-15,-9.2315265638923e-07,3.96993331429661e-15,-5.46717604208e-14,-9.37686251992925e-14,0.100000000000001
