,0,1,2,3,4,5,6,7,8,9
t133,10.739167,2.0443907,9.666239,6.4186873,5.304334,13.545772,5.471461,2.8828874,0.13320707,4.9773674
t134,-4.9312577,-3.423177,5.3336406,3.8296008,4.5955715,4.5602736,-0.2809136,5.3519225,4.435107,6.714749
t135,-4.899458,-3.4865074,5.3531446,3.7870462,4.6445246,4.6571627,-0.14607625,5.253714,4.556641,6.5809436
t136,-6.2258053,-2.317181,3.962105,4.0333867,4.125252,5.203015,-1.1675094,4.2604995,1.668561,7.25868
t137,-6.243224,-2.3888993,3.8164687,4.1555386,4.1730986,5.166194,-1.1308503,4.101587,1.5307101,7.2328854
t138,11.404114,2.0135157,8.911925,6.8980985,5.847207,13.152599,5.7303963,2.7269285,0.026288584,5.357573
t139,11.309152,2.0031366,8.90416,6.8089094,5.7584505,13.169213,5.8237286,2.7539344,-0.09191437,5.468676
t140,10.582416,2.1332953,10.039938,6.341943,4.976661,13.563239,5.515288,2.928175,0.24197331,4.918162
t141,10.564679,2.0602856,9.952142,6.3165903,5.0156956,13.65725,5.5127597,2.9174657,0.15619177,4.7736206
t142,-6.4822273,-2.2669275,3.4879448,4.269568,3.8832016,5.6915727,-1.6311224,3.8758976,1.4660313,7.406786
t143,-6.5329604,-2.1306145,3.6538286,4.1516643,3.972088,5.5120907,-1.4625189,3.9028182,1.3556358,7.2893186
t144,-6.3437047,-2.4655113,3.5591164,4.333233,4.0911517,5.098367,-1.1695567,3.7723835,1.0904397,7.48021
t145,-6.4036455,-2.5760796,3.6606936,4.3246875,4.0863895,5.076907,-1.1831297,3.8029716,1.024775,7.6545315
t146,-5.659511,-3.1801634,5.170803,3.7055833,4.925567,4.6365123,-0.23656493,4.9528594,3.7934227,6.8004394
t147,-6.3670883,-2.3735242,3.8235643,4.279352,4.1720285,5.1535454,-1.2534088,4.042015,1.0594391,7.568058
t148,-6.4401007,-2.4915094,3.6479924,4.415414,4.057779,5.1694217,-1.2976756,3.9690752,0.93196744,7.654072
t149,-5.6592026,-3.095625,5.0798016,3.8462572,4.893783,4.5398164,-0.22973862,4.985264,3.8575194,6.8869925
t150,-5.6007667,-3.0604658,5.0418878,3.920561,4.8322535,4.5891848,-0.284761,5.015622,3.8643014,6.8525434
t151,11.460503,1.692231,8.3708105,7.0398445,7.214973,13.279845,4.5106544,2.2623115,0.59553,5.3079934
t152,11.461781,1.7811826,8.394081,7.0991406,7.278112,13.311799,4.585728,2.3130386,0.6383068,5.219551
