,0,1,2,3,4,5,6,7,8,9
Gentiana_lutea,-0.2169502,0.016945843,-0.006222559,0.25653717,-0.030218009,5.0502033,0.003790742,8.577487,10.86007,7.4465747
Gentiana_aquatica,-0.2074627,0.009674363,-0.00972659,0.2573695,-0.029719863,5.0995936,0.005513656,8.575027,10.8338175,7.4910164
Gentiana_prostrata,-0.24295054,0.01798146,-0.023506451,0.2578404,-0.030458216,4.962756,0.0075032436,8.55036,10.818309,7.395517
Gentiana_spathulifolia,-0.2200742,0.013538061,-0.022112936,0.2564091,-0.0292191,4.9855027,0.0040002037,8.588507,10.774375,7.3461337
Gentiana_septemfida,-0.21661218,0.012674838,-0.0119911125,0.2556601,-0.029723624,4.9261537,0.0032097746,8.57897,10.714968,7.37295
Gentiana_algida,-0.22039746,0.011885179,-0.008440159,0.25818822,-0.029908428,4.998591,0.002191989,8.615427,10.781489,7.4409986
Gentiana_dahurica,-0.22978076,0.017569542,-0.014963068,0.256339,-0.030243259,5.026083,0.0037229175,8.53211,10.800531,7.4313397
Gentiana_squarrosa,-0.23060332,0.014715405,-0.017420694,0.25665852,-0.030060314,4.967594,0.0054771304,8.507765,10.719927,7.374286
Gentiana_clarkei,-0.22681716,0.018405499,-0.012090687,0.25687703,-0.029664218,4.999982,0.0048721973,8.5541115,10.863354,7.3980002
Gentiana_verna,-0.22247234,0.012785618,-0.01739174,0.26027122,-0.029849837,5.084861,0.006215936,8.603675,10.935922,7.457764
Gentiana_nivalis,-0.22541209,0.015314499,-0.021167796,0.2592807,-0.0294801,5.0860605,0.005349474,8.584335,10.970255,7.439649
Gentiana_acaulis,-0.22852395,0.01673706,-0.019967677,0.25932065,-0.029859066,5.078211,0.004172702,8.573418,11.002535,7.4523535
Gentiana_macrophylla,-0.23331228,0.013633811,-0.014839338,0.26304647,-0.030489467,5.060443,0.007775975,8.777606,10.905876,7.5497804
Gentiana_straminea,-0.23311818,0.013543828,-0.01413765,0.2630233,-0.030415835,5.0462484,0.007348196,8.775893,10.905898,7.541796
Gentiana_scabra,-0.22867751,0.013202113,-0.0134627605,0.2621632,-0.03043765,5.0799885,0.008086159,8.741239,10.918475,7.548027
Centaurium_erythraea,-0.056672182,0.22362104,0.15732802,0.21918324,-0.025635429,4.693778,0.0845018,7.637122,9.33266,6.667355
Centaurium_pulchellum,-0.055081278,0.2545928,0.15600304,0.21929793,-0.025451763,4.6761827,0.10138923,7.649425,9.28032,6.66378
Centaurium_tenuiflorum,-0.052995507,0.23575452,0.17717241,0.21918237,-0.025290603,4.688731,0.11091,7.630783,9.345575,6.667023
Sabatia_stellaris,-0.0477758,0.25695714,0.19209634,0.21800596,-0.025236709,4.733793,0.06491101,7.5571833,9.318021,6.6769667
Sabatia_grandiflora,-0.05208851,0.22642753,0.1573252,0.21785676,-0.02518713,4.7101154,0.06881082,7.5488515,9.333225,6.6518617
Cicendia_quadrangularis,-0.05058915,0.2430956,0.17091165,0.21539618,-0.024594884,4.6975684,0.15369463,7.4287252,9.23434,6.620666
Phyllangium_divergens,4.489103,1.2852138,-0.028156856,0.00024284236,-0.00029455696,1.3409889,5.008553,0.0059989216,-0.24748224,-0.009253771
