,0,1,2,3,4,5,6,7,8,9
Galium_triflorum,12.764935,12.362266,6.0316086,4.722913,6.218515,5.545677,0.58091116,5.7643933,3.4097564,6.7126784
Cruciata_laevipes,11.873774,13.701739,2.9846063,6.193982,8.59964,-1.0079775,6.077367,7.6295023,4.905689,5.9300447
Asperula_scoparia,11.929487,13.726662,2.7470472,6.1740146,8.493448,-0.7911052,5.771348,7.671472,4.898259,6.0978646
Asperula_conferta,11.863753,13.661941,2.6860871,6.207393,8.357623,-0.9230159,5.952374,7.6481543,4.729406,6.194991
Sherardia_arvensis,11.76622,13.583267,2.726904,6.047968,8.383692,-0.85997,5.9093246,7.742376,4.8655486,6.2255917
Opercularia_ovata,7.408617,9.637275,14.109344,7.0277586,9.675095,4.1358356,5.181258,6.0682573,7.613009,4.2542825
Edrastima_uniflora,7.2341275,9.821142,14.149725,6.9829698,9.596693,4.3304853,5.2866907,6.223995,7.3389063,4.2612724
Kohautia_tenuis,7.3775134,9.711261,14.054392,7.052411,9.581704,4.2068954,5.264122,6.302412,7.3357205,4.3974137
Kohautia_caespitosa,7.239592,9.661282,14.039328,7.203306,9.425341,4.2682266,5.276605,6.152973,7.434184,4.3407297
Mitracarpus_hirtus,7.2390227,9.614872,13.66495,7.253314,9.379794,4.2662954,5.2286897,6.320692,7.3374696,4.3405237
Richardia_humistrata,7.244638,9.482337,13.847611,7.289114,9.380492,4.0833325,5.342017,6.3015523,7.3562913,4.4890084
Richardia_stellaris,7.2511015,9.498775,13.7620535,7.345372,9.323345,4.1265087,5.29009,6.3947225,7.3138533,4.509561
Spermacoce_chaetocephala,7.0963035,9.56074,13.736913,7.3575754,9.2699,4.192846,5.2738347,6.230246,7.318618,4.220473
Spermacoce_stachydea,7.0425653,9.47126,13.716877,7.223133,9.394993,4.1154075,5.372737,6.203176,7.3880787,4.352373
Spermacoce_quadrisulcata,7.048186,9.452386,13.705825,7.251378,9.361202,4.0603237,5.4226456,6.318316,7.2531815,4.465665
Diodia_virginiana,7.1669507,9.56694,13.647827,7.2958856,9.338353,4.2068233,5.276869,6.3752046,7.251763,4.3798676
Stenaria_nigricans,7.295475,9.693176,13.965843,7.1397705,9.493244,4.281709,5.2041616,6.2205305,7.497037,4.289208
Pentanisia_ouranogyne,7.5275474,9.538118,14.196112,7.0791616,9.744625,3.8888352,5.34467,6.058135,7.5607586,4.258654
Mitchella_repens,7.417887,9.608515,14.158717,7.0799437,9.64998,4.0200305,5.3121576,6.1066556,7.5322695,4.22537
Leichhardtia_australis,4.0864153,-0.018022863,1.8549535,7.641798,10.855171,5.1586123,3.036059,3.5429194,-0.6240511,4.7563863
Funastrum_cynanchoides,3.8472052,0.10994857,1.8602533,7.563268,10.881502,5.0905585,2.991432,3.8855922,-0.6106503,4.6157546
Vincetoxicum_hirundinaria,3.6830983,0.089992076,2.0172713,7.3850613,11.0994005,4.8896704,2.8099854,3.9730482,-0.5317814,4.729838
Asclepias_stenophylla,3.401892,-0.6010545,3.0138726,7.2554727,11.351629,4.7747674,3.3065941,3.7922184,-0.964455,4.700381
Asclepias_viridis,3.3884401,-0.48125508,3.0333004,7.2672033,11.441463,4.6131887,3.2218397,3.6274326,-1.1234956,4.889686
Asclepias_ovalifolia,3.37964,-0.3680666,2.9028287,7.469947,11.54309,4.836029,3.2586887,3.7618442,-0.9691688,4.9987173
Asclepias_sullivantii,3.1693707,-0.4623037,3.0690746,7.532604,11.375027,4.5930085,3.0930195,3.6076279,-1.0763998,4.9007487
Asclepias_viridiflora,3.3753138,-0.55349714,3.0525365,7.2570596,11.392229,4.9200296,3.2539797,3.8029637,-0.78264284,4.827365
Asclepias_speciosa,3.3015447,-0.49492604,3.003188,7.363334,11.439955,4.7370567,3.2483604,3.5985177,-0.9968055,4.8638268
Asclepias_lanuginosa,3.269261,-0.4984444,3.0527585,7.430104,11.326848,4.6671886,3.1313066,3.631402,-1.0671018,4.761932
Asclepias_asperula,3.3799586,-0.4982947,2.9056737,7.266061,11.46577,4.7302485,3.3355696,3.6315253,-1.0069839,4.8394485
Asclepias_tuberosa,3.1155298,-0.44450438,2.8957908,7.3341627,11.422489,4.621264,2.9979851,4.006348,-1.1363529,4.97741
Asclepias_syriaca,3.1135354,-0.5332204,3.0090804,7.417253,11.558282,4.5447955,3.123344,4.0621963,-1.0472223,5.072984
Asclepias_verticillata,2.9719877,-0.6429479,3.1283565,7.5172215,11.355502,4.709308,3.2646313,4.0349646,-0.94674623,4.9072566
Asclepias_incarnata,2.9827993,-0.59229183,3.0022035,7.4990835,11.416093,4.6209955,3.133244,4.1479526,-0.97410583,4.993964
Asclepias_mellodora,2.947792,-0.55558604,2.9837747,7.4737034,11.414986,4.6321716,3.11676,4.1899595,-1.0096191,4.9894285
Cynanchum_laeve,3.7147965,0.045988433,1.9966471,7.4818225,10.974332,4.942976,2.9266336,3.9660954,-0.620338,4.661227
Cynanchum_viminale,3.652667,-0.04552317,2.033977,7.5895553,11.127335,5.047611,2.9542928,3.853196,-0.65339786,4.7820344
Cynanchum_boveanum,3.635556,0.14652851,1.8770576,7.6306853,11.037452,5.141744,2.8634682,4.04774,-0.58104885,4.7174044
Periploca_laevigata,4.0332975,-0.047887407,1.8712894,7.6444607,10.88548,5.162343,3.0442379,3.5881457,-0.65060043,4.7500324
Apocynum_cannabinum,3.9185307,-0.12537757,1.9742908,7.5352454,11.037356,5.01234,3.0298555,3.6060212,-0.7121441,4.794595
Apocynum_androsaemifolium,3.8981216,-0.089907415,1.9669112,7.574008,10.998893,5.050075,3.007652,3.661207,-0.66640055,4.777856
Enicostema_axillare,6.472883,0.43794668,2.3247132,7.680665,10.250404,5.319619,3.3019538,1.4041173,-0.48236674,4.3265424
Zeltnera_davyi,6.476164,0.6323463,2.3952203,7.7028503,10.2501,5.360225,3.308959,1.4006346,-0.48640704,4.3287063
Comastoma_tenellum,6.4790015,0.51128274,2.2894883,7.669489,10.249367,5.316276,3.2868674,1.3998923,-0.4752378,4.322575
Frasera_speciosa,6.566553,0.62299055,2.3906689,7.6309724,10.164703,5.295162,3.3979554,1.311071,-0.39865878,4.2414484
Sinoswertia_tetraptera,6.5646358,0.6297182,2.397956,7.6239457,10.168864,5.2862945,3.3792412,1.31403,-0.39946926,4.2441077
Gentianella_biebersteinii,-3.3840754,12.142916,4.5903945,3.9610097,6.793491,1.3443414,7.187063,7.9537945,-2.0950737,0.22994699
Gentianella_amarella,-3.4228616,12.2573185,4.4370694,4.034248,6.771997,1.4583613,7.2879376,7.901026,-2.19688,0.3120346
Gentianella_propinqua,-3.2769823,12.018558,4.4684224,3.86558,6.6961846,1.3039023,7.2722144,8.072656,-2.14696,0.26301613
Gentianella_germanica,-3.2860942,12.082268,4.4504666,3.9729156,6.776674,1.3528252,7.1972833,8.034046,-2.1111953,0.21572685
Swertia_perennis,-3.210103,12.087899,4.175577,3.9927955,6.683305,1.3990145,7.3366575,8.11905,-2.2104309,0.43161654
Lomatogonium_carinthiacum,-3.231595,12.254568,4.202537,3.8820136,6.598526,1.2939988,7.388976,8.031227,-2.1295595,0.45117196
Halenia_elliptica,-3.3451962,12.309298,4.264383,3.8792703,6.6256375,1.3339772,7.41856,7.8881063,-2.115815,0.45327562
Gentianopsis_barbata,-3.2857027,12.053314,4.2245827,3.8474207,6.668543,1.2302295,7.432654,7.756926,-2.1448696,0.50524455
Gentianopsis_detonsa,-3.352666,12.1789465,4.3752756,3.8301597,6.6170254,1.326619,7.4133463,7.9020305,-2.1429682,0.45131022
Gentianopsis_paludosa,-3.402105,12.141954,4.3590355,3.8026779,6.616403,1.300791,7.474033,7.795175,-2.1581352,0.52564913
Gentiana_pyrenaica,-4.140918,9.712352,5.0161724,3.7808423,6.9828362,1.6694269,6.948016,5.2322617,-1.3341695,-0.38182572
Gentiana_clusii,-4.110883,9.693861,5.0930247,3.8446434,6.8689475,1.6163204,7.159628,5.3767853,-1.3215162,-0.6321285
Gentiana_sino-ornata,-4.008804,9.652447,5.0680795,3.876412,7.0781794,1.4364034,7.100735,5.3111467,-1.4282867,-0.6148253
Gentiana_lutea,-4.2029905,9.683303,5.0237775,3.8467531,6.9837136,1.5528653,7.1527467,5.175529,-1.2977878,-0.46272376
Gentiana_aquatica,-3.9491472,9.430815,5.086426,3.9201274,7.1188803,1.6857344,7.120488,5.263671,-1.368868,-0.5252041
Gentiana_prostrata,-4.1814795,9.598196,5.1601896,3.8363743,7.0064416,1.4814156,7.067706,5.297366,-1.1949563,-0.591747
Gentiana_spathulifolia,-4.082187,9.561676,5.0649147,3.8499868,7.196075,1.665353,7.1149445,5.3224187,-1.3509134,-0.39152557
Gentiana_septemfida,-4.1762943,9.523743,5.110337,3.865509,6.891458,1.4436411,7.070285,5.145982,-1.374152,-0.5250536
Gentiana_algida,-3.8809662,9.411612,5.215531,3.972546,7.011933,1.6430459,7.2467694,5.326049,-1.3662078,-0.58708966
Gentiana_dahurica,-4.059733,9.545082,4.9010797,3.891469,7.1004186,1.5148418,7.128788,5.203164,-1.1606199,-0.52587557
Gentiana_squarrosa,-4.1531663,9.632401,5.1120615,4.0113664,7.093384,1.5629406,7.125362,5.3880057,-1.1226971,-0.34943917
Gentiana_clarkei,-4.008109,9.71103,4.988687,4.0404253,6.8594866,1.6477711,7.032923,5.320489,-1.2451601,-0.57452756
Gentiana_verna,-3.9016237,9.581461,4.9964333,3.6516218,6.8411217,1.4797709,6.834461,4.928389,-1.6521792,-0.2977585
Gentiana_nivalis,-3.9164114,9.482726,5.083987,3.639742,6.7575564,1.5838516,6.9082937,4.9130597,-1.5486275,-0.365932
Gentiana_acaulis,-3.7815206,9.457583,4.938368,3.7568533,6.789358,1.5366867,6.924567,4.8772087,-1.5571871,-0.259423
Gentiana_macrophylla,-3.6777189,9.696441,4.7061048,3.9451027,6.961145,1.3300416,6.8755474,4.990044,-1.7109842,-0.21739307
Gentiana_straminea,-3.7470257,9.675899,4.774467,3.9006042,6.939713,1.3793131,6.886918,5.0029674,-1.6654296,-0.25285652
Gentiana_scabra,-3.7752542,9.699995,4.8098917,3.8446288,6.875081,1.340902,6.829183,4.926976,-1.7302561,-0.18338844
Centaurium_erythraea,-4.4516826,9.020504,-1.1935053,-0.22568962,-3.1889608,4.787476,-3.1488738,9.745937,2.4405668,-4.880687
Centaurium_pulchellum,-4.521189,8.925636,-1.2890553,-0.32236764,-3.2268906,4.882552,-3.245243,9.650954,2.5360832,-4.968258
Centaurium_tenuiflorum,-4.417128,9.040687,-1.1751617,-0.21019799,-3.1481342,4.7673626,-3.1341,9.766368,2.4219198,-4.8478203
Sabatia_stellaris,-4.5422854,8.952348,-1.2674454,-0.3048214,-3.30444,4.858521,-3.2263172,9.677664,2.514201,-4.88998
Sabatia_grandiflora,-4.4767594,9.006721,-1.2150992,-0.2516343,-3.2185657,4.8063245,-3.1727626,9.731777,2.461997,-4.926472
Cicendia_quadrangularis,-4.368303,9.09085,-1.1226578,-0.15566428,-3.0994923,4.7162466,-3.0793712,9.816551,2.369556,-4.7975225
Phyllangium_divergens,4.34464,0.04946918,1.8209437,7.686975,10.746901,5.221749,3.0401433,3.3351996,-0.5427663,4.7567286
