"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_caespitosa",-0.117061150790082,-0.0122965659141034,0.21791609871274,0.0146306764577597,0.00102648754085049,0.0304566590467089,0.00953151330554227,-0.0115903365240563,0.000183946012572393,9.93696551316883e-05,0.0900425538133472,-0.0117463711520247,-0.0413727440931717,0.000568248652102058,-0.507074460762615,3.62782891165809e-15,-5.13160293513686e-14,3.6677967732533e-14,1.12350598182553e-14,-0.16271657812002,-0.000140027990796242,5.76277735453978e-06,-0.0287932783263982,3.30139016631419e-06,0.00746151496202037,-2.70222658052632e-06,-0.345923994389358,3.29203255717392e-06,-2.61300043931581e-05,1.74405270832685e-15,0.11448626355233,2.85461522550393e-06,-8.27575180828567e-07,9.24648673394015e-16,-1.74609028834772e-16,-8.15708618618556e-16,-3.36341945052571e-16,5.1364262161785e-16,-4.6525865413235e-17,-1.02918741969236e-16,4.58254857899838e-16,2.57302784730112e-15,-4.69558390367525e-16,-1.06893346334547e-15,-0.00772030802369261,9.32155725697368e-08,0.000293790912662659,-2.80362144872031e-07,4.87170651958532e-16,-2.0864548904509e-07,0.00398856647994229,-0.000158892167134196,-1.18065800672977e-06,0.000597812193088416,-2.8695650567484e-05,8.72912853111529e-15,1.82753118194157e-14,-2.00325867005802e-14,-2.52635972413235e-15,2.04739869474549e-15,2.39115457001148e-15,-8.75369378009861e-08,1.40955039952138e-14,-2.03035357944145e-14,9.82308251578801e-15,5.50462222583878e-14,1.92840692788559e-05,-0.707106781186548,-1.12182993971864e-06,3.16444306370577e-07,-3.69302721393292e-15,4.92814796765182e-15,-4.34062574688265e-15,8.77688991633991e-16,-9.57756855818462e-15,-2.52108307742217e-15,-2.97409866590564e-15,1.40076901851524e-06,-6.57490488124382e-05,-1.08210297241187e-07,2.03688104042714e-15,-1.50266398103817e-15,-1.35407805360121e-05,-3.64961887836111e-15,4.03698150480069e-16,7.39036237179381e-06,-1.32087604883178e-16,8.63516883061465e-08,3.94851156686608e-16,-3.37732272124961e-16,-1.3367171129653e-15,-1.2298812085781e-06,3.30918579924777e-15,2.74601613603252e-15,-3.12785565372939e-06,5.83564880964155e-07,-1.35135816148391e-15,-2.64911570408444e-15,1.12994349069365e-14,-0.100000000000001
"Mitracarpus_hirtus",-0.118678689777523,-0.0126434244441955,0.252543515716367,0.0184096932731888,0.00148704469013841,0.0514739611772919,0.0240042828096721,-0.0361377867231107,0.000754877853563152,-0.000268722043302838,-0.135017620521556,0.0153515723958637,0.0186039432688824,-0.000213775459376715,0.148932826892151,-1.56989956354508e-15,1.49027152907224e-14,-1.08335724561862e-14,-3.24849358359058e-15,0.0224854155571285,1.36175253745129e-05,-4.10568612369281e-07,0.00103805244181365,-1.63512802758581e-09,0.000600897566172424,-2.19313005723042e-07,-0.03575369177847,3.16355706578141e-07,-2.35384982795233e-06,-2.15590895835415e-15,-0.000496530721639837,-5.25689919507191e-07,4.11756000519988e-07,-1.51087595235288e-16,2.97562218348122e-16,-5.96368029827193e-15,-7.43368759687525e-15,-1.73069401000321e-15,-5.49942567035815e-15,5.47858486943774e-15,-1.32589023949409e-16,-3.38420197585992e-15,4.02805368795226e-15,1.21190886368715e-14,0.173153972847722,-2.48263123709147e-06,0.000396238329268606,-1.85593570729888e-07,5.00067135351851e-15,-1.49487326802715e-07,0.0785687665981497,1.77129095168746e-06,3.42492231655962e-07,-0.910038526117597,-2.67064590891847e-05,-9.13158437754191e-14,-8.34228519597247e-15,1.61180097046909e-13,-4.59719556777484e-14,-9.89430927510971e-15,2.67460969199016e-15,-4.6277642695193e-08,1.80446870503808e-14,7.90320424797993e-15,1.94659962004522e-14,8.3271651548432e-17,9.58433944122186e-06,1.09147441735554e-15,-5.45443605605516e-07,1.53715050211009e-07,-2.98517659785217e-15,1.96250366408853e-16,-1.40283723037956e-15,-5.38762392174983e-16,-3.18877136668809e-15,-4.27300227916371e-15,1.57609501895073e-15,6.7803445819684e-07,-3.18195751228998e-05,-5.23221962289926e-08,-1.02008149571625e-15,1.13318987068635e-16,-6.54722670690198e-06,-1.28819716608668e-15,-2.52495514595325e-15,3.58069034221383e-06,-3.07524551010649e-15,4.20218811365873e-08,-1.64884731635886e-15,2.71170798130401e-15,-5.07426134732765e-16,-6.01042145975589e-07,1.7020219771071e-15,-1.10417595803875e-15,-1.53291371660216e-06,2.86124608169891e-07,-1.4461741075057e-16,-2.10552684654778e-15,1.37220671137652e-14,-0.0999999999999953
"Richardia_humistrata",-0.118981311068105,-0.0127079353855499,0.25869888797962,0.0190637237913553,0.00156369054952337,0.0548507393573528,0.0261832446830234,-0.0397456388447281,0.000836835836339971,-0.000313461673849269,-0.160524814923538,0.0183561553436498,0.0236633322342824,-0.000275439152851987,0.195480912280239,-1.53847490448148e-15,1.96922825812387e-14,-1.42148763399585e-14,-4.3062475730924e-15,0.0312194528432248,1.93543227615267e-05,-5.94222549787853e-07,0.0015487583798853,-2.54154979826188e-09,0.00114224571377865,-4.18241788344612e-07,-0.0947671452510828,1.05731212279791e-06,-8.86785358350749e-06,1.94216995947729e-15,-0.00331670549017535,1.03498073113386e-05,-2.92444398512687e-06,4.30810706589343e-15,-2.00991634843268e-15,1.22381777881326e-14,1.65776791702877e-14,-1.95671823003959e-15,2.20247348223074e-14,-1.51340428169948e-14,-2.36144177456967e-15,1.0171260221499e-14,-5.23172879592349e-15,-3.04817169953074e-14,-0.570004951513619,8.14475375534583e-06,-0.00083700393514579,1.93178128956448e-07,8.67970270564659e-16,3.98706190422343e-08,-0.0171039676349449,-2.30781359564225e-07,-3.23421131908423e-08,0.0554007917648882,5.66633188550658e-07,9.72832925327793e-15,1.39471767468535e-15,-9.13158437754191e-15,3.01973728167339e-15,7.9994982642351e-16,-2.89290304274494e-16,-6.0199394771724e-09,-2.50730051580553e-15,-1.33321407442471e-15,-2.50617076313309e-16,5.5821101398953e-16,2.22824898438623e-06,1.91928841355079e-15,-1.75147738119218e-07,5.03889285498404e-08,1.76445320372708e-16,-1.84062323386629e-16,1.82108047144628e-16,2.49958689816206e-16,-6.31320694217698e-16,6.9593438384578e-16,5.61429984948264e-16,2.46906312153527e-07,-1.16846398067244e-05,-2.06055521231683e-08,1.62884278301346e-15,-2.52457031859075e-15,-2.64386078665168e-06,-7.81668573908574e-17,-8.12552963941187e-16,1.60221360866102e-06,-4.37734822694292e-15,2.0343719159869e-08,-9.99000883047494e-14,-0.707106781186547,-7.26323299836793e-14,-3.05339286608136e-07,-1.79022654502312e-14,-2.0408729480663e-15,-7.99020323727609e-07,1.49700142190696e-07,-1.99488342078358e-15,-3.88944771935844e-15,1.06064843272211e-14,-0.100000000000005
"Richardia_stellaris",-0.118981311068105,-0.0127079353855499,0.25869888797962,0.0190637237913553,0.00156369054952352,0.0548507393573527,0.0261832446830235,-0.039745638844728,0.000836835836339758,-0.000313461673848999,-0.160524814923539,0.0183561553436501,0.0236633322342836,-0.000275439152852301,0.195480912280239,-1.55016714169335e-15,1.98227966125016e-14,-1.40937337082128e-14,-4.18531002963814e-15,0.0312194528432246,1.93543227606584e-05,-5.94222550743821e-07,0.00154875837988491,-2.54155019497145e-09,0.00114224571378051,-4.18241787953885e-07,-0.0947671452510836,1.05731212263384e-06,-8.8678535830683e-06,1.53437088861102e-15,-0.00331670549017399,1.03498073111523e-05,-2.92444398541675e-06,4.80913420327622e-15,-1.84749092952256e-15,1.22890100765479e-14,1.68311517774682e-14,-1.57672040623378e-15,2.20612510624769e-14,-1.53221153489121e-14,-2.44866119662897e-15,1.04523678803052e-14,-5.61093369454476e-15,-3.07004873310003e-14,-0.570004951513618,8.14475375504445e-06,-0.00083700393514349,1.93178128425998e-07,6.24409610566569e-16,3.9870618941738e-08,-0.0171039676349462,-2.30781359571164e-07,-3.23421138092865e-08,0.0554007917648909,5.66633190472732e-07,1.15046860926782e-14,6.03163352597136e-15,-7.48012762841199e-15,2.09626194242224e-15,1.1734905433812e-15,-5.26628198792532e-16,-6.01993978655521e-09,-2.71546733292261e-15,-2.06656830174157e-15,-3.46027599439071e-16,1.14767059501111e-15,2.22824897761582e-06,-3.35852085516101e-16,-1.75147735636194e-07,5.03889273187774e-08,-3.42218830670704e-16,-5.11435629625949e-16,5.86201416002729e-16,3.84589837716392e-16,1.4488917366476e-16,-4.44696656589693e-16,1.88943234557347e-16,2.46906311878976e-07,-1.16846398078004e-05,-2.06055527480354e-08,1.96105763716377e-16,-2.66506241129189e-16,-2.64386077951411e-06,2.04423857792145e-15,6.42156149074359e-16,1.60221359962143e-06,1.02498401237527e-14,2.03437152274259e-08,9.92012362980318e-14,0.707106781186549,7.17290400350766e-14,-3.05339246544471e-07,1.48354359884039e-14,1.92817437979307e-15,-7.99020299773015e-07,1.49700144055562e-07,3.25899210569305e-15,1.5090117378814e-15,1.11173335426684e-14,-0.0999999999999897
"Spermacoce_chaetocephala",-0.118679099008812,-0.0126434970737354,0.252540116995497,0.0184087132490473,0.00148682803448146,0.0514605757884057,0.0239913486251075,-0.0361138793587385,0.000754280975857524,-0.000268211368062806,-0.134688105699425,0.0153114169455639,0.0185124919957756,-0.000212602029400924,0.147983987384236,-1.11281060412244e-15,1.49461840904449e-14,-1.04934973221854e-14,-3.26335649582355e-15,0.0222725322264552,1.34684725221744e-05,-4.05571493297046e-07,0.00102312706271185,-1.60624203210223e-09,0.000577292811101828,-2.10604599128851e-07,-0.0322675001485076,2.66368103326691e-07,-1.89036208004306e-06,-2.49949116603738e-16,-0.000259414557398986,-1.69558752300805e-06,8.07431704394394e-07,-1.65802049075962e-15,2.76526660588095e-15,-5.4104386603844e-15,-7.71248820937883e-15,8.05199673706441e-16,-1.08449861161112e-14,7.44013599047605e-15,1.6364359024489e-15,-3.57689226881527e-15,2.02222590797056e-15,1.43872781732444e-14,0.27674118696386,-3.96540127249221e-06,0.000596292515655437,-2.74832875562781e-07,-1.37647429642916e-15,-3.68601144427549e-07,0.267064926395911,-8.04867654712743e-06,-3.67298800484367e-07,0.224447658860204,-5.05331173260293e-06,1.68476343986868e-14,2.06001882219198e-13,2.07920486383628e-13,0.422561385265707,0.698647652503758,-2.65958996875261e-17,-3.35109632306809e-08,-8.86085815901441e-16,-2.24413297494464e-15,1.85906446950803e-15,-1.88009204707832e-15,8.06735138440774e-06,-7.6160670294739e-16,-4.90331828295736e-07,1.38696298200055e-07,1.29090294851161e-15,-4.67268032314668e-16,-1.72671103169115e-16,6.1577236248115e-16,-4.10678125929249e-16,2.49622973240772e-16,-1.76630653895662e-17,6.22832137947138e-07,-2.92686438334664e-05,-4.86553903158172e-08,4.06814219626054e-16,-2.62069037687029e-16,-6.11113316631445e-06,3.8261778922815e-16,-3.0958260076207e-16,3.39025767812568e-06,-1.93747919510386e-15,4.01815727429061e-08,2.04654262649083e-16,1.04706200314353e-15,9.38615304498323e-17,-5.77928259397657e-07,1.76095870220753e-15,1.93575705161243e-15,-1.47813059238644e-06,2.76010305736386e-07,8.86260493986592e-16,-6.28659715649198e-15,1.0607086733409e-14,-0.0999999999999995
"Spermacoce_stachydea",-0.118679099008812,-0.0126434970737354,0.252540116995497,0.0184087132490473,0.0014868280344813,0.0514605757884057,0.0239913486251076,-0.0361138793587384,0.000754280975857454,-0.000268211368062784,-0.134688105699425,0.0153114169455643,0.018512491995775,-0.00021260202940074,0.147983987384236,-1.22896753112835e-15,1.48273771658419e-14,-1.05278252586412e-14,-3.46678605566783e-15,0.0222725322264539,1.34684725228632e-05,-4.0557149396703e-07,0.00102312706271199,-1.60624282191641e-09,0.000577292811103504,-2.10604599256915e-07,-0.0322675001485081,2.66368103238856e-07,-1.89036207698972e-06,-1.23772693559125e-16,-0.000259414557396571,-1.69558752205122e-06,8.07431703152775e-07,-1.55235814712242e-15,1.9369271605307e-15,-5.07291149737551e-15,-7.96759751103465e-15,-2.28126531514512e-16,-1.01769115232621e-14,7.66972072153865e-15,2.44507825887736e-15,-4.80781769860118e-15,1.40682625683392e-15,1.44742551582364e-14,0.27674118696386,-3.96540127310016e-06,0.000596292515649174,-2.74832876045691e-07,4.14103152211776e-16,-3.68601145585119e-07,0.26706492639593,-8.04867656781574e-06,-3.67298810887213e-07,0.224447658860275,-5.05331173022636e-06,2.8949065367101e-14,-9.57827567260594e-14,-8.66216820494259e-14,-0.816327307995445,0.0166250680465604,9.59253649156911e-17,-3.35109602897759e-08,4.23481788518205e-15,-1.98067183996992e-15,-1.05874045968974e-15,6.41085767457538e-16,8.06735139239072e-06,3.34882058173262e-15,-4.90331827340621e-07,1.38696297095772e-07,-7.64078004800085e-17,-6.86038268295402e-17,9.95953674819608e-16,1.70343013839747e-16,-3.48498963217803e-16,8.34031723599731e-16,-2.02657779160611e-15,6.22832137120395e-07,-2.92686438306633e-05,-4.86553894722428e-08,7.18377235755486e-16,2.65551116699089e-16,-6.11113316452053e-06,4.29660616250615e-16,-1.35740910573185e-16,3.39025768055542e-06,2.9301548781704e-15,4.01815730499551e-08,5.87172458515294e-16,1.65822257931402e-16,-2.34913707923097e-16,-5.77928258383699e-07,3.38465987572136e-15,2.22719059397171e-15,-1.47813059201696e-06,2.7601030616313e-07,5.2479121274124e-16,-6.44619171628184e-15,1.10957797720858e-14,-0.100000000000002
"Spermacoce_quadrisulcata",-0.118679099008812,-0.0126434970737354,0.252540116995497,0.0184087132490473,0.00148682803448148,0.0514605757884056,0.0239913486251076,-0.0361138793587384,0.000754280975857401,-0.000268211368062728,-0.134688105699425,0.0153114169455644,0.018512491995775,-0.000212602029400919,0.147983987384236,-1.7320079225043e-15,1.46538771468688e-14,-1.05915574778745e-14,-3.67221236472454e-15,0.0222725322264546,1.34684725215125e-05,-4.05571493344359e-07,0.00102312706271179,-1.6062424228758e-09,0.000577292811102269,-2.10604599398336e-07,-0.0322675001485061,2.66368103451387e-07,-1.89036207944273e-06,-4.09081546732629e-16,-0.000259414557396729,-1.69558752475175e-06,8.07431703159781e-07,-2.10263827157582e-15,1.99918948137671e-15,-5.84443963002661e-15,-8.23163657796057e-15,1.69400851597613e-16,-1.02174347025199e-14,7.42192854806563e-15,1.44154431065992e-15,-4.28669061103127e-15,2.2437451940791e-15,1.51459466942145e-14,0.276741186963859,-3.96540127293021e-06,0.000596292515650777,-2.74832875610739e-07,-1.03163134033469e-15,-3.6860114521597e-07,0.267064926395921,-8.04867650837718e-06,-3.67298808406498e-07,0.224447658860221,-5.05331180168309e-06,-3.17246229286638e-14,-9.85583142876223e-14,-2.61592830730351e-13,0.393765922729782,-0.715272720550306,-1.68337014119449e-15,-3.35109589436478e-08,-4.03634364827541e-15,-6.05683832334665e-15,3.2130160739594e-15,-3.27057570962001e-16,8.06735139677523e-06,-3.97951873771349e-15,-4.90331829966816e-07,1.38696298145522e-07,1.19793564386515e-15,-1.35852313996034e-15,3.486074695639e-16,-6.21566384977805e-16,3.62776753155577e-16,4.59774786255421e-16,-7.18435278426703e-16,6.22832137740572e-07,-2.92686438300692e-05,-4.86553896318039e-08,-1.80645206737455e-17,-7.64743859792571e-16,-6.11113316523274e-06,1.53287079665008e-15,-4.38102852391611e-16,3.39025768195144e-06,1.02195905439932e-15,4.01815741675846e-08,6.01572539106347e-17,7.34811432161062e-16,-8.18991950581124e-16,-5.77928260894921e-07,-1.89930783210434e-15,5.47978268244835e-16,-1.47813059371524e-06,2.76010305125762e-07,9.81221803677582e-16,-5.45739933497506e-15,1.09765317511758e-14,-0.100000000000003
"Diodia_virginiana",-0.118537445662159,-0.012613342921464,0.249693120271128,0.0181080222227977,0.00145188873876709,0.0499325474161842,0.0230180057354225,-0.0345096065185168,0.000717996379268581,-0.000248952459393494,-0.123822402713347,0.0140355069665368,0.016435376707975,-0.000187463117109709,0.129197322958713,-9.46002319713915e-16,1.30539622850914e-14,-9.31094856852509e-15,-2.88167753516149e-15,0.0188529008029853,1.12503623352849e-05,-3.35248507862633e-07,0.000830712613264051,-1.27205593926832e-09,0.000397361620246266,-1.44592669511648e-07,-0.0155313277328811,7.61567361371012e-08,-2.9580194608284e-07,-6.90014981567177e-16,0.000311812300495106,-3.04335535818084e-06,1.09501028996543e-06,-3.57897172806537e-15,-2.12861305337263e-15,-4.24253320732005e-15,-7.45533406475535e-15,5.2063907808276e-15,-1.3813654218995e-14,6.38029700761969e-15,5.38567547982836e-16,-5.88999053315374e-15,8.27716510085067e-16,1.24127238688097e-14,0.286908733249719,-4.10570100762408e-06,0.000512345582749665,-1.43962488895496e-07,-4.96378927976357e-15,6.69514916808047e-07,-0.882574662354328,-0.000413436096467573,-2.38108567153097e-06,0.120643094237917,-3.69453770448225e-05,7.30110416569119e-14,-7.94676824344975e-15,-4.04190569902596e-15,-3.89793994064349e-15,-4.51098865318151e-15,-1.75722633741972e-15,-7.99426125855742e-08,-1.00914651846484e-14,1.02668984759725e-15,3.15826670706108e-15,1.37826111644492e-15,1.51898620607939e-05,-1.37661329794465e-15,-8.0444970500295e-07,2.25542098997347e-07,-1.47108972029919e-16,1.92988362907737e-15,-2.06532195394931e-17,9.8728180568267e-17,1.16790940164001e-15,-4.66009374115654e-16,2.7893463361909e-16,9.68116898963209e-07,-4.53310363244142e-05,-7.31265850055442e-08,-8.04037119766468e-17,9.76840296242788e-16,-9.08639459052145e-06,1.0061592383092e-15,1.0331756842855e-15,4.82349914628777e-06,-3.04653666271667e-15,5.52681080812593e-08,-1.1734893708866e-15,-5.35341422077306e-17,-2.73105737779273e-16,-7.78645640995042e-07,-1.90365844558213e-15,-2.94649082928945e-16,-1.96963673642895e-06,3.67197767837241e-07,5.57429690903187e-16,5.9929308928951e-15,1.10354995504541e-14,-0.0999999999999972
"Stenaria_nigricans",-0.116643295789975,-0.0122090490975959,0.210748584711104,0.0139473140361849,0.000960464838122579,0.0281334278860349,0.00877933415100259,-0.0108307409915265,0.000177835980191879,5.41402222784611e-05,0.050809905236805,-0.00660068121057819,-0.0195643497896391,0.000254635924295938,-0.208225521492134,1.75996852310091e-15,-2.15637069902983e-14,1.55946660161866e-14,3.49129212923669e-15,-0.0466717034055852,-3.24265567285233e-05,1.07932172636908e-06,-0.00318161437289012,6.04722079247492e-09,-0.00467543832164733,1.72435917184604e-06,0.739987074399526,-1.26104178672143e-05,0.00013412663232428,1.49185607986351e-15,0.573459902981051,7.17995497530896e-05,-9.92210286476055e-06,-2.66645692302236e-15,-2.70084792711373e-15,3.87379482426407e-15,4.03511274472543e-15,-9.64033870491281e-16,5.36021241890646e-15,-4.53190700748633e-15,-7.1711532490013e-15,-1.78963339356456e-15,2.41846545146534e-15,-4.19983566631767e-15,-0.0737672550034844,9.30226393314306e-07,0.00161488128013515,-1.14116572780074e-06,-5.92375768573347e-16,-6.18186566157066e-07,0.0137020564161342,-0.000436173232562807,-3.1794787198196e-06,0.00186647332224241,-7.41425905199482e-05,-2.54657406273395e-14,-6.09234884763055e-15,-3.12250225675825e-17,5.01788299953509e-16,2.34127705585122e-15,8.4227656918618e-16,-2.06162116345179e-07,-3.30889963698867e-15,-2.25008520561365e-17,3.04935308169682e-15,-5.68041887863011e-16,4.23947140360649e-05,-1.3154329204372e-15,-2.31289991401201e-06,6.49138106641778e-07,-4.98875630032308e-16,5.14120430603136e-17,-4.81983267263329e-16,5.926813062753e-17,-7.40713720113286e-16,-4.66031204247058e-16,-1.03462207586575e-15,2.79449867959399e-06,-0.000130854562033763,-2.10883520556781e-07,-3.4125308535885e-16,3.51664691967012e-16,-2.61779126642052e-05,1.46433536933395e-15,-9.79104196167082e-16,1.37840847844143e-05,1.54261884395606e-15,1.56102253031497e-07,1.01704452666008e-15,9.53555086872748e-16,-4.35186053311163e-18,-2.17721271317818e-06,1.82555254264129e-15,1.38409966134262e-15,-5.4721363783425e-06,1.01914365819781e-06,1.877046888808e-16,-1.37585927671127e-15,1.24698474231361e-14,-0.0999999999999959
"Pentanisia_ouranogyne",-0.11144313836177,-0.0110995611357235,0.104314602640753,0.00261433351115409,-0.000369668162801378,-0.0304443462251521,-0.0287999572424837,0.0511393564974086,-0.00122274003333538,0.000761630938095189,0.429359999806075,-0.0500761341446887,-0.0505343956846642,0.000415762358045574,0.00247130199250614,2.21038606785336e-15,1.37489215587702e-16,-9.06092315740377e-16,7.56462210428081e-17,0.515805088976596,0.000786223017732048,-5.09047558240018e-05,0.708724776678061,0.000140457570178627,0.0350236521216468,-1.25029929065705e-05,-0.0562419539701442,-9.47741881615952e-06,0.000127663551838858,-7.22815002538844e-16,0.00297754069936381,0.000147837987530743,-2.06332910960513e-05,8.79481182572725e-17,-3.27008088797507e-16,2.61523576556717e-16,-1.08988899598732e-16,1.45177162385608e-16,-1.18554119972262e-16,-1.59472823007729e-18,-3.44680074511807e-16,8.09112543096584e-16,-5.20510430334907e-16,-3.75605190482091e-16,-0.00356569045992873,-2.28012478984408e-07,0.00399085235677659,-2.82464797762484e-06,6.19734646137226e-16,-1.55720759077644e-06,0.00150044682578849,-0.00114125194586833,-8.30859908460861e-06,0.000224631326262554,-0.000194209087304997,4.9960036108132e-16,2.73912836856738e-15,-8.98586760555986e-16,-2.76960855507664e-16,3.26444586995454e-16,7.31408271399064e-17,-5.43318605631768e-07,1.65037706674126e-16,-1.46682158081074e-15,4.56124480776926e-15,5.38158112785211e-16,0.000112179864351554,6.71102761633423e-17,-6.13400087797008e-06,1.72173378290372e-06,-1.10389942554258e-16,-2.14665853525211e-16,4.23144872314771e-16,-1.07308974081327e-16,2.3123637632436e-16,-5.59631763624036e-16,8.32713147144913e-17,7.41404229723652e-06,-0.000347169358018242,-5.59422633591794e-07,3.52343940313439e-16,-4.35296358964222e-16,-6.94349309520489e-05,1.19411008868397e-15,-3.23462160984706e-16,3.65198220804803e-05,1.92792527576194e-17,4.12818965755249e-07,-3.69545437354242e-16,1.65132276788398e-15,-1.03341022765503e-16,-5.74770275020951e-06,-3.27859247747414e-16,4.04019223074097e-16,-1.4429063654999e-05,2.6867964372405e-06,4.45606161000217e-16,-1.33423731438054e-15,1.11289637454789e-14,-0.100000000000001
"Mitchella_repens",-0.104919039514136,-0.00953230848954368,0.0938873189194835,-0.00191997310916712,-0.00105351708777543,-0.0627063076245762,-0.0503381592033273,0.0867574651515185,-0.00202710196741193,0.00113921856619859,0.617882157656348,-0.0711053087955901,-0.124587125494749,0.00025903344869884,0.413625523988779,-3.30857046321743e-15,4.32063125473034e-14,-2.86297794137228e-14,-8.73752514384772e-15,-0.61791054664494,0.0015425408170198,-9.41328327070975e-05,0.00177954574996544,0.000245547523478682,0.0169577679367106,-3.62159240933144e-05,-0.0227793789534943,-1.62195865585028e-05,0.000214417920286078,6.24772087104091e-17,0.00140694675760991,0.000238319462796271,-3.31159416657877e-05,7.46993477692326e-19,2.95389905463982e-16,1.63525785656928e-16,-6.30768957945347e-16,-2.52779826348286e-17,-5.54659230396436e-16,3.98401367794116e-16,1.13704204921483e-16,-3.74639851944672e-16,-1.1133961398577e-15,-4.94558232191238e-17,-0.0018603059417453,-4.18832928356666e-07,0.0028504798408771,-4.47583877368351e-06,1.11596003025803e-15,-2.44167505824166e-06,0.000862559946156546,-0.000862372594038166,-1.29984954942443e-05,0.000131182536126332,-0.000147878144219411,-5.38458166943201e-15,-2.02962646689286e-15,-2.39391839684799e-16,5.31583603638472e-16,7.07159780758929e-16,-2.43763826765501e-16,-8.44457224725175e-07,-1.39113682130521e-16,-1.8906545491608e-16,3.06092534580622e-15,1.01561283296865e-16,8.74453338752306e-05,3.08206195350914e-16,-9.46270474157076e-06,2.65520727030764e-06,-1.86270239652633e-16,7.45018051811597e-16,3.83149708871199e-16,4.82472386032336e-16,-1.03814352840738e-15,4.58528072390364e-18,-3.50285513007471e-16,1.14111452775791e-05,-0.000275302538339072,-8.59815590565455e-07,6.43034431650011e-16,-8.2491436677944e-16,-5.53625491750604e-05,7.35720033243447e-16,3.15220346838152e-16,2.93243412823121e-05,5.00859067947794e-16,6.30888262935652e-07,4.89186471333313e-17,1.13043259862989e-15,-3.14519909196613e-16,-4.6658721032889e-06,1.27582331240786e-16,5.28773041947195e-16,-1.17435002373704e-05,2.18757419706184e-06,4.46764344930989e-16,-1.99550488777954e-15,1.16939420515925e-14,-0.1
"Leichhardtia_australis",0.0470904314478683,0.10610563148476,0.010228456578775,-0.0315471034951676,-0.00526461080637872,-0.228187819276581,0.323289451628689,0.0504317351077234,-0.0395187600234793,0.00692850613088625,0.0896582924373572,0.86767908979479,0.00202078708572901,0.203952662362585,-0.00296083541511873,1.13282635959684e-15,7.23247923811769e-16,2.89118527526469e-16,1.44754806258782e-15,5.55895716649459e-05,0.10973508467498,-0.000337722354326416,7.9094033893607e-06,0.0010947257877977,0.000199229930503804,-0.00019710817296435,-0.000347477055890711,-7.70960253259818e-05,0.00979008960701273,1.51482939679724e-17,2.51463684188206e-05,0.0010920153254258,-0.00138935377914285,1.70207274253902e-16,4.53495272128807e-17,1.25256241016672e-16,-2.30604404710262e-16,1.64489783823457e-16,-2.96244664119383e-16,1.95282971823825e-16,-3.16987492379479e-16,-3.66342220358713e-17,-3.16365845311958e-16,1.27205615738987e-16,-3.79339594744757e-05,-1.8354705524018e-05,5.96390477523448e-05,-2.032064570943e-05,4.912627140241e-17,-1.10016844531812e-05,2.05287300471873e-05,-2.08309135677895e-05,-0.000489075080887616,3.20990304757707e-06,-3.64847079596274e-06,-8.46545056276682e-16,-1.5033547323684e-15,-1.61329283265843e-16,3.07361037662393e-16,6.48484144414674e-16,-3.59750421007417e-17,-3.08645116295941e-05,7.98967211072699e-17,-5.18406710726806e-16,3.15039571968332e-15,1.69392794173028e-16,2.31041870115049e-06,-8.52321713154298e-17,-4.19953787621126e-05,1.17798645884059e-05,-8.58953638707051e-17,2.67031078061176e-18,8.59968325638017e-17,-1.84743144966055e-16,-5.61611997455865e-16,-5.12829265670881e-16,-1.21997705555362e-16,5.05204543402578e-05,-7.67378117230903e-06,-2.97132111278812e-05,9.50837123520055e-17,-4.54465799444446e-16,-1.57090782454593e-06,7.85167722386748e-16,-2.28519135662327e-16,8.51875288802191e-07,5.04258597995302e-16,2.7711008258073e-06,-2.668924873488e-16,9.65665133370488e-16,-4.37795651256383e-16,-1.40755748656378e-07,3.49868315885521e-16,3.78807520270833e-16,-3.57532703869161e-07,6.66936148135464e-08,5.13319577136795e-16,-1.9823499366395e-15,1.14790925780859e-14,-0.100000000000003
