,0,1,2,3,4,5,6,7,8,9
Asclepias_verticillata,13.636417,-0.4981019,9.826338,0.56575364,3.678223,1.5024121,1.7731091,5.7607265,10.483218,12.906437
Asclepias_incarnata,13.697557,-0.35847375,9.82739,0.526023,3.6571414,1.4454559,1.7071967,5.617461,10.590616,12.996537
Asclepias_mellodora,13.750941,-0.42742676,9.903967,0.5562183,3.6398747,1.4824685,1.5716988,5.619282,10.682029,12.976511
Cynanchum_laeve,14.164921,-0.66668105,10.529636,0.6582181,4.658257,1.9284011,2.28548,4.705831,10.038679,12.446744
Cynanchum_viminale,14.23922,-0.7094964,10.416342,0.7247188,4.4374447,1.7845254,2.2502358,4.8911915,10.05918,12.515429
Cynanchum_thesioides,14.045359,-0.6440815,10.494512,0.5997127,4.422745,1.906568,2.2639413,4.9713154,10.131742,12.523645
Cynanchum_boveanum,14.151888,-0.68825644,10.4847,0.665499,4.537968,1.8941839,2.279485,4.838714,10.060772,12.496801
Periploca_laevigata,13.966052,-0.55534774,10.191996,0.7663617,4.380588,1.7396452,2.162514,5.1563973,10.092763,12.494691
Apocynum_androsaemifolium,14.008113,-0.47115427,10.22896,0.78994143,4.3409605,1.8322428,2.0780578,5.143845,10.075152,12.56657
Sebaea_ovata,12.741481,1.4716003,7.1367707,0.7573837,2.7483523,3.8279755,3.6137242,5.900242,8.337191,8.465656
Enicostema_axillare,12.623802,1.5850117,7.020884,0.6429611,2.6397483,3.7352223,3.7287478,6.0055,8.218673,8.347568
Zeltnera_davyi,12.669105,1.5407085,7.063829,0.6881272,2.7262256,3.8042397,3.6852827,5.920614,8.263568,8.390307
Frasera_speciosa,12.719827,1.4907305,7.116963,0.7375812,2.7266123,3.847664,3.6321557,5.922602,8.315073,8.444999
Sinoswertia_tetraptera,12.750125,1.4603133,7.1476707,0.76760906,2.6147203,3.8369637,3.6024868,6.0330744,8.345596,8.475696
Gentianella_biebersteinii,5.627785,5.811909,6.9081903,-1.5198417,6.129783,6.4632807,0.9144336,5.3305783,4.316384,-0.74130404
Gentianella_amarella,5.740681,5.8183384,6.8730226,-1.459514,6.056378,6.5427327,0.85408795,5.3170185,4.334476,-0.84131134
Gentianella_propinqua,5.5743995,5.8085227,6.9106827,-1.6431684,5.997893,6.494308,0.7843902,5.4577546,4.442453,-0.76340973
Gentianella_germanica,5.7161193,5.8467965,6.944864,-1.5530769,6.065104,6.4631863,0.8127731,5.387897,4.3632274,-0.78328
Swertia_perennis,5.692583,5.986716,6.8536105,-1.4614515,6.2462955,6.5978217,0.78610176,5.4893775,4.22603,-0.60135347
Lomatogonium_carinthiacum,5.583819,5.8664093,6.7692833,-1.5534978,6.1253376,6.6468616,0.801848,5.4369864,4.22884,-0.6424754
Halenia_elliptica,5.7396913,5.949384,6.799629,-1.5388833,6.2302356,6.633478,0.69655055,5.5469027,4.1360354,-0.5952336
Gentianopsis_barbata,5.715639,5.967633,6.811942,-1.5560356,6.2072268,6.6618557,0.6017479,5.659603,4.304323,-0.5977872
Gentianopsis_detonsa,5.718304,5.9259777,6.816343,-1.4459517,6.181951,6.6457667,0.6928971,5.5511765,4.188594,-0.6815825
Gentiana_pyrenaica,6.484783,6.3154697,6.4205866,1.3450772,6.4972973,7.605638,-1.2955445,7.140747,7.2514853,-0.26827377
Gentiana_clusii,6.3933234,6.3613944,6.506295,1.2097573,6.625313,7.489385,-1.1669495,7.147131,7.1815767,-0.16514969
Gentiana_sino-ornata,6.352995,6.177084,6.3402433,1.3563353,6.637329,7.391436,-1.242214,7.142545,7.389098,-0.060711734
Gentiana_lutea,6.27252,6.2493734,6.462334,1.2800109,6.662373,7.625696,-1.1017184,7.288786,7.215736,-0.23616031
Gentiana_aquatica,6.24881,6.369393,6.528514,1.2761415,6.599021,7.550399,-1.0436369,7.3821673,7.4079547,-0.18092555
Gentiana_prostrata,6.2153497,6.332038,6.460092,1.2904063,6.6565514,7.465082,-1.2631038,7.0542283,7.4600716,-0.3761123
Gentiana_spathulifolia,6.5215926,6.452816,6.57946,1.4141312,6.619773,7.43744,-1.3892804,7.176918,7.3651667,-0.33434114
Gentiana_septemfida,6.43571,6.249127,6.557369,1.2972531,6.736887,7.3792353,-1.3897821,7.1449637,7.1950846,-0.3610154
Gentiana_aristata,6.4037514,6.347785,6.5663605,1.1814289,6.629917,7.698605,-1.2398715,7.0337653,7.310155,-0.25997218
Gentiana_algida,6.3946576,6.2066207,6.2709565,1.4768331,6.680009,7.6484933,-1.1974919,7.2585783,7.295518,-0.16415589
Gentiana_dahurica,6.379076,6.317319,6.462002,1.3619472,6.636624,7.6138434,-1.1702886,7.010734,7.35863,-0.046887983
Gentiana_squarrosa,6.389953,6.1868234,6.226206,1.3023219,6.4639983,7.4931283,-1.3414088,7.3633504,7.325988,-0.29468527
Gentiana_clarkei,6.277895,6.2626677,6.4725857,1.5356538,6.814176,7.4146113,-1.1797359,7.2043433,7.354424,-0.23940167
Gentiana_verna,6.788722,6.3299108,6.7236285,1.4339097,6.521315,7.6399817,-1.4168224,7.6505775,7.4851885,-0.19418724
Gentiana_nivalis,6.792818,6.385331,6.7073917,1.3921762,6.451507,7.6089497,-1.4096762,7.6845217,7.5573993,-0.24661897
Gentiana_acaulis,6.738798,6.403109,6.6866937,1.5978981,6.5020976,7.611275,-1.2676451,7.8172445,7.553533,-0.24042627
Gentiana_macrophylla,6.7333145,6.419063,6.8674145,1.521089,6.55344,7.987581,-1.2546898,7.801071,7.3683333,-0.26759696
Gentiana_straminea,6.6223164,6.3614483,6.7732215,1.5232731,6.619159,8.01587,-1.2133213,7.7014256,7.2855086,-0.31891772
Gentiana_scabra,6.6827135,6.4217873,6.8743773,1.4415631,6.5960035,8.085734,-1.2314266,7.689915,7.288608,-0.24142492
Centaurium_erythraea,8.133715,5.038195,5.0698905,-1.793978,2.288513,5.852443,0.84373885,5.570704,3.4134321,7.0822086
Centaurium_pulchellum,8.263697,4.908202,4.9411287,-1.6644162,2.1596851,5.722805,0.71500754,5.7000856,3.5437164,7.2110834
Centaurium_tenuiflorum,8.262328,4.9087877,4.9355507,-1.6640836,2.1553886,5.7217903,0.70898384,5.7026944,3.5413547,7.2142115
Sabatia_stellaris,8.094634,5.0767407,5.1031585,-1.831262,2.3225589,5.8895493,0.87653816,5.534972,3.3735905,7.048002
Sabatia_grandiflora,8.198003,4.9729614,4.9987073,-1.7283623,2.2185922,5.785721,0.77213204,5.6389313,3.4766848,7.151137
Cicendia_quadrangularis,8.186918,4.9842124,5.010828,-1.7394282,2.2305744,5.797155,0.78429407,5.62731,3.465855,7.1389656
Phyllangium_divergens,13.975197,-0.3080744,10.215284,0.8899482,4.5491295,1.9564927,2.0238743,5.110138,10.027096,12.230983
