,0,1,2,3,4,5,6,7,8,9
Opercularia_ovata,14.779931,-0.18179931,0.68867904,-1.106453,0.064490356,2.8976998,14.1785145,6.0007677,0.26641247,-0.19887285
Edrastima_uniflora,15.26131,-0.20398164,0.71579313,-1.1206514,0.07056881,3.042059,14.714649,6.095859,0.27855253,-0.23041864
Kohautia_tenuis,15.30861,-0.20446452,0.7243946,-1.1177888,0.077248275,3.0536842,14.68897,6.1298223,0.29419506,-0.22250336
Kohautia_caespitosa,15.233926,-0.20005526,0.7166065,-1.1132798,0.07931949,2.9866629,14.61949,6.1296124,0.2962059,-0.2191092
Mitracarpus_hirtus,15.589074,-0.22319166,0.7299504,-1.1301335,0.07345371,3.0777268,14.947118,6.215685,0.2962283,-0.23976927
Richardia_humistrata,15.696935,-0.22260313,0.7324304,-1.1376791,0.07740259,3.0756426,15.116785,6.2228827,0.292169,-0.23802838
Richardia_stellaris,15.69384,-0.22199859,0.732133,-1.1367301,0.07824881,3.068396,15.120058,6.2117295,0.2923294,-0.23785974
Spermacoce_chaetocephala,15.607309,-0.22369638,0.72790474,-1.1314261,0.07434759,3.035313,14.936943,6.193052,0.29971337,-0.23812991
Spermacoce_stachydea,15.585328,-0.22354598,0.72667575,-1.1314225,0.076132335,3.0289917,14.937188,6.1577992,0.29620475,-0.23800252
Spermacoce_quadrisulcata,15.605148,-0.22069731,0.72195435,-1.1299392,0.07728663,3.0077987,14.98622,6.192776,0.2940142,-0.23891822
Spermacoce_radiata,15.609117,-0.21923,0.7262134,-1.1330256,0.07828228,3.014357,14.978534,6.2128835,0.29734904,-0.2366539
Diodia_virginiana,15.539103,-0.21664223,0.7227064,-1.1294445,0.07724881,2.9963164,14.915735,6.1820884,0.29264757,-0.23959224
Pentanisia_ouranogyne,14.782647,-0.18729539,0.6876581,-1.0882889,0.07016367,2.8797693,14.08494,5.8880324,0.27922374,-0.20543376
Mitchella_repens,14.070622,-0.17600699,0.6458416,-1.1014946,0.05491874,2.550425,13.66548,5.6972456,0.20592381,-0.23070784
Leichhardtia_australis,2.8320162,4.948396,0.00065150176,2.625009,0.107147634,5.7605567,-0.0050371084,-0.009417271,0.18584594,-0.25531754
Funastrum_cynanchoides,4.8945656,6.519442,0.025147924,4.118843,0.19983143,8.2767725,-0.00061066065,-0.014881435,0.3600118,-0.3290082
Vincetoxicum_hirundinaria,4.979787,6.7091775,0.019990224,4.2322354,0.20913233,8.418003,-0.0013804167,-0.015580764,0.36754075,-0.3381835
Asclepias_stenophylla,5.370037,7.058148,0.026275843,4.5768647,0.22688243,8.979323,-0.000777806,-0.016694425,0.407874,-0.3575729
Asclepias_viridis,5.3732433,7.068385,0.02480722,4.5756183,0.22806999,8.979139,-0.00088964845,-0.016741097,0.40825635,-0.35868487
Asclepias_ovalifolia,5.3786464,7.081393,0.026919914,4.5937696,0.22704875,8.968069,-0.0007071701,-0.016851194,0.40877113,-0.3569237
Asclepias_sullivantii,5.3699503,7.0608773,0.02478342,4.584366,0.22741465,9.007797,-0.0008642624,-0.016661141,0.40844014,-0.359251
Asclepias_viridiflora,5.3711667,7.0685925,0.025398728,4.590415,0.22790702,8.977044,-0.000911515,-0.016832411,0.40878347,-0.3583265
Asclepias_speciosa,5.34758,7.04596,0.02679705,4.6117673,0.22577381,8.962177,-0.0007193202,-0.016812045,0.40930715,-0.35507655
Asclepias_lanuginosa,5.357147,7.0386977,0.025366757,4.583572,0.2264926,8.974177,-0.000824351,-0.016742986,0.40826902,-0.35767633
Asclepias_asperula,5.357476,7.0742517,0.024979562,4.5931525,0.22595209,8.971916,-0.0007744091,-0.016784426,0.40776277,-0.35773915
Asclepias_tuberosa,5.417304,7.084024,0.027104596,4.6189666,0.23007749,9.045061,-0.0008094547,-0.01688862,0.41289386,-0.36005872
Asclepias_syriaca,5.417143,7.084284,0.02687132,4.6180453,0.2300084,9.047209,-0.0008121456,-0.01688264,0.4127969,-0.36031854
Asclepias_verticillata,5.3991385,7.0749927,0.027967999,4.62274,0.22918014,9.001577,-0.0006660741,-0.01693542,0.41247463,-0.35738054
Asclepias_incarnata,5.404083,7.0669656,0.027550634,4.62141,0.22950864,9.012558,-0.0006453623,-0.016911741,0.4130841,-0.35813767
Asclepias_mellodora,5.40455,7.0816116,0.027374009,4.6193795,0.22941287,8.999055,-0.0007417596,-0.016980207,0.41265345,-0.35827932
Cynanchum_laeve,4.9954844,6.670866,0.019489339,4.184488,0.20567009,8.446017,-0.00080821925,-0.015220429,0.36667168,-0.34123465
Cynanchum_viminale,4.953746,6.6151214,0.021132886,4.1376204,0.20517524,8.395122,-0.0009926151,-0.014906759,0.3625108,-0.33707172
Cynanchum_thesioides,4.971004,6.666083,0.025499023,4.26671,0.20758663,8.396269,-0.0010665716,-0.01559141,0.37189263,-0.33232865
Cynanchum_boveanum,4.967334,6.689087,0.026058922,4.185402,0.20412487,8.369661,-0.000912052,-0.015289354,0.3633019,-0.33281887
Periploca_laevigata,4.222122,5.923741,0.021925846,3.5929246,0.16974534,7.388085,-0.0019158318,-0.013146394,0.3021484,-0.30147403
Apocynum_androsaemifolium,4.0571623,5.7273755,0.014773065,3.2348423,0.15267625,7.1633,-0.0010134376,-0.010862557,0.27446467,-0.29947597
Sebaea_ovata,-0.007546305,-0.018984241,3.868272,9.789463,0.27750835,7.3240047,6.595613,-0.002260347,0.8301015,-0.050460473
Enicostema_axillare,-0.0055842544,0.15183333,3.9721234,10.201693,0.27801764,7.69356,6.787241,-0.0022406643,0.83658266,-0.03329022
Zeltnera_davyi,-0.0043761656,0.0996298,3.808211,9.742349,0.2567421,7.6048927,6.690872,-0.0009998073,0.82250875,-0.037742447
Frasera_speciosa,-0.008355322,-0.010941218,4.291683,9.429341,0.28281125,7.673831,6.3010073,-0.00049569627,0.8299758,-0.07754731
Sinoswertia_tetraptera,-0.0055645434,-0.028056515,4.124176,10.276623,0.28123719,7.60331,6.773349,-0.001742433,0.8579284,-0.047215037
Gentianella_biebersteinii,-0.023004752,-0.064394124,5.0853677,11.998796,0.32426125,8.990731,8.03891,-0.001395999,0.9901193,-0.05914356
Gentianella_amarella,-0.02328388,-0.06336284,5.0931473,12.019674,0.32341933,8.986441,8.057297,-0.0013416675,0.9917673,-0.058222868
Gentianella_propinqua,-0.023164788,-0.063271835,5.0916443,12.006765,0.32354787,8.985313,8.048842,-0.0013243513,0.99125403,-0.058785077
Gentianella_germanica,-0.022717267,-0.06365489,5.095744,12.01699,0.32510787,8.981672,8.0554905,-0.0014389622,0.9936314,-0.059746798
Swertia_perennis,-0.01310121,-0.061683755,4.976889,11.634326,0.3203811,8.74611,7.895422,-0.0011425834,0.9826174,-0.06534655
Lomatogonium_carinthiacum,-0.00966362,-0.05488007,5.10573,11.740734,0.3187013,8.832218,7.825792,-0.0021281852,0.9897572,-0.08732302
Halenia_elliptica,-0.011936079,-0.050185073,5.036496,11.57,0.31971636,8.7869835,7.8019595,-0.0011459811,0.98116416,-0.07590032
Gentianopsis_barbata,-0.015011357,-0.05320265,4.8673277,11.569276,0.32014963,8.737694,7.8644247,-0.0016224241,0.9654527,-0.06747149
Gentianopsis_detonsa,-0.0147595415,-0.054510377,4.870005,11.55917,0.32148746,8.726495,7.8385887,-0.0016866045,0.9648997,-0.067174286
Gentiana_pyrenaica,-0.00515196,-0.059041128,5.350804,12.390711,0.34983706,9.436699,8.456909,-0.0019906755,1.0664339,-0.078378424
Gentiana_clusii,-0.005615859,-0.06546151,5.4374266,12.392343,0.3534562,9.481009,8.3925,-0.0018093346,1.0736593,-0.082487375
Gentiana_sino-ornata,-0.00998187,-0.06928454,5.373374,12.42043,0.36048692,9.44698,8.43973,-0.0019713473,1.0714877,-0.07761799
Gentiana_lutea,-0.0060043433,-0.063481085,5.3745666,12.399063,0.35794032,9.460761,8.478272,-0.001434611,1.0747391,-0.07813249
Gentiana_aquatica,-0.0049672374,-0.06377372,5.3056455,12.36272,0.35576808,9.393859,8.457894,-0.0020652772,1.0651584,-0.06582409
Gentiana_prostrata,-0.006472199,-0.066172406,5.3043227,12.412899,0.3589392,9.389233,8.4856415,-0.0019151841,1.0696822,-0.06685586
Gentiana_spathulifolia,-0.0065382137,-0.06734692,5.3742085,12.4866905,0.35861257,9.418386,8.44957,-0.0021636665,1.0745566,-0.074876286
Gentiana_septemfida,-0.006176645,-0.06145753,5.3607655,12.488674,0.35991663,9.490852,8.517748,-0.0022674277,1.074459,-0.07535307
Gentiana_aristata,-0.0052315705,-0.063776955,5.379082,12.424623,0.3527213,9.468199,8.4049425,-0.0018912181,1.0662289,-0.07744207
Gentiana_algida,-0.005510327,-0.056436997,5.262319,12.382229,0.35672548,9.384599,8.489007,-0.0019860957,1.0629504,-0.07081005
Gentiana_dahurica,-0.0044598044,-0.06164031,5.347809,12.291265,0.3538759,9.36777,8.376033,-0.0020311044,1.068881,-0.0790161
Gentiana_squarrosa,-0.0046740933,-0.06393535,5.3659096,12.438516,0.35093442,9.358829,8.384519,-0.0018621124,1.0658298,-0.07499294
Gentiana_clarkei,-0.0067993337,-0.06315988,5.395525,12.480503,0.3498713,9.414595,8.439153,-0.001855763,1.0715882,-0.07233539
Gentiana_verna,-0.010127075,-0.06709646,5.376016,12.5843935,0.35767105,9.509032,8.645417,-0.0013929295,1.0810854,-0.06483206
Gentiana_nivalis,-0.008306189,-0.06628368,5.4045544,12.597631,0.36045173,9.555031,8.670177,-0.0015249089,1.0882984,-0.06974479
Gentiana_acaulis,-0.0057357303,-0.06819881,5.434612,12.588695,0.36132246,9.551354,8.544103,-0.001986714,1.0855098,-0.07416572
Gentiana_macrophylla,-0.009725629,-0.07675159,5.5083246,12.733082,0.37196037,9.703067,8.63307,-0.0023533024,1.095893,-0.078748524
Gentiana_straminea,-0.009586359,-0.076174885,5.496601,12.745409,0.3723056,9.706245,8.649637,-0.0023562238,1.0956392,-0.077499084
Gentiana_scabra,-0.010166353,-0.075216584,5.482428,12.717195,0.3709365,9.708223,8.641949,-0.0022675353,1.0920835,-0.07625523
Centaurium_erythraea,-0.0069081024,-0.029089767,4.8273034,11.481179,0.33200216,8.636958,7.7521696,-0.0023799962,0.9778973,-0.048165504
Centaurium_pulchellum,-0.007086483,-0.030570365,4.8374357,11.493851,0.33219594,8.629349,7.732616,-0.0025322342,0.97619987,-0.04906229
Centaurium_tenuiflorum,-0.007260523,-0.029634995,4.8357835,11.454741,0.33213267,8.6297245,7.7005396,-0.0025186124,0.9753518,-0.049967553
Sabatia_stellaris,-0.006773604,-0.030244082,4.827347,11.533165,0.32924294,8.667882,7.7734766,-0.0025421253,0.9743068,-0.04648494
Sabatia_grandiflora,-0.0075672627,-0.032021333,4.819556,11.506288,0.3306587,8.663285,7.750672,-0.0025623206,0.97470593,-0.04570459
Cicendia_quadrangularis,-0.008416457,-0.03242221,4.7497063,11.344166,0.32402736,8.448852,7.593979,-0.0026717058,0.9515036,-0.052267417
Phyllangium_divergens,-0.017851029,5.3930807,0.06314009,-0.08459015,1.2161183,-0.056553844,1.1834905,2.4755092,3.5623553,1.3157908
