"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_caespitosa",-0.118116915591295,-0.0125381553152193,0.206069999601411,0.0136216911141644,-0.00233603616011234,0.0272937230558491,-0.00930466985355701,-2.02978131670274e-05,3.93177694900256e-05,0.0307333358022721,2.66196717447486e-05,2.38738919730627e-05,0.00240765364555538,0.232529889936952,0.00494111399741199,4.71556914003798e-14,-1.23052954788899e-15,-1.01989087350025e-14,3.04511921057829e-14,0.52028185723415,0.142802295198353,-4.27049808328117e-05,-4.31047054394015e-07,1.13675644953885e-05,-0.00851303169972583,4.2107262966425e-06,-0.000108561781492326,-8.76986438212553e-06,0.293356533825814,1.82108568185386e-15,3.4046718494582e-07,4.96695923957309e-06,0.00985887950042375,-3.13661765892509e-16,-5.07487785629811e-16,-2.61875600438101e-16,-5.63218457681938e-16,3.52470936792966e-16,1.2455812273917e-16,-8.55434190091151e-16,-1.51759444474448e-15,-1.04696841217425e-15,-5.74096858240512e-16,2.50659740212011e-16,4.36021271117984e-16,-4.31673970615229e-08,-0.000568263062094426,9.49398712010235e-07,-3.95808054298164e-07,3.22719497680347e-15,-2.65183468984197e-07,0.00665161652081319,-1.03211013225163e-15,0.000236390033525463,-1.49415253142668e-06,0.000913212292444469,2.85962635050915e-05,1.05263020522273e-14,4.04398736719713e-14,-4.04263137734298e-16,7.45818531432269e-15,2.9083027971132e-15,1.06903862091074e-07,2.57149593548291e-15,-3.69289711901603e-14,1.03568654029944e-14,-3.1829382146557e-14,-0.707106781186547,1.07365520668255e-05,1.35577396786794e-06,3.57184312160796e-07,-2.00123864378954e-15,6.27440728055591e-16,-3.42333327583556e-15,-1.3489427642934e-15,-3.5169200808655e-16,1.83845335910985e-15,-2.53199929163469e-15,1.67506863246786e-06,8.17740447086755e-05,-1.25133435404565e-07,2.54118486972508e-15,1.23216392681721e-05,-5.10522861073717e-16,2.06825445284607e-15,9.48472019673168e-06,-2.72180480796401e-15,1.01132375471371e-07,1.42852508373706e-15,1.8521414389724e-15,3.64726877853179e-16,-2.01663776699226e-16,-1.49461234436299e-15,5.99376069131546e-06,8.57808720851734e-07,4.93096600216253e-16,5.93118625544818e-08,1.60046890488934e-14,-1.79930612365217e-15,-0.100000000000002
"Mitracarpus_hirtus",-0.120104781200131,-0.0129629739401746,0.246425174340618,0.0180252707354925,-0.00387760676555112,0.0553779827145171,-0.0483523064386317,-0.000190199706816117,-0.00162421286384146,-0.104677784180768,-1.63221089127794e-05,-1.24891860563848e-05,-0.000994103610572352,-0.0747237201949851,-0.00115955221740977,-9.51678340897848e-15,2.19916918388585e-16,2.61849020985309e-15,-6.51064294218407e-15,-0.11242746772504,-0.00973469330902934,2.67683256495652e-06,1.06593622408614e-08,2.78624983978412e-07,-0.000497092477052874,2.77745599705282e-07,-8.34553569807071e-06,-6.35974510503751e-07,0.0175512254635367,2.11442484519499e-16,-3.75481756550301e-08,-1.30138124128524e-06,-0.128184191135659,6.06590805546864e-15,2.07944573494384e-15,2.83379396835919e-15,1.76620509650621e-15,-6.41680933635616e-15,-1.10263625494702e-15,-1.56948252611684e-15,5.36147412686556e-15,-5.99150321378345e-15,6.31406269683037e-15,-1.55075430579591e-15,1.29930679095717e-14,-7.01296022668667e-08,-0.000356626722749713,4.86521682485438e-07,-1.84836733774515e-07,1.55068700117296e-14,-9.94998334323063e-08,0.0147190416625625,-2.57953783184944e-14,-1.91395481358436e-05,6.99356680852229e-07,-0.928816334930356,2.77365960086873e-05,9.5964902691037e-15,2.32397434629661e-13,-3.66947220475084e-14,-4.01925187571178e-14,2.15713746061655e-14,5.41954380233982e-08,4.18431797376231e-15,-1.95714450926829e-16,1.37530085815135e-14,-3.5605019120875e-15,-2.81985777108014e-15,4.82475397127008e-06,6.06280758335334e-07,1.59460525599468e-07,8.48164627916975e-16,4.78953604010289e-15,1.33073535640672e-15,5.03532259991741e-15,1.24820368012835e-17,1.16740018670737e-15,-5.64044015066159e-15,7.42579363113256e-07,3.61968440514202e-05,-5.52874901874002e-08,4.07097473853863e-16,5.43986031270312e-06,-1.2060137701359e-15,6.38817218218934e-17,4.18657114031973e-06,-5.03212353492777e-15,4.47765456861209e-08,5.98529618938963e-16,1.48234616678312e-15,1.30816175941071e-15,1.07788043215777e-15,2.66271477534118e-15,2.67006021716882e-06,3.82325964784225e-07,-9.5788863353812e-16,2.64506647190159e-08,9.39111640875382e-15,-2.61398813438768e-15,-0.0999999999999997
"Richardia_humistrata",-0.120412040029563,-0.0130282602446385,0.252355111975487,0.0186555961997271,-0.00408803933657557,0.059090293177318,-0.0531085097039002,-0.000210447730882356,-0.00181617808420776,-0.119357511028986,-1.99294486078367e-05,-1.54092571248699e-05,-0.00124716456740085,-0.0955312413328823,-0.00151955525556925,-1.30314569561717e-14,8.23196492326882e-16,3.34623439077431e-15,-9.59667706385651e-15,-0.14830368062136,-0.0139578667583673,3.85692327634827e-06,1.59967316265787e-08,4.54551669852269e-07,-0.000904398642451027,5.26012242924575e-07,-2.5929201470532e-05,-2.12600218231372e-06,0.069561520104511,-8.08909030024326e-16,3.27691887411482e-06,2.5617124555524e-05,0.592524787288091,-2.63983643362305e-14,-1.62668583444818e-14,-1.99635126314906e-14,-1.52597241125359e-14,2.68765947269718e-14,5.57711692073476e-15,6.41958575866604e-15,-2.46803430747532e-14,1.36042115238542e-14,-2.7758727433268e-14,2.85857599256787e-15,-6.06309569220735e-14,2.31185781296767e-07,0.000628990428394031,-6.22590678195224e-07,1.92390354082992e-07,6.32252543229572e-15,2.6530615926945e-08,-0.00344530651276487,2.22381073044584e-15,2.33687558662959e-06,-6.60352055923856e-08,0.0588661498319634,-5.61742859922498e-07,-8.77423134149069e-15,-1.17961196366423e-14,1.39824618228673e-15,9.28286171833397e-16,-2.0420427756364e-15,7.04991577669518e-09,-6.0549566723761e-16,3.06824106371064e-16,-2.30898322627701e-15,-1.0181023144477e-15,2.21979476343365e-15,1.4657731974539e-06,1.94683198311608e-07,5.2273879858784e-08,6.03988943463483e-16,-1.40047648219555e-15,2.86945092474669e-15,-6.60932716563111e-16,-4.03190278621707e-17,-3.30063387152328e-16,1.01765640032021e-15,2.70410577695576e-07,1.35862626744197e-05,-2.17733506738867e-08,4.62915741992846e-16,2.20667342929422e-06,8.38411293297458e-16,1.5402172281006e-15,1.87339775149713e-06,-7.46487215434532e-15,2.16773043513855e-08,-4.02636344791466e-15,-0.707106781186545,-5.13532408037944e-14,-8.85348769118897e-15,1.37113956898713e-14,1.39013980039945e-06,1.99964494127976e-07,3.55344782318213e-15,1.39038245321635e-08,8.4365827146611e-15,5.94335225740753e-16,-0.100000000000017
"Richardia_stellaris",-0.120412040029563,-0.0130282602446384,0.252355111975487,0.018655596199727,-0.00408803933657547,0.0590902931773178,-0.0531085097039004,-0.000210447730882479,-0.00181617808420763,-0.119357511028986,-1.99294486081755e-05,-1.54092571241939e-05,-0.00124716456740108,-0.095531241332882,-0.00151955525556922,-1.30315470480718e-14,6.51785541920943e-16,3.44416599087754e-15,-9.5625492473788e-15,-0.14830368062136,-0.0139578667583669,3.85692327537777e-06,1.59967310324689e-08,4.54551670210869e-07,-0.000904398642450156,5.26012242303432e-07,-2.59292014696602e-05,-2.12600218211971e-06,0.0695615201045111,-4.11197482515265e-16,3.27691887432951e-06,2.5617124556516e-05,0.592524787288091,-2.65252351119542e-14,-1.59917014779335e-14,-2.01202315542271e-14,-1.50014047958999e-14,2.67411681288838e-14,5.67096849321288e-15,6.22499570682263e-15,-2.45914351191055e-14,1.32020634885185e-14,-2.76712639148989e-14,2.59815308943661e-15,-6.08535381387268e-14,2.31185781308897e-07,0.000628990428396106,-6.22590678564958e-07,1.92390354443678e-07,1.21549955809613e-15,2.65306157759829e-08,-0.00344530651276176,1.83265597846013e-15,2.33687558411078e-06,-6.60352051244643e-08,0.058866149831962,-5.61742859422898e-07,-8.03523914072457e-15,-9.64506252643105e-15,1.44364099267704e-15,3.69605866783203e-16,-1.63243413511074e-15,7.04991552374311e-09,1.9410783954961e-15,-3.27884931207566e-15,-3.43308404011325e-15,-6.11789592763488e-16,1.50508884830647e-15,1.46577319623379e-06,1.94683195737892e-07,5.22738791258743e-08,-1.15419368458967e-15,-2.73407614410905e-16,6.10652964407164e-16,5.44439967074458e-16,1.23162682910655e-16,1.54394231791199e-15,1.22212102896534e-15,2.70410577704386e-07,1.35862626810149e-05,-2.17733503095756e-08,2.16364555409313e-16,2.20667344273128e-06,-3.46583026976087e-16,9.90467216591127e-16,1.87339776485176e-06,2.62427958166663e-15,2.1677312432366e-08,7.15482618126647e-15,0.70710678118655,5.40443101622624e-14,6.37044553397582e-15,-1.78258771148947e-14,1.39013972766608e-06,1.99964502586504e-07,-2.28374063339904e-15,1.39037927103972e-08,2.15094588296223e-14,-2.58017888746788e-15,-0.0999999999999831
"Spermacoce_chaetocephala",-0.120118919985293,-0.0129659578859565,0.246682320038275,0.0180517784800607,-0.00388598006172775,0.0555202797280643,-0.0485181508761662,-0.00019088817256145,-0.00163050210267712,-0.105125393905576,-1.64042399695005e-05,-1.25523262499786e-05,-0.000999116379961765,-0.0750937163804608,-0.00116501226655983,-1.01520932340557e-14,5.60183361105733e-16,2.15967620055428e-15,-6.80359950633556e-15,-0.112946940330192,-0.00976018578297101,2.68339054883245e-06,1.06680805831875e-08,2.77560934901868e-07,-0.000490833005912836,2.73127359235181e-07,-7.45109116346589e-06,-5.54635181732948e-07,0.0143073650189469,9.15445922127572e-16,-3.99335603455425e-07,-4.43997365276441e-06,-0.235835345555883,1.04232106152042e-14,6.06955219018407e-15,8.2911372741575e-15,6.15842038828855e-15,-1.20358851533558e-14,-1.929224506852e-15,-2.99441356714829e-15,9.60851616672544e-15,-5.72987244489189e-15,1.0186388996797e-14,4.94632729873561e-16,2.38945823042314e-14,-1.20631580196669e-07,-0.000581004012043133,7.99954748321162e-07,-3.10637836754691e-07,-8.84430280342334e-15,-5.85855838491142e-07,0.21411046831739,4.15933745701083e-15,2.08344057891913e-05,-3.84872951204553e-07,0.166009217386373,3.91145149166577e-06,1.34572908372377e-13,-1.03736463863413e-13,0.122491494725118,0.805091955882918,0.29465704860504,3.38856247622776e-08,9.34185543944044e-15,5.66555532398718e-15,-8.96268257373452e-15,-1.78705251023527e-16,1.0361784998864e-14,3.98041520635617e-06,5.07563816858419e-07,1.34210763042015e-07,3.32944587637276e-16,7.71810968969193e-16,-2.38478382849969e-16,-3.87964828624039e-17,3.22389163596913e-16,1.59906134472873e-15,9.29707191447455e-16,6.41465939893157e-07,3.1492103652977e-05,-4.8633448967793e-08,-2.46385738569527e-15,4.81669946420112e-06,-3.76092861372913e-16,1.83733877060044e-16,3.7843867892684e-06,-1.73893327105444e-15,4.10994971642318e-08,8.61768027614086e-16,2.25165892877522e-15,1.63209876899103e-15,-2.20442802886548e-15,-1.97972206191679e-15,2.48318571344124e-06,3.55848802632897e-07,9.00533307249127e-16,2.46401914777014e-08,1.67420709546484e-14,-1.20577632573865e-15,-0.0999999999999978
"Spermacoce_stachydea",-0.120118919985292,-0.0129659578859565,0.246682320038275,0.0180517784800607,-0.00388598006172777,0.0555202797280644,-0.0485181508761661,-0.000190888172561463,-0.00163050210267677,-0.105125393905576,-1.64042399692404e-05,-1.2552326249551e-05,-0.000999116379961366,-0.0750937163804607,-0.00116501226656063,-1.02071840842197e-14,4.93507270892238e-16,2.08428164795985e-15,-6.779830748399e-15,-0.112946940330193,-0.0097601857829703,2.6833905486437e-06,1.06680806473337e-08,2.77560934854912e-07,-0.000490833005911802,2.73127359054587e-07,-7.45109116201318e-06,-5.54635181609944e-07,0.0143073650189464,4.61971507008455e-16,-3.99335604217655e-07,-4.43997365743766e-06,-0.235835345555886,1.10365923263863e-14,6.32152223030845e-15,7.1725095452906e-15,5.55184081359733e-15,-1.14243622589539e-14,-1.55988976558961e-15,-2.70884230350841e-15,9.76934698194278e-15,-4.95976045860272e-15,1.06470855061445e-14,-5.54696288259196e-16,2.5739325954989e-14,-1.20631579999496e-07,-0.000581004012040462,7.99954748135273e-07,-3.10637836320452e-07,-1.22539729697827e-15,-5.85855840745101e-07,0.214110468317391,1.63948455283854e-15,2.083440581057e-05,-3.84872946464941e-07,0.166009217386376,3.91145161217354e-06,-2.50566928317042e-13,-4.34929869896905e-14,0.535751267392352,-0.149056897138392,-0.663892025033416,3.38856342256911e-08,2.33357259649407e-15,1.39523293697296e-14,1.02372368582658e-14,1.93309924191143e-15,-3.97396980893656e-15,3.98041519371545e-06,5.07563817053985e-07,1.34210762079663e-07,5.26792852760403e-16,2.22950816714362e-15,-1.92982663688966e-15,-4.23924285291377e-16,-2.39716481133068e-16,9.91943445389865e-16,-1.65219063920043e-15,6.41465938313719e-07,3.14921036536284e-05,-4.86334497651522e-08,-1.93405965439511e-15,4.81669946685568e-06,1.05905385218912e-16,6.19688393389865e-16,3.78438678875551e-06,-7.87871125376844e-16,4.10994963196738e-08,1.81680631700455e-15,2.071248005067e-15,1.93388731321935e-15,5.74598979648268e-16,-1.87563865391945e-15,2.48318570999954e-06,3.55848801376955e-07,3.89347304613446e-16,2.46401912001455e-08,1.76857605255799e-14,-1.04702667311985e-15,-0.0999999999999969
"Spermacoce_quadrisulcata",-0.120118919985292,-0.0129659578859565,0.246682320038275,0.0180517784800607,-0.00388598006172783,0.0555202797280645,-0.0485181508761661,-0.000190888172561394,-0.00163050210267718,-0.105125393905576,-1.64042399695396e-05,-1.25523262500888e-05,-0.000999116379961769,-0.0750937163804608,-0.00116501226656055,-1.02616086747639e-14,5.17545759007441e-16,2.10933047259475e-15,-6.82720960067208e-15,-0.112946940330193,-0.00976018578297099,2.68339054822178e-06,1.06680803201215e-08,2.77560933889565e-07,-0.000490833005911923,2.73127359080066e-07,-7.45109116049541e-06,-5.54635181396552e-07,0.0143073650189489,1.47412460482021e-16,-3.99335604006988e-07,-4.4399736576828e-06,-0.235835345555888,1.27640558033671e-14,6.18491021580701e-15,8.21835777701785e-15,4.98711416918512e-15,-1.15048350757594e-14,-2.84794138299164e-15,-2.33259272252131e-15,9.37617265357442e-15,-5.25181225400062e-15,1.13444507995479e-14,-1.67657582413089e-15,2.36492370589109e-14,-1.20631580691309e-07,-0.000581004012032031,7.99954747274202e-07,-3.10637836886008e-07,-3.00869303025892e-15,-5.85855839091426e-07,0.214110468317373,1.08205987605377e-14,2.08344058456392e-05,-3.84872955551111e-07,0.166009217386439,3.91145171418916e-06,-3.0124860939118e-13,-2.12524442488871e-13,0.161452082485469,-0.567201543090915,0.634204726075407,3.38856270168427e-08,-3.71714288771299e-15,-5.71596540143108e-15,-1.30908259777643e-15,-1.02666612673593e-15,-2.4751687243836e-15,3.98041519798022e-06,5.07563807642532e-07,1.34210760453556e-07,-7.55083989096843e-17,1.32055550498446e-15,-1.33564894529596e-15,-1.25484006503467e-16,-1.74040433783162e-17,1.92643654165033e-15,-9.58957237015187e-16,6.41465939098902e-07,3.14921036578722e-05,-4.86334494127932e-08,-1.91225628866057e-15,4.81669947132034e-06,-8.70063072736093e-17,-2.92090802618244e-16,3.78438679315762e-06,3.72718040173665e-15,4.10994974239336e-08,1.7214255488406e-15,1.62715861625757e-15,1.33361367111355e-15,-2.01707789346045e-15,7.61141029872314e-16,2.48318571184526e-06,3.55848802861875e-07,9.20424718879084e-16,2.46401925462907e-08,1.74082047694236e-14,-7.91671905202332e-16,-0.0999999999999977
"Spermacoce_radiata",-0.120118919985293,-0.0129659578859565,0.246682320038275,0.0180517784800607,-0.0038859800617279,0.0555202797280644,-0.0485181508761661,-0.000190888172561496,-0.00163050210267694,-0.105125393905576,-1.64042399697016e-05,-1.25523262498098e-05,-0.000999116379962388,-0.0750937163804608,-0.00116501226656075,-1.01802856059678e-14,5.09849339845392e-16,2.17980481780025e-15,-6.84900657121289e-15,-0.112946940330193,-0.00976018578297077,2.68339054805601e-06,1.06680804886954e-08,2.77560934453543e-07,-0.000490833005911732,2.7312735813207e-07,-7.4510911595299e-06,-5.54635181869715e-07,0.0143073650189474,5.44236594815814e-16,-3.99335603717914e-07,-4.4399736584057e-06,-0.235835345555888,1.01729743417916e-14,6.43963536843948e-15,8.28176891013167e-15,6.48749202591916e-15,-9.87278574436183e-15,-2.6395445526859e-15,-2.7086596118024e-15,1.12441840813112e-14,-5.56788924596847e-15,1.11786141331067e-14,-1.82376546312923e-15,2.52562420730807e-14,-1.20631580852251e-07,-0.000581004012035313,7.99954748834502e-07,-3.10637837606136e-07,-9.17736971083755e-15,-5.85855840162644e-07,0.21411046831738,5.36424555269739e-15,2.08344058280838e-05,-3.8487295331144e-07,0.166009217386436,3.91145169390678e-06,4.85972373454047e-13,1.37084787965591e-13,-0.819694844602917,-0.0888335156535879,-0.26496974964704,3.38856266065943e-08,-1.26301521072818e-14,-1.87008345506905e-15,-9.62881638857468e-15,6.90561343885747e-16,-1.35106791225331e-15,3.98041519316425e-06,5.07563808385262e-07,1.34210761449127e-07,-1.24838324489665e-15,2.1984803624253e-15,-1.7249130144527e-15,-5.17367774950767e-16,-1.11215580360777e-15,8.33238751899276e-16,-1.29442821399564e-15,6.41465938961056e-07,3.14921036530318e-05,-4.86334498818529e-08,-2.22339310249378e-15,4.81669946783022e-06,5.31321018903739e-16,-2.51451368137864e-16,3.78438679421881e-06,4.1326720142429e-15,4.10994969176887e-08,1.85836390092196e-15,1.89083662812899e-15,1.34363040343809e-15,2.0942167446045e-15,-6.40515538787843e-16,2.48318571113758e-06,3.55848802882704e-07,7.36495884352773e-16,2.46401918801577e-08,1.45771360566294e-14,-1.17354366968406e-15,-0.0999999999999969
"Diodia_virginiana",-0.119938110029592,-0.0129275957665944,0.24323657492378,0.0176878159918757,-0.00376580405257886,0.0534154025749657,-0.0458676621271822,-0.000179654038293768,-0.00152466569846091,-0.0971261953311684,-1.45177117324531e-05,-1.10347630110889e-05,-0.000868913199926171,-0.0645088015942341,-0.000984580653278175,-8.49749521144531e-15,4.83935420840163e-16,2.16001320188498e-15,-6.22146539365861e-15,-0.0950368985079152,-0.00775499015756475,2.12471657226748e-06,8.20224536043388e-09,2.0024120251208e-07,-0.00032303268773233,1.73233329434193e-07,-2.09075604596535e-06,-1.1744225033843e-07,0.000296771092150141,5.78884514400079e-16,-8.0188199845462e-07,-7.06163976025356e-06,-0.22847583983796,1.01303183441978e-14,8.07384872552233e-15,8.02060443231258e-15,1.08773237974205e-14,-7.58178584996572e-15,-1.63731319444164e-15,-1.16052477935786e-15,1.07455949847754e-14,-4.4093735202615e-15,1.06554840884755e-14,-2.2735432562968e-15,1.89161366933471e-14,-9.91686383902964e-08,-0.00030734728232077,2.74745483273108e-07,-6.14602584945872e-08,-7.12313752990894e-17,1.79018700512499e-06,-0.903316017684908,2.14998553897946e-15,0.000606166230761741,-3.25395512262885e-06,0.141868935492534,3.8261087316277e-05,-7.16371406639382e-14,3.11833892041591e-14,1.12403179332451e-14,1.62576244862846e-14,-1.12364426130882e-14,9.86351711725956e-08,-9.63487888620145e-16,-5.61501832318837e-15,1.7611620531195e-15,2.93866766277197e-15,-3.05537354202566e-15,7.62749046745719e-06,9.44738088575313e-07,2.47104704365354e-07,-1.64788787296458e-15,-4.56914476538402e-16,-2.28119310140379e-15,-1.25729406053165e-15,-1.47354424817561e-15,-1.41440193314663e-15,1.37086099721437e-15,1.11717312107183e-06,5.39713291314772e-05,-8.12427427289137e-08,1.81615016937505e-15,7.92030139617228e-06,-7.44530991379387e-16,-1.8637355643976e-16,5.90439859517454e-06,3.93236463955593e-15,6.14677765011117e-08,-2.89745876956851e-16,4.44643416566795e-15,1.55977812328399e-15,2.44128036127513e-15,1.95501537479946e-16,3.57101499285514e-06,5.10478698564722e-07,9.65992054327386e-16,3.52516603471552e-08,9.81811681410965e-15,-5.89978676176835e-16,-0.0999999999999998
"Pentanisia_ouranogyne",-0.112408268294802,-0.0113248396366839,0.0957765660078499,0.00190707836004248,0.00155914202681985,-0.0410883047071043,0.0764247367513873,0.000341601523106291,0.00341981820004592,0.279540931041542,6.77968613402546e-05,5.24661233796992e-05,0.00403617425908506,0.254751839131799,0.00133730304546565,3.0520815590422e-16,-2.69025385548871e-16,1.13377030566357e-15,-6.37978066169005e-16,0.0139960911408837,-0.901235362731549,0.000307026788103588,1.39397287915863e-05,0.000153832091643382,-0.0582932627832978,2.52652011727228e-05,-0.00019403110376717,-1.14936968876099e-05,0.0397459327832586,-7.45163818507616e-16,2.71452217065551e-05,0.000152498863680579,0.00504759015249481,-6.95499672699374e-16,-5.45637931400453e-16,-7.02523744675381e-16,2.58697387740953e-16,1.5024246241577e-15,-7.78145373875132e-16,-1.47148798166331e-16,-5.00637736990091e-16,6.4185262204325e-16,-1.08480968922565e-15,-8.64177349910038e-16,-4.21226936357068e-17,-5.0891970679548e-07,-0.00486210021865954,7.2851829087518e-06,-2.86406878195618e-06,8.96100403811936e-17,-1.45881557699944e-06,0.00248498920953819,2.47940467264961e-16,0.0013161631124658,-8.20351376377741e-06,0.000339790033221471,0.00015199544019439,-9.74914593498966e-16,3.21964677141295e-15,8.97856122499151e-17,-8.66847204391983e-17,-5.5350078134998e-16,5.30234642541915e-07,4.99112357754864e-17,1.69562692935797e-15,-3.57978044646262e-16,-9.26091645771795e-16,1.4205708062048e-16,4.8664381705615e-05,6.08443403365031e-06,1.59672058973871e-06,1.24411171304189e-17,1.925717301195e-15,-5.99163722459833e-16,1.21034101216141e-16,-1.74254888355741e-16,1.46332106815248e-15,-5.55746176965273e-16,7.32687519452071e-06,0.000355218914424613,-5.3726423796391e-07,-5.89909378902889e-16,5.25010338797285e-05,-1.14458633277421e-16,3.74084679185645e-16,3.92922552754046e-05,8.18709876505716e-18,4.08093473808542e-07,1.13450985518487e-15,2.66760972813947e-15,1.57721911512586e-15,-1.25085713619613e-15,-1.5800555385837e-15,2.35193008509587e-05,3.35964892325219e-06,4.01830275142553e-16,2.31810569201395e-07,1.54583836152256e-14,-7.44168024540852e-16,-0.100000000000001
"Mitchella_repens",-0.105857845539886,-0.00978839167373479,0.0856085955168754,-0.00268420353268282,0.00350996400404184,-0.0762889531347085,0.117328142490921,0.000505513954644876,0.00478711680127699,0.341576649686759,0.0024002730667913,0.000303893744264882,0.00836905358794043,0.683191483592033,-0.000271175040047794,-4.8882955377559e-14,2.68649836405151e-15,6.33158382353889e-15,-2.86563912294606e-14,-0.501019325681638,0.34083705560705,-1.78541624264438e-05,1.33734822078491e-05,0.000205634873841593,-0.0264544553969738,3.95805424452221e-05,-0.000289403443023899,-1.68020058008857e-05,0.0180932136143832,3.45630948104463e-16,4.29627087444376e-05,0.000240883996380785,0.00261193942999659,2.45738620811019e-16,-6.99931001195235e-16,-1.33073089698574e-16,9.52058700451139e-17,-8.0778709602849e-16,1.02275024579814e-15,-8.50589350511036e-16,-5.93244888340306e-17,-4.18126331317366e-16,1.57846480845863e-16,-1.73437122197455e-16,-1.47156694331408e-15,-8.01820856770141e-07,-0.0034753602294136,1.14487905613154e-05,-4.49297989663146e-06,4.22348462806595e-16,-2.27097762381766e-06,0.00142308527256132,1.08636830984108e-15,0.00099142330442633,-1.27932855119103e-05,0.000197758009370646,0.000115317319140724,-1.71737624121704e-15,5.27355936696949e-16,-1.23488260147961e-16,9.85721360715302e-17,2.14915840347668e-16,8.2343684661541e-07,2.52007543325232e-16,-3.06655478549058e-16,-3.43372395385643e-16,-1.15509918910629e-16,6.88152712872982e-17,3.81243606768368e-05,9.40629925542144e-06,2.46796743409681e-06,-1.73560656577097e-17,2.01933757040132e-15,-5.4345854634811e-16,4.68834971523677e-16,-3.29536481095797e-16,9.11287651234506e-16,-1.25006920798531e-15,1.13111931093475e-05,0.000281032418923067,-8.28625137815485e-07,-8.47454216711055e-16,4.17273899795755e-05,-3.10426668659399e-17,2.37767898144454e-16,3.14425979836469e-05,-5.75514737366844e-16,6.26942984680388e-07,1.24428964973984e-15,2.33670262787066e-15,1.95144227909865e-15,6.6480820662641e-16,3.82631218419202e-17,1.90757220913256e-05,2.72619511142329e-06,1.11893961041456e-16,1.88202568274292e-07,1.39994458082471e-14,-1.09187010522482e-15,-0.100000000000004
"Leichhardtia_australis",0.046737012367289,0.104099682974383,0.00941156578842398,-0.0316597462895433,0.0135041683540958,-0.191426773512879,-0.0933689170043431,0.219429731423878,-0.535714258493856,-0.00229062129863059,0.723799544725354,-0.00832181026471209,-0.000187878659392354,-0.00991500447219931,0.266411520292836,-1.30694667974086e-16,-1.09373847449775e-14,-7.62940592910883e-15,-6.34804959624122e-15,0.001096270322042,0.000762809315419709,0.000274516684829179,0.000842612594266754,0.000856529777197036,-0.000282566405637809,0.000174623476472583,-0.0127432272623471,-7.0446368896502e-05,0.000298535287699003,1.99072672891823e-16,0.00180345533111183,0.00107779788637705,5.18716325851534e-05,7.17097349448445e-16,2.55910309852567e-16,-2.13500589528971e-16,3.96482398371876e-16,-6.25049083423065e-17,-3.4747585043941e-16,-7.59396077431814e-17,3.9301439608664e-17,-1.17498642965967e-16,2.28859607889546e-16,-1.86629664080241e-16,7.16900346193631e-17,-3.27710228971209e-05,-7.29872112597563e-05,0.00045627946337798,-2.01785169957157e-05,3.66658467071766e-16,-1.01771710322607e-05,3.36762578590752e-05,7.8066850919445e-16,2.39273593284576e-05,-0.000481584924362904,4.82714971121615e-06,2.84124464087002e-06,-1.1670352184634e-15,3.43475248243408e-16,-2.98761065872188e-16,-2.94417018486863e-16,-2.58725430838331e-16,3.01799693147601e-05,-2.97112127337691e-16,4.00527311690666e-16,5.752994467331e-17,3.32303802506712e-17,3.21402450478491e-16,1.03646870157471e-06,4.2082870949049e-05,1.10402826035215e-05,-2.34276633113002e-17,1.23927553033044e-15,-6.62219318403257e-16,3.43860377132891e-16,-1.00288348075023e-16,8.85314623446441e-16,-6.03429081837856e-16,5.05662471590066e-05,7.8909417315229e-06,-2.88484131304457e-05,-8.45114684036674e-16,1.18993064091693e-06,-3.78997055920021e-16,3.66965041981785e-16,9.17942722600936e-07,3.91054414908047e-16,2.79420365357794e-06,1.38420341422706e-15,2.64896281657142e-15,1.38167428254777e-15,-9.14886287788818e-16,-4.89221469292556e-16,5.84441149481472e-07,8.36716261077709e-08,6.58749515150763e-16,5.78754933079913e-09,1.41715004905926e-14,-1.20781616741362e-15,-0.100000000000003
