"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_quadrifida",-0.094091701942662,-0.0669678032837423,-0.00322947342223217,0.145477804584592,0.0912632082824771,-0.0337867215547142,0.303019886344807,0.00124116657767953,-0.00834672260639604,-0.0843008570505257,-0.000975212153850121,-0.000191111254002071,-0.0437809281901744,-1.01576900952119e-05,-0.000318294859283466,-0.000126584507032636,0.00113805503224132,-0.00414776370553477,0.000427463955651065,-1.19778399598162e-16,-2.98541961091204e-05,-0.00279544478221067,-3.4367586454493e-05,8.94562870470083e-08,5.26301885537819e-06,0.0133332510661194,-2.00302075111768e-05,-4.99847671800696e-05,0.00656306171426558,-3.01357339014389e-16,5.16790090492459e-05,-6.93393624818663e-05,-3.95901425376363e-05,7.94605040928161e-05,-0.000149229507761065,-0.0129766838112364,-6.72139612366031e-16,-0.151419313453328,-0.016802499763236,-0.00019248201932837,9.70261782925988e-07,2.66159195886025e-16,-1.46111121205864e-16,-3.79491710457939e-07,-3.83926760547063e-16,2.93421385600998e-16,1.3665104589109e-16,5.7208859127306e-16,-1.83614588884033e-06,1.65472417371331e-15,1.10098818825231e-15,-0.000310916852957647,6.91814990596306e-07,1.3610753282956e-15,-1.24275589818978e-14,-2.8796409701215e-15,1.21430643318376e-15,-3.42401888092647e-15,1.76976489019154e-14,-8.44084256476987e-06,-0.156019088497298,-7.69384837798691e-06,1.79712019825896e-16,-2.0906589959722e-15,-3.45540873892221e-15,1.62900255788294e-06,1.24339378244162e-05,-2.44954931700709e-15,-6.39512794444208e-15,3.32110817189052e-15,-2.23571213117445e-15,9.82656085339312e-15,7.10360667907563e-08,-7.41506054672185e-16,-1.88641627448401e-14,8.40874290526306e-06,-8.48683713640175e-16,1.84698327864741e-14,-1.60312865103517e-14,6.54513017534124e-14,-0.372034014553014,6.87060544869372e-14,4.24282327654069e-14,3.08087409527256e-14,-0.3984008608412,0.707106781186676,-1.7457057814924e-13,6.22914165914618e-16,-5.43667835993689e-15,-1.80444783895581e-15,1.04856990549715e-06,-7.3094464293681e-15,2.30915603393715e-06,1.74907888379839e-15,-2.66245188321144e-07,5.39745265479407e-15,-3.31966373076361e-08,2.85880422938353e-15,-1.7211906401318e-14
"Coprosma_rhamnoides",-0.0940901756678875,-0.0669657095301542,-0.00322930865762505,0.145458474304035,0.091250879459819,-0.0337812084466928,0.302954956379795,0.00124073372224444,-0.00834329757632915,-0.0842653507882225,-0.000974757781049722,-0.00019101385258027,-0.0437575968465649,-1.01515077798837e-05,-0.000318066092780144,-0.000126487334764399,0.00113706281604299,-0.00414369773665203,0.000427031022069156,-4.46517112041319e-17,-2.98210344262302e-05,-0.00279230794932269,-3.43278741176042e-05,8.93449700499921e-08,5.25528521585076e-06,0.0133117472622373,-1.99970313270052e-05,-4.99014185572665e-05,0.00655184132950306,3.09165934972885e-16,5.15810471443354e-05,-6.92060769258731e-05,-3.95094374931924e-05,7.92966864551272e-05,-0.000148918874512923,-0.0129489589450701,-7.81656461596097e-16,-0.1510412427,-0.0167599183537329,-0.000191941192274158,9.67456250075813e-07,-2.16392619635006e-15,-7.60369781153121e-16,-3.78286048601182e-07,1.54411017784951e-16,5.12901041064642e-16,1.16943353699705e-15,-1.03306545893043e-15,-1.82746728726296e-06,-2.59156908790756e-15,-3.44556585589609e-16,-0.000309335260232359,6.87866276889845e-07,1.95619230487571e-16,-5.83560977318598e-15,-4.00721122950642e-15,-3.16933979060963e-15,-3.74537640485118e-15,2.21003770839445e-14,-8.38989472545966e-06,-0.15496105885212,-7.6394857368908e-06,4.51452722304512e-16,2.87386384856219e-15,-1.36409925598121e-15,1.60735308542653e-06,1.22487625464846e-05,2.9738923978799e-15,2.24002318223994e-15,-2.1724743516842e-15,-1.50717358415176e-15,2.29348723454668e-14,6.92602725021307e-08,-1.00508649834458e-14,-2.69375118206928e-14,8.03775053930412e-06,-2.6310061572069e-14,1.52725945763318e-14,-2.98811147900021e-15,8.36614983000918e-14,-0.339839387026123,-9.94076560369715e-15,3.23518536290099e-14,-3.12086186379083e-14,0.825920270968947,-2.37142926235389e-13,6.71523807326399e-14,1.76433344397716e-15,8.05089213627376e-15,-8.31839586921718e-15,1.08369237268139e-06,-2.57355079780277e-15,2.36249546088058e-06,2.48133505381632e-15,-2.72090978344583e-07,8.30799779204433e-16,-3.39053254107072e-08,1.03062752212015e-15,-1.59395832642041e-15
"Nertera_granadensis",-0.0935204422183831,-0.0661830867737368,-0.00316761163820135,0.138166254107256,0.0865989745822641,-0.0316956736351407,0.278277668480799,0.00107416537558647,-0.00701769949336581,-0.0705093006350764,-0.000797979992997718,-0.000152962085482896,-0.034622637965014,-7.71340461278178e-06,-0.000226886822424596,-8.75730383195011e-05,0.0007356373368651,-0.00248094072127606,0.000249409170779675,-2.01215332643914e-16,-1.60808179837118e-05,-0.0014910997870336,-1.77986347031619e-05,4.25902353631359e-08,1.92999318634598e-06,0.00392350547920583,-5.44484760737697e-06,-1.32978144080551e-05,0.00160172978610584,3.0748570803359e-16,7.47162602504897e-06,-9.01334860935906e-06,-2.58362361777326e-06,4.14713581680932e-06,-6.09604163120978e-06,-0.000121502951823023,-1.0166470270721e-16,0.031424335039557,0.0038834465874638,7.92761692446243e-05,-4.54036100983082e-07,5.10069758625689e-16,-3.66072487762279e-16,2.55547804226898e-07,1.11899219809954e-15,-2.69217251446279e-15,-4.13458966062598e-15,-2.76788336032168e-15,3.92199575934321e-06,7.74395476106073e-17,4.63226630236076e-15,0.000806870343103472,-2.45500247998805e-06,-3.72692190823549e-15,5.71279135108682e-14,8.68992378055822e-14,4.83068446355261e-14,2.25193128033929e-14,-7.30387972325275e-14,3.51181005608259e-05,0.929711234777654,5.27434476214676e-05,-1.01155444982492e-15,-5.85095230267067e-15,-3.68328428886671e-15,2.76735771940678e-05,0.000154021738951814,7.64326618326882e-16,4.70443382273754e-15,-7.19468946516204e-15,-1.04378026434101e-14,-4.00188147983402e-15,4.48776420249723e-07,3.21135107135323e-18,1.55130279491518e-15,3.38624710660135e-05,7.31236168250905e-17,1.00875500629363e-15,-3.29779522309243e-16,5.22640146741081e-15,-0.0147156784100735,2.04336033810615e-15,3.66644076809649e-16,-5.60945496776302e-15,-0.000405304094995243,6.77037604032421e-16,-5.03223243633676e-16,2.14524487177154e-16,1.4693846783934e-19,2.08106664790079e-15,4.75239256196651e-06,-1.38078576204966e-16,9.35209274493382e-06,-8.08825199512936e-17,-1.06107582383487e-06,1.17996692676896e-15,-1.3111467042913e-07,-1.29082120763827e-14,-8.62600765468239e-15
"Opercularia_varia",-0.0922462837985341,-0.0644283745939338,-0.00302881679800267,0.121527780685598,0.0759807116304219,-0.0269116562549148,0.221149812609372,0.00067881958370553,-0.00383387269404963,-0.0373999129653779,-0.000368717508090924,-5.97464526143651e-05,-0.0121383947346024,-1.61717403664679e-06,6.58646340964042e-06,1.31661076932131e-05,-0.000328871575872371,0.00204572501984506,-0.000238093975088794,5.78300963548265e-16,2.25956274757881e-05,0.00218258610860014,2.92867526446816e-05,-9.38955947169618e-08,-8.45149625083997e-06,-0.0268024284197498,4.29056868772563e-05,0.000108799486863308,-0.0151610232029359,1.33315990507917e-15,-0.000152935794366871,0.000212282983938292,0.000140121637159326,-0.000289313936312866,0.000556735658893207,0.0517469956284553,4.66459423086758e-15,0.931199586993066,0.10817463600736,0.00176671062760105,-9.98389274831413e-06,8.5855999037578e-15,2.88364952859344e-15,6.19399687708282e-06,-1.9354454799406e-16,1.02849683855105e-15,2.0088394657332e-15,2.60376587326727e-15,-2.51724740143825e-05,3.59723509608442e-15,-1.59454529554511e-16,-0.00299288340624107,3.90659512010231e-06,-6.76349272540613e-16,-3.18495230189342e-15,-2.78596590241875e-14,-1.40842199014557e-14,-4.30786049193665e-15,7.88952236874252e-15,-3.47297227199055e-05,-0.152008972285999,2.10609369902082e-06,-6.38974568250154e-17,2.05993030098743e-15,4.57317142057552e-16,3.43160134672854e-05,0.000202056928650861,-1.17916908598871e-15,9.02941698778232e-16,2.24687403002677e-15,4.51018409945177e-16,-4.30699862629526e-16,6.70443532673492e-07,4.23012035063641e-16,1.158383814621e-16,5.32595766604853e-05,-1.23444335333012e-16,6.27506196903289e-16,7.05469604720966e-16,-8.16222873238074e-16,-0.00257349462809597,7.63870247175235e-16,-1.53253154730872e-15,-3.49678451805991e-16,-7.79873748797312e-05,-9.5964938676891e-17,1.86637142121344e-16,1.65062843416873e-17,5.45949509013145e-16,4.66230661100339e-16,8.20831376917939e-06,1.47108264893742e-15,1.6352284296418e-05,4.27815378233914e-16,-1.85863101740102e-06,3.3503296883735e-15,-2.2989619628446e-07,-1.0519289947784e-14,-1.00236949490866e-14
"Oldenlandia_corymbosa",-0.0870527686813511,-0.0567384848093634,-0.00232509749620665,0.0849544099384594,0.0516517768726191,-0.0121983587436681,-0.0019255878310071,-0.00176407888045802,0.0216713595922721,0.242315293061443,0.00431439651128488,0.00136725171398788,0.427279922851625,0.00149208773426776,-0.00343127385804641,-0.000978676137441599,0.00567070109229703,-0.0151144784975978,0.00143419130943621,-6.32504346651833e-16,-7.76409404571912e-05,-0.00452435758521703,-8.22265344750084e-05,1.68523546892065e-07,3.77646935011993e-06,-0.000737512467967242,8.86611508062374e-06,2.5462778631224e-05,-0.00531233572549596,4.39967724512659e-17,-0.000149641234203223,0.000235378933549354,0.000311064004768395,-0.000795573341840791,0.00193952827095648,0.849719302556205,-8.86982548616999e-17,-0.0707251253901578,-0.00258105042410769,0.000584219900678074,-3.88611883582745e-06,1.49688880713206e-15,-1.79644896535793e-16,3.30705581908694e-06,1.39469985751748e-15,-8.5639186079779e-16,7.63578151141034e-16,-1.94811588388901e-15,-2.01871046004856e-05,-4.30617764590255e-16,1.08727755736973e-15,-0.00165220548438122,3.13703150125893e-06,-5.32475921149377e-16,7.3899220076612e-15,1.27675647831893e-15,1.55431223447522e-15,-1.4662750180694e-15,-7.66747776381749e-16,-1.80491082507582e-05,-0.00390622725687426,9.93182888769755e-06,1.13404502645696e-16,-5.0399807814541e-17,6.12795271692174e-16,4.00370437198448e-05,0.00016315268054117,-1.25262262590749e-16,2.67567732455075e-16,-1.34166098356542e-15,-1.21161835182335e-15,9.95606591180347e-16,7.95478051934538e-07,1.12927557670415e-16,-4.87285512039966e-16,4.43586626281697e-05,1.83312093713779e-16,4.25854400492359e-16,8.43774249767759e-16,5.20282812183376e-16,-0.000123913240543887,-2.11284913901118e-16,-9.9840130582422e-16,9.78158864768937e-17,-3.88362164461984e-06,2.48138792616233e-16,-1.03763276478857e-16,-1.18849008017472e-17,5.67684604401159e-16,7.40101719079506e-16,7.11919703944984e-06,2.34273469700606e-15,1.43209144425282e-05,3.83442971144568e-16,-1.6303494063336e-06,4.87718731812975e-15,-2.88153880847784e-07,-1.04593975803328e-14,-9.65137698034776e-15
"Richardia_stellaris",-0.0873740620996694,-0.0571459780231263,-0.00235269440377354,0.0877270599934792,0.0533682440176484,-0.0126975688430223,-0.00203288735546198,-0.00194126408369455,0.0243651051285975,0.273515096439686,0.0049531536861953,0.00159756136787207,0.504177915832836,0.00182220520357781,-0.00443974951871012,-0.00130395478892705,0.0081176875205644,-0.0237309837364551,0.00232570451189686,5.52983893809623e-16,-0.000141178556180641,-0.00835339718328101,-0.000159272562624477,3.81059483455703e-07,1.91047168783986e-05,0.0324475417498281,-8.49077552339743e-05,-0.000200853476837685,0.0245067878155348,1.92707868219716e-16,0.000196008619036964,-0.000270393419250816,-0.000209843767065615,0.000484362473328773,-0.0010805036812655,-0.369277148763089,-7.96790722635286e-16,0.00021448735893272,-5.85447538295758e-05,9.53379612314054e-05,-7.51389775126762e-07,5.29789432787148e-16,4.61557730401024e-16,9.06638176373345e-07,-2.32159938607463e-15,-1.11394090360757e-15,-1.68063261843204e-15,1.85417177342218e-15,-9.19106019352801e-06,-4.3632006264001e-16,-4.85892512343989e-15,-0.000783718035052254,1.56642920833225e-06,-0.707106781186546,-4.20288803759661e-14,1.02671343649163e-13,1.02438890703382e-13,2.12785518372005e-14,9.72312508285e-14,-9.19989884290776e-06,-0.00206410307828594,5.30559017847505e-06,9.93077446762317e-16,1.19143497560035e-15,-2.47874367959346e-15,2.36361576806152e-05,9.72884116467485e-05,1.1334312874782e-16,-5.13464761400168e-17,1.92417760859349e-15,-2.02073037483627e-15,-4.74268330821755e-15,4.89245566522311e-07,1.40280639874711e-15,5.36002435891944e-16,2.77735290889174e-05,-1.30183914487829e-15,-3.7277784907939e-16,-1.00508030978058e-15,-7.63033163434702e-16,-7.84226591126945e-05,1.50219954514493e-15,1.16393910184656e-15,6.38766952136671e-16,-2.48351048228048e-06,-2.70545061151891e-16,-4.36589562299232e-17,3.52742979945033e-16,-4.51688412703553e-17,5.42335413384414e-16,4.67088347575359e-06,-1.26597242595001e-15,9.49492645311134e-06,-7.69479065456459e-16,-1.08278585537563e-06,2.78091094952794e-15,-1.91562441553794e-07,-1.64199419336803e-14,-9.47002856984627e-15
"Spermacoce_brachystema",-0.0873740620996694,-0.0571459780231263,-0.00235269440377355,0.0877270599934792,0.0533682440176484,-0.0126975688430224,-0.00203288735546195,-0.00194126408369455,0.0243651051285975,0.273515096439686,0.00495315368619512,0.00159756136787204,0.504177915832836,0.00182220520357789,-0.00443974951871013,-0.00130395478892649,0.00811768752056444,-0.023730983736455,0.00232570451189696,-7.96609631750014e-17,-0.000141178556180565,-0.00835339718328037,-0.00015927256262489,3.81059483381936e-07,1.9104716879052e-05,0.032447541749827,-8.49077552343291e-05,-0.000200853476837305,0.0245067878155358,-8.86211788016038e-17,0.000196008619037412,-0.000270393419251701,-0.000209843767064772,0.00048436247332956,-0.00108050368126545,-0.369277148763088,6.54620159024049e-17,0.000214487358934567,-5.85447538318518e-05,9.53379612295779e-05,-7.51389777347834e-07,-2.11095433138214e-15,-8.67694205174094e-16,9.06638180370128e-07,4.53933460010273e-16,2.31446153967702e-15,7.9559533671747e-16,-6.67030281465857e-16,-9.19106018492686e-06,2.78996764443464e-15,6.01817079619491e-15,-0.000783718035072024,1.56642897061618e-06,0.707106781186547,4.18762247100801e-14,-1.00388447554778e-13,-9.81228986951521e-14,-1.84821775939259e-14,-9.81402459299119e-14,-9.19989883496966e-06,-0.00206410307828035,5.30559017627496e-06,-5.03307229177758e-16,-8.05854548163558e-16,2.05373953542721e-15,2.36361576790015e-05,9.72884116478734e-05,5.68490780892241e-16,8.19459727901999e-16,1.81662117563461e-17,4.14442692829921e-16,4.82952083222271e-15,4.8924556993973e-07,-4.84517649644478e-17,-6.99517496107342e-16,2.77735290855396e-05,1.72652987601338e-16,8.44730596413306e-16,1.72693812863734e-15,-1.19540069609882e-16,-7.84226591125321e-05,-4.64655147343816e-16,-9.28137410179521e-16,-1.00271513700671e-15,-2.48351048111002e-06,-7.62560318087841e-17,1.77501163383228e-16,2.21814556655894e-17,6.61605384080453e-16,8.16574446938326e-16,4.67088347700033e-06,3.01359038928485e-15,9.49492645356968e-06,3.29241893094295e-16,-1.08278584946374e-06,4.84783410921056e-15,-1.91562440432576e-07,-8.12102482460702e-15,-1.07224884931968e-14
"Psychotria_marginata",-0.0857127023256087,-0.0534367955651066,-0.00178540919344908,0.179608111432304,0.108821170645138,-0.0244026151337609,-0.247422744455525,0.00338800717494371,-0.0176795511729492,-0.172384903124696,-0.00175629902465596,-0.000803395733311692,-0.00298539050586967,0.000212276896225722,-0.00127593897247412,-0.00047213867967647,0.00495389748814535,-0.209090820961284,-0.0033469428889808,-1.55595934532684e-15,1.33431687041363e-05,0.000199463535898629,-1.05191035845863e-06,4.1262823971012e-08,3.64748855789516e-06,0.00324850646376815,-2.196036942888e-05,-5.00891397766366e-05,0.00637168093136617,-2.63904714900677e-16,3.16541490105255e-05,-4.11433215207363e-05,-1.94370518028562e-05,3.68756992750598e-05,-6.50917488982383e-05,-0.00248268080718811,1.32670819187718e-15,-0.00352020314156133,-0.000137714993066128,0.000109283980489777,-7.57694814314612e-07,-4.88106964324275e-16,-4.09866559307216e-16,7.2782969152271e-07,-0.475210843518067,0.38029469158168,-0.189561272143008,0.627389134318699,-5.84900529255406e-06,5.84743990380122e-16,1.7896775402025e-15,-0.000222394167553159,9.71796544938271e-07,1.59450961574838e-15,-9.72139035937403e-15,-4.19803081186387e-15,-6.04204186682722e-15,-5.79831321845248e-16,-4.45823933326039e-15,-2.59282078073162e-06,-0.000580993767147439,3.29003853139877e-06,-6.14512676050504e-19,-1.60608903300298e-16,2.52200749866462e-16,1.43286152345004e-05,2.76295489252395e-05,2.63556740008632e-16,-7.76696808035465e-17,-6.77297895600689e-17,-8.81639232471508e-16,-8.3473489056124e-17,2.96093721533189e-07,3.56480385191335e-16,-1.65895983793377e-16,7.97335363797794e-06,-2.06503347564663e-16,3.79339189580185e-16,4.00689693132953e-16,-1.37670704806572e-16,-2.25833357643338e-05,1.65810843156837e-16,-6.11469077577931e-16,-5.52861076481611e-16,-7.17488388753513e-07,4.8399375785902e-16,4.26453935086046e-16,-3.16262076795453e-16,7.75696531813119e-16,1.04512086982727e-15,1.36184105156863e-06,7.23871417134449e-16,2.78016093792275e-06,1.02929942909244e-16,-3.17274565944829e-07,3.87358581442432e-15,-1.16445055802987e-07,-1.2695518309192e-14,-9.69582068331664e-15
"Psychotria_limonensis",-0.0857127023256087,-0.0534367955651066,-0.00178540919344907,0.179608111432303,0.108821170645138,-0.024402615133761,-0.247422744455525,0.00338800717494366,-0.0176795511729492,-0.172384903124696,-0.00175629902465581,-0.000803395733311687,-0.00298539050586949,0.000212276896225939,-0.00127593897247407,-0.000472138679676446,0.00495389748814522,-0.209090820961284,-0.00334694288898091,-1.49035368750266e-15,1.33431687039984e-05,0.000199463535896346,-1.05191035857181e-06,4.12628238795114e-08,3.64748855775925e-06,0.0032485064637682,-2.19603694293558e-05,-5.0089139776535e-05,0.00637168093136546,1.86115381844855e-16,3.16541490104834e-05,-4.11433215207565e-05,-1.94370518032207e-05,3.68756992749916e-05,-6.50917488984154e-05,-0.00248268080719162,-1.43906949790415e-15,-0.0035202031415585,-0.00013771499307245,0.000109283980489572,-7.57694812733019e-07,-9.1301214454516e-16,-3.47315881138396e-16,7.27829690552418e-07,0.708672464413891,0.0510567822101665,-0.54281270731304,0.0230414398719748,-5.84900528916219e-06,2.40380129869045e-15,1.5958381896275e-15,-0.000222394167555539,9.7179654403119e-07,-5.35730812925975e-16,5.49560397189452e-15,1.37390099297363e-15,1.8995222061946e-15,-3.19926377057023e-15,-1.18308141061618e-15,-2.59282078712755e-06,-0.000580993767153431,3.29003853143833e-06,6.967901207999e-16,9.28474993841206e-16,3.59307310038988e-16,1.43286152349039e-05,2.76295489254479e-05,-2.62008739375476e-17,-1.62522327047062e-16,-1.34064583721337e-16,-7.79139879711386e-16,-8.29404583737598e-16,2.9609372184068e-07,4.39852060394973e-16,-3.39569288536222e-17,7.97335363785068e-06,6.34108637591317e-17,7.42092696780934e-16,5.8034030162877e-16,-2.0051496674395e-16,-2.25833357651827e-05,4.00197193181952e-16,-3.96363366556745e-16,-4.6395649833816e-16,-7.17488390256413e-07,-3.62551298515277e-16,1.4684597468399e-17,-3.73790895642642e-16,2.21469156685838e-16,1.01836889468193e-15,1.3618410502368e-06,-4.55740546529683e-16,2.78016093818797e-06,5.32500927278904e-16,-3.17274564224159e-07,4.05874313104842e-15,-1.16445055362995e-07,-1.178652320778e-14,-9.65769956837428e-15
"Psychotria_brachypoda",-0.0857127023256087,-0.0534367955651066,-0.00178540919344912,0.179608111432303,0.108821170645138,-0.024402615133761,-0.247422744455525,0.00338800717494374,-0.0176795511729491,-0.172384903124696,-0.00175629902465599,-0.000803395733311529,-0.00298539050586964,0.000212276896226036,-0.00127593897247393,-0.00047213867967678,0.00495389748814564,-0.209090820961284,-0.00334694288898079,-1.39681100741684e-15,1.33431687043013e-05,0.000199463535897176,-1.05191035761017e-06,4.12628238273e-08,3.64748855807657e-06,0.0032485064637682,-2.19603694290876e-05,-5.0089139776793e-05,0.00637168093136705,4.5026293381504e-16,3.16541490103254e-05,-4.11433215204853e-05,-1.9437051802597e-05,3.68756992750575e-05,-6.50917488989563e-05,-0.00248268080719206,-4.71368182066369e-16,-0.00352020314156071,-0.000137714993069646,0.000109283980490469,-7.57694813811148e-07,6.56606207327719e-16,3.92363604494341e-16,7.27829691050846e-07,0.293442656767483,0.321380055092467,0.77941624511717,-0.0558263757148619,-5.84900529216296e-06,1.19784145892998e-15,6.54704255847667e-16,-0.000222394167553721,9.71796544153489e-07,-2.7145434987244e-15,2.83106871279415e-15,3.40005801291454e-15,1.52482193538361e-15,4.74403502592757e-15,-2.55698240358981e-15,-2.59282078297809e-06,-0.000580993767146703,3.29003853152312e-06,9.96881521652301e-16,2.92193100139219e-16,-1.85384298225437e-16,1.43286152346449e-05,2.76295489269528e-05,1.62887236591906e-16,1.45067813317407e-17,4.82454807657891e-16,-1.23182912218812e-15,1.10307736850257e-15,2.96093721596862e-07,-5.07913169185442e-17,-1.76217483840525e-16,7.97335363768349e-06,-4.016596852088e-17,1.17253496665726e-16,2.88396663701968e-16,-1.53811529027724e-16,-2.25833357645115e-05,5.63156911355965e-16,-7.75400446057709e-16,-1.33620754531615e-17,-7.17488391264995e-07,-2.02956738709675e-16,-1.57265925486084e-16,2.50695125836767e-16,2.12330875957767e-16,7.29516883622594e-16,1.3618410494425e-06,5.85093539056429e-16,2.78016093795293e-06,4.80306309008803e-16,-3.17274564279772e-07,4.3521380355295e-15,-1.16445055103375e-07,-1.09816115149267e-14,-9.72665651161575e-15
"Psychotria_papantlensis",-0.0857127023256087,-0.0534367955651066,-0.0017854091934491,0.179608111432303,0.108821170645138,-0.024402615133761,-0.247422744455524,0.00338800717494369,-0.0176795511729491,-0.172384903124696,-0.0017562990246561,-0.000803395733311588,-0.00298539050586984,0.000212276896226012,-0.00127593897247407,-0.000472138679676433,0.00495389748814533,-0.209090820961284,-0.00334694288898037,-1.64741119241028e-15,1.33431687039156e-05,0.000199463535896718,-1.0519103582843e-06,4.12628238623411e-08,3.64748855787925e-06,0.00324850646376867,-2.19603694287369e-05,-5.00891397765732e-05,0.0063716809313653,-4.55556091117537e-16,3.16541490110632e-05,-4.11433215211174e-05,-1.94370518030867e-05,3.68756992751788e-05,-6.50917488991036e-05,-0.00248268080719157,-7.0526778205012e-16,-0.00352020314155988,-0.000137714993068189,0.000109283980489464,-7.57694814319055e-07,-2.51033422840101e-16,1.405133878101e-16,7.27829691787102e-07,-0.110097418226638,-0.859160563215737,0.150870263676261,0.164194545137474,-5.8490052916188e-06,3.95630822904817e-16,-1.09968127506946e-16,-0.000222394167552212,9.7179654432805e-07,2.1288044462486e-15,8.87484530309735e-15,2.74780198594726e-15,8.06125999286422e-15,5.18031798013574e-15,1.08350828309511e-14,-2.5928207797515e-06,-0.000580993767152219,3.29003853159124e-06,-2.48114470504702e-16,-3.14957939976318e-16,8.27581290790103e-17,1.43286152344785e-05,2.76295489278435e-05,-3.30636462449932e-16,5.32029391893533e-16,1.22236951585183e-16,-2.25215395770232e-15,1.54022768445171e-15,2.96093721574954e-07,9.11660946950814e-16,1.45274654170259e-16,7.97335363634662e-06,5.97752010823798e-18,8.17610663083315e-16,6.12585224073925e-16,-9.9391021646793e-17,-2.25833357644623e-05,-7.00741809550343e-17,-6.66980228809101e-16,1.14140100031254e-16,-7.17488390038684e-07,-1.47445587452243e-16,6.02506729420105e-16,4.25483302377212e-16,3.77563213141357e-16,3.32147382889942e-16,1.36184105093487e-06,1.92430006251053e-15,2.78016093837663e-06,-6.01684142992949e-17,-3.17274562281421e-07,3.55162215074241e-15,-1.16445055094928e-07,-1.09330392575994e-14,-9.73910390435845e-15
"Psychotria_horizontalis",-0.0857127023256087,-0.0534367955651066,-0.00178540919344908,0.179608111432304,0.108821170645138,-0.024402615133761,-0.247422744455525,0.0033880071749436,-0.0176795511729492,-0.172384903124696,-0.00175629902465592,-0.000803395733311627,-0.00298539050586995,0.000212276896226001,-0.00127593897247418,-0.000472138679676581,0.00495389748814529,-0.209090820961285,-0.00334694288898034,-1.51192975432615e-15,1.33431687039455e-05,0.000199463535898849,-1.05191035859801e-06,4.12628239569839e-08,3.64748855811397e-06,0.00324850646376933,-2.19603694289628e-05,-5.00891397763982e-05,0.00637168093136536,4.16705886473212e-16,3.16541490103743e-05,-4.11433215209424e-05,-1.94370518025618e-05,3.68756992753305e-05,-6.50917488992688e-05,-0.00248268080719142,8.02719019066235e-16,-0.00352020314155792,-0.00013771499306651,0.000109283980490432,-7.5769481213365e-07,6.85996385964463e-16,-3.11953960296068e-16,7.27829693043182e-07,-0.416806859436669,0.106429034331425,-0.197912529337383,-0.758798743613285,-5.84900529399246e-06,-2.87695748995363e-16,-1.9806372708112e-17,-0.000222394167555397,9.71796544133481e-07,-5.42669706666477e-16,-3.24740234702858e-15,-1.45022882591661e-15,7.97972798949331e-16,-2.23334805510289e-15,-1.56472057533108e-15,-2.59282078553247e-06,-0.000580993767152668,3.29003853335858e-06,-2.35421457734985e-16,-3.25308566355166e-16,-7.68793460575265e-16,1.43286152350817e-05,2.76295489273734e-05,-3.21559294887761e-16,5.65017369106999e-16,-3.52931921339673e-16,-1.90229764242138e-15,1.42040562820419e-16,2.96093721115402e-07,4.29216704050841e-16,-7.97497563222555e-17,7.97335363739534e-06,-2.99148379838953e-16,2.39780058209461e-16,3.10639662824476e-16,-1.49685642601114e-16,-2.2583335764775e-05,5.49947192353277e-16,1.11024397232905e-15,3.66108684917107e-16,-7.17488390990887e-07,-1.82140056921734e-16,-5.47509542777988e-16,-6.0184673907555e-17,1.71331500337822e-16,6.49609409801364e-16,1.36184104913982e-06,3.56881791773642e-15,2.78016093722908e-06,-2.10020548389919e-16,-3.17274563641141e-07,4.52642647074273e-15,-1.16445055207654e-07,-1.24526570225553e-14,-1.00615669812792e-14
