"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t305",-0.0555454336736387,0.109270868882013,0.0433896534425895,-0.180000933775603,0.0353712695782399,-0.0966871737265654,-0.00854931401374585,0.00616586080562316,0.00524504422755622,-0.00378824679716152,0.0710654918355751,0.0131670656305229,-0.000203300925286598,-1.75234452922978e-16,-0.000348648534814221,-0.000148894189902178,-0.00936666219499174,3.98922892079336e-05,0.00976000323371568,0.000135630575467223,-8.70620934183134e-06,0.000310386587240232,-0.0587557423400824,0.000424929965484191,-0.336083493921063,5.45597864547352e-05,0.00274792783364716,0.00283026657858667,-1.63944251909807e-05,-5.97432828625208e-05,9.31835659847583e-05,-3.75261914851697e-05,-3.69945713669316e-06,3.57048771278372e-06,5.35470956312728e-06,1.36411663713273e-05,-3.32602964126297e-07,2.06495955456726e-05,-0.000458387226099008,-0.129220560132677,0.000414036277714613,6.57941301309078e-16,4.13667938267582e-05,-1.51059242257084e-06,-7.07710576530682e-06,7.3255580947803e-07,1.36151454340071e-06,-2.13573614091468e-16,-5.66310505010802e-07,2.10664704353955e-05,-2.0631153790266e-05,-6.3279746579895e-07,-5.13423407547044e-06,8.14319329760227e-06,0.00892380944164622,1.20717004705666e-05,1.9153456875451e-15,8.4710308232557e-06,8.92622450197278e-08,2.90668426392094e-06,1.007643016477e-15,5.68889871121358e-16,-7.04194791288238e-07,-2.86843765083293e-06,-7.17192948728133e-16,3.03518423176682e-06,-1.33447881628701e-15,2.63122337925388e-15,-3.63315700276567e-15,7.54245799703063e-07,5.47778092722347e-15,-0.295449976670292,1.04928824435689e-14,-3.3683238387372e-07,0.00249392206814957,2.30849088976724e-14,0.203564754991696,-1.16820965862132e-14,9.21283303310275e-15,3.88026660081576e-09,-2.52845999898074e-07,5.94169270035332e-15,5.16981761258582e-05,1.86221289472577e-14,-1.0023232244194e-14,1.93074302523572e-13,-0.403235048135909,-2.12993207147672e-14,0.707106781186544,7.38961421829315e-14,-3.13420567549259e-15,6.76687408415998e-15,-2.36883541919743e-15,3.35833659683228e-14,6.69354537089197e-15,-1.46558019539375e-14,-8.3930759095085e-15,-1.25452199310866e-16,4.56953724317089e-16
"t247",-0.0540390030790158,0.1041766732712,0.0404423157715506,-0.167127136481252,0.0313428748926375,-0.0845008782067416,-0.00713961543112013,0.00512521042051922,0.00316923855612034,-0.0022626199495511,0.0375880143889509,0.00662098008383276,-5.39848086428623e-05,-3.07597206087249e-16,-6.39246281997622e-05,-9.93767791944566e-06,0.000160983735607369,-5.0368297699537e-06,-0.00185523798753292,-3.46524188977156e-05,3.1289886261693e-06,-0.000147989697740346,0.0347646051327085,-0.000276854104092796,0.190230151997951,-2.92426942895784e-05,0.0095921340716674,-0.35674705975371,0.000157175494736841,0.000644210829627468,-0.0010346630079662,0.000521863072534698,0.000127150407763631,4.55860800886661e-05,6.1539108437996e-05,0.000105249247226078,-1.50875075321291e-06,2.84820095677722e-05,-0.000129637439717314,-0.0305071365501919,3.02243840529088e-05,9.9967127697789e-16,-5.8987188780307e-06,3.36728003221227e-07,1.53419194563238e-06,3.42713068694867e-06,3.92492386099866e-05,9.31083163333852e-17,5.28343922166918e-06,-0.000167141792420493,0.000193581518820869,6.16218291508179e-06,9.01518655483894e-05,-0.000220982024097441,-0.878191232952394,-0.00137036720088471,-1.48735468821586e-13,0.000259144368378478,1.70947518175207e-06,4.90713812045023e-05,1.15414848386496e-16,1.01922952235812e-15,-5.80870471325928e-06,-2.04097083582826e-05,8.39029085819813e-18,1.97305500242632e-05,-7.49881156878236e-16,-1.55398762238689e-15,3.08855910542629e-16,1.31858505537207e-06,9.717507614478e-16,-0.00761386705559996,-1.4215330926858e-16,-3.80536868701403e-06,0.00379265317166481,7.87209373614794e-16,0.00103817432258023,1.27044970026797e-15,-4.72586768274052e-16,3.6158149492828e-07,-9.84766946011543e-06,6.2030539846763e-16,0.000248985660763886,2.10255213819986e-16,4.14598910758457e-15,-2.96532268548798e-16,-6.30751444870826e-05,1.68642359981953e-16,-8.6193893134804e-16,1.04683726534172e-15,-4.88329264028632e-16,-1.47431893704028e-15,2.95227304497965e-15,2.69698022687034e-14,-2.5119204287866e-15,-1.71405571690353e-14,-8.00459819210494e-15,-7.48970321901905e-16,2.01859091544874e-15
"t320",-0.0542629014801628,0.104918803748014,0.0408621834689066,-0.168954085524371,0.0318886572323435,-0.0861294206323384,-0.00731966664222797,0.00525750933222701,0.00336100254235827,-0.00240192736878035,0.0402934063166785,0.00712375956160681,-6.0018478989086e-05,-2.0238855559527e-16,-7.18557064741032e-05,-1.13432113081368e-05,0.000185756429539921,-5.89326449696917e-06,-0.00218825072188712,-4.12099240056708e-05,3.77006689810104e-06,-0.000181009143368548,0.0431884533023442,-0.000347041181753668,0.251335598381025,-3.86874413915995e-05,0.0130989250914251,-0.49480478554779,0.000225290157906669,0.000947016680852036,-0.0015254539713179,0.000782597934904314,0.000197320196009648,7.68755922435479e-05,0.000104492499197147,0.000184857994362446,-2.84711602108888e-06,7.25136036503067e-05,-0.000489145090414585,-0.118443158155309,0.000131759520089164,6.75909045174319e-16,-3.19567951279617e-05,1.25752119261539e-05,5.95549476999161e-05,-3.42642369554657e-05,-0.000282408911462882,-5.35927119781113e-17,-2.15119810786618e-05,0.000531433239203022,-0.000288922679016268,-8.68430478790999e-06,-6.90349664397091e-05,0.000128156711357791,0.333972506169251,0.000508830968899652,5.81978723787236e-14,-3.5448693695115e-05,-8.48110040269083e-08,-1.04909113039955e-06,2.6711759738923e-16,-3.65114442589344e-16,-9.60758141159675e-07,-4.14407274264712e-06,2.22377752911234e-16,4.42295461290026e-06,-3.8408575143118e-16,1.4203326205786e-15,-8.18749420030203e-16,4.53044821588685e-07,-6.29040189910658e-16,-0.00274031304670221,8.33420838525546e-16,-1.52653234722008e-06,0.0015375202329835,-5.32140522555762e-18,0.000423925870847811,9.80344262516217e-16,2.20494346840345e-16,1.53108107910818e-07,-4.20093548396045e-06,-2.91584200247076e-16,0.000110591972633175,4.43582833506559e-16,5.78703751585863e-15,2.63239802911856e-15,-2.85863002389805e-05,-1.4912298934756e-15,7.5255687081508e-15,3.89477024279355e-15,3.91857285045938e-15,3.09547418130403e-15,4.32634309673145e-16,-5.96301232338766e-14,-0.707106781186549,-3.55703931231692e-14,5.16555200158717e-14,-2.06528387226283e-15,-8.3695731836819e-15
"t321",-0.0542629014801628,0.104918803748014,0.0408621834689066,-0.168954085524371,0.0318886572323435,-0.0861294206323385,-0.00731966664222795,0.00525750933222703,0.0033610025423582,-0.00240192736878026,0.0402934063166786,0.00712375956160682,-6.00184789890346e-05,-1.5122996990965e-16,-7.18557064742214e-05,-1.13432113080459e-05,0.000185756429540033,-5.89326449695723e-06,-0.00218825072188734,-4.12099240057801e-05,3.77006689804616e-06,-0.000181009143368568,0.0431884533023443,-0.000347041181753773,0.251335598381024,-3.86874413913178e-05,0.0130989250914249,-0.494804785547789,0.000225290157906772,0.000947016680851957,-0.00152545397131821,0.000782597934903781,0.000197320196009946,7.68755922434725e-05,0.000104492499197039,0.000184857994362512,-2.84711602081761e-06,7.25136036502574e-05,-0.00048914509041421,-0.11844315815531,0.000131759520089177,6.24352825829334e-16,-3.19567951292248e-05,1.2575211926454e-05,5.95549476988736e-05,-3.4264236955502e-05,-0.000282408911463128,-5.03973145292821e-16,-2.15119810789759e-05,0.000531433239203541,-0.000288922679015968,-8.68430478849986e-06,-6.90349664397308e-05,0.000128156711358579,0.333972506169249,0.000508830968897954,5.70390770967711e-14,-3.54486936945666e-05,-8.48110011971943e-08,-1.0490911300244e-06,6.57818189016704e-16,-3.55437428960052e-16,-9.60758140685804e-07,-4.14407274321135e-06,-8.32114071489797e-17,4.42295461283025e-06,-2.2449018375714e-16,9.7297406873482e-16,1.50496178332013e-15,4.53044819839991e-07,-4.33178929362248e-18,-0.00274031304670036,3.47860611405293e-16,-1.52653234644987e-06,0.00153752023298145,6.31485619837042e-16,0.000423925870847488,-2.03113569310864e-15,-1.10334326239493e-15,1.53108111263236e-07,-4.20093548575175e-06,6.22935935348714e-16,0.000110591972631164,-6.01236560753454e-16,8.67361737988404e-16,-1.10812258144612e-15,-2.85863002395563e-05,1.13252970314077e-15,-8.14687582896366e-15,-2.48554270184928e-15,-3.03940301168593e-15,-6.03287357759084e-15,3.39554200644171e-15,1.1552143668855e-13,0.707106781186547,8.79725028849721e-16,-6.70620157860769e-14,-5.94849262168096e-16,1.29075319582703e-14
"t188",-0.0436118552100333,0.0687895766885551,0.0198882277705117,-0.0772887921252677,0.00301117038955909,0.00139748060109248,0.00286854096205676,-0.00226819643094991,-0.0122153807688885,0.00905919750097439,-0.21407099934732,-0.042830965369405,0.00112653275924401,-1.93449418215725e-16,0.00222368734633899,0.00113278295313191,0.079866144443289,-0.000389605026309621,-0.102658869374704,-0.00153415324340434,0.000109904289701915,-0.00440749853538531,0.932448909475752,-0.00714216525149481,-0.10716852615693,0.000372575037977939,-0.155487760711471,0.0810733238536275,0.00114220740431713,0.0057832243215036,-0.00942128562376392,0.00505947694206082,0.00132365604663775,0.000512783456642062,0.000695207519491169,0.00121211940571818,-1.79932688962101e-05,0.000374026113803593,-0.00050626603167403,-0.0124024109890461,-0.00160137656684104,2.65986909179746e-16,-0.000451936767244409,8.57838531844938e-05,0.000405675884365693,-0.000204195070085109,-0.00163117801724355,-2.75113594811733e-15,-0.000115244173390679,0.00272443238744454,-0.00119954776382333,-3.5217403167828e-05,-0.000187554734701088,0.000236230938522678,0.00799726338944907,-5.18455362110432e-05,1.67952072559354e-15,0.000319790564122086,2.84055033551784e-06,8.82157190254934e-05,2.51705054938318e-16,-8.44507677567174e-18,-1.54510494063426e-05,-5.76332588408e-05,3.28151457982923e-16,5.74916999681851e-05,-3.80180481009528e-16,3.99943651241148e-16,7.14562663962368e-16,4.43712453505034e-06,-2.90815102452083e-16,-0.000842456678037552,3.00138849666671e-16,-1.36730843360265e-05,0.000456166322992208,3.38440494507488e-16,0.000125533848530538,-8.81918350003813e-17,-5.48836201828314e-16,1.34352726705254e-06,-3.66782115953075e-05,4.97857325955154e-16,3.21013469211237e-05,1.2034396607562e-17,4.23792945181134e-15,3.75854657858646e-16,-8.26360938704685e-06,3.45565525498439e-17,1.38301711113168e-16,5.87116120184243e-16,9.80642051704512e-17,-1.20744075755047e-15,2.48593473544381e-15,2.70662973296216e-14,-1.69548248170897e-15,-1.70452429833194e-14,-7.7915587973985e-15,-9.30721110895626e-16,1.79982066754167e-15
"t201",-0.0419329507086915,0.0626440056087599,0.0160168087689772,-0.0601365346877541,-0.0033207956115256,0.0214696271373409,0.00556202937791834,-0.00428616495500374,-0.0220789994440742,0.0165306349068809,-0.438604190842762,-0.0928933619030498,0.0139196946605911,-2.26635939835668e-16,-0.0164231990440047,-0.00195382188576276,-0.0750615881522169,0.000186769252802264,0.0334005557711395,0.000327079335892891,-1.03159469553323e-05,6.07106311251561e-05,0.0235583096238829,-0.000219509333560513,-0.00366729661038517,-0.000121204984779581,0.876422143898845,0.0451109065671214,0.00158001060111708,0.006473948920822,-0.010379379972651,0.00517972885703311,0.0012417553296254,0.000441595298782025,0.000596510711296006,0.00102522821376993,-1.49495764881663e-05,0.000304483076813601,-0.000392734213794192,-0.00449826541509235,-0.0013234161021938,1.47212077065126e-16,-0.000370353081714312,7.01561835043075e-05,0.000331773357790128,-0.000167138325594712,-0.00133557994255395,-2.07176219275873e-15,-9.44424786077449e-05,0.00223387833839219,-0.000985765399819109,-2.89464633108713e-05,-0.000154388531987483,0.00019430805972184,0.0032126635894377,-4.82379357563326e-05,9.23027564213943e-16,0.000266635115861857,2.37003793867501e-06,7.36325591798573e-05,3.71464754054045e-16,-9.89745620427227e-17,-1.29522929628068e-05,-4.83728165672195e-05,2.77754080608485e-17,4.82907894503751e-05,-5.26696699663978e-16,3.03591132373242e-16,6.0669136939322e-16,3.74661615641014e-06,-1.41320146135815e-17,-0.000361650958581626,2.96599074603183e-16,-1.15859666516491e-05,0.000197501709292498,3.35540487366691e-16,5.43831750219575e-05,2.96995185654381e-16,-1.13064770616299e-15,1.1404163152519e-06,-3.11400289301166e-05,2.38789953266376e-16,1.40126420856267e-05,1.00742123270761e-17,2.2811613709095e-15,3.70271122895686e-16,-3.614538973631e-06,-1.30723397418247e-16,-1.33982349395282e-16,7.10944955908672e-17,5.17831538246812e-16,-1.44204879928099e-15,1.93319426150901e-15,2.75652256057925e-14,-1.38809763354776e-15,-1.75036333131693e-14,-7.78944607445493e-15,-1.36107164718786e-15,2.58189457487115e-15
"t211",-0.0423318113344156,0.0636823283385493,0.0164094982275586,-0.0616929046616067,-0.00346191386550937,0.0224883918919665,0.0059175110707024,-0.00456738856353807,-0.0261780649862894,0.0196733549753449,-0.542583117702635,-0.116733190738684,0.020798080280866,-3.32732580279967e-16,-0.0264984104311835,-0.00359429299314621,-0.155147708274968,0.000468300183091487,0.0969196730522782,0.00114755110152521,-5.72912449708691e-05,0.00148519890447503,-0.181540573457126,0.000901638824352529,0.00282775667789375,9.06350608216022e-05,-0.320450707124547,-0.0113224005529062,-0.000133574871428298,1.24408777097321e-05,-0.000107806097143078,0.000283071258552797,0.000154277769209659,0.000101755041715397,0.000141216137127569,0.000270961467673093,-4.60849746030058e-06,0.00012092731471834,-0.000172813931304557,-0.00198788862927425,-0.000593746045572706,-4.26874239743339e-17,-0.000169658163798767,3.38730500771159e-05,0.000160230138709938,-8.29852156963524e-05,-0.0006677623743599,0.707106781186547,-4.79936866326587e-05,0.00114520698867394,-0.000521608479725101,-1.53560920504053e-05,-8.41172033833143e-05,0.000107040758025759,0.00179564556377452,-2.69812489686237e-05,2.29262312156703e-15,0.000152495768188349,1.36937337704337e-06,4.26964317346407e-05,1.11825460603125e-15,-9.74313490379792e-16,-7.72402097587262e-06,-2.9042752941054e-05,2.04246677649804e-16,2.91096798933947e-05,-4.8578659834779e-16,8.28008167611325e-16,6.7892662242821e-16,2.31751129781048e-06,-2.0029310119957e-16,-0.000224604429774855,4.04509906969104e-16,-7.27350505685953e-06,0.00012413310119291,1.19395126825963e-16,3.42085471023095e-05,4.05179697077544e-17,-3.58726499812071e-16,7.20414209066769e-07,-1.96893535353506e-05,2.19385689888988e-16,8.90592239826432e-06,2.34400119028718e-16,3.95516952522712e-15,3.37750656205378e-16,-2.30357344843051e-06,-1.43202024555564e-16,-3.76608743068488e-16,3.68599264928241e-16,5.83113391589318e-16,-1.37862526344447e-15,2.37187671997982e-15,2.7972887987322e-14,-1.42699526794344e-15,-1.73695139703715e-14,-7.87778347601306e-15,-1.43797938367615e-15,2.06906183456776e-15
"t212",-0.0423318113344156,0.0636823283385493,0.0164094982275586,-0.0616929046616067,-0.00346191386550937,0.0224883918919665,0.00591751107070242,-0.00456738856353802,-0.0261780649862893,0.0196733549753449,-0.542583117702635,-0.116733190738684,0.020798080280866,-3.32956390125885e-16,-0.0264984104311833,-0.00359429299314617,-0.155147708274968,0.000468300183091386,0.0969196730522784,0.00114755110152527,-5.72912449705785e-05,0.00148519890447511,-0.181540573457126,0.000901638824352679,0.00282775667789428,9.06350608216476e-05,-0.320450707124547,-0.0113224005529065,-0.000133574871428855,1.2440877709696e-05,-0.000107806097143103,0.000283071258552335,0.000154277769209676,0.00010175504171611,0.000141216137127958,0.000270961467673319,-4.60849746024031e-06,0.000120927314718908,-0.000172813931306335,-0.00198788862927196,-0.00059374604557302,2.39625022653603e-16,-0.000169658163803836,3.38730500723953e-05,0.000160230138706281,-8.29852156937568e-05,-0.00066776237206686,-0.707106781186548,-4.79936866462157e-05,0.00114520698866834,-0.000521608479722518,-1.53560920497359e-05,-8.41172033800918e-05,0.000107040758025496,0.00179564556377485,-2.69812489676946e-05,-1.07274042182798e-15,0.000152495768186988,1.36937337711817e-06,4.2696431735626e-05,-5.39499006471445e-16,1.03236128977642e-15,-7.72402097520826e-06,-2.90427529405721e-05,4.81669620284899e-17,2.91096798935145e-05,1.38137819658791e-17,-1.81079370741734e-16,6.51170956190168e-16,2.31751129750285e-06,3.82573838215562e-16,-0.00022460442977547,4.83844721314272e-16,-7.27350505674504e-06,0.000124133101193126,3.72032537232446e-16,3.42085471017924e-05,-2.19690551049512e-16,-6.46690591032178e-16,7.20414209351051e-07,-1.96893535352477e-05,3.16530183980725e-16,8.90592239876182e-06,-2.51322602577793e-16,3.82506526452886e-15,4.62650114649178e-16,-2.3035734478999e-06,3.12408025348928e-17,-1.57863866432835e-17,1.17351095778213e-15,3.05557635442694e-16,-1.42228340333127e-15,2.23309884225119e-15,2.70153206285831e-14,-1.63167843528394e-15,-1.71438886946006e-14,-7.97839743762029e-15,-7.45271666365858e-16,2.06908471277165e-15
"t306",-0.0479435671418732,0.0746100885279165,-0.00609050398257442,0.154419336547451,0.0305690594511611,-0.0498977333546794,-0.0419476324675496,0.0358072502394836,0.000912930597021756,-0.000548958578003628,-0.0209943257094125,0.164738780902279,0.100815419664641,-1.51197782796688e-15,4.38870291138349e-05,-0.00398117385630404,-0.00388383468368576,9.58964591464386e-06,-8.74362423609897e-05,-1.27339729516684e-06,6.53788641451396e-06,-0.0800365997546226,-0.000549194473689927,-1.90714841632057e-05,-1.49972024444135e-05,-1.49339543274732e-05,0.000906435197163739,-0.000131680953298633,-0.000992591404804082,-0.342224422580937,-0.0306332639426669,0.00782900265672521,0.000800710785322517,-0.863004776726606,0.00223875758200336,0.0820253497158137,-9.28650562997528e-06,0.194072739658024,-0.000145077160948842,-0.000152879686559075,-0.00116896568937714,4.6365278749811e-16,-0.000143087700666422,0.016824332975447,4.33716013257336e-06,-2.5427850528336e-05,-0.0011393171544691,-1.74436309137737e-15,-3.53757885472106e-05,0.00032627133313861,-0.00014536402431168,-1.10938379478018e-05,-5.85429425749628e-05,0.000161684358435106,0.000123674395649037,-2.00299267850672e-05,5.71491940235354e-17,0.00484585269011896,8.70597931530186e-07,2.71762999647193e-05,1.28538839341643e-16,6.97771380001385e-17,-4.80924345912903e-06,-1.79728624683329e-05,-1.0187755855939e-16,0.000811156603462599,-4.34091766883093e-16,4.63240990044997e-16,7.20434628572611e-16,1.38735986759751e-06,2.60567960783209e-16,-1.49265275569995e-05,5.93401028566698e-16,-4.28866549755796e-06,8.248120837573e-06,4.98505337816268e-16,2.27310907577052e-06,-5.30339826166398e-16,-6.89255182212302e-16,4.2291306256909e-07,-0.000486169093888054,2.2169915166044e-16,5.91355006843113e-07,1.15797713681241e-16,2.60902410786912e-15,2.79337639008499e-16,-1.52988082247852e-07,-3.02962226770157e-17,-1.86681283881527e-16,2.53639472139527e-16,1.87573539872222e-16,-1.11676322067182e-15,1.89924486523253e-15,2.90687989042578e-14,-1.50871093766494e-15,-1.72035288162873e-14,-7.65815622203606e-15,-1.2456459395134e-15,2.16164656819935e-15
"t204",-0.0485232998213913,0.0761888950275262,-0.00628205276923982,0.15955013429192,0.0322535346865533,-0.0529771114456478,-0.0454689946415706,0.0388962341514935,0.0011524812832058,-0.000696865198409252,-0.0282534191802598,0.227151098838758,0.18662740413893,-2.72703384934913e-15,9.43658438459128e-05,-0.0114837202818926,-0.0154384483546079,8.46966646508192e-05,-0.00377473433986341,1.64495078894167e-05,-2.53125813365816e-05,0.158498724295021,0.000672134393991999,1.85079302980921e-05,4.72590085058498e-06,4.58005248451339e-06,-0.000140174907382126,1.37037616904339e-05,2.78156976638326e-05,-0.00378193758028582,-0.000452354941210379,0.000262963190601887,4.76853015326507e-05,-0.0645162676878085,0.000164619670814568,0.00510957316418363,-6.81878236897212e-08,-0.81505390295371,-0.000170442936286034,-0.000174882736682084,-0.00124018195877805,7.49753659646552e-16,-0.000142978365660407,0.409447902558503,-0.00293919756324684,-1.27055370247355e-05,-0.000610522390366167,-2.54148754887737e-15,-2.03931733931407e-05,0.000191569975356771,-8.78140507201573e-05,-6.70952762589698e-06,-3.57189067252585e-05,9.89316575017923e-05,7.59559415970735e-05,-1.23039497442707e-05,6.37613088268609e-16,0.00299528670075834,5.39844157703644e-07,1.6871440426156e-05,-2.43562693377915e-16,-2.43157114992997e-16,-3.01668648205984e-06,-1.13054962932853e-05,8.32563113549672e-17,0.000511119072613488,-4.10876826623526e-16,1.02904863881555e-16,6.26575015418166e-16,8.848195681038e-07,1.07645646737223e-16,-9.53914264453523e-06,2.18529082470395e-16,-2.75634603092573e-06,5.30444146965494e-06,2.1461103221717e-16,1.46250292990031e-06,4.01926151407449e-16,-7.7113868482557e-16,2.72736223991155e-07,-0.000313687853974474,4.38002752373085e-16,3.82668796997224e-07,-2.82151792095886e-16,4.69416172599324e-15,4.48766489059262e-16,-9.91547839086621e-08,-1.48209519479223e-16,-4.04276739829305e-17,5.23088590123401e-16,5.8623161206334e-16,-1.2083839801071e-15,2.4779006107942e-15,2.63389459874817e-14,-1.61839906306684e-15,-1.73833784757685e-14,-7.3398655259251e-15,-1.19634657578079e-15,2.23161679629005e-15
"t220",-0.048691210066586,0.0766455206238102,-0.00633736607776588,0.161031354621702,0.0327382929814534,-0.0538624822949791,-0.046478446932607,0.0397814739353005,0.00121989001632199,-0.000738461303076115,-0.0302830778065986,0.24456242712299,0.210058617565395,-2.946293546419e-15,0.000108041773487544,-0.0134931564102622,-0.0185068463385879,0.000104413878611229,-0.00473601790594042,2.10361168024165e-05,-3.34555519956223e-05,0.218585567364315,0.000974787218227777,2.77281284365155e-05,9.25208907496225e-06,9.0497314105274e-06,-0.000368414675805711,4.45646607288681e-05,0.000230867136699985,0.0597718055896419,0.00517410663126915,-0.00108583018852912,-7.30914730169595e-05,0.0212866048083609,-4.7751355374619e-05,-0.000703863962181185,-3.24360161788652e-09,-0.212228867231231,-4.16798437214924e-05,-4.1726517237222e-05,-0.000259850122930896,-4.90808571444375e-16,-1.92618797931815e-05,-0.863563198200715,0.00645212333031393,-2.15083263495899e-05,-0.000855974408826579,1.41893110527891e-15,-2.23992041885421e-05,0.000194889020014283,-7.71134817881292e-05,-5.85140012080073e-06,-2.96641276066333e-05,8.12091478880693e-05,6.17028191392154e-05,-9.99106621634134e-06,-2.51136872477801e-15,0.00241277453362281,4.34227213642529e-07,1.35672942726224e-05,8.97176860059957e-17,-2.14290792528761e-16,-2.43009961568604e-06,-9.11808878541098e-06,2.61958421454485e-16,0.000412565346755639,-4.55987286245262e-16,6.91177199886869e-16,5.66965499267023e-16,7.19191079254396e-07,-3.06165959979064e-16,-7.76357733494201e-06,7.56767866291092e-16,-2.2516151613125e-06,4.3349230405204e-06,-2.64540860552291e-16,1.19554546107921e-06,-1.03010828345997e-16,-1.06701782438114e-15,2.23301095783947e-07,-0.000256916802193099,2.68716668012278e-16,3.14029215826224e-07,3.93154068880835e-16,2.9247437804969e-15,3.65076890433949e-16,-8.14557448661427e-08,1.28108376780466e-16,-3.00966509915003e-16,2.33175011554262e-17,4.031684476906e-16,-1.28118405373387e-15,1.50714567528377e-15,2.79676034772141e-14,-1.52081190719653e-15,-1.68917245388818e-14,-7.86621609938043e-15,-1.07585527659043e-15,2.3742910971635e-15
"t281",-0.0489826142114502,0.0774370079030188,-0.00643311388175758,0.163594777575615,0.0335749810677971,-0.0553894515609699,-0.0482151493451215,0.0413041025676772,0.00133418930896284,-0.000808961530528018,-0.0337084147440014,0.273898722850496,0.248961911544224,-3.25972599356042e-15,0.000130634113987889,-0.0167892148805435,-0.0235143859962149,0.000136380487050505,-0.00628850231209839,2.84142231283446e-05,-4.6471350635527e-05,0.313919681827452,0.00145125169658151,4.21776250732271e-05,1.61537399342065e-05,1.5860377540919e-05,-0.000710271729131277,9.03918153391106e-05,0.000526827031598927,0.151054006156151,0.0132414697139828,-0.00300031173254297,-0.000240983584335203,0.134346722712591,-0.000326301613404362,-0.00815441550623886,7.57970001735594e-08,0.35325920060716,3.08751743882726e-05,2.97265373703379e-05,0.000160459057529321,1.33703262369814e-16,9.57995780770899e-06,0.207598335252611,-0.00154367834790987,2.6965415421166e-06,8.44201703773694e-05,-1.1842105435375e-16,8.72296179578331e-07,-1.61218276700149e-06,-7.29352797685869e-06,-5.99284708979181e-07,-5.33619182381498e-06,1.70469196737045e-05,1.52879717556275e-05,-2.49409101683926e-06,1.32105651948584e-15,0.00073414068206815,1.42442466141117e-07,4.56145132809336e-06,3.46052987953704e-16,-4.74006939600331e-17,-9.65248361697956e-07,-3.74918584673083e-06,-6.07657756708982e-16,0.00017299201285088,-4.0964263313195e-16,2.16746473333517e-16,9.81954039716564e-16,3.37702209458352e-07,2.27453464970377e-16,-3.70367284797418e-06,-9.43017296640839e-15,-1.11850484442802e-06,2.16246342218688e-06,0.707106781186548,5.98136987890596e-07,4.05343774501975e-14,-2.78786253788397e-15,1.13409931429431e-07,-0.000130893983504261,3.54906019213296e-15,1.62837340935266e-07,-1.663157407219e-16,3.20229953665319e-15,1.5340071204585e-15,-4.26251076248259e-08,-4.66570159825587e-16,-4.62856206622621e-16,2.16356340331288e-15,1.20867625737383e-15,2.4240022298102e-16,2.14770565962363e-15,2.69084256038503e-14,-1.76928952203421e-15,-1.70151380420855e-14,-8.06951521074977e-15,-7.26748133596202e-16,1.98392530805522e-15
"t282",-0.0489826142114502,0.0774370079030188,-0.00643311388175757,0.163594777575615,0.0335749810677971,-0.0553894515609698,-0.0482151493451215,0.0413041025676773,0.0013341893089629,-0.000808961530527949,-0.0337084147440013,0.273898722850497,0.248961911544224,-3.23881280156377e-15,0.000130634113988068,-0.0167892148805435,-0.0235143859962148,0.000136380487050543,-0.00628850231209844,2.84142231281096e-05,-4.64713506355887e-05,0.313919681827453,0.00145125169658157,4.21776250730795e-05,1.61537399341411e-05,1.58603775402853e-05,-0.000710271729131209,9.03918153390529e-05,0.000526827031598285,0.151054006156151,0.0132414697139831,-0.00300031173254313,-0.000240983584335062,0.134346722712591,-0.00032630161340432,-0.0081544155062391,7.57970003971074e-08,0.353259200607161,3.08751743883643e-05,2.97265373706655e-05,0.000160459057529645,-1.06505020315493e-16,9.57995780758937e-06,0.207598335252612,-0.00154367834790987,2.69654154225024e-06,8.4420170376954e-05,-4.79243510452343e-16,8.72296180234679e-07,-1.6121827673738e-06,-7.29352797709188e-06,-5.99284708548178e-07,-5.33619182378469e-06,1.70469196744064e-05,1.52879717553735e-05,-2.49409101803915e-06,1.79984019885544e-15,0.000734140682068269,1.42442465260673e-07,4.56145132708662e-06,3.85181619101728e-16,1.28192103074018e-16,-9.65248363475557e-07,-3.74918585373608e-06,6.35816052291978e-16,0.00017299201285234,-1.52899207371032e-16,1.07164368615639e-16,3.43664274668304e-16,3.3770221163123e-07,1.5116844690785e-16,-3.70367284983456e-06,1.00900490482213e-14,-1.11850483751688e-06,2.16246347980375e-06,-0.707106781186547,5.98137125894055e-07,-4.09143591945721e-14,1.60445745162958e-15,1.13409934092947e-07,-0.000130893983505084,-2.95968357559896e-15,1.62837336448907e-07,1.38972270826916e-16,2.79984369022657e-15,-6.85940524324831e-16,-4.26251148682616e-08,4.05142172165936e-16,1.20292320543833e-16,-5.91177476538235e-16,-6.11413270427009e-17,-3.40727410998276e-15,2.75832832304474e-15,2.87194769127701e-14,-1.30118137227543e-15,-1.78309303726777e-14,-7.79195945459358e-15,-1.81702924470124e-15,2.12223360817319e-15
