,0,1,2,3,4,5,6,7,8,9
t287,1.3066729,0.12188998,-0.76179975,10.803645,0.003130018,-0.028363323,7.3970456,-0.110788025,-0.21460289,0.008402362
t288,9.092584,0.010511175,-1.1007471,-0.05044524,9.390193,-0.019267172,-0.7550795,-0.17541264,-0.10485271,0.0024613275
t289,9.0946245,0.010735584,-1.1008623,-0.05028072,9.391039,-0.01912527,-0.7542659,-0.17568761,-0.104296625,0.0024888893
t290,1.4663702,0.046847887,-0.33534762,4.7617006,0.46015304,-0.013631035,2.708257,-0.05612145,-0.10646223,0.002709203
t291,1.4597656,0.046592392,-0.33379826,4.781517,0.4565688,-0.013764184,2.7271345,-0.05646511,-0.10721601,0.0026959572
t292,4.477095,0.08571851,-0.92882884,5.8238306,4.55046,-0.015565291,2.797297,-0.12114667,-0.20238823,0.006085558
t293,-0.25163597,9.771697,20.97867,-0.83457905,0.23089409,13.195885,4.666482,0.18778448,18.307844,0.010737381
t294,1.4580826,0.04777543,-0.33111918,4.7765307,0.46471915,-0.013514942,2.715888,-0.05638251,-0.105305225,0.002699587
t295,1.4669297,0.04750046,-0.33187538,4.766074,0.47150126,-0.013356521,2.705217,-0.056589924,-0.105606996,0.0027349414
t296,1.3383676,0.1245239,-0.76478106,10.84777,0.002389065,-0.028910426,7.3879023,-0.11062819,-0.2141704,0.008329294
t297,-0.56612295,25.026928,-0.20090608,-0.5192882,0.38309327,24.548985,6.7838063,18.791086,39.154976,0.03415947
t298,-0.56607217,25.011972,-0.20035072,-0.51837754,0.38322982,24.54533,6.795084,18.791464,39.164745,0.034136143
t299,1.3393246,0.12461823,-0.7652342,10.84554,0.0023528135,-0.028898602,7.3845606,-0.11044612,-0.21409883,0.008337108
t300,1.3325473,0.12415555,-0.7640812,10.840377,0.0024782014,-0.028786097,7.382824,-0.1106655,-0.21406247,0.0083487695
t301,1.303825,0.12202935,-0.7626966,10.838489,0.0031168468,-0.028450713,7.424564,-0.111327015,-0.21586016,0.008427467
t302,2.7524805,0.07782554,-0.63741916,4.71799,2.2979107,-0.01998056,2.3000197,-0.067176975,-0.10973994,0.003152437
t303,2.7603517,0.07826462,-0.6406696,4.7332134,2.3002331,-0.020193536,2.3094928,-0.067256875,-0.10951394,0.0031382702
t304,1.3031459,0.12224522,-0.76205957,10.824917,0.0031994404,-0.02851537,7.41166,-0.11103575,-0.21453042,0.008391891
t305,1.3062278,0.12221377,-0.76261646,10.828552,0.0031253903,-0.028522678,7.4141245,-0.11116323,-0.21512122,0.008401207
t306,4.17981,0.078533836,-0.8654134,5.4508524,4.3371596,-0.013560669,2.6718037,-0.115168184,-0.18758143,0.0058608917
t308,9.4843,0.011904097,-1.1838671,-0.047702618,9.851332,-0.020362318,-0.8198201,-0.18060285,-0.114956446,0.002623863
t309,9.482656,0.012320512,-1.1859224,-0.046882052,9.848046,-0.020412583,-0.81844974,-0.18035792,-0.115359895,0.0026230316
t310,9.509429,0.018119248,-1.1818296,-0.044850934,9.831743,-0.020865288,-0.8091713,-0.18131594,-0.110680476,0.0023454847
t311,9.515715,0.018041663,-1.1844413,-0.04456301,9.843706,-0.02097418,-0.80795646,-0.18112634,-0.11161056,0.0023488894
t312,9.222659,0.013371926,-1.1318246,-0.049401104,9.478792,-0.018504048,-0.8164731,-0.17989644,-0.10051002,0.0027011735
t314,4.490402,0.08675841,-0.93128145,5.834282,4.5643406,-0.015814878,2.7973502,-0.12086017,-0.2024086,0.0060414397
t315,4.488627,0.086466156,-0.93031293,5.8261523,4.5635176,-0.015749604,2.7968302,-0.12068361,-0.20296724,0.0060488866
t316,9.225387,0.012151744,-1.1321512,-0.045129146,9.479055,-0.01807875,-0.7892407,-0.18379301,-0.10159295,0.0029313932
t317,9.2304945,0.012464067,-1.1331248,-0.044869687,9.482194,-0.018102882,-0.7879865,-0.18386851,-0.101695195,0.002934963
t318,9.628284,0.01664555,-1.1987005,-0.044834424,9.9202585,-0.021353101,-0.8240866,-0.18235329,-0.11168974,0.0023199741
t319,9.626299,0.016706377,-1.1983776,-0.04470403,9.916369,-0.021344129,-0.8229834,-0.18235047,-0.11168467,0.0023259816
t320,1.3223385,0.12030111,-0.74782306,10.499793,0.0033641483,-0.02788414,7.0863466,-0.105169974,-0.20019893,0.008023678
t321,1.3216243,0.12027658,-0.7476474,10.50001,0.0033504672,-0.027891846,7.0875525,-0.10517751,-0.20023315,0.008023578
t322,-0.2519046,9.784846,21.013926,-0.83646953,0.23123227,13.18456,4.6649814,0.16543466,18.314486,0.010791148
t323,-0.25187752,9.782515,21.01378,-0.83640504,0.23123439,13.184213,4.666937,0.16666879,18.31422,0.010791643
t324,9.614471,0.016609263,-1.1968595,-0.04461095,9.911626,-0.021289123,-0.8216375,-0.18239084,-0.111893065,0.002305671
t325,9.616415,0.01667879,-1.197177,-0.04454602,9.913079,-0.021294499,-0.82124126,-0.18245044,-0.11190654,0.0023078092
t326,4.510467,0.082855985,-0.952967,5.9235215,4.6034436,-0.01393093,2.849406,-0.12984356,-0.19731341,0.006770293
t327,4.5126505,0.08290772,-0.9534467,5.9243016,4.6056123,-0.013943714,2.849356,-0.12982805,-0.19745308,0.0067705726
t328,-0.25149757,9.783188,20.933641,-0.8345073,0.22926396,13.198839,4.6324077,0.16198368,18.288282,0.010842626
t329,-0.25149333,9.782274,20.933968,-0.8345013,0.22927824,13.198345,4.632073,0.16152307,18.28723,0.010840627
