,0,1,2,3,4,5,6,7,8,9
t249,2.3694782,12.338803,4.6275125,4.362712,5.2370048,6.461916,1.6174839,5.022796,6.016423,12.104795
t251,17.532516,2.996783,4.8961573,10.642259,5.4355445,4.1447206,9.735885,0.74831414,2.6549878,5.6969223
t252,17.655046,3.0553749,4.797061,10.400624,5.3322854,4.4160404,9.9089155,0.8696378,2.5072303,5.702038
t253,15.477251,0.80964303,11.122489,-0.69592875,-3.5341914,0.99941874,6.0735083,11.342391,10.543687,6.075914
t254,15.377433,0.71476084,11.024938,-0.73178697,-3.4389422,1.0985394,6.1678996,11.245782,10.577782,6.108162
t255,17.743465,2.6892998,4.595791,10.437832,5.173675,4.7144847,10.202786,0.4762565,2.8394897,5.769472
t256,0.7330904,2.4847639,4.5140944,6.583171,4.940877,7.7676573,11.453207,3.1439595,2.3537695,2.4184136
t258,13.482097,3.9040344,7.0050025,6.655291,-1.5203333,4.45331,4.7359447,6.966909,1.9903852,3.8069947
t259,17.549213,2.9890776,4.6398363,10.481074,5.2480297,4.400652,9.693933,1.0599424,2.585645,6.095122
t260,17.618076,2.936768,4.7074924,10.517257,5.312526,4.358592,9.708177,0.96337306,2.6032264,5.983866
t262,0.82332397,1.9542147,4.245939,6.8749676,4.0857406,8.474642,11.906381,2.7281003,1.8314145,2.4678125
t264,14.363718,1.0554048,9.858687,8.668283,7.2331867,9.484688,7.410855,5.7469482,-5.0685697,11.409826
t265,14.263949,0.97214556,9.752571,8.564468,7.2659497,9.567298,7.342267,5.7120643,-5.1138062,11.45142
t267,2.2612848,12.337028,4.5422854,4.216971,5.2203217,6.4435134,1.6763037,4.999769,5.9199624,12.177188
t268,2.3934102,12.424518,4.6063166,4.3443904,5.213771,6.530995,1.8063464,5.02312,5.8524528,12.075555
t269,2.2735214,12.226988,4.5645905,4.2129245,5.0573063,6.332285,2.0481873,4.9674377,5.936823,11.958667
t270,0.94746256,2.547383,4.3988833,6.728096,4.8213835,7.900028,11.394877,3.2652788,2.3420708,2.4111805
t271,17.863585,2.566653,4.50885,10.505333,5.12117,4.823963,10.270102,0.26629487,2.9444346,5.816637
t272,13.404614,4.220769,7.849833,6.4612303,-1.3283044,4.445354,4.817761,7.237444,2.8828745,3.3039494
t273,13.543652,4.1429467,7.8046784,6.4770393,-1.3998812,4.5552254,4.7100744,7.201509,2.987475,3.4537687
t275,0.86865216,1.8561937,4.122858,6.8965282,3.9313698,8.529725,11.96831,2.7059143,1.8120879,2.3998013
t276,0.7734781,1.9652731,4.2031083,6.9524055,3.9500017,8.597299,11.980113,2.746852,1.6103364,2.5250018
t277,2.3060124,12.278825,4.578773,4.143067,5.067243,6.3898535,2.217333,5.0073524,5.796034,11.8945465
t278,13.4261675,4.1842127,8.1191635,6.3263316,-1.2878085,4.482711,4.8236413,7.4085693,3.3505385,3.3246422
t279,2.2438846,12.051393,4.4468036,4.248657,5.156357,7.0268655,1.6401793,4.8320985,5.711523,12.222148
t280,2.3308368,12.111519,4.4226933,4.2235365,5.135908,6.9566436,1.6088772,4.7647834,5.7562003,12.3402
t281,17.571896,3.0829203,4.831919,10.617807,5.5075154,4.1409454,9.713143,1.0313604,2.4897423,5.714758
t282,17.524824,3.090392,4.899878,10.508434,5.5165653,4.198622,9.761826,1.1481798,2.3605013,5.6979527
t283,0.8390194,1.9498738,3.94438,7.2688117,3.8224359,8.938761,12.05581,2.5004249,1.4493216,2.4904218
t284,0.9130724,1.9119458,4.0336084,7.3166747,3.780357,8.925311,12.093128,2.4790902,1.4904015,2.57715
t285,2.0448823,12.180474,4.4182105,4.193869,5.1918364,6.910478,1.768762,4.9750743,6.2034097,12.187731
t286,13.431258,4.14978,7.9407663,6.3036366,-1.481635,4.5033956,4.562074,7.1612835,2.5795944,3.51598
t287,13.49408,4.2939687,8.207346,6.2358685,-1.291757,4.389949,4.7634525,7.3934793,3.1947575,3.2318308
t288,0.7977529,1.8119336,4.2283087,6.9024663,3.9128025,8.735984,11.995504,2.4175415,1.7329489,2.55572
t289,0.75468135,1.7709742,4.2047973,6.821417,3.8151534,8.806873,12.0525,2.3937573,1.6249577,2.5527112
t290,14.381483,0.98919606,9.827323,8.570959,7.05291,9.551925,7.5110893,5.8725557,-5.0930223,11.254184
t291,14.434142,1.019979,9.950204,8.694779,7.119577,9.522276,7.4976373,5.879692,-5.0978985,11.307872
t292,17.818518,2.7442787,4.5531764,10.533644,5.1611075,4.6274714,9.959004,0.5255672,2.801049,5.882964
t293,2.2730532,12.168897,4.5488186,4.2175794,5.0340524,6.3319564,2.073805,4.976499,5.870928,11.928934
t294,14.423724,0.9220298,9.881408,8.517399,7.216069,9.615173,7.2727103,5.67019,-5.1693697,11.39075
t295,14.4637,0.97643775,9.903149,8.610762,7.1689525,9.561865,7.294046,5.7120247,-5.078001,11.337055
t296,13.31214,4.2260995,7.834189,6.3654265,-1.4781619,4.494653,4.6723666,7.1002235,2.6424992,3.4794047
t297,2.1072805,12.144556,4.3648806,4.20948,5.1155477,7.0259113,1.7244172,4.8812118,6.1592054,12.339913
t298,1.9715357,12.252901,4.3817754,4.2030997,5.2601295,6.8801703,1.6708424,4.9989657,6.2745395,12.25803
t299,13.446363,4.176403,8.05918,6.1941023,-1.5005908,4.566342,4.475249,7.1839547,2.6039536,3.5576997
t300,13.383696,4.2017045,7.9782257,6.2505674,-1.3910352,4.41202,4.6806135,7.150836,2.6922462,3.3667104
t301,13.413066,4.200156,8.124855,6.4335856,-1.342512,4.435946,4.715182,7.3081565,3.2425694,3.3650868
t302,15.427348,0.7662626,11.07554,-0.7032246,-3.4912512,1.0468447,6.1151404,11.297682,10.578982,6.2220345
t303,15.379903,0.7241943,11.031495,-0.7572122,-3.4498658,1.0940088,6.1564736,11.255154,10.62058,6.2002916
t304,13.413094,4.316098,8.15253,6.257132,-1.3882998,4.5302496,4.6989036,7.332989,3.1778092,3.3595564
t305,13.263547,4.351021,8.166936,6.3789515,-1.3509454,4.508623,4.795426,7.3372335,3.210812,3.3682897
t306,17.636194,3.070994,4.812552,10.624866,5.550987,4.2023177,9.884942,0.92740905,2.5336695,5.538253
t308,0.855396,2.5299685,4.3342686,6.5239644,4.90826,7.7866626,11.4615,3.0791776,2.467819,2.4921975
t309,0.6910145,2.4680526,4.429548,6.5487947,4.862041,7.809724,11.4694805,3.066649,2.3148658,2.3888483
t310,0.96956825,2.7294416,4.4373417,6.5822287,4.9482784,7.741402,11.487045,3.383601,2.341776,2.5536942
t311,0.85317314,2.7056851,4.481431,6.6748276,4.861283,7.8236785,11.480226,3.3322926,2.2548623,2.4592776
t312,0.93954366,1.9742799,3.9153087,7.2506027,3.7670798,8.882866,12.011466,2.3329341,1.4031582,2.507818
t314,17.721863,2.6775768,4.7236204,10.637386,5.2890306,4.4995837,9.924885,0.5028986,2.7666392,5.9484544
t315,17.866955,2.6801267,4.5806246,10.60315,5.217902,4.5719886,9.932072,0.43268684,2.8482454,5.8842983
t316,0.93395144,1.7863861,4.05273,7.170275,3.6359782,8.832992,12.165137,2.480183,1.3111343,2.527907
t317,0.70615834,1.8306193,4.0925508,7.148619,3.7953165,8.968937,12.085261,2.5373528,1.4253706,2.6387026
t318,0.7890701,2.452531,4.559431,6.666345,5.161817,7.6796675,11.405785,3.3297944,2.3955042,2.224723
t319,0.9212454,2.5171728,4.536661,6.732644,5.080522,7.7558413,11.417281,3.444814,2.3638484,2.281176
t320,13.464412,4.085853,8.054996,6.372633,-1.3022369,4.2395043,4.6987042,7.2209163,2.7166479,3.2037883
t321,13.389846,4.152647,8.03973,6.4686484,-1.2669309,4.325562,4.79466,7.314854,2.7411435,3.1381562
t322,2.2580554,12.282578,4.5259604,4.205231,5.131272,6.469263,2.3025882,4.994972,5.798781,12.038061
t323,2.2122061,12.295083,4.5360155,4.0895767,5.02405,6.4033484,2.131924,5.036769,5.887047,11.838199
t324,0.8227727,2.5817375,4.46441,6.464476,5.0974517,7.644235,11.449423,3.2336802,2.42318,2.4262986
t325,0.9027267,2.6283891,4.488939,6.620676,5.0090284,7.708854,11.57867,3.3739681,2.2302864,2.4086819
t326,17.927258,2.5430744,4.454948,10.494689,5.055212,4.8635645,10.292226,0.21170086,2.974647,5.7524667
t327,17.8236,2.638729,4.5610776,10.518817,5.1445055,4.7313523,10.16475,0.36807394,2.8693533,5.7925887
t328,2.1159859,12.119945,4.380016,4.14043,5.112101,6.573289,2.2148285,5.081519,5.737964,12.012497
t329,2.11885,11.951011,4.481137,4.183348,5.0751524,6.46813,2.2595851,4.889673,5.968443,12.142717
