,0,1,2,3,4,5,6,7,8,9
Ceropegia_adamsiana,3.2602224,-1.7085615,-0.8094069,-0.9325516,1.4309483,-1.0402474,15.786005,0.50193954,-0.45484513,16.302742
Ceropegia_bulbosa,3.2581599,-1.7064115,-0.80961895,-0.9289217,1.4297961,-1.0403651,15.779019,0.50268346,-0.45639008,16.284403
Heterostemma_menghaiense,3.2550178,-1.6701003,-0.8290759,-0.9410136,1.4292562,-1.0502205,15.726289,0.5025657,-0.4641284,16.267963
Hoya_irisiae,3.2898548,-1.6976827,-0.8445311,-0.92184776,1.4354384,-1.0599765,15.745084,0.5123279,-0.47055128,16.53706
Hoya_guppyi,3.2848935,-1.7011857,-0.84401536,-0.9174921,1.4381833,-1.0594571,15.785743,0.5135772,-0.4684592,16.524734
Dischidia_gibbifera,3.275924,-1.695221,-0.84523284,-0.91753536,1.4338783,-1.0574719,15.699494,0.5113432,-0.4662161,16.517813
Marsdenia_pulchella,3.2814374,-1.6908741,-0.8479516,-0.9188955,1.4368192,-1.0672833,15.787973,0.50921,-0.472994,16.466558
Ruehssia_dictyophylla,3.2955987,-1.6956893,-0.84635,-0.92397726,1.4395045,-1.0696504,15.7957,0.5090799,-0.473261,16.527126
Periploca_angustifolia,3.1331887,-1.6813323,-0.791887,-0.92678165,1.3583328,-1.0214604,15.610312,0.4799398,-0.44894695,15.3171215
Strophanthus_luteolus,3.1047113,-1.6869282,-0.77435124,-0.92163086,1.3465673,-1.0186968,15.527624,0.4728358,-0.44733843,15.092211
Apocynum_×_floribundum,3.1067455,-1.6799953,-0.7792685,-0.9227623,1.3598073,-1.0143932,15.446245,0.47509852,-0.4445767,15.280466
Voacanga_megacarpa,2.9042056,-1.6591332,-0.7268576,-0.8420208,1.1829878,-1.015618,14.971019,0.42166805,-0.43587264,13.097353
Dyera_polyphylla,2.8862333,-1.6865842,-0.71109,-0.81762266,1.2036513,-0.98772335,15.048819,0.42748368,-0.40527293,13.222476
Exacum_radicans,2.3067248,-1.971606,-0.12484764,-0.36516088,0.67440206,-1.184069,20.05236,0.18831283,-0.5077293,0.01644671
Exacum_gracile,2.3277369,-1.9982741,-0.1480567,-0.37310767,0.66064185,-1.1887938,20.279093,0.20009056,-0.505595,-0.0076921955
Lisianthius_cordifolius,2.2452087,-2.008485,-0.098945856,-0.47039568,0.63095987,-1.0883092,19.575325,0.16255404,-0.44685373,0.102320984
Helia_viridiflora,2.229007,-1.9959446,-0.10870535,-0.40276617,0.6036474,-1.1165538,19.518082,0.1707027,-0.46403712,-0.026884869
Gentianella_arenarioides,2.3082662,-2.0210786,-0.17723054,-0.3363189,0.6255385,-1.163913,19.902416,0.20876935,-0.4830613,-0.010025011
Swertia_wattii,2.3091097,-2.055255,-0.14670233,-0.3645703,0.61730677,-1.1391137,19.897957,0.19782083,-0.4755373,-0.003702209
Strychnos_cocculoides,1.1701579,-1.9157292,-0.028831761,-0.56785095,0.010666375,-0.5241287,12.252218,0.017654667,-0.10760536,-0.15568155
