"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Chassalia_macrocarpa",-0.0874633246880094,-0.114773055429112,0.0224246376596264,0.150105302450719,0.00998310595176613,0.000222131554963374,-0.00784724795550088,-2.32493914761607e-05,-9.98478607912232e-05,-4.92422266618421e-05,-0.000263201951526949,-0.000902498892281738,-6.03464822259636e-07,-0.108792146616005,0.330760489790387,6.99527241687647e-15,-2.33320307518881e-15,5.39221276016676e-06,0.00965957844118125,-7.28816144734357e-06,1.65219090133826e-06,-8.02736664307767e-07,2.27430139898316e-05,-2.28364176759539e-16,-5.10505116275256e-17,-3.3376020834809e-16,-1.65633487955729e-16,-5.58060109869072e-16,-3.45919527604909e-16,6.42921184921385e-17,-0.000305577299778583,3.36471512932282e-16,-7.47640301804448e-16,0.0257335859635086,-0.0257077931965357,3.46256661347327e-06,4.25049487366797e-06,2.89567359397089e-06,-2.16702798632534e-06,-0.00126554082253528,0.228723423381702,-0.0244567050040483,-0.301846626724899,0.00233839828499713,-1.43629041767145e-08,-4.96667851369678e-05,1.59529516618377e-07,1.40585634430259e-15,-0.00353987577409096,-0.0606448207596178,1.61457809564643e-16,-9.19347220091397e-06,1.36507522549164e-16,1.33601582896756e-08,-2.52178947848239e-05,-0.0959128857096306,3.17900077356897e-09,-6.92662956943008e-17,5.07070434931467e-08,9.09760374532468e-05,-4.62802082458146e-15,4.13288793600197e-15,2.43164498305011e-16,1.01067510576891e-14,-1.83048673769465e-15,1.46628508665917e-15,-1.33596913615607e-15,-7.42251416670367e-16,-1.40704824854313e-06,-1.29148350639637e-07,1.858285759565e-15,-3.03934541318881e-15,-1.95680706207585e-05,-1.32645229473935e-16,-6.4841439411748e-07,-2.36810670891673e-14,3.78460046603662e-14,-4.78992248350862e-09,-0.407928066212724,-1.30932371224025e-13,-0.707106781186581,3.02173552571806e-07,-5.91454692323293e-14,-2.8686782688792e-14,2.75810867436811e-14,9.28292088341482e-14,9.64432809842609e-07,2.7076648587952e-14,-1.02941002669151e-14,3.99795339807978e-15,-6.38444321111645e-15,2.03904480807023e-08,-2.85709234260265e-07,-2.64002708987355e-15,3.6094460401714e-15,-3.18083644572676e-15,1.30855661739062e-15,1.65429128919765e-15,-7.99231742291278e-15
"Chassalia_stenantha",-0.0874633246880094,-0.114773055429112,0.0224246376596264,0.150105302450719,0.0099831059517662,0.000222131554963329,-0.00784724795550077,-2.32493914763361e-05,-9.98478607912977e-05,-4.92422266617706e-05,-0.000263201951526817,-0.000902498892281751,-6.03464822281728e-07,-0.108792146616005,0.330760489790387,6.65439925384703e-15,-2.50667542278649e-15,5.39221276047236e-06,0.00965957844118125,-7.28816144698783e-06,1.65219090164185e-06,-8.02736663832701e-07,2.27430139890725e-05,1.78043062609844e-16,-1.74545986177055e-16,-3.10755521656431e-16,-5.17418502717756e-16,-5.09168079728409e-17,-6.39489805770924e-17,-7.34728971815782e-16,-0.000305577299779083,3.60304798165199e-16,-7.54279384523544e-16,0.0257335859635098,-0.025707793196536,3.46256661353381e-06,4.2504948727993e-06,2.89567359440917e-06,-2.16702798475576e-06,-0.00126554082253383,0.228723423381702,-0.0244567050040449,-0.301846626724901,0.00233839828499962,-1.43629035430205e-08,-4.966678513655e-05,1.59529516876599e-07,4.51342089239654e-16,-0.00353987577409127,-0.0606448207596181,-2.43000790081479e-16,-9.19347220060812e-06,-3.61707853433266e-17,1.33601589043201e-08,-2.52178947824393e-05,-0.09591288570963,3.1789990337805e-09,1.37583798073012e-15,5.07070450609225e-08,9.0976037455842e-05,3.68303934884028e-15,-4.56631661514726e-15,4.39981073953656e-16,-6.25516076774751e-15,-5.10390993686261e-15,-1.55733793196806e-15,2.09444653756652e-15,4.92871698231471e-16,-1.40704823339269e-06,-1.29148340869836e-07,-1.85023254581e-15,7.93972881207618e-16,-1.95680706149069e-05,4.27879628796003e-15,-6.48414393711101e-07,2.01146291470811e-14,-1.98667685393002e-15,-4.7898463702667e-09,-0.407928066212837,2.19016117100715e-14,0.707106781186514,3.02167390535036e-07,-5.67053005169393e-14,-1.33369287156014e-14,-2.13669968508853e-14,-2.92120352476811e-14,9.64432832697795e-07,-1.40965867773868e-14,-9.18013620660241e-16,1.5931561147121e-15,-3.92296975052613e-14,2.03904383573085e-08,-2.8570923886426e-07,5.14089291762235e-15,-2.00363563057303e-15,5.77054460382581e-15,-9.3126521589215e-16,-2.72762021111977e-15,-1.32400512331111e-15
"Geophila_aschersoniana",-0.0874617615990663,-0.114769511374151,0.0224223577835878,0.150078673921529,0.00998079286669992,0.000222073437026268,-0.00784503337400491,-2.32404698749039e-05,-9.98094781097646e-05,-4.92220397310294e-05,-0.000263086542599572,-0.000902097946755978,-6.03157200938769e-07,-0.108733719399608,0.330572655613992,6.44363035151585e-15,-2.07819872422021e-15,5.38825110903223e-06,0.00965203167471018,-7.28211314096269e-06,1.65065138548586e-06,-8.01955084628613e-07,2.27203068285552e-05,-8.7739135477557e-18,1.28970067084171e-16,-2.85098804153417e-16,-2.75103563211654e-16,1.71045348494827e-17,1.21760417209145e-16,-9.25608841519419e-17,-0.000305241603267805,3.40725350617386e-16,-1.0977890361006e-15,0.0256978405876053,-0.0256718245242472,3.45741581202836e-06,4.24415521002693e-06,2.89128587820188e-06,-2.16356496184573e-06,-0.00126341304691081,0.228324802081607,-0.0244110989161274,-0.301257480116785,0.00233364146126973,-1.43304158418589e-08,-4.95493352599388e-05,1.5914666126222e-07,1.36576266566377e-15,-0.00353009379292246,-0.0604740756529658,1.0537693923872e-15,-9.16523989235423e-06,5.58777266349672e-17,1.33124738731876e-08,-2.5124753959116e-05,-0.095529676727939,3.16308603149585e-09,5.06143752498003e-16,5.04112716247701e-08,9.04066162837956e-05,3.67652626745004e-15,-1.5908131931782e-15,-2.28807940365988e-15,-7.50714586676453e-16,5.47187566546871e-15,6.05958053205461e-16,-6.55912959441587e-16,-4.70845189383091e-16,-1.39245000416141e-06,-1.27738837091844e-07,-8.20745471697155e-16,2.65058191978954e-15,-1.92820483448393e-05,-3.18728194058472e-15,-6.35197041283358e-07,4.70783077659223e-15,-3.63861698906596e-14,-4.12643835258292e-09,0.816816508683289,1.0826934121443e-13,6.52027345993584e-14,5.76497944531299e-07,1.18162950723473e-13,4.13645928642185e-14,-4.61557902807255e-15,-6.37955020718505e-14,1.12065026321436e-06,-1.2475933331044e-14,1.06195800120975e-14,-7.58590501731822e-15,4.40960410482363e-14,2.07947844958376e-08,-2.89012637369464e-07,-1.77049014022988e-15,-4.17510884250653e-15,-4.15296151006666e-15,1.43707816974895e-15,5.75256813923908e-16,2.08051158416569e-15
"Rudgea_axilliflora",-0.0868006171329812,-0.113266336628388,0.0214406336581608,0.138422260865728,0.00895608088571932,0.000196154934221528,-0.00685285825670278,-1.91504035907889e-05,-8.22103869050532e-05,-3.99114841093858e-05,-0.000209505473225137,-0.000715700247388432,-4.57934298223669e-07,-0.0809723870847198,0.240665848436782,4.35589064817776e-15,-1.30104260698261e-15,3.41315664448222e-06,0.00584537096723851,-4.19342601760817e-06,8.43459621084165e-07,-3.87616096773198e-07,1.06029771931528e-05,-3.85406317724149e-16,-5.04833608960834e-17,-2.38840962659703e-17,-1.00681260591175e-16,-2.48849930844924e-16,-3.13546785721102e-16,5.04006512348886e-16,-0.000121184359749739,2.32858197932456e-16,3.3504935495835e-16,0.00440340174170507,-0.00417983613958045,2.96191169567445e-07,3.48570521992195e-07,1.75307715267653e-07,3.63996314478011e-08,0.000125026737416539,-0.0371134095687493,0.00724290293822754,0.120390152350095,-0.00117423435966309,1.1823597762393e-08,4.90838729499725e-05,-1.67182137709578e-07,-1.60075954456917e-15,0.00633606173163424,0.116389484171773,-7.80142066561772e-16,2.45369888842341e-05,3.34745214877873e-16,-6.76908694514136e-08,0.000151803808240358,0.925109728312262,1.26135375941904e-07,-2.71559584160168e-15,5.94802826278222e-07,0.000843251533559622,-8.89734042062139e-16,5.39613483157633e-15,2.07748684210512e-15,-5.88427863356135e-15,-1.29452778554104e-15,-1.95585818794014e-15,4.96850738375427e-15,-1.48634523675211e-15,-6.57945450775095e-06,-5.84810351805987e-07,6.92031189370304e-16,2.43185900470556e-16,-7.72371410985893e-05,-5.93875277963523e-16,-2.32563160796259e-06,-4.1995251893138e-15,6.52031513998735e-16,-1.40461801371914e-08,-0.000331421157434019,3.50631472341974e-16,-1.72900277638727e-16,1.17769582058455e-06,-1.85727659859923e-16,-6.96504435286217e-16,-8.8669727419016e-16,3.76720084504789e-17,2.99460515642998e-06,-4.03613955806019e-17,1.85734528348494e-15,1.51338383208506e-15,-6.16690352742027e-15,5.36996899097786e-08,-6.94128627390646e-07,-8.84908857994103e-16,-4.71569704699637e-17,2.32678036452553e-16,5.62287599949677e-16,-1.07142709781762e-15,-1.43902476534405e-15
"Palicourea_cotejensis",-0.0870782584828442,-0.113895272441918,0.0218428822603874,0.143082943499493,0.00935808090359034,0.000206210914607685,-0.00723478886557707,-2.06596372976883e-05,-8.8702480450213e-05,-4.33062207455562e-05,-0.000228778559728862,-0.000782558540085114,-5.08291907585311e-07,-0.0904538986113066,0.270824425743122,5.18075166100473e-15,-1.37390099297363e-15,4.00259026327173e-06,0.00693671215322622,-5.03870961172085e-06,1.03998102110854e-06,-4.82816443597861e-07,1.32839499111082e-05,8.47130607951435e-17,-1.87260958501694e-16,2.01181844221287e-16,-8.03814645401831e-16,-2.25414376876928e-16,3.49166567190411e-16,3.49551120735164e-16,-0.000154941009731394,-2.56897658923629e-16,1.51999618067055e-15,0.0050173853727026,-0.00464767981933624,1.46593224662079e-07,1.50919228115783e-07,-2.02072784061009e-08,3.80884445151081e-07,0.000490078218918476,-0.132747528022959,0.0270889808974426,0.507521647752638,-0.00588734527183405,1.90858318917957e-07,-0.0033959544206232,3.91988029075155e-06,-1.23501684435858e-15,-0.0155138403363066,-0.24538632657113,2.16362860316565e-17,-2.83232255747232e-05,6.32194618764035e-16,3.0430874347505e-08,-5.40218316440401e-05,-0.174058909632658,1.17148683919586e-08,-3.0321003310423e-16,1.192489526047e-07,0.000200611733939151,-2.9773853456527e-15,-2.99901079930376e-15,-2.29526800079986e-15,6.29714452874392e-16,-3.17463648889495e-16,-1.52114586373053e-15,-3.41481508583721e-15,-2.67919384746709e-16,-2.5883205507873e-06,-2.35447898046763e-07,-1.53352394186325e-15,4.1494447229727e-15,-3.42852317210084e-05,-9.84131323654301e-15,-1.10303618731048e-06,-3.01686315644954e-15,0.707106781186547,-7.44517508058888e-09,-0.000149779585920218,3.12876692082314e-14,2.06816021288319e-14,6.35713529187985e-07,-1.30286304141022e-14,1.61786688101545e-14,-8.97413853744419e-15,-8.19314725483327e-15,1.63365969120226e-06,2.54076261031512e-15,4.33222711356898e-15,3.22634083759869e-15,2.67248572163434e-16,3.16972184442246e-08,-4.30910302048143e-07,-3.28776910094532e-16,-2.17138447857751e-15,3.82607158842801e-15,9.37613736457926e-16,4.33192276121734e-16,-8.62357297917994e-16
"Palicourea_paniculata",-0.0870782584828442,-0.113895272441918,0.0218428822603874,0.143082943499493,0.00935808090359039,0.000206210914607656,-0.00723478886557703,-2.06596372976189e-05,-8.87024804502616e-05,-4.33062207451989e-05,-0.000228778559728342,-0.00078255854008528,-5.08291906851458e-07,-0.0904538986113063,0.270824425743123,5.87464105139546e-15,-1.93248195223816e-15,4.00259026302273e-06,0.00693671215322618,-5.03870961185519e-06,1.03998102124438e-06,-4.82816443565708e-07,1.32839499103733e-05,-1.4673921711022e-16,2.52282397996703e-16,1.55686102478357e-16,-2.80993468397036e-16,3.41275206610755e-16,5.54105433126645e-16,1.28583283559226e-16,-0.000154941009731834,-1.49041157621151e-16,1.06249674949182e-15,0.00501738537270332,-0.00464767981933638,1.46593224888701e-07,1.5091922784208e-07,-2.02072780598152e-08,3.80884445029312e-07,0.000490078218918574,-0.13274752802296,0.0270889808974441,0.507521647752637,-0.00588734527183481,1.90858319610279e-07,-0.00339595442062538,3.91988029235772e-06,-1.11174707037155e-15,-0.0155138403363079,-0.245386326571129,-1.58916423697537e-15,-2.83232255749831e-05,5.99404700635549e-16,3.04308737686572e-08,-5.40218316457286e-05,-0.174058909632657,1.17148669914678e-08,-4.1989892133801e-16,1.19248950764092e-07,0.000200611733940428,3.41680538666337e-15,2.83519698069742e-16,2.76025153282367e-15,1.82493892800755e-15,2.61066630346712e-16,1.57490186001602e-15,2.68707474108215e-15,4.41236455338847e-15,-2.58832055514584e-06,-2.35447898299756e-07,1.86059728944763e-15,-3.31605470983234e-15,-3.42852317177109e-05,9.80509431984326e-15,-1.10303619160278e-06,4.44868195274295e-15,-0.707106781186548,-7.44515334375082e-09,-0.000149779585983362,-3.04416057188026e-14,-1.9189282240889e-14,6.35713552881395e-07,1.39551292063377e-14,-1.61629723552765e-14,9.6665120748228e-15,6.68907757911162e-15,1.63365965847739e-06,-2.69716004469827e-15,-3.67538590290878e-15,-3.87902672208961e-15,6.69704418590055e-16,3.16972137915343e-08,-4.30910299792628e-07,5.10697001087435e-16,6.51554504155311e-16,-3.35431417825093e-15,3.58406952808313e-16,-4.5151669662644e-16,-1.77249985864085e-15
"Notopleura_acuta",-0.0861929761819673,-0.111884999286225,0.0205392872110898,0.127733479101796,0.008017464631774,0.000172430436034395,-0.00594513418097482,-1.54197171196022e-05,-6.61580365200138e-05,-3.14268687089078e-05,-0.000160730499425749,-0.000546061003083657,-3.26146333169231e-07,-0.0558132547896148,0.159320058536665,3.05571540293315e-15,-1.04603825601401e-15,1.64659774155142e-06,0.00245486364903813,-1.45595342909658e-06,1.37011549140581e-07,-2.72410025918973e-08,1.06186799208665e-07,8.44514534268968e-18,-1.76882455379989e-16,5.18979519419135e-16,-3.89184040023272e-16,-6.83712541024595e-17,4.49340882585351e-17,5.51817281653849e-16,3.52030832379407e-05,3.31744874390503e-16,-9.32762614457772e-17,-0.0119278435178584,0.0122112359913143,-1.97704207013761e-06,-2.44403622119315e-06,-1.73347830600839e-06,1.45375310767296e-06,0.000910497413245506,-0.167127472666351,0.0156989332572237,0.123213927982698,0.000208506018888115,-1.47432186977191e-07,0.00386634469376279,-4.99146809381728e-06,1.01482199192557e-16,0.0505150042819866,0.907112225212582,3.33355656948569e-15,0.000211633436609564,-2.3980382301811e-15,5.81633701477048e-07,-0.000504376154973656,-0.235876398131671,1.52793595892601e-07,2.6034420090244e-15,8.39323327358508e-07,0.00122869379053172,-4.21903488045403e-15,-2.32527607035364e-15,-2.04264197103589e-15,1.02941101256024e-15,2.79083732779063e-15,1.25121280514464e-15,-2.41686754369411e-15,-1.54899249351279e-15,-1.02282287181261e-05,-9.10211204511262e-07,-5.50380968676666e-17,-2.940328859156e-16,-0.000120501607400945,-4.72598298770992e-16,-3.62420203976194e-06,1.80162535855924e-15,2.9503162286446e-16,-2.17130952338934e-08,-0.000137633838438291,-9.57048326823961e-16,3.19830263738848e-16,1.81666736252108e-06,-3.92084666696376e-16,1.61324089751234e-16,-1.04444172797546e-17,-5.12121604168614e-17,4.61278368177452e-06,1.8501089144452e-16,-1.33765421152281e-16,-3.79664070065391e-16,8.70093763956167e-16,8.1609125617035e-08,-1.04240071350608e-06,2.27176203966079e-16,-1.34446680707647e-15,-1.54951111216665e-17,4.2340806736858e-16,-3.91511268736653e-16,-1.98142003396105e-15
"Gaertnera_vernicosa",-0.0835452593828232,-0.105827083855334,0.0164180380068328,0.0756585474361281,0.00312668858135075,4.23951672104787e-05,-0.000749075786028884,1.9921734959398e-05,8.70480585389802e-05,9.24661288112662e-05,0.0182758252581928,-0.0108793506162532,-4.21886464901711e-07,-0.0419126426826175,0.0493381820314697,8.65627014512427e-16,-7.97972798949331e-16,-3.40071980166987e-06,-0.00784419251756798,7.27905662472696e-06,-2.29793939322244e-06,1.24742097377928e-06,-3.75577873727709e-05,8.66538616232779e-17,-6.31143997959158e-17,-3.78201847358282e-16,-5.62750941900474e-16,2.70258603458223e-17,-2.56345101010266e-16,3.51157141761867e-16,0.000627080125360727,1.59737022212592e-16,-2.46592804310165e-16,-0.0834440868427974,0.0843749144790072,-1.24841798150445e-05,-1.53807378182197e-05,-1.06971600735085e-05,8.44169750966734e-06,0.00497150090869026,-0.856940672341111,0.0536683588970621,-0.423860735188745,0.0256078434547157,1.24169715209909e-05,-0.0512281817977603,4.70097735856538e-05,-5.74584554352694e-16,-0.0244597644837353,-0.160942209250377,-5.13797624464132e-16,0.000148045995819396,7.32886462550989e-17,7.27657472314803e-07,-0.000636835595265066,-0.0182132613340066,3.05927124104875e-07,4.74697780088352e-16,1.69401164522042e-06,0.00249131045895003,4.42691947640373e-17,-5.351982934693e-16,-1.93993978657907e-17,2.09518753207761e-16,-1.05149175755765e-15,-7.45788841324296e-16,2.28982659477215e-16,-4.1912450076397e-16,-2.10962636915413e-05,-1.87859230245023e-06,4.58263527732483e-17,2.79153107864466e-16,-0.000249237330843462,1.66921490970809e-16,-7.50056212787263e-06,6.52466585948845e-16,4.87661095299549e-16,-4.48661769042548e-08,-4.18867177072092e-05,9.40754915543606e-17,-6.18080578877054e-16,3.75128759938601e-06,7.75669042591576e-16,-1.66039037345369e-16,3.69044778594102e-16,-4.64382942782527e-16,9.52046147142902e-06,7.95812276763911e-17,4.37958362958917e-16,-3.01005359759962e-16,1.40457646592041e-15,1.675094135501e-07,-2.12701264811273e-06,-1.45328998593235e-16,-1.0609960207545e-15,2.54279910284331e-16,6.29349916137209e-16,-1.80859058896801e-16,-1.30964379165142e-15
"Faramea_liesneri",-0.0785486765590904,-0.0940447970472459,0.00687403277931035,-0.0733604667457098,-0.0135331930739904,-0.000450630473657941,0.0205788472446024,0.000259188838549534,0.0011287020552696,0.00109645578276888,0.208923339370975,-0.124165885867456,-5.04147289912194e-06,-0.467592110412974,-0.231311805777311,-9.0205620750794e-17,-1.90472637662253e-15,4.42104955243304e-05,0.0656591934858089,-4.28752843892549e-05,7.75772886949621e-06,-3.48975368347825e-06,9.46825024652232e-05,-1.65218150208568e-16,5.5535239910188e-16,3.40846371455013e-16,3.80099721394316e-16,2.0206637668753e-16,3.48528105553697e-16,-1.65581577955611e-16,-0.00107772791061955,-6.83971681863489e-17,1.94257166821211e-16,0.0529621034445318,-0.0516441608861156,5.43346946929855e-06,6.58470833255621e-06,4.13367322465581e-06,-2.14572850511421e-06,-0.000672765073776888,0.0441075465285142,0.00788361163746239,0.0138313252052336,0.00613746326333669,1.27230065284185e-05,-0.35454959473336,-0.000305821771020429,-7.28802918172583e-15,0.0021171150174738,0.000754228061626012,-1.44055044167224e-16,1.2149712412171e-05,-5.97819534451265e-16,1.67912646277585e-07,-0.000161642074255361,-0.000469601982436666,1.2258802637827e-07,6.53749042810969e-16,7.56291687911793e-07,0.00115618070394566,-2.92905002320837e-15,1.33694705591118e-15,9.91707806568529e-17,1.38057874431827e-15,2.24245757457178e-16,-1.07754268486412e-15,2.10972875295178e-15,-1.05843713443312e-15,-1.16038842870857e-05,-1.04435576638449e-06,-4.16023404218451e-15,2.28398087719046e-14,-0.000145463240823041,-0.707106781186548,-4.54224437062485e-06,-9.2787736965846e-16,-9.45886496068828e-15,-2.91564877607366e-08,-3.45961962167794e-06,-3.66165173337244e-16,1.99251250290479e-15,2.46905365906238e-06,9.61866736432051e-16,2.29112309986627e-16,1.01892286140402e-15,-1.97022087101757e-16,6.31390523280807e-06,-3.00791135639575e-16,4.33722049821934e-16,-1.65434055957745e-15,-2.84778880201759e-16,1.18044282258519e-07,-1.56525907409152e-06,2.13846453607005e-16,-1.14508863461219e-15,-4.8241656953523e-16,5.11744127536039e-16,-1.54499755002847e-16,-1.35673097707324e-15
"Faramea_garciae",-0.0785486765590904,-0.0940447970472459,0.0068740327793103,-0.0733604667457097,-0.0135331930739904,-0.000450630473657957,0.0205788472446024,0.000259188838549539,0.00112870205526954,0.00109645578276904,0.208923339370975,-0.124165885867456,-5.04147289912637e-06,-0.467592110412973,-0.231311805777311,-9.71445146547012e-17,-2.019218126037e-15,4.42104955240945e-05,0.065659193485809,-4.28752843889127e-05,7.75772886975532e-06,-3.48975368348681e-06,9.4682502464872e-05,-2.63148627358209e-16,2.44735164089885e-16,1.87612489273278e-16,6.01867753810244e-16,-2.61438176269162e-16,2.11948415724546e-16,8.10404019097514e-17,-0.00107772791061915,-1.16154493105238e-17,-1.62891939436639e-17,0.0529621034445329,-0.0516441608861158,5.43346946931448e-06,6.58470833282029e-06,4.13367322468347e-06,-2.14572850532662e-06,-0.000672765073777451,0.0441075465285134,0.00788361163746358,0.0138313252052339,0.0061374632633373,1.27230065283925e-05,-0.35454959473336,-0.000305821771020499,-7.29725712079706e-15,0.00211711501747457,0.000754228061626872,-1.18476697861019e-15,1.2149712411155e-05,-4.90219593406378e-16,1.67912645421173e-07,-0.000161642074252248,-0.000469601982435684,1.22588024620597e-07,-5.21695771137762e-16,7.56291687536316e-07,0.00115618070393481,3.92657715378486e-15,-1.45248829348118e-15,7.5598045665121e-16,-9.02317349975156e-16,-1.45496656728939e-15,1.21923119732757e-15,-2.08136316492313e-15,1.77263157833619e-15,-1.16038842812883e-05,-1.04435576652372e-06,4.19754084784151e-15,-2.24715536753367e-14,-0.000145463240833428,0.707106781186548,-4.54224436853411e-06,1.46170421849984e-15,9.85901566656068e-15,-2.91564866264464e-08,-3.4596196157078e-06,9.12777145006042e-16,-2.12919047547049e-15,2.46905365583881e-06,5.07529718660254e-16,-1.2668356758232e-16,-8.38689465894658e-16,-6.89365057978962e-16,6.31390523578114e-06,5.41184968344039e-16,1.872847212211e-16,1.37637245086209e-15,2.05324515701598e-17,1.18044282422894e-07,-1.56525907773084e-06,-3.42096442442072e-16,-5.57425430797205e-16,5.98700563742434e-16,5.42641621193268e-16,-4.45933298966952e-16,-6.98638181293606e-16
"Coussarea_violacea",-0.0781502870869518,-0.093216955360127,0.00666982787801862,-0.0694534314951854,-0.0125729150508644,-0.000414119165106036,0.0187664339666157,0.000226914639512217,0.000987870798730708,0.000949082985574446,0.178544911542582,-0.105831102325514,-4.16420978614187e-06,-0.380894475025934,-0.185370735965074,1.17961196366423e-16,-1.55431223447522e-15,3.19893533606996e-05,0.0459410357041606,-2.88825037256452e-05,4.77033996747025e-06,-2.05560355492737e-06,5.42709891004343e-05,-6.65294633987201e-16,3.13007964166399e-16,5.8866014916992e-16,7.85228683928116e-16,-3.27585835232542e-16,1.96345668859385e-16,5.67157578554637e-17,-0.000544008897688159,1.59613651273923e-16,1.10593351102794e-16,0.0135674398900306,-0.0126971580613004,8.10733032596425e-07,9.52310390994788e-07,4.81420868015313e-07,-2.25287949895992e-08,7.41340207300269e-05,-0.00926903309768402,-0.00348741359793834,-0.00889788011864828,-0.00533577007904721,-2.26692716975734e-05,0.862409888600045,0.000829387405167072,1.7703024759915e-14,-0.0260788504441495,-0.0139383284307352,1.85091646000845e-15,0.000239695562979947,6.99681494283112e-16,9.50677562741484e-07,-0.000813482546393249,-0.00193473645027135,3.67998890475416e-07,2.05387279115533e-16,2.01667422654297e-06,0.00295869223802982,-1.69338149328128e-15,7.85761199072741e-16,-9.70189824617664e-16,-7.02850424202434e-17,1.36429301043546e-15,-2.34253814538375e-16,2.64366073315118e-16,-1.61861934446779e-15,-2.50011445076402e-05,-2.2270816455523e-06,-6.12379980711631e-17,1.23440566642103e-16,-0.000296155651278623,1.05059565530349e-17,-8.93545888791182e-06,-5.77245984466069e-17,-1.33887219398376e-15,-5.38185039686476e-08,-6.32671989555712e-06,-9.36955991212396e-16,-2.56509886422988e-16,4.50665138917939e-06,-4.81886075689852e-16,-3.74110169573982e-16,-6.46254001457014e-17,7.61176365925801e-16,1.14482918579953e-05,-4.77445659930965e-17,-1.52360914703144e-16,-2.0070752037381e-16,-5.55494001039504e-16,2.03174813719371e-07,-2.59879808498546e-06,9.22477928144694e-16,-8.2405939017864e-16,-3.42582073772923e-16,6.41350986521074e-16,-8.31520422860814e-16,-2.50946529804455e-15
"Lasianthus_oblongus",-0.0626595266971787,-0.0575889021267714,-0.0164678703170455,-0.146622665117946,0.152372532080572,-0.0292032802717032,0.451004141086503,0.0396356623210432,0.229609600476578,-0.0108284727425722,-0.14040537388811,-0.0319035771300719,1.14325777305796e-05,0.0465100287048118,0.0137974992085734,1.66533453693773e-16,3.40005801291454e-15,7.90544154738459e-05,0.122948361069909,-8.26523291060542e-05,1.53376209789226e-05,-6.90514552844353e-06,0.000187018805250077,3.74200660556202e-17,4.79809394714264e-17,2.0875042689637e-16,1.43077361256739e-16,-2.55396002132679e-16,-1.11724732553309e-16,3.24413038084822e-16,-0.00207512187846538,-2.70813663258284e-17,2.75290958926194e-16,0.0119777289201759,-0.0117861839099977,5.78453224400743e-05,6.10551808184623e-05,2.40975345731928e-05,-7.64069562896439e-06,-0.0017667037550317,0.0116161117895603,0.00401047521708694,0.00827151393915971,0.374688674539972,-7.32245706164719e-06,0.0012283233580008,-2.17071372178723e-05,-4.82583084018239e-16,-0.000397727758500521,-0.000205848966115559,4.77274195704423e-16,8.8211833281643e-05,-4.92649037516848e-16,5.63821538214651e-07,-5.72350497325118e-05,-0.000126576549436137,3.32216702115465e-07,5.27579241320401e-16,1.98627715453204e-06,0.000369350877336765,4.00415507266243e-16,1.40005743766151e-14,-1.93043109433644e-15,-1.91793703722949e-15,-1.93384943171369e-15,4.93835133496124e-15,-5.28357429166182e-16,-1.37735169637365e-15,-2.94323768507094e-05,-2.64401698415768e-06,-7.24829056955487e-15,0.707106781186548,-4.73834607469505e-05,2.11471779215083e-14,-1.13433472620349e-05,3.34733978174467e-16,-4.16672104721888e-15,-7.20714164720597e-08,-9.51132574756154e-07,5.56117585448198e-16,-2.53129329499678e-15,6.09249099073005e-06,2.37381998776581e-15,-9.20473325945024e-16,2.27347633018723e-16,-3.27356950126289e-16,1.55636977461358e-05,2.3280709493342e-16,-3.96652519746014e-16,-9.20731029539605e-16,-2.36565964397487e-15,2.88643797691105e-07,-3.80620018530304e-06,3.89659998215504e-16,-5.38227988204953e-16,-9.04560999319876e-16,3.92313395299158e-16,3.92845162474815e-16,-1.49311089286829e-15
