,0,1,2,3,4,5,6,7,8,9
Richardia_stellaris,12.478317,12.2862215,4.1070237,2.3151462,2.4017642,8.1983385,6.89836,2.7165475,5.1300583,-1.7600927
Spermacoce_chaetocephala,12.35425,12.109385,4.2451553,2.2414992,2.521674,8.419081,6.7320356,2.6200535,4.9218626,-1.8233945
Spermacoce_stachydea,12.427638,12.319086,4.130627,2.3277423,2.440236,8.356005,6.8472886,2.793789,4.9258847,-1.890501
Spermacoce_quadrisulcata,12.527756,12.177199,4.1006613,2.3449974,2.3567333,8.296342,6.826589,2.7004726,4.86958,-2.0577767
Spermacoce_radiata,12.424009,12.220748,4.2568603,2.2263005,2.458642,8.302197,6.858264,2.6773171,4.9480352,-1.8244228
Diodia_virginiana,12.379349,12.293459,4.060023,2.3438525,2.4850366,8.461925,6.7027135,2.7421296,4.859325,-1.8694993
Stenaria_nigricans,12.142642,11.895597,4.289922,2.4089148,2.7035267,8.341832,6.9399705,2.7740695,5.060535,-1.6598699
Pentanisia_ouranogyne,12.347429,11.658323,4.594761,2.015323,2.4676561,8.339924,6.9205956,3.043031,4.798735,-1.6968558
Mitchella_repens,12.369893,11.628286,4.4023113,2.2055001,2.5554976,8.192226,6.931405,2.88221,4.757331,-1.5893265
Leichhardtia_australis,14.543646,-0.20144266,4.239793,3.650314,9.365849,8.869675,8.729279,-0.08188383,9.860234,7.538255
Funastrum_cynanchoides,14.6642,-0.059824627,4.383567,3.3136926,9.429569,9.026742,8.969626,-0.15538853,9.879669,7.639025
Vincetoxicum_hirundinaria,14.638843,-0.07642292,4.5170536,3.167432,9.314988,8.94118,9.086898,-0.020239014,9.790693,7.6128545
Asclepias_stenophylla,14.676754,0.11585738,3.9408143,4.335002,10.174891,9.0801325,8.731452,-0.7991042,10.058695,7.773597
Asclepias_viridis,14.606642,-0.14205422,4.0525765,4.1809063,10.147318,9.256149,8.861827,-0.5290149,10.233465,7.7842827
Asclepias_ovalifolia,14.687806,-0.001544917,4.120064,4.266042,10.129506,9.2309675,8.813883,-0.7031834,10.02465,7.7262697
Asclepias_sullivantii,14.675751,-0.016794683,3.9401186,4.451707,10.03568,8.991408,8.818536,-0.58867,10.160142,7.702243
Asclepias_viridiflora,14.599903,-0.1830647,3.976394,4.3726754,10.171399,9.194217,8.760596,-0.70880556,10.286983,7.6325817
Asclepias_speciosa,14.783216,0.13750574,3.9322464,4.4474325,10.152488,8.98863,8.813662,-0.6906683,10.078132,7.758423
Asclepias_lanuginosa,14.722356,-0.0075577586,4.0557575,4.4386992,10.1120615,9.134406,8.915508,-0.5576709,10.169221,7.5847893
Asclepias_asperula,14.553512,0.0270464,3.9247286,4.370696,9.995675,9.012743,8.736162,-0.7152744,10.164261,7.5891914
Asclepias_tuberosa,14.862526,-0.13304137,3.9689875,4.4670296,10.372047,9.22129,8.974448,-0.73478776,10.312288,7.783396
Asclepias_syriaca,14.796224,-0.07043404,3.876956,4.507083,10.370916,9.209775,8.904787,-0.75252575,10.406012,7.6787367
Asclepias_verticillata,14.643261,0.03202629,3.867905,4.6120405,10.501499,9.147389,8.772024,-0.8288588,10.3464365,7.7763395
Asclepias_incarnata,14.7695675,0.03607866,3.9831018,4.648859,10.486562,9.143611,8.831913,-0.7218896,10.233412,7.8684845
Asclepias_mellodora,14.826168,0.018465258,3.9867172,4.716291,10.568735,9.162157,8.877702,-0.7203286,10.289564,7.8983474
Cynanchum_laeve,14.677771,0.06470766,4.441428,3.1706607,9.329496,8.936224,9.03694,-0.014757807,9.877221,7.7398734
Cynanchum_viminale,14.62851,0.024779815,4.422002,3.1905875,9.33562,8.897993,8.984211,-0.018583275,9.905017,7.687782
Cynanchum_thesioides,14.6892185,0.11909165,4.4514375,3.1832871,9.526137,8.918655,9.1056,-0.10110707,9.96284,7.678998
Cynanchum_boveanum,14.664626,-0.0133787235,4.510238,3.1283,9.508019,8.983975,9.144337,-0.11342267,9.86418,7.6127005
Periploca_laevigata,14.57823,-0.20858929,4.3669095,3.5671425,9.480112,9.045585,8.715313,-0.23228854,9.99204,7.439899
Apocynum_cannabinum,14.627551,-0.086874776,4.302839,3.6371703,9.562665,9.036195,8.752836,-0.24975796,9.974009,7.565032
Apocynum_androsaemifolium,14.570626,-0.2172705,4.357048,3.5361197,9.458426,9.024841,8.769658,-0.22132948,9.958202,7.45762
Sebaea_ovata,13.950041,-1.4807953,3.1868386,5.573024,5.8061028,7.067675,6.842024,6.952044,7.2118244,7.568854
Enicostema_axillare,13.900403,-1.3886077,3.1426213,5.528836,5.9231577,6.9317303,6.8383527,6.9406104,7.289232,7.6548476
Zeltnera_davyi,14.006516,-1.4484323,3.2052038,5.5876217,5.871685,6.996575,6.7814083,7.0161185,7.2371435,7.6374683
Comastoma_tenellum,14.123219,-1.3101168,3.0917165,5.473421,6.0235925,6.8607574,6.806066,7.033279,7.3701878,7.709035
Frasera_speciosa,14.12195,-1.5000553,3.2475734,5.6288815,5.8247914,7.0534234,6.7114506,7.1087403,7.191764,7.63625
Sinoswertia_tetraptera,14.08242,-1.3759392,3.158994,5.541414,5.9502344,6.9091425,6.728414,7.095871,7.300142,7.729874
Gentianella_biebersteinii,5.7860255,-1.1133786,7.6960926,0.10378702,3.455742,3.779517,-2.8900557,10.487591,-0.6787101,8.042039
Gentianella_amarella,5.732132,-1.1647164,7.767346,-0.007097141,3.421017,3.913169,-2.7850819,10.54234,-0.602815,7.989067
Gentianella_propinqua,5.879957,-1.2739829,7.7707677,0.1867492,3.3326817,3.8463953,-2.7411702,10.583434,-0.58605754,7.8885365
Gentianella_germanica,5.9374933,-1.2203304,7.6644683,0.23703933,3.4419699,3.760269,-2.8034356,10.515683,-0.69056123,7.9437
Swertia_perennis,5.877806,-1.0592273,7.493536,0.05266488,3.3895407,3.7459228,-2.7465682,10.456169,-0.83467185,8.12317
Lomatogonium_carinthiacum,5.932948,-1.1979661,7.555318,0.10580724,3.527512,3.823477,-2.6153286,10.426283,-0.7877827,7.9736075
Halenia_elliptica,5.84737,-1.1013235,7.6439238,0.020238072,3.5276823,3.8679297,-2.6438322,10.422248,-0.73445743,8.08176
Gentianopsis_barbata,5.779478,-1.281868,7.6862845,-0.01909991,3.6465547,3.8765469,-2.5183496,10.463512,-0.6150455,7.917019
Gentianopsis_detonsa,5.903352,-1.1885121,7.6299624,0.08396081,3.5635633,3.9059896,-2.4006653,10.336687,-0.7120097,8.012311
Gentianopsis_paludosa,5.8468246,-1.1185597,7.8015804,0.19617216,3.4410946,3.9702544,-2.4302993,10.361718,-0.579931,8.064908
Gentiana_pyrenaica,1.8909465,4.7796435,13.862345,-0.65929604,2.2377498,5.6632037,0.6544855,6.6646805,4.05811,17.652372
Gentiana_clusii,2.0659468,4.564895,13.821775,-0.72204185,2.2076442,5.5753245,0.55946946,6.650204,4.03173,17.821712
Gentiana_sino-ornata,1.9842855,4.694276,13.932345,-0.69179696,2.3922784,5.7913356,0.51037234,6.6230965,3.810013,17.85732
Gentiana_lutea,1.9970222,4.77533,13.972656,-0.5734995,2.4354477,5.5372295,0.575585,6.824499,3.969768,17.734869
Gentiana_aquatica,2.1054447,4.7389708,13.916872,-0.4590937,2.349818,5.613163,0.50084025,6.690519,4.0568447,17.730427
Gentiana_prostrata,1.9300568,4.740517,13.9364195,-0.5332615,2.3106155,5.4951997,0.36134046,6.4758935,3.943107,17.581322
Gentiana_spathulifolia,1.8450073,4.8293858,14.003468,-0.7924643,2.442465,5.4642816,0.53090435,6.5796876,4.0014234,17.592133
Gentiana_septemfida,2.0598817,4.827938,13.773865,-0.5979735,2.4371438,5.673141,0.4811449,6.5554223,3.9470332,17.70122
Gentiana_aristata,1.8486542,4.678039,14.020552,-0.61293423,2.2925365,5.4123526,0.44421634,6.610816,3.935495,17.739967
Gentiana_algida,1.9152497,5.0091257,13.943662,-0.71241415,2.4549036,5.508283,0.42856276,6.557131,4.047391,17.778027
Gentiana_dahurica,2.078518,4.692557,13.960051,-0.7229891,2.478473,5.4288383,0.45536375,6.5456223,3.9728396,17.819057
Gentiana_squarrosa,1.9643223,4.690899,14.02009,-0.7226642,2.3991206,5.523875,0.3880871,6.7534914,4.0034075,17.804754
Gentiana_clarkei,1.9161427,4.580572,14.093868,-0.78764933,2.3553214,5.7658596,0.4292784,6.731541,3.908038,17.606098
Gentiana_verna,2.0807548,4.8253875,13.668302,-0.4299425,2.3889296,5.4050856,0.98057795,6.311936,3.8481274,17.688452
Gentiana_nivalis,2.042502,4.8610373,13.559572,-0.2874816,2.2947497,5.4134235,0.94237715,6.202788,3.7263374,17.63066
Gentiana_acaulis,1.9603409,4.749667,13.680098,-0.42291665,2.2548125,5.4665303,0.9314033,6.2752438,3.8625782,17.634895
Gentiana_macrophylla,2.1614423,4.950283,13.553213,-0.19906852,2.4648614,5.347835,0.82470304,6.337945,3.571526,17.678423
Gentiana_straminea,2.0297341,4.891964,13.651593,-0.11969501,2.3282673,5.43768,0.6407572,6.1678,3.4482133,17.790888
Gentiana_scabra,2.0911207,4.9130774,13.588607,-0.21884733,2.3823884,5.40095,0.7701207,6.2932205,3.5433705,17.671326
Centaurium_erythraea,12.6522045,-0.44746777,4.5593886,4.990674,5.9252095,5.7272134,5.9785366,5.6825495,6.5266824,7.492192
Centaurium_tenuiflorum,12.644239,-0.4397057,4.55603,4.869732,5.876457,5.717942,5.9823055,5.672794,6.409196,7.4961967
Sabatia_stellaris,12.717442,-0.5166643,4.539744,4.934527,5.774347,5.7965117,6.0395637,5.758325,6.461028,7.592065
Sabatia_grandiflora,12.588291,-0.38767156,4.629833,4.9012494,5.8607335,5.6698365,5.9024925,5.633809,6.4422016,7.4418106
Cicendia_quadrangularis,12.532456,-0.31769657,4.6559453,4.8062544,5.971538,5.590896,5.911491,5.540816,6.3580446,7.3946533
Phyllangium_divergens,14.479592,-0.3078111,4.212325,3.6231062,9.152468,8.774198,8.622011,0.12456587,9.709528,7.5151587
