,0,1,2,3,4,5,6,7,8,9
Asclepias_tuberosa,-0.9785321,0.017762912,12.721722,-0.016134715,1.5835068,4.5565004,-0.7469795,-0.4641735,-0.8050381,-0.63583535
Asclepias_syriaca,-0.97884095,0.017897593,12.725465,-0.016111745,1.5838692,4.5569415,-0.74685967,-0.46433508,-0.80548453,-0.63603085
Asclepias_verticillata,-0.9711541,0.02112926,12.75087,-0.015587684,1.6359743,4.534573,-0.7466708,-0.46357715,-0.8076287,-0.6354182
Asclepias_incarnata,-0.97151357,0.02079508,12.758196,-0.015728706,1.6347404,4.5417914,-0.74783546,-0.4638404,-0.8077868,-0.63511497
Asclepias_mellodora,-0.9735738,0.01879256,12.720361,-0.014034898,1.5795155,4.5662723,-0.7456353,-0.46146458,-0.8051609,-0.6348069
Cynanchum_laeve,-0.9408917,0.012962828,12.031519,-0.0103402445,1.3959525,4.3924117,-0.69670945,-0.43804273,-0.76523185,-0.6074935
Cynanchum_viminale,-0.9158173,0.012493331,12.128166,-0.015521565,1.5923008,4.3784933,-0.7132063,-0.44209665,-0.7698992,-0.60090816
Cynanchum_thesioides,-0.92890817,0.016062008,12.130386,-0.015542509,1.5726345,4.3113976,-0.7138423,-0.44545537,-0.77159435,-0.6062582
Cynanchum_boveanum,-0.93107426,0.018383266,12.179836,-0.010678208,1.5257312,4.353423,-0.7156382,-0.44204408,-0.77300555,-0.6072066
Periploca_laevigata,-0.7532156,0.0059794057,9.970266,-0.01890933,1.5197132,3.6441617,-0.56681675,-0.36558905,-0.6487404,-0.4839559
Apocynum_cannabinum,-0.8234577,0.013198514,10.34032,-0.0020341529,1.3343399,3.7129219,-0.61197084,-0.36924383,-0.6620692,-0.51149476
Apocynum_androsaemifolium,-0.82347465,0.0161111,10.3319845,-0.0059133098,1.3993905,3.6068056,-0.6128277,-0.37380394,-0.66193944,-0.5154784
Sebaea_ovata,-0.7979949,0.17681728,-0.005908172,6.062657,-0.59504825,8.276591,3.9383724,1.8558398,-0.5849385,-0.079168364
Enicostema_axillare,-0.8153462,0.09680106,-0.0014863518,6.1785483,-0.6314848,8.340651,4.0583115,1.6843851,-0.60282177,-0.08874592
Zeltnera_davyi,-0.80212116,0.23901276,-0.006301031,6.0278196,-0.627126,8.096288,4.059246,1.717422,-0.59934765,-0.0843813
Comastoma_tenellum,-0.80123085,0.22372489,-0.007933462,6.1546154,-0.6068966,8.539878,3.9678605,1.9386977,-0.59050226,-0.041027684
Frasera_speciosa,-0.8294053,0.1324145,-0.0074006934,6.0788803,-0.62570405,8.364042,4.019219,1.6161381,-0.614071,-0.074689485
Sinoswertia_tetraptera,-0.83665484,0.31252253,-0.012971847,6.064463,-0.6216855,8.372703,4.1729145,1.5994623,-0.60640585,-0.067337915
Gentianella_biebersteinii,-0.9746391,0.01044911,-0.018536896,7.3690987,-0.6740145,10.116349,4.7936654,2.3768961,-0.74093103,-0.030811006
Gentianella_amarella,-0.9774257,0.010052704,-0.018295038,7.410249,-0.6778442,10.157512,4.7897997,2.3973968,-0.7429782,-0.03338172
Gentianella_propinqua,-0.9775082,0.009768693,-0.018362604,7.3987207,-0.67818236,10.148642,4.789736,2.3891733,-0.7425372,-0.03351276
Gentianella_germanica,-0.97843724,0.010948885,-0.018173996,7.416058,-0.67751,10.152785,4.800568,2.3948576,-0.7437444,-0.034296867
Swertia_perennis,-0.969355,0.010397895,-0.014384103,7.313362,-0.6758182,10.099846,4.6482487,2.31959,-0.73173445,-0.03850514
Lomatogonium_carinthiacum,-0.9654622,0.016939914,-0.013601537,7.3896427,-0.67095596,10.041312,4.767513,2.3248212,-0.73464245,-0.039705254
Halenia_elliptica,-0.96606153,0.015930273,-0.016168732,7.2623425,-0.66595143,9.919282,4.850181,2.2581701,-0.73140925,-0.03296537
Gentianopsis_barbata,-0.993739,0.01395394,-0.017834114,7.373747,-0.67834026,10.164163,4.9079995,2.3192017,-0.7489096,-0.030976467
Gentianopsis_detonsa,-0.99725884,0.014666956,-0.017500078,7.405836,-0.6803266,10.181308,4.9168344,2.3410513,-0.75130486,-0.03435489
Gentianopsis_paludosa,-0.99731356,0.016016334,-0.017614773,7.40816,-0.67791814,10.181581,4.9270034,2.3414998,-0.7526829,-0.032269023
Gentiana_pyrenaica,-0.9898149,0.016034052,-0.011723632,7.6583652,-0.7041694,10.477795,5.03761,2.5803156,-0.758909,-0.03154206
Gentiana_clusii,-0.97920173,0.021569392,-0.011386333,7.640172,-0.68942827,10.387439,5.011288,2.6120827,-0.7571686,-0.027184308
Gentiana_sino-ornata,-0.9842556,0.014219408,-0.011195019,7.6443067,-0.6991878,10.540569,4.9207945,2.5706222,-0.75538427,-0.02708605
Gentiana_lutea,-0.9838682,0.015459356,-0.011012423,7.66545,-0.70149314,10.547776,4.975949,2.6515758,-0.7599627,-0.02406609
Gentiana_aquatica,-0.9910393,0.012601062,-0.011926608,7.6989594,-0.7093894,10.602973,5.0015354,2.5765135,-0.7608948,-0.027417397
Gentiana_prostrata,-0.99116445,0.016725266,-0.013042051,7.7045817,-0.6991637,10.592836,5.0874963,2.6332839,-0.76550084,-0.017695777
Gentiana_spathulifolia,-0.995073,0.019544061,-0.011359427,7.7075615,-0.7004899,10.589932,5.0316834,2.580146,-0.7656579,-0.024119582
Gentiana_septemfida,-0.9959601,0.011416952,-0.012362467,7.6859035,-0.7143891,10.5571165,4.991174,2.5950925,-0.76235944,-0.034998406
Gentiana_aristata,-0.99350166,0.014379433,-0.012396836,7.6811194,-0.70983344,10.545654,5.0225472,2.5692503,-0.7647022,-0.027638126
Gentiana_algida,-0.97882104,0.014718717,-0.011745003,7.6457043,-0.6984628,10.516325,4.960687,2.5969331,-0.75665957,-0.022060888
Gentiana_dahurica,-0.9968931,0.013703185,-0.010947255,7.760313,-0.71911746,10.612762,5.05036,2.583209,-0.7659971,-0.034923613
Gentiana_squarrosa,-1.0006487,0.01087879,-0.0126884105,7.7221355,-0.72138757,10.645085,5.058919,2.5837286,-0.76864266,-0.026247103
Gentiana_clarkei,-0.9800117,0.017918298,-0.012794273,7.669978,-0.6905082,10.50519,5.0596156,2.5956066,-0.75752777,-0.01848323
Gentiana_verna,-0.9990926,0.010575061,-0.0116452165,7.765318,-0.7232301,10.6795435,4.9785094,2.6531572,-0.77031356,-0.03277516
Gentiana_nivalis,-1.0040795,0.008256617,-0.011586208,7.8094645,-0.7324602,10.763645,5.004548,2.6746662,-0.77390736,-0.031666365
Gentiana_acaulis,-0.99483454,0.012511595,-0.012987018,7.687798,-0.70687836,10.632949,5.008646,2.6146266,-0.766568,-0.021994099
Gentiana_macrophylla,-0.9810693,0.0099416375,-0.012540477,7.690293,-0.7096356,10.581707,5.0542903,2.6452668,-0.7572572,-0.020684525
Gentiana_straminea,-0.9814827,0.009549146,-0.0123013845,7.6984987,-0.71110845,10.596164,5.043898,2.6556466,-0.75743306,-0.021594476
Gentiana_scabra,-0.9810139,0.010444157,-0.011538763,7.7101884,-0.71184653,10.605653,5.0136557,2.654116,-0.75789905,-0.023046678
Centaurium_erythraea,-0.9010988,0.052339483,-0.010321615,7.1345997,-0.68672746,9.573787,4.6955085,2.4578981,-0.6555619,-0.029331423
Centaurium_tenuiflorum,-0.89897203,0.042997945,-0.010210587,7.152133,-0.6821749,9.586999,4.7101374,2.488347,-0.6570139,-0.031038294
Sabatia_stellaris,-0.898684,0.026899654,-0.009918032,7.1376324,-0.684427,9.516461,4.6663847,2.4767797,-0.6537254,-0.03533649
Sabatia_grandiflora,-0.898336,0.03196891,-0.010284699,7.1232824,-0.68258363,9.512637,4.652434,2.469525,-0.6517827,-0.03335831
Cicendia_quadrangularis,-0.90009314,0.089290634,-0.012233011,6.982877,-0.6740166,9.534038,4.614612,2.3210728,-0.6578419,-0.024958197
Phyllangium_divergens,2.1064312,0.0002783199,3.0595148,-0.09898567,2.1413696,0.008033994,0.20279056,-0.23326686,-0.14892057,-0.024846617
