"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Edrastima_uniflora",-0.125908897175778,0.0150595097100947,0.18627164462769,0.0124375342462472,-0.00394035237809156,-0.021731750367993,-0.00656774732415558,-0.00642053946074859,0.00119531810378943,0.0257588861641272,-3.2929928783075e-05,-0.000361002482315812,-8.30847797906061e-05,-0.192286813577801,-0.00520870470093025,-0.256810442056143,-1.20638453970743e-16,-7.33659558927172e-16,9.1642588884031e-16,-3.97571471311863e-15,6.21845158830408e-15,6.63688333194452e-05,-0.0532043627951717,1.94229783797926e-05,-1.09886972034393e-06,1.16074471899113e-06,-0.00342721582794153,0.430095007833729,0.000186569679314415,-6.47361076886898e-06,2.38868728856806e-17,-0.803026002164589,1.39856003917139e-05,-5.12862043751173e-05,0.0451244132398469,-1.76782882170776e-15,7.71525475645819e-15,8.99625597456505e-16,1.7977071445637e-15,4.71598783848812e-15,4.54903973739054e-15,-1.15559803762833e-15,-7.37608708965525e-15,1.0775547342043e-14,8.87875076768627e-16,4.83177840841994e-15,-7.28176900445934e-16,2.02436875073226e-07,0.00208675046791661,-2.71383464417739e-06,-6.03348678094435e-15,8.90422224006638e-07,-4.65836707001548e-07,-0.0126361864413367,9.1185229318027e-17,-0.000518426333543813,2.82359644386804e-06,-0.00162763172975769,3.01824011060756e-05,7.42461647718073e-15,-1.04677506477301e-15,2.54262698909647e-16,-1.58438595424627e-15,6.51025733300858e-16,1.80278876310685e-07,-1.86028109427173e-15,2.26854358326568e-15,1.8593790626393e-15,4.39233309017741e-16,-2.2347284833432e-15,0.000139706512160396,-4.86292717604268e-07,-2.30354714748223e-15,-6.75643009175224e-16,1.11299824897008e-15,1.07463110481549e-15,1.49885582567286e-15,4.54127361185806e-16,7.30562350279506e-16,3.67398946336846e-17,-2.23571913020989e-06,-1.8025293980853e-07,8.89401112257077e-16,2.51033629806954e-16,2.70587040741589e-16,-4.34734898447221e-05,-3.24545642134117e-15,-1.25483478367185e-07,1.59539850873696e-16,1.33703800576902e-15,-1.87781676628773e-15,-3.89155832377882e-06,2.47753215654263e-15,-9.22640485373212e-06,-1.31807051001027e-06,2.98416467676206e-15,9.0959328514715e-08,-2.33409731819186e-14,-6.5249334037101e-15,-0.100000000000008
"Kohautia_tenuis",-0.126356619988844,0.0151594290027113,0.192606270246811,0.0131019801545279,-0.00424653553567752,-0.0238386075554608,-0.00747310659623305,-0.0074023145551912,0.0013842391794871,0.031756954350839,-4.2392305915335e-05,-0.000489447607480779,-0.000123398556591041,-0.304371425807055,-0.00870579968431805,-0.437497847964082,-1.74285433072868e-15,-7.41689657670541e-16,3.24836008494018e-15,-5.58069906361312e-15,9.61074725985879e-15,0.000145523149780191,-0.127583650018665,4.75382173665215e-05,-4.33005161964998e-06,-5.61158200278841e-06,0.0120577457648461,-0.348024417794433,-9.99097613282915e-05,2.93703550868032e-06,-2.43278283276689e-15,0.114483755581217,2.08387465495651e-07,-4.51885615727261e-06,0.00559423929627541,-4.77217828126377e-16,-9.0224477940559e-16,1.62920318811612e-15,-2.35511682673107e-15,-8.92425295348747e-16,-2.2815124016214e-15,-2.46783058056647e-16,3.61189012102321e-15,-1.78429825952169e-15,-2.64372317336957e-15,5.88790801348663e-16,3.54102649909133e-15,3.09461083574312e-08,0.000504560509756502,-6.79772521763905e-07,-1.29913575085109e-16,3.12578914064914e-07,-1.73984078910706e-07,-0.00479722332672074,3.49983847544593e-15,-0.00020973135972726,1.15173415078007e-06,-0.000675140368800107,1.28327521285859e-05,-1.5931700403371e-14,-1.16742338407378e-15,-4.95061806834853e-15,-4.05968890819528e-15,-2.4837278660932e-15,8.36123933381461e-08,-3.24068984625845e-14,3.4566897725351e-14,2.5688651839357e-14,-2.67760188957214e-14,-0.707106781186548,7.33483505400974e-05,-2.56631394920768e-07,-8.33319321305566e-15,-3.50398886826059e-15,4.08289517204097e-15,-4.39656386743708e-15,8.06684207250555e-15,-4.51592536887853e-15,-8.65764589386151e-16,-9.25137645518503e-15,-1.21058520297446e-06,-9.97245638008588e-08,-9.47253754784047e-16,-5.64184114309553e-16,7.90660808009563e-15,-2.46422978518424e-05,1.18002441762764e-15,-7.4348795004769e-08,-4.80093676571604e-16,-6.34913393494009e-16,-2.96017959153889e-15,-2.34989667951403e-06,5.03453136903794e-15,-5.62829344674932e-06,-8.05603634309658e-07,4.65967582967493e-15,5.57131805412726e-08,-4.26970868600928e-14,-9.22451398498925e-15,-0.0999999999999999
"Kohautia_caespitosa",-0.126356619988844,0.0151594290027113,0.192606270246811,0.0131019801545279,-0.00424653553567752,-0.0238386075554607,-0.00747310659623295,-0.00740231455519123,0.00138423917948715,0.0317569543508393,-4.23923059155186e-05,-0.000489447607480513,-0.000123398556591066,-0.304371425807056,-0.00870579968432003,-0.437497847964082,-1.59900252442881e-15,-1.18139007884659e-15,3.60669052250618e-15,-5.09913242679348e-15,9.45311641124881e-15,0.000145523149780721,-0.127583650018665,4.7538217369919e-05,-4.33005162031765e-06,-5.61158199911184e-06,0.0120577457648472,-0.348024417794432,-9.99097613276587e-05,2.9370355110921e-06,4.2659939812034e-16,0.114483755581214,2.08387469164081e-07,-4.51885615926664e-06,0.00559423929627416,1.92270554694134e-15,-1.55821677724499e-15,1.28243456697415e-15,1.05346422993866e-16,8.78147978849112e-16,2.67946772274861e-15,4.81749529698726e-16,1.28737562510996e-15,-2.68275199335414e-15,1.61622644012783e-15,1.12437742181373e-15,-2.8847348135389e-15,3.09461043961137e-08,0.000504560509760422,-6.79772524747479e-07,1.66032105194465e-15,3.12578925287704e-07,-1.73984079349586e-07,-0.00479722332671705,-3.57223478648288e-15,-0.000209731359744697,1.15173416223461e-06,-0.000675140368797859,1.28327520883681e-05,2.27873275804313e-14,1.49280611970782e-15,5.14275898114497e-15,3.60157356674021e-15,2.38215217858168e-15,8.36123652790369e-08,3.62673345043853e-14,-3.42981548251724e-14,-2.63252968610147e-14,2.7178913168736e-14,0.707106781186547,7.33483505644802e-05,-2.56631391279539e-07,6.1316989075437e-15,4.26565290760787e-15,-2.84620966049423e-15,2.79011850159927e-15,-6.62764426664078e-15,2.63304927886623e-15,1.12926398026491e-16,8.65882326507097e-15,-1.21058517666605e-06,-9.97245655949645e-08,2.1363828733936e-15,-3.35036434926553e-16,-7.79544050065476e-15,-2.46422978666051e-05,-1.34920241029433e-15,-7.43487876836728e-08,-2.45928120789398e-16,7.4020397581459e-16,-7.42179609431914e-16,-2.34989667704621e-06,-1.87660695925334e-15,-5.6282934333643e-06,-8.05603642931247e-07,8.38610428893145e-16,5.5713158010685e-08,-1.08753194167742e-14,-7.38530933791203e-15,-0.100000000000005
"Mitracarpus_hirtus",-0.128573752024486,0.0156644809950235,0.231572103969938,0.0178907279684909,-0.00702333831946304,-0.04760448286833,-0.0274546374615657,-0.0399369636865193,0.00890832888132105,-0.10589581816987,6.4773448255596e-05,0.000433868901784654,5.8364404918115e-05,0.103388564277573,0.00231199590692385,0.107173340038403,8.45952585278992e-16,1.88252129078033e-16,-9.74956147721327e-16,5.02869196466108e-16,-1.82144417385104e-15,-1.39601020582075e-05,0.00890943300162802,-3.0826535337461e-06,1.73224250671648e-09,-3.88678542759884e-07,0.000894537419821182,-0.0322082192991371,-9.00503669480844e-06,2.57580411089149e-07,-1.12720372991075e-15,-0.000478108462718041,-1.81229301471633e-08,3.33251396809675e-06,-0.13010028774611,-2.28569783331283e-15,-3.23402234930478e-15,-1.17527751604211e-14,-5.74601726655195e-15,1.08046727280771e-15,-6.26625353310012e-15,2.16129919572101e-15,-6.41827983686409e-16,-2.25563795863814e-15,-2.6489334071521e-15,-1.84066460735133e-14,2.53747535253162e-16,4.51300053018458e-08,0.000250587475217598,-3.23643975360795e-07,-3.89074721849915e-15,1.052769333896e-07,-6.22479666133178e-08,-0.0142006207202489,1.87587571909241e-14,3.90844442803087e-05,-5.16977625291978e-07,0.928920737297482,1.16975791023613e-05,-4.16860990171131e-13,-1.70733297768993e-14,1.66919016674813e-14,1.59063326071849e-14,3.49950164527444e-15,4.09486626777174e-08,3.33652997949421e-15,-4.69383414445538e-15,-9.3144301651629e-15,-4.42336525362105e-15,-1.62055286488964e-15,3.19042980572899e-05,-1.1145030340675e-07,-2.44053813105208e-15,-2.31712185564433e-16,1.79800960083153e-16,-6.44348418310382e-15,-4.98141161110688e-16,-5.47259322994294e-15,-5.31328124086599e-16,-2.22003745870749e-16,-5.22747172150811e-07,-4.29652109021297e-08,1.67615818895348e-15,-2.22096554644699e-15,1.86966697247203e-16,-1.06153845113064e-05,-7.17712112749682e-15,-3.22085985442604e-08,-3.42997032786717e-15,4.26863262870017e-15,1.88124487965647e-15,-1.02265868533574e-06,-1.97078023446962e-15,-2.4566661725204e-06,-3.51845971351382e-07,3.60067503693144e-15,2.43492110974214e-08,-1.23091900717532e-14,-8.01717053256867e-15,-0.0999999999999851
"Richardia_humistrata",-0.128913893073706,0.0157415658718115,0.237257322552739,0.0185679162152109,-0.00740124695330057,-0.050743918358066,-0.0299359987471018,-0.0438882704999889,0.00981526269541865,-0.120810350184781,7.55522141031491e-05,0.000518731274234582,7.25697126983567e-05,0.131745124205764,0.00300355288989767,0.140130378376125,1.01316686644966e-15,-1.70799342024922e-16,-3.96037489545155e-16,5.39414871893797e-16,-2.63921459549251e-15,-1.96089774080764e-05,0.0127724362744653,-4.4385209971123e-06,2.69257409280977e-09,-7.3610453043233e-07,0.00174496835590566,-0.0851832978302906,-2.79214203718285e-05,8.60879663706436e-07,3.50099800867622e-15,-0.00319362807883928,1.58386399227461e-06,-2.43305411186565e-05,0.59029025368382,-1.36674841374366e-15,7.6611834090459e-15,5.54993087391537e-14,2.42573987424741e-14,8.78437384377512e-16,2.30196116478533e-14,-2.342448489485e-14,2.28287261732398e-14,1.14574791713409e-14,1.06897509467474e-14,8.31581620813034e-14,-1.27938321480424e-14,-1.48773331677228e-07,-0.000348655540933607,4.14160717213728e-07,-5.26255283616089e-15,-4.18475928642053e-08,1.65977859770259e-08,0.00331589535239037,-3.54555864743954e-15,-4.29324521625252e-06,4.88145737998302e-08,-0.0588657854212013,-2.17917089047337e-07,2.57571741713036e-14,5.85376184883753e-18,-1.26766761411627e-15,-2.51483126768271e-15,-1.48665891647338e-15,5.32673462286212e-09,2.29039049624826e-15,-2.32810484481999e-15,6.41354733398084e-15,1.55308169572874e-15,-3.77905125963002e-16,1.0222706084233e-05,-3.65353134131862e-08,4.62095701529165e-15,1.40694226637664e-15,2.01816526478144e-15,1.41991747983637e-15,-1.53120945565554e-16,2.79777699175559e-15,2.03665152759765e-15,-8.47388047580367e-16,-1.90358645987429e-07,-1.69205778250054e-08,4.3975218095452e-15,-1.09344429216039e-15,-3.29091200572336e-15,-4.52758363942514e-06,3.03001598730956e-14,-1.55928892599279e-08,-2.28196062868439e-13,0.707106781186548,-1.97783776147791e-13,-5.19524383345556e-07,-1.87493267528001e-14,-1.27903808647984e-06,-1.84022786392751e-07,-3.30109691264246e-15,1.27991651798575e-08,-4.94304468406207e-14,-4.67535924824754e-15,-0.0999999999999941
"Richardia_stellaris",-0.128913893073706,0.0157415658718115,0.237257322552739,0.0185679162152109,-0.00740124695330046,-0.0507439183580659,-0.0299359987471017,-0.043888270499989,0.00981526269541843,-0.120810350184781,7.55522141032318e-05,0.000518731274234414,7.256971269869e-05,0.131745124205764,0.00300355288989788,0.140130378376124,6.22241671150567e-16,-3.51656677467013e-16,-8.22426480544361e-16,8.66219700246277e-16,-2.7518224763122e-15,-1.96089774085932e-05,0.0127724362744653,-4.43852099577775e-06,2.69257438388078e-09,-7.36104530930067e-07,0.00174496835590688,-0.0851832978302903,-2.79214203721227e-05,8.60879662963374e-07,3.1868817012761e-15,-0.00319362807884103,1.58386399139277e-06,-2.43305411146498e-05,0.590290253683823,-3.76665782208326e-15,8.59018859862943e-15,5.5586545936117e-14,2.49452674180676e-14,1.11697133468817e-15,2.41930181935765e-14,-2.50161427468948e-14,2.2241131296522e-14,1.32537250099158e-14,8.63509768204521e-15,8.40353843567741e-14,-1.36840005190202e-14,-1.48773331084946e-07,-0.000348655540932288,4.14160717758458e-07,-4.88785256523355e-15,-4.18475932546483e-08,1.65977859476084e-08,0.00331589535238882,-2.23735927117395e-15,-4.29324521837582e-06,4.88145719410427e-08,-0.0588657854211944,-2.17917087742825e-07,3.53467255465034e-14,8.45151928078084e-16,2.24313108155071e-15,-1.04459137304869e-15,-7.43418024873536e-16,5.32673323087775e-09,-2.63122460389592e-16,6.77572395748455e-15,-6.18748399655931e-15,-2.1259981209737e-16,1.07232371438434e-15,1.02227060964121e-05,-3.65353106578708e-08,-5.60228060735116e-15,-1.9859519461461e-15,-1.93902278839115e-15,-1.38142560284194e-15,1.78309977241864e-15,-3.20284675654433e-15,-2.60407513769242e-15,3.15254657794936e-17,-1.90358653396332e-07,-1.69205843717742e-08,-2.14503049460421e-16,2.55125615358142e-15,2.52525531249789e-15,-4.52758363135266e-06,-2.82155324185624e-14,-1.55928899884991e-08,2.28759472842571e-13,-0.707106781186547,1.94573778356741e-13,-5.19524266025425e-07,2.17902935190398e-14,-1.27903814582123e-06,-1.84022850397103e-07,8.38339054096365e-15,1.27991652908794e-08,7.66277220072794e-15,-1.07506529483607e-14,-0.0999999999999931
"Spermacoce_chaetocephala",-0.128589400190602,0.0156680053124931,0.231818302525354,0.0179189745978186,-0.00703839576667594,-0.0477252077639798,-0.0275433106765253,-0.0400744980016615,0.0089396169901333,-0.106349674769232,6.50740722004017e-05,0.00043599918888289,5.86595738656141e-05,0.103902733978463,0.00232311712048983,0.107680996082612,9.55057860716214e-17,-6.9385218204514e-16,-4.76604864235636e-16,6.05178043866648e-16,-2.11861037541837e-15,-1.40056931126297e-05,0.00893281521631887,-3.09028190702675e-06,1.73064516799333e-09,-3.82215735968117e-07,0.00087674655657307,-0.0299938397836755,-8.04481949524877e-06,2.24653275850841e-07,-1.73711159354155e-15,-0.000260996455174317,-1.92981408892785e-07,7.0214569894925e-06,-0.238306029128098,-4.32321127509515e-16,-2.63648571741535e-15,-2.23884308036582e-14,-8.40924817511616e-15,-9.11124312874196e-16,-1.0609519223177e-14,1.0841658405947e-14,-9.02677185975153e-15,-5.70601320326572e-15,-4.59276852968849e-15,-3.32409023649306e-14,4.18530285888637e-15,7.76291763203409e-08,0.000409927341661925,-5.32145845119976e-07,4.60353494311385e-15,2.73044597344597e-07,-3.66516810314889e-07,-0.212994176538629,1.29833591105121e-15,-3.18836479687098e-05,2.84507008482916e-07,-0.165961368330436,1.75818239564474e-06,-3.33955085807247e-13,0.567432738710429,0.175599643814873,-0.63022603257219,-8.65102104870801e-15,2.56031026194103e-08,-1.48529485904329e-14,-7.13735621608272e-15,-9.97667558102188e-15,7.17217200137779e-16,1.49748125070098e-15,2.66945208690821e-05,-9.3802711107595e-08,1.73914180081026e-15,-2.27823859752458e-16,1.02483255144387e-15,1.09327915444535e-15,9.00877848280547e-16,-2.10259927661132e-15,-1.11927790404074e-15,-1.6533662096534e-15,-4.51567251167368e-07,-3.77941912352918e-08,3.67456343363178e-15,-9.14014331133234e-16,3.45573624836858e-16,-9.50119769779095e-06,1.12745997464393e-15,-2.95636286608759e-08,4.1503835711897e-16,-7.51014707629236e-16,-2.60385426829408e-15,-9.46981368946543e-07,-1.08308280222065e-15,-2.28472682183042e-06,-3.27479627108058e-07,2.14475911537573e-15,2.26825756054752e-08,-2.47081101574731e-14,-7.37188530144044e-15,-0.100000000000007
"Spermacoce_stachydea",-0.128589400190602,0.0156680053124931,0.231818302525354,0.0179189745978185,-0.00703839576667581,-0.0477252077639798,-0.027543310676525,-0.0400744980016615,0.00893961699013324,-0.106349674769231,6.50740722003579e-05,0.000435999188882891,5.86595738648101e-05,0.103902733978463,0.00232311712049008,0.107680996082611,8.774371273186e-17,-3.48908960530399e-16,-6.18541231328803e-16,7.23675098090495e-16,-2.46935563724599e-15,-1.40056931116371e-05,0.00893281521631918,-3.09028190611739e-06,1.73064477542066e-09,-3.8221573411229e-07,0.000876746556574017,-0.0299938397836756,-8.04481949398875e-06,2.24653276606593e-07,-1.51668677473367e-15,-0.000260996455175708,-1.92981409201413e-07,7.02145698839127e-06,-0.238306029128094,3.103476886192e-15,-4.23960523929259e-15,-2.2259972657685e-14,-9.6663369111624e-15,-1.8305975842274e-15,-9.32691952149713e-15,1.09345929402207e-14,-9.24040004279804e-15,-6.36864376997157e-15,-2.30739693609123e-15,-3.3028936089812e-14,5.16359233618625e-15,7.76291746763408e-08,0.000409927341662022,-5.3214584547088e-07,3.53494528183644e-15,2.73044593828167e-07,-3.66516797595514e-07,-0.21299417653865,-7.14223302743731e-15,-3.18836480091289e-05,2.84506977722205e-07,-0.165961368330448,1.7581824550833e-06,5.51919621116781e-13,0.383782924232008,-0.483293249193629,0.6075675290466,1.72549425581365e-15,2.56031010074338e-08,-7.31730981078964e-15,-9.77353153428739e-16,3.33212292817545e-15,8.60595422874542e-17,-1.47036602815212e-16,2.66945208715168e-05,-9.38027135029054e-08,-5.91350856840595e-16,-3.41528410533208e-16,1.7195895434972e-15,1.72818229860721e-16,2.10201725425825e-15,4.85352141684735e-16,-9.45629410729055e-17,-8.354117431084e-16,-4.51567249747536e-07,-3.77941940073044e-08,1.73035691352778e-16,9.97093805450838e-16,4.64028185958834e-16,-9.50119769348314e-06,-9.29922067826441e-16,-2.95636292074663e-08,-8.73581045298589e-16,-1.0285704600525e-15,-2.72883206996087e-15,-9.46981371496014e-07,1.07144375494281e-15,-2.2847268143849e-06,-3.27479631555879e-07,2.51061969120727e-15,2.26825724274611e-08,-2.48191324599356e-14,-7.56891084065789e-15,-0.10000000000001
"Spermacoce_quadrisulcata",-0.128589400190602,0.0156680053124931,0.231818302525354,0.0179189745978186,-0.00703839576667581,-0.0477252077639798,-0.0275433106765252,-0.0400744980016613,0.00893961699013328,-0.106349674769231,6.50740722001431e-05,0.000435999188883091,5.86595738656155e-05,0.103902733978463,0.0023231171204907,0.107680996082611,1.74066997720998e-16,-5.8475449854579e-16,-7.04267212443698e-16,9.33319844679461e-16,-1.81588462141146e-15,-1.4005693112231e-05,0.00893281521631719,-3.09028190643021e-06,1.73064366642414e-09,-3.8221573454788e-07,0.000876746556576272,-0.0299938397836767,-8.04481949344711e-06,2.24653275772029e-07,-1.52151499261863e-15,-0.000260996455174573,-1.92981408949326e-07,7.02145698823516e-06,-0.238306029128095,1.97384417303079e-15,-3.05529720619652e-15,-2.18078036653088e-14,-1.02506193787894e-14,-1.17699392283283e-15,-9.22899036481637e-15,1.03362751457451e-14,-9.33818567506706e-15,-5.36751510153962e-15,-3.21936739963139e-15,-3.39236483297432e-14,5.42455234818184e-15,7.76291755982176e-08,0.000409927341680043,-5.32145847478732e-07,4.88456014637221e-15,2.73044593398995e-07,-3.66516799095285e-07,-0.212994176538643,-4.30053721233561e-15,-3.18836480792881e-05,2.84506971942585e-07,-0.165961368330452,1.75818222989538e-06,-5.16503506631238e-13,-0.673503176785363,-0.432776893976756,-0.330299305024787,-3.66711549013118e-15,2.56030996176699e-08,-1.70027519557673e-15,3.44966115885621e-15,2.28088049729773e-15,5.05339943748852e-16,6.69124333457492e-15,2.66945208719327e-05,-9.38027144673482e-08,-2.6195378722516e-15,-2.40136758042039e-15,-9.97177060653881e-16,1.93321353667894e-16,1.42364225749428e-15,1.65807707153291e-15,1.04245147954616e-15,-2.26098040731938e-16,-4.51567255060747e-07,-3.77941940229884e-08,-8.87079651294304e-16,3.34615994088818e-16,-2.60145803248068e-16,-9.50119769546289e-06,-3.01952169637251e-16,-2.95636281997676e-08,4.47638282685764e-16,-3.24901651995395e-15,-2.98935240570472e-15,-9.46981371372943e-07,1.61094275597108e-15,-2.28472681754893e-06,-3.27479630813402e-07,2.44155294104173e-15,2.26825733433939e-08,-2.4486065552548e-14,-8.06923970545763e-15,-0.0999999999999997
"Spermacoce_radiata",-0.128589400190602,0.0156680053124931,0.231818302525354,0.0179189745978187,-0.00703839576667575,-0.0477252077639798,-0.0275433106765252,-0.0400744980016614,0.00893961699013333,-0.106349674769231,6.50740721999437e-05,0.000435999188882862,5.86595738652469e-05,0.103902733978463,0.00232311712049142,0.107680996082611,3.94611528910545e-16,-1.66165801480193e-16,-9.40447838581868e-16,5.73288188620567e-16,-2.18224538662984e-15,-1.40056931112256e-05,0.0089328152163169,-3.09028190616457e-06,1.73064579570573e-09,-3.82215734244808e-07,0.000876746556575016,-0.0299938397836771,-8.04481949566632e-06,2.24653276854132e-07,-1.49158242092443e-15,-0.000260996455176554,-1.92981409292037e-07,7.02145698842823e-06,-0.238306029128097,3.44082270353168e-15,-3.93158155877017e-15,-2.28048418399277e-14,-9.36933050335685e-15,-6.68273757452071e-16,-7.81823729046791e-15,1.07701942073023e-14,-9.74086966915444e-15,-5.79788413432614e-15,-2.53299190652811e-15,-3.31714466185022e-14,5.19164996555529e-15,7.76291751425947e-08,0.000409927341669149,-5.32145846916881e-07,4.68333222316409e-15,2.73044594449872e-07,-3.66516797385969e-07,-0.212994176538645,-6.43786107092613e-15,-3.18836479872298e-05,2.84506963350118e-07,-0.165961368330478,1.75818239296632e-06,6.4476202155106e-13,-0.277712486157061,0.740470499355502,0.352957808550354,8.45182852254275e-15,2.56031053244859e-08,1.28609936617726e-14,7.50370992225903e-15,4.3243847518734e-15,4.4762566200545e-16,-6.15611872870377e-15,2.66945208759802e-05,-9.38027137767518e-08,-2.32407357166868e-15,1.23656028441366e-15,-6.16458653134758e-16,2.54099092282257e-15,2.29770275654247e-15,1.01474916387971e-15,5.80275688592757e-16,-7.48196429281677e-16,-4.51567254104582e-07,-3.77941952908452e-08,-5.10136730943734e-16,-2.64800343108518e-16,-2.27113367258968e-16,-9.50119769697427e-06,7.11126340330907e-16,-2.9563628545253e-08,5.72645240331019e-16,5.67375126762711e-16,-2.26216635447843e-15,-9.46981371687806e-07,1.97696940940218e-15,-2.28472682604932e-06,-3.27479630064034e-07,2.45250171732158e-15,2.26825730103294e-08,-2.35423759816167e-14,-7.93245152974653e-15,-0.100000000000001
"Diodia_virginiana",-0.128389250671842,0.0156227072804571,0.228515692599091,0.0175286004339665,-0.00682251942132955,-0.0459440653613058,-0.0261544707575303,-0.037873241188869,0.00843515592432608,-0.0982251098878508,5.92800074731822e-05,0.000391054107067613,5.13113300280281e-05,0.0894490775627834,0.00197469381405406,0.0911406502483757,2.77559721207077e-16,-3.89260386276817e-16,-7.51440977379064e-16,6.18143936390709e-16,-1.71420007771044e-15,-1.12902266285558e-05,0.00709844579939677,-2.44812057044604e-06,1.29621106874372e-09,-2.42423418861297e-07,0.000540435660506388,-0.0123770034621895,-2.27201252322089e-06,4.76177928574709e-08,-1.88628176116228e-15,0.000321393390061816,-3.87560471985694e-07,8.20290279247865e-06,-0.228947662479163,-7.25507808781279e-16,-3.53644986638656e-15,-2.32459680291629e-14,-1.22283947719872e-14,2.17666655392519e-15,-8.07306606636932e-15,8.70868598907321e-15,-9.35860858234947e-15,-2.84395602390566e-15,-4.78525409654271e-15,-3.41512133627528e-14,7.20352539861958e-15,6.38172770401557e-08,0.000162238098802503,-1.82766943174744e-07,-9.52554863459651e-16,-3.37013430026636e-07,1.11995785992803e-06,0.904335205849586,5.39280217420027e-15,-0.000474401346552175,2.40541597455205e-06,-0.141403861811963,1.64371339189534e-05,-1.49463774690162e-14,-4.25483387884539e-15,-6.68942528232705e-15,9.79527465877965e-15,1.9284274902284e-15,7.45261689811361e-08,5.81849905682002e-15,-1.41782592437176e-15,4.1306612602017e-15,2.17363059172444e-15,-2.53306533291079e-15,4.97435081556661e-05,-1.72706652317259e-07,1.2145288037996e-16,6.61468204272044e-16,7.86840238681296e-18,1.20245384920642e-15,-2.38063469645229e-16,9.85717113791869e-16,-1.30226683950248e-16,5.75647585857233e-16,-7.86446618543947e-07,-6.31356426812114e-08,2.19971219507367e-16,2.67356360452114e-17,-1.64675215447775e-15,-1.52098936325933e-05,4.24342898451369e-15,-4.42149100813373e-08,-8.54066370114487e-16,-2.12802420289667e-15,-2.62373109224142e-15,-1.3799995456674e-06,4.77578988276108e-15,-3.2856158976997e-06,-4.69782050970288e-07,2.57945541983318e-15,3.24509880448639e-08,-2.46774524005989e-14,-8.15758660402477e-15,-0.0999999999999957
"Stenaria_nigricans",-0.125905454234569,0.0150592076415479,0.186570229519118,0.0125011554195446,-0.00399605126287748,-0.0223314308863112,-0.00728110850405204,-0.00770194354650257,0.00150097025441631,0.0178346724418833,-2.55594490753275e-05,-0.00028557912432356,-6.43448073086456e-05,-0.144528388941269,-0.00379274195686909,-0.184702555462109,-1.21522515510104e-15,-3.94550453595402e-16,2.03197587024422e-15,-1.73599640738005e-15,3.85311711554157e-15,3.79704679318047e-05,-0.0269976011591456,9.55030819955683e-06,-7.61182377222294e-09,3.44776172875333e-06,-0.00869583306720767,0.740606206235172,0.000319305936223859,-1.1256038901527e-05,5.17917015051789e-15,0.573499211146826,1.39316600705279e-05,-5.54665821923556e-05,0.0670877112511922,2.62301804625214e-16,-4.90982001774222e-15,8.34500217931722e-15,4.29810094628124e-15,-4.96428167117735e-15,-6.02330934926904e-16,-4.07403581276141e-15,1.07649424564145e-14,-4.89772526660933e-15,1.66582940892122e-15,1.31296434361509e-14,-5.23990460549325e-15,2.17285307090548e-07,0.00230574889396877,-3.00097990295693e-06,3.97484363423836e-15,9.85750133040158e-07,-5.17720502216915e-07,-0.0166326085799886,-1.91582707968131e-16,-0.000569534929073391,3.10168206110654e-06,-0.00211145120203125,3.31071741186822e-05,-5.87030424270552e-15,-1.40382484648328e-15,1.17569245172916e-15,5.79600538118783e-16,1.09576540017118e-15,1.96903172434479e-07,-4.02755792824833e-16,-2.9111504566933e-15,-2.54657849537351e-15,3.59974222467507e-16,2.73291908928911e-16,0.000151257661788635,-5.26275855295498e-07,-3.97229626820989e-16,-1.85788433128851e-16,-1.05954422207976e-15,2.23924694867243e-16,4.67404475682372e-16,-8.10897193168566e-16,-4.18295975532404e-16,-1.36203543036552e-15,-2.41422482968599e-06,-1.94268532137377e-07,1.0048466121782e-15,3.63536791100225e-16,-9.7049847057609e-16,-4.67467399136067e-05,1.63857821487905e-15,-1.34330753793451e-07,-4.22974124703732e-16,-4.15625020694973e-16,-2.09907279299562e-15,-4.157502441208e-06,3.03632202964667e-16,-9.84593796480295e-06,-1.40627526964851e-06,2.97445168357506e-15,9.70232486339739e-08,-1.84329612204374e-14,-7.94327349283825e-15,-0.0999999999999995
