"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",-0.0956415500267708,0.0866519672187651,-0.00211339437344598,-0.0102861656640573,-0.126763996960053,0.0671744684052968,0.0472469446850666,-0.0274951891296456,-4.37948032962747e-05,2.70395896952805e-05,0.000472259067473927,-0.000588944302139668,-0.140925122339146,-0.00154036921533833,6.34222892028348e-06,0.0109378309597359,-2.4978541042064e-05,-0.000141693579225308,0.114232462460401,0.00281759566158256,5.45258435680919e-05,-0.000344568596363882,2.14866878468162e-06,-0.002288552282855,0.00167364201161326,3.62775580766339e-05,-2.74810555282602e-05,0.0330007353383739,-3.0771894944784e-15,0.000474073599001796,1.08825748453803e-05,2.88608783841931e-16,1.07244975709476e-06,-0.000681918856635432,-3.83492461077537e-06,-4.44730593252084e-06,0.000112138843958025,-0.000523767480312277,0.0245586422280562,0.00383932948554347,0.000365951385583712,0.000121121607952438,-0.737390578453701,0.00649088349213891,-2.42381915243845e-15,-1.44444877371901e-05,9.74305384392083e-05,0.60898026188366,-1.08276237828682e-05,1.03967837907802e-05,1.83614634145221e-06,1.90386506988299e-05,1.02403340255775e-05,0.0015978898559751,-2.90539546856152e-06,5.46001784804873e-16,2.32116869566628e-15,-1.67679529110781e-15,-1.1374610623928e-05,-1.62872918928809e-06,-4.74004566274832e-16,-6.21580486102505e-05,1.11275417952194e-06,-0.0161637405550735,-2.43431649587288e-15,0.000201016272125839,5.99404582722806e-07,-1.05914239435476e-15,-4.7634134226282e-15,-6.78298984848956e-16,4.82663772361969e-06,1.26520647916374e-06,0.000675387177753083,4.70729861302147e-16,9.48569591150571e-17,-9.35089751481305e-16,-4.87859682169268e-15,-1.60717002619619e-05,1.20108987733422e-15,-0.000319078021339278,1.87500693229347e-05,-8.41821016167075e-16,-8.3393727549806e-16,1.9175295804613e-15,4.18950278657147e-16,-6.45296746103103e-16,-1.41610198791131e-15,1.20887852574952e-15,-9.25307248381724e-16,-9.44909195997137e-16,-2.10664818922623e-14,-6.16534147243489e-16,-2.03538358280186e-15,-1.17749051143208e-15,-1.18799008407461e-15,-5.34069925494401e-16,2.52964537743228e-15,-2.51638587642682e-14,-7.94840689005001e-14,-0.100000000000006
"t12",-0.0960670539412606,0.0873547477307112,-0.00214169488690873,-0.0106286148950253,-0.131962525176265,0.0700218814208508,0.0493288746361853,-0.0292247173833684,-4.6634828366059e-05,2.91641698869189e-05,0.000513677668329528,-0.000644900515367346,-0.159708904693519,-0.00175241038289,7.35283367826939e-06,0.013598229177121,-3.4144229937684e-05,-0.000198156324450309,0.20684883797416,0.00549158632491912,0.000107291894570585,-0.000863679202050881,-2.22391852652816e-05,0.013937731396933,-0.00687940046317615,-0.000103392812085168,4.88134215954876e-05,-0.0567913866566144,6.92145886097405e-15,-0.000474896191018654,-8.89645365891597e-06,7.34052520234465e-16,-3.85971730313103e-07,4.30034686519735e-05,2.81497154061119e-08,-1.65108860182699e-07,3.20362562645336e-05,-0.000153011220391568,0.00766435997279558,0.00142166901535509,0.00014639921225218,5.13412912540973e-05,-0.327235258163262,0.00305033726365499,-8.72649293565313e-15,-8.02732033507422e-06,5.88957092988986e-05,-0.556942396460269,-3.14432772090411e-06,3.91911010818987e-06,9.56307907465274e-07,1.00932998506684e-05,5.44486477427843e-06,0.675235911229068,-1.61981692901089e-06,-1.64569818782523e-15,-3.19163472952986e-15,-1.12141373470409e-14,-6.8658758059931e-06,-9.90819467680915e-07,-1.30295738067419e-15,-3.93941430798843e-05,7.893360236368e-07,-0.0464368180750566,-6.5979140204016e-15,0.000125036418359165,3.73475069736967e-07,1.55937240874182e-15,-1.46959746219959e-15,-4.52668276331734e-16,3.11387009647808e-06,8.16606577794021e-07,0.000436871856979765,-6.09572670882271e-17,-2.80327411930757e-17,4.55761283343383e-16,-2.03580264253003e-15,-1.06341333805439e-05,-1.39761580231615e-15,-0.000212323741302768,1.24866990140055e-05,7.89439715705752e-15,-1.35135158582265e-15,9.04728164013911e-16,-1.13536466973846e-15,-7.44199084913849e-16,-2.55972609047345e-15,1.90089509087455e-15,3.34590092948228e-17,5.29980710355364e-16,-1.76317294098283e-14,2.59695566806726e-15,-1.59441795435559e-15,-2.33922930951617e-15,3.40407775955906e-16,5.32353733667637e-18,3.94405238857806e-15,-2.70462423339685e-14,-7.84332851603152e-14,-0.100000000000011
"t15",-0.0961115819685781,0.0874283061220359,-0.00214465783367377,-0.010664502572036,-0.132507509156913,0.070320406531713,0.0495471623245182,-0.0294062040497177,-4.69328682634461e-05,2.9387252916445e-05,0.000518028205132133,-0.000650779678473278,-0.161685105690691,-0.00177472194405209,7.45924433176687e-06,0.0138789803162307,-3.51138924226352e-05,-0.000204132786193599,0.216695985619994,0.00577615138728579,0.000112907859080841,-0.00091905562664665,-2.48596448773596e-05,0.0156824811365356,-0.00779979190205784,-0.000118437296012906,5.7045078321377e-05,-0.0664805919945976,8.52039805234666e-15,-0.000577554062049181,-1.10384089775777e-05,-3.38656050359206e-16,-5.44633395516881e-07,0.000122395732432616,4.52098238531733e-07,3.05760807553723e-07,2.30206356843275e-05,-0.00011123222570996,0.00575278183656605,0.00114344834199964,0.000120797433029126,4.30868064287583e-05,-0.277949655910576,0.00262513436418575,-7.44536561670426e-15,-7.0703359389569e-06,5.20921508010058e-05,-0.495750005221819,-2.80353207558816e-06,3.49738738008111e-06,8.47221174481819e-07,8.88009342368177e-06,4.78289176583408e-06,-0.736673748271101,-1.54932989798162e-06,2.79935566777121e-15,1.5236056963651e-15,8.91659120485377e-15,-6.50488568821785e-06,-9.39619924507445e-07,7.00928640185435e-16,-3.76899889495698e-05,7.84158387725714e-07,-0.0580264124069785,-1.68604391162485e-15,0.000117194989443069,3.502132197042e-07,-2.37528920882914e-17,1.6330913254664e-15,-7.4448861760908e-16,2.94221342896486e-06,7.71652978056656e-07,0.000412984440089333,-7.31396469091544e-17,5.64744373208202e-16,5.79166015367165e-16,-3.36437449226326e-15,-1.00906526536033e-05,-1.81924610639961e-15,-0.000201650840946917,1.18604766157493e-05,-3.21324037920758e-16,2.13129340908281e-16,2.91792383944868e-16,-2.84409122645296e-15,-6.13007258381599e-16,-1.35625086136809e-15,8.20654095507958e-16,-1.78698322437745e-15,2.60147831480282e-15,-1.59872115546023e-14,-9.87992459224615e-16,-1.23062101359148e-15,-1.8986102231902e-15,-5.67133215248044e-17,-2.86483107991712e-16,6.072255257283e-16,-2.6242060912061e-14,-8.06326701667331e-14,-0.0999999999999962
"t40",-0.0965272237672788,0.08811513130879,-0.0021723347774128,-0.011000219718579,-0.13760832891719,0.0731147313655123,0.0515906557769018,-0.0311071891371961,-4.97265718693282e-05,3.1479981579873e-05,0.000558860482714927,-0.000705979967122992,-0.180273334060573,-0.00198462460809748,8.46121442855819e-06,0.0165299078088703,-4.42961339494394e-05,-0.000260759774675732,0.310429017737998,0.00848724850209901,0.000166417633970269,-0.00144779335182329,-5.00251825716791e-05,0.0324467535663786,-0.0166481373495336,-0.000263166619895796,0.000136321822403062,-0.159802351782445,1.95327723672605e-14,-0.00156786291899628,-3.1714454798364e-05,-4.50618361293279e-16,-2.08007532040286e-06,0.000893188433354604,4.5717255168078e-06,4.88502488213121e-06,-6.52779654584412e-05,0.000298057036760453,-0.0129898327658844,-0.00159171778542877,-0.000131239704425884,-3.82560542091686e-05,0.208052271752482,-0.00156961588997263,4.10289142936369e-15,2.33773005419969e-06,-1.45936979484814e-05,0.0973298263538645,4.76330183495258e-07,-5.37168406500008e-07,-4.46844596722087e-08,-3.77762148645257e-07,-1.95881627178057e-07,0.00811674808904883,-1.47686827034967e-08,8.7516592085724e-15,6.83453662177382e-15,-5.92937567337224e-16,5.71563547822062e-07,1.19934158996192e-07,-6.70261807914031e-15,2.11640789338984e-05,-2.14616501755548e-06,0.857785392876779,4.28056602520876e-14,0.000118372860640591,3.46208049988778e-07,-6.39652597501759e-15,1.14072229613851e-14,-2.3429092654618e-15,2.10995726225653e-06,5.51958425271222e-07,0.000291895806591249,-1.29472574352962e-15,-2.09927979318084e-15,1.48667704341646e-15,-4.37138246418564e-15,-6.57327315154384e-06,2.79871361020891e-15,-0.000129935510671419,7.63258384956636e-06,-1.17784697654372e-15,-7.53566703172328e-17,1.62631778127741e-15,-1.08053827274337e-15,-1.37406255802467e-15,-3.10165304697347e-16,-1.56627963277915e-15,-4.71604247979642e-16,-4.47381757333781e-15,-7.59808882477842e-15,2.61765436621677e-15,-1.97524244532197e-15,1.54842417513963e-15,7.94998709647094e-16,6.71462127621316e-16,4.70479243944357e-15,-2.60916659619043e-14,-8.16153898860202e-14,-0.100000000000002
"t89",-0.0966782477834413,0.0883642584451367,-0.0021823493469996,-0.0111206474457584,-0.139432339163277,0.0741134089146731,0.0523205050776629,-0.0317103946286934,-5.07165827748012e-05,3.22180415515121e-05,0.000573217489511219,-0.000725343382465589,-0.186720976789712,-0.00205734718338556,8.80642566111879e-06,0.017426967726841,-4.73441129378763e-05,-0.000279482735061084,0.340430055124316,0.00934944018777117,0.000183421940988546,-0.00161321508708235,-5.75445718731904e-05,0.03743436512384,-0.0192684621378076,-0.00030578211853905,0.000159441358207562,-0.186997841302133,2.32792408952186e-14,-0.00185240694491174,-3.76203430232318e-05,-4.62529937746242e-16,-2.50814993398824e-06,0.00110109054733019,5.67218994268853e-06,6.09726546887882e-06,-8.65712686587658e-05,0.00039634395772746,-0.0174281105909034,-0.00220659677125089,-0.00018594144885439,-5.53267382645287e-05,0.306805328446885,-0.00238184057548185,4.53926246369164e-15,3.88792105502489e-06,-2.49983788570488e-05,0.178469774106783,8.99311122017877e-07,-1.03548579824065e-06,-1.08005229307306e-07,-9.53613019585858e-07,-4.98200534459041e-07,0.0254926927176712,-7.80148133418335e-08,-3.98605860207169e-15,-4.50320997964884e-15,5.72114911429498e-16,-1.63033143059368e-06,-2.64366679064993e-07,3.03895547260453e-15,-1.92258916950548e-05,1.10294782134924e-06,-0.359433322575877,-1.6183955552866e-14,-5.86819876601598e-07,2.01110215449667e-09,2.52708295191383e-15,-3.71806549318343e-15,6.38820083959236e-16,5.13639498255165e-07,1.36004100599549e-07,7.60908598679008e-05,-2.41186559976744e-16,3.24956209379113e-15,1.10627945221291e-15,-9.08805094729566e-16,-2.59316668753378e-06,1.19030077322652e-15,-5.50615385403466e-05,3.2645149670527e-06,7.61212829257929e-15,5.42400237303104e-16,3.5959920961161e-15,5.34300828129514e-15,-2.60154409463771e-15,-2.66342576270702e-15,3.53576594407889e-15,-6.05015202159748e-15,-1.96888811203502e-14,1.23581700428588e-14,6.59199932440018e-15,-1.04383325830982e-14,0.707106781186546,3.08245806879588e-14,9.39240462095363e-16,-1.65077028746072e-15,-3.12941757330637e-14,-7.2269731970085e-14,-0.0999999999999984
"t90",-0.0966782477834413,0.0883642584451367,-0.00218234934699959,-0.0111206474457584,-0.139432339163277,0.0741134089146731,0.052320505077663,-0.0317103946286935,-5.07165827748034e-05,3.22180415514882e-05,0.000573217489511174,-0.000725343382465526,-0.186720976789712,-0.0020573471833855,8.80642566099222e-06,0.0174269677268411,-4.7344112938278e-05,-0.000279482735060677,0.340430055124316,0.00934944018777073,0.00018342194098827,-0.00161321508708234,-5.75445718736636e-05,0.0374343651238403,-0.0192684621378067,-0.000305782118538978,0.000159441358207544,-0.186997841302134,2.32503571974313e-14,-0.00185240694491131,-3.76203430232507e-05,-3.99361350653167e-16,-2.50814993373839e-06,0.00110109054733083,5.67218994239341e-06,6.09726546873744e-06,-8.65712686585916e-05,0.000396343957726329,-0.0174281105909035,-0.00220659677125089,-0.00018594144885454,-5.53267382643978e-05,0.306805328446888,-0.00238184057548024,4.08346119169926e-15,3.88792105528195e-06,-2.49983788571807e-05,0.178469774106785,8.99311121957043e-07,-1.03548579859296e-06,-1.0800522903548e-07,-9.53613020234481e-07,-4.98200534395972e-07,0.025492692717671,-7.80148135085449e-08,-4.28443103993973e-15,-3.57616976411833e-15,5.96057842048329e-16,-1.6303314313319e-06,-2.64366678954979e-07,3.67106055570155e-15,-1.92258916966731e-05,1.10294782052574e-06,-0.359433322575875,-1.65794725053886e-14,-5.86819879313798e-07,2.01110189217308e-09,2.51128198395961e-15,-3.60590046862267e-15,3.87871329353018e-18,5.13639499373957e-07,1.36004100877647e-07,7.60908598648039e-05,1.2899279778799e-15,-1.23265823516452e-15,-1.30841375639079e-15,-1.83986864844094e-15,-2.59316667626101e-06,-3.20201906794915e-15,-5.50615385445406e-05,3.26451494627451e-06,-7.97811118956268e-16,-5.39710182035075e-18,-4.16380127225417e-15,-5.62044408687827e-15,1.44839368668568e-15,-7.26636336987086e-16,3.31990533886161e-16,1.50011746418378e-15,2.04456812194459e-14,-4.81004125418849e-14,-8.1011085171232e-15,5.7536213384383e-15,-0.707106781186548,-3.16106679610791e-14,-2.32500591099123e-15,6.10397391607892e-15,-2.19661798891164e-14,-8.36842124422303e-14,-0.0999999999999853
"t50",-0.0956455466621886,0.0866533441871551,-0.00211314811977495,-0.0102696420207466,-0.126434795149529,0.0669865274550037,0.0471027619888498,-0.027313043399094,-4.34852634391353e-05,2.67534494690136e-05,0.000465982788549981,-0.000579717852258766,-0.13654964556478,-0.00148937203059625,6.06177342286618e-06,0.00984139774579922,-1.95812124349933e-05,-0.000106107066229637,0.0153477287169717,-0.000341348613559944,-8.56906667296228e-06,0.000451402936112003,8.83304447510407e-05,-0.0653512274969834,0.0387236003931485,0.00073495558958247,-0.000530958027216933,0.639641183423655,-8.03965479084658e-14,0.0116675244862915,0.000337088177523524,1.25118396414534e-15,-5.28308585491814e-05,0.0052128554633193,2.24440513095627e-05,2.10336535527932e-05,-0.000131732486933721,0.000586734728408624,-0.0235699471311447,-0.00213182795576006,-0.000139815710148147,-3.13675068605218e-05,0.123134345169842,-0.000400308694093715,1.03405821259821e-15,-2.12504335645232e-06,1.89909375031323e-05,-0.0022442107447223,-2.48906678032292e-06,2.69346748262725e-06,6.94800816350042e-07,7.43917202293777e-06,4.02141627673513e-06,0.000145976817027459,-1.3963573093815e-06,-1.32325057749716e-15,3.45477956707401e-16,2.1835702790208e-16,-6.37607580864663e-06,-9.2473940454895e-07,1.29596807907611e-15,-3.69000664770371e-05,6.65204068674581e-07,-0.00328898688487831,-2.08862205400129e-15,0.000131432552320362,3.92510902832884e-07,-9.9532439491561e-16,-9.16926079181846e-16,-7.90317026622444e-16,3.29806989404143e-06,8.65088814322905e-07,0.000463277063758338,3.22749267322835e-14,-0.707106781186548,6.58356898177861e-16,-4.85994614896409e-15,-1.14109817180266e-05,4.37411584142637e-16,-0.000228548085481526,1.34467131663344e-05,3.21374112806674e-15,-1.29436849413213e-15,-4.69508434558806e-16,-1.67510833854019e-15,-1.8176675152402e-15,-6.25472664721942e-16,2.4175189593529e-15,-9.0339874075834e-16,-2.75060591853575e-15,-1.21985754830689e-14,1.13159610841972e-15,-1.72856571646791e-15,1.14186480966964e-15,1.72997435545852e-15,3.60351253464947e-16,3.07849125502494e-15,-2.67070542382566e-14,-8.00095151113798e-14,-0.100000000000003
"t51",-0.0956455466621886,0.0866533441871551,-0.00211314811977491,-0.0102696420207466,-0.126434795149529,0.0669865274550037,0.0471027619888497,-0.0273130433990942,-4.34852634390295e-05,2.67534494690628e-05,0.000465982788549876,-0.00057971785225865,-0.13654964556478,-0.00148937203059616,6.06177342295101e-06,0.00984139774579924,-1.95812124350546e-05,-0.000106107066229567,0.0153477287169719,-0.00034134861355985,-8.56906667273105e-06,0.000451402936111766,8.83304447505079e-05,-0.0653512274969839,0.0387236003931487,0.000734955589582685,-0.000530958027216883,0.639641183423655,-8.04924136456336e-14,0.0116675244862915,0.000337088177523912,9.32684342516113e-16,-5.28308585489401e-05,0.00521285546331901,2.2444051309727e-05,2.10336535526459e-05,-0.000131732486933577,0.000586734728410379,-0.0235699471311457,-0.00213182795576113,-0.000139815710148115,-3.1367506860139e-05,0.123134345169841,-0.00040030869409124,1.2483383257989e-15,-2.12504335641987e-06,1.89909375028707e-05,-0.00224421074472221,-2.48906678077471e-06,2.69346748277967e-06,6.94800815917822e-07,7.43917202441015e-06,4.02141627602369e-06,0.000145976817028215,-1.39635730889093e-06,1.77843499754933e-15,-4.01253494559025e-16,1.00364765939442e-16,-6.37607581093649e-06,-9.24739404987795e-07,-3.45481393148009e-16,-3.69000664799919e-05,6.65204067174876e-07,-0.00328898688487451,2.86921764034027e-15,0.000131432552296581,3.92510900473998e-07,1.15522924934567e-15,1.39347209294226e-15,6.77426390008377e-17,3.29806987821238e-06,8.65088820673882e-07,0.000463277063815848,-3.23017809824137e-14,0.707106781186548,-1.81334799068332e-16,4.18091700229389e-16,-1.14109817267942e-05,8.14930780599584e-16,-0.000228548085485928,1.34467131788345e-05,1.32872234731933e-16,1.31227685526658e-15,9.74452708322209e-16,-3.63657390701729e-16,4.55445086454233e-16,-1.83028040321505e-15,-5.67407685972416e-16,-2.48640996860872e-15,1.88457520888876e-15,-2.04697370165263e-14,-8.39049760289064e-16,-2.38355766838438e-15,-3.10473825080126e-15,-1.9154251587634e-15,-1.17925577303391e-15,2.4972374837573e-15,-2.65592155926441e-14,-7.68974211957295e-14,-0.100000000000001
"t4",-0.0930485595920657,0.0823283249204825,-0.00193674846024635,-0.00800804389597549,-0.0911459354623834,0.0475555470132444,0.0328020163450528,-0.0143480332467512,-2.19664128159491e-05,9.18728280404486e-06,9.78798202446277e-05,-4.7076361433335e-05,0.223143302121776,0.00329655201810097,0.000329101491033903,0.0152247876468469,-1.65430445915352e-05,-7.92535267541632e-05,-0.000392835271155907,0.000120676576830465,3.16390151839236e-06,-0.0124274583715842,8.06463284581583e-05,-0.00298813812271069,0.00149396397617352,0.000401789380387658,-2.12169430438529e-05,0.00627941255495686,4.50744954934075e-16,-0.0058222735058273,-0.000233576227499395,-7.36402756884771e-16,7.87596215543208e-05,-0.0144755519453731,-7.26459037119358e-05,-7.81699127020259e-05,0.00263672213374607,-0.0133603649232918,0.952266984896523,-0.0528610646874126,-0.00151604979531037,-0.000163052161718069,0.0469113170925797,0.0060580451521011,-2.22137008669365e-16,-3.02188382939023e-05,0.00022316177257082,-0.000607441083664927,-2.1426393938368e-05,2.22437730076032e-05,4.50436846350483e-06,4.70121156107607e-05,2.53109750378443e-05,3.62785969261246e-05,-7.37486423604705e-06,8.73023961297713e-16,-6.4558778472287e-16,1.30901317709177e-15,-2.88638375308466e-05,-4.12750033012572e-06,4.29644281091375e-16,-0.000155990835706731,2.69967266064742e-06,-0.00079098324506327,-2.28012785260535e-15,0.000505868839047012,1.50763324139615e-06,1.85620157253368e-16,2.8231065315614e-16,-6.12654016312923e-16,1.23276472714651e-05,3.25231232092146e-06,0.0103126808722325,2.03839176017339e-17,1.67649880951297e-16,6.70488210424705e-16,-2.79703129429746e-15,-3.90440850865947e-05,6.75206448165358e-16,-0.00458690660251169,4.4310733834186e-05,-1.34011680482422e-15,-2.27028418174295e-16,3.24235502256922e-16,-8.41777468546811e-16,-8.40596942293317e-16,-1.63643675154619e-15,6.59745622878115e-16,-1.23960551182344e-15,9.70267819611237e-17,-1.37945210809676e-14,-9.74405044047983e-16,-2.04061571515546e-15,-9.93128495180806e-16,-6.86408820542818e-16,-3.65320669368945e-16,1.67311526579638e-15,-2.62360113792976e-14,-7.79984044276521e-14,-0.100000000000005
"t91",-0.0942889158797694,0.0843377711271496,-0.00201529704157827,-0.00883545916689042,-0.102858890961589,0.0538832416264047,0.0373488497721213,-0.0172563662587572,-2.65683027186594e-05,1.15617235234089e-05,0.000126462352281398,-6.21166325695063e-05,0.328652303776441,0.00491651183323051,0.000522387016288438,0.0308482816754159,-4.92211228960899e-05,-0.000262294271188012,0.0272272305622519,-0.00124013780559768,-2.90720809670925e-05,-0.4173689184914,-0.000112806393278543,0.00387087762022969,-0.00179014099913026,-0.000439909698935432,2.0195573753903e-05,-0.00591662443659417,6.96821601975491e-16,0.00456539358934195,0.000170592711226484,1.3785446095717e-16,-4.40555018900761e-05,0.00588288427318754,2.70579349252047e-05,2.68870413038662e-05,-0.000414571552290473,0.00202675101208993,-0.127963345177725,0.00434150576069545,8.29995041755071e-05,5.3532391713742e-06,-0.000696672270212947,4.66621154385602e-05,-4.29421687868829e-16,-1.79210027769697e-06,1.59510759214209e-05,-5.72889813489365e-05,-2.19371831388286e-06,2.39415178741745e-06,6.62763660570522e-07,7.15983145577635e-06,3.87598687185517e-06,6.2318206434672e-06,-1.44400364457203e-06,1.18499569267402e-15,8.0837820492296e-16,-3.16429870701031e-16,-7.18883560579102e-06,-1.0536817022678e-06,1.27780661076315e-17,-4.41274019999517e-05,8.21266480947903e-07,-0.000246862794200398,-4.09139064671792e-15,0.000198611737315134,5.99333681029555e-07,4.02393659816958e-17,-1.0401808843843e-14,-1.14617750666165e-15,2.2128520302618e-05,6.79371520914042e-06,0.397871832717019,-5.81312852813924e-15,-1.46179851252636e-14,4.43057709015804e-15,-4.58327041183561e-16,-5.25970686673266e-06,-9.00289669816553e-15,-0.00107119838431055,7.90863361642858e-06,4.7451069853349e-16,-6.08818489105323e-16,4.0918090293154e-15,-5.82346388002381e-15,2.1715327414065e-15,9.74683721977286e-16,2.13109076558461e-15,-6.94581165213335e-15,1.63359365784227e-14,-2.42028619368284e-14,4.57634784704405e-14,9.0412297903266e-15,-3.34665143835982e-14,0.707106781186546,4.32086488878918e-15,2.96947012888527e-15,-2.36259290757085e-14,-7.67218328666222e-14,-0.100000000000007
"t92",-0.0942889158797694,0.0843377711271496,-0.00201529704157828,-0.0088354591668905,-0.102858890961589,0.0538832416264047,0.0373488497721214,-0.017256366258757,-2.656830271866e-05,1.15617235234461e-05,0.000126462352281395,-6.21166325695267e-05,0.328652303776441,0.00491651183323053,0.000522387016288338,0.0308482816754159,-4.9221122896372e-05,-0.000262294271188224,0.0272272305622521,-0.00124013780559788,-2.90720809669634e-05,-0.4173689184914,-0.00011280639327894,0.00387087762022935,-0.00179014099913002,-0.000439909698935603,2.01955737541027e-05,-0.00591662443659474,7.84120218427839e-16,0.00456539358934157,0.000170592711226067,1.75245764874281e-16,-4.40555018903984e-05,0.0058828842731886,2.70579349248832e-05,2.68870413040263e-05,-0.000414571552290879,0.00202675101209088,-0.127963345177726,0.00434150576069611,8.29995041753529e-05,5.3532391711643e-06,-0.000696672270212529,4.66621154388323e-05,-2.01839442167437e-16,-1.79210027792701e-06,1.59510759215591e-05,-5.72889813500969e-05,-2.19371831372879e-06,2.39415178723897e-06,6.62763660008161e-07,7.15983145601545e-06,3.8759868713881e-06,6.23182064394387e-06,-1.44400364502025e-06,1.3203041238002e-15,1.18319070658117e-15,5.8262329252784e-17,-7.18883560526607e-06,-1.05368170281444e-06,1.01849979181579e-16,-4.41274020007522e-05,8.21266481653183e-07,-0.000246862794199129,-5.91631974344541e-15,0.00019861173732812,5.99333680765185e-07,-1.91579329021661e-16,-1.0388856624292e-14,-6.4512302796798e-16,2.21285203019773e-05,6.79371520822486e-06,0.397871832717015,-4.05938587106311e-15,-1.8115187641536e-14,4.31584619807124e-15,-3.30637724094728e-16,-5.25970686302117e-06,-1.3007244648282e-15,-0.00107119838431941,7.90863358693522e-06,-4.17454821708435e-15,2.30860313396456e-15,-2.2666718581689e-15,5.60836382666335e-15,-4.11300585025676e-15,-2.78970914973548e-15,-2.09300192799658e-15,4.2187674045846e-15,-1.25593523607936e-14,-8.74300631892311e-15,-5.08259246719482e-14,-1.49967958622391e-14,2.9760686875515e-14,-0.707106781186549,-5.7820088024026e-15,4.57487433863996e-15,-2.8158593290934e-14,-8.1121091601625e-14,-0.100000000000005
"t53",-0.0942123911705745,0.0842143169232605,-0.00201049985729349,-0.0087859874418281,-0.10216397854615,0.053508339233281,0.037079902114925,-0.0170873599001809,-2.6301351348561e-05,1.14256309335574e-05,0.000124836628312926,-6.12662414434324e-05,0.322855745953928,0.00482778342692874,0.000511952660421475,0.0300441958912396,-4.76269618772656e-05,-0.000253466096072897,0.026034415170929,-0.00118340106249826,-2.77353171569296e-05,-0.396245149972627,-0.000105630818423537,0.00362013238380455,-0.00167194208164283,-0.000410191401474044,1.8779941720216e-05,-0.00550075205472344,7.75898001885192e-16,0.0042277960914547,0.000157721397229582,-4.7229872962302e-17,-4.04653737816167e-05,0.0053570933857852,2.45791621373785e-05,2.43686338014963e-05,-0.000367579029992495,0.00179534303964991,-0.113005575083375,0.00379227721445315,7.19920869260664e-05,4.61345064360388e-06,-0.000596833828389309,3.96376265206313e-05,-3.48499408970668e-16,-1.48452037398346e-06,1.31146811040018e-05,-4.63416711803195e-05,-1.76290058076824e-06,1.91526026868698e-06,5.08035081355837e-07,5.45016646991917e-06,2.94701129859895e-06,4.60241671239752e-06,-1.01619084017444e-06,-2.19273741572635e-15,-2.06887654378955e-15,-6.44725603981922e-16,-4.22682405003756e-06,-6.00686379637731e-07,5.00494756389296e-17,-2.11262896599786e-05,3.25298790667346e-07,-8.97192932911269e-05,1.00559000418418e-14,2.45686310612385e-06,-4.95444715546032e-09,-6.90039018914189e-17,2.10556714622093e-14,4.21667976491426e-16,-3.54645255364213e-05,-1.13608858930845e-05,-0.826581417214649,1.00975060182735e-14,3.38309823842383e-14,-8.00869977016936e-15,-7.42340084470675e-15,-2.63000008065022e-05,1.01072539343653e-14,-0.00367589322885334,2.61197113494314e-05,9.98371373060988e-15,-2.32849555269034e-15,6.14657645127137e-17,-3.93621081325435e-15,-6.19643958151387e-16,-2.33000129130067e-15,2.8969278361739e-15,-1.74742866092801e-15,-4.62549098937111e-15,-1.29063426612674e-14,6.60225366009262e-15,3.40632762178157e-17,1.21180427861231e-15,2.16076689782818e-15,3.00612335413153e-16,8.74867932296687e-16,-2.71599777224087e-14,-7.986744238571e-14,-0.0999999999999929
