,0,1,2,3,4,5,6,7,8,9
t81,0.43572566,0.012682549,-0.11859619,-3.9490027,-0.72946036,5.568525,-0.56973827,-1.264113,-3.0532858,0.032164082
t8,0.43417925,0.0097309975,-0.11103658,-3.9483778,-0.7307602,5.570735,-0.5635955,-1.2780737,-3.101687,0.042506106
t12,0.43269458,0.008481681,-0.11533009,-3.9712572,-0.7308875,5.60143,-0.5671235,-1.2902871,-3.0826874,0.044079278
t15,0.4365679,0.010216008,-0.11667907,-3.984856,-0.7401927,5.656871,-0.5720604,-1.2883855,-3.090446,0.040210586
t40,0.44186407,0.008349961,-0.11655049,-3.9828656,-0.73516387,5.648022,-0.56888497,-1.2895764,-3.1298587,0.049445353
t89,0.4437965,0.008082938,-0.120166674,-3.9860764,-0.73719597,5.6346345,-0.5728078,-1.2992312,-3.1317666,0.04988182
t90,0.44371012,0.008040054,-0.12011873,-3.9863908,-0.7375736,5.634332,-0.57310605,-1.2999687,-3.129747,0.0499109
t50,0.43437883,0.011947093,-0.11025204,-3.9468932,-0.7310529,5.561127,-0.563231,-1.2575675,-3.0696838,0.03059691
t51,0.4350352,0.011684491,-0.11094413,-3.9473052,-0.73247015,5.567851,-0.56274444,-1.2580934,-3.072668,0.032609545
t4,0.40153894,0.0075037503,-0.09798948,-3.812292,-0.67037946,5.3101697,-0.5308281,-1.2096412,-2.981208,0.042227227
t91,0.42058164,0.01106156,-0.10211404,-3.85373,-0.67605215,5.421656,-0.53785914,-1.2155362,-3.0376637,0.026124552
t92,0.42043564,0.011049181,-0.10248676,-3.8527853,-0.6758602,5.417648,-0.5380193,-1.2160192,-3.0371547,0.026242213
t53,0.41917083,0.010807887,-0.101751216,-3.8466291,-0.6752974,5.411342,-0.53532803,-1.2139148,-3.0252953,0.028254028
t93,0.42323175,0.007559607,-0.10505715,-3.843327,-0.6798078,5.3850627,-0.53931546,-1.2220529,-3.0324287,0.039089475
t94,0.4237712,0.007566427,-0.10524185,-3.8435855,-0.680092,5.388053,-0.5392548,-1.2228844,-3.0328615,0.038965594
t66,0.42252743,0.007619161,-0.10440284,-3.8430228,-0.6791456,5.3920846,-0.53810024,-1.2185464,-3.0301018,0.039585356
t29,2.103171,4.383007,5.106323,-0.9450703,-0.6131466,2.7587032,0.38779342,5.1994696,-1.5668616,0.5421428
t41,2.2595966,4.1583204,5.20086,-0.9947196,-0.6248811,2.7737668,0.41697487,5.2020206,-1.5634911,0.5275324
t42,2.2373548,4.147623,5.2035985,-1.0046777,-0.61327475,2.740638,0.41853964,5.211779,-1.5780034,0.528248
t1,2.2123384,4.12074,5.00625,-0.9706702,-0.60317254,2.744835,0.36979225,5.1065354,-1.5509032,0.53331876
t64,0.005093956,5.518029,5.899504,-1.1126771,-0.7195116,4.428638,1.6500478,6.325633,-1.8423734,0.62241685
t65,0.004670992,5.5161767,5.905808,-1.1150625,-0.7200024,4.4387455,1.6450504,6.3307424,-1.8436579,0.6238069
t32,0.0057462933,5.466742,5.868895,-1.1376822,-0.72729784,4.5154996,1.6893878,6.3177204,-1.8211706,0.6114953
t54,0.0085712075,5.7865496,6.1449456,-1.2348341,-0.7589709,4.723163,1.8892237,6.6887302,-1.9263057,0.6369911
t97,0.0007823184,5.8055024,6.1540637,-1.2358856,-0.76171386,4.752673,1.9007245,6.697334,-1.927969,0.6376801
t98,0.00080494984,5.805489,6.154069,-1.2358587,-0.7617099,4.7528057,1.9007915,6.6972146,-1.9279488,0.63766205
t14,0.10678588,5.7427692,6.1661277,-1.2272097,-0.74582815,4.686387,1.8143586,6.6438193,-1.9134521,0.6447323
t86,0.006402158,6.045038,6.4556036,-1.2888592,-0.7725265,5.1032805,1.911829,6.8466477,-1.9873842,0.6661167
t87,0.006480925,6.0393157,6.4517612,-1.2879514,-0.7727935,5.1035824,1.9141233,6.843654,-1.9858596,0.66547024
t55,0.005167657,6.031945,6.446447,-1.2759162,-0.7692878,5.0448775,1.9087584,6.8335605,-1.9799665,0.6647401
t77,0.0030706758,6.042457,6.462603,-1.2831532,-0.76923096,5.043607,1.9140848,6.8459406,-1.9849933,0.6651097
t67,0.084304586,6.001511,6.418327,-1.3116168,-0.76962703,5.006059,1.9427526,6.8363795,-1.9716233,0.6565913
t68,0.08471085,6.015077,6.4306235,-1.3091544,-0.7706252,5.007161,1.9411259,6.848299,-1.9737864,0.6587392
t26,0.026854575,5.79112,6.1918793,-1.2892646,-0.7275325,4.8319564,1.8481537,6.6064925,-1.9340162,0.63464725
t6,0.008129006,5.8068237,6.212222,-1.275897,-0.7283557,4.843825,1.8641073,6.6090436,-1.9403242,0.632745
t48,0.0035143285,5.8935757,6.1856256,-1.2447801,-0.73486704,4.7354784,1.8346988,6.6412935,-1.9494548,0.63898945
t49,0.001963142,5.8909407,6.173851,-1.2417555,-0.7322221,4.7105823,1.8156292,6.6374836,-1.9495856,0.64063907
t23,2.4438078,3.634239,4.4931335,-0.7214727,-0.6323526,2.4326527,0.021124575,4.7521443,-1.3096048,0.5517404
t27,2.4858882,3.5840425,4.4673758,-0.73758894,-0.6297402,2.444291,-0.0027215353,4.696069,-1.3125249,0.5415787
t28,2.5282626,3.6156034,4.508766,-0.7422149,-0.63888973,2.4234917,-0.0018391211,4.749558,-1.3305554,0.5435976
t35,2.1094995,3.493865,4.0745077,-0.57807267,-0.6607132,2.2262542,-0.0074868584,4.3979435,-1.1738979,0.5255406
t71,2.210271,3.4970605,4.088142,-0.5780502,-0.67929983,2.2187972,-0.007252182,4.4201946,-1.1642481,0.528155
t72,2.211323,3.493767,4.082121,-0.5758013,-0.67883253,2.2112498,-0.00780904,4.4080844,-1.1610802,0.52786285
t31,0.32917938,0.18704717,-0.47207674,-1.930784,-0.059626997,-0.21897507,7.095297,-1.2766764,22.071005,18.832392
t36,0.3297162,0.1878015,-0.47794956,-1.9464577,-0.053022653,-0.2168116,7.156776,-1.2956347,22.188065,18.97071
t56,0.32955578,0.18832299,-0.47822332,-1.9430445,-0.050638553,-0.2224294,7.169388,-1.3009989,22.196074,19.005798
t57,0.32930928,0.18824424,-0.47825557,-1.9430665,-0.05052229,-0.2214696,7.166768,-1.3009593,22.189526,19.00121
t88,0.32826304,0.1871038,-0.47930518,-1.9411037,-0.048813913,-0.21755606,7.1422977,-1.3049567,22.127016,18.937475
t44,0.3283474,0.18704179,-0.4775445,-1.942588,-0.047894947,-0.21639875,7.1417613,-1.3034021,22.099174,18.93243
t25,0.3211708,0.1797373,-0.4620453,-1.8070786,-0.079428084,-0.24792488,6.995449,-1.2237897,21.541618,18.091576
t9,0.3176209,0.18376653,-0.46862057,-1.9612992,-0.056958195,-0.1535146,7.350234,-1.2102925,21.927357,18.570787
t39,0.31803092,0.18411456,-0.47197327,-1.9767488,-0.059421167,-0.14267153,7.338097,-1.2105337,22.010345,18.616266
t24,0.31676486,0.18563603,-0.46983808,-1.9871738,-0.056795683,-0.13520421,7.296523,-1.2181178,22.005205,18.707964
t20,0.31605285,0.18537487,-0.46723127,-1.9796001,-0.05610048,-0.13966438,7.3466034,-1.2089784,21.97954,18.675583
t95,0.31356266,0.18624586,-0.47140414,-1.9730598,-0.06473669,-0.13198489,7.306657,-1.2042844,22.08944,18.67774
t96,0.3135395,0.18621518,-0.47136214,-1.9729234,-0.064646885,-0.13210072,7.3074374,-1.2039505,22.087463,18.675385
t7,0.26309413,0.15112719,-0.3949866,-1.2771325,-0.28035843,-0.15684643,5.9206758,-0.8505262,19.678452,14.576814
t2,0.2649326,0.15281467,-0.3725047,-1.2808874,-0.30722553,-0.12600596,5.902655,-0.7657784,19.664753,14.402506
t78,0.19819142,0.05350563,0.08349888,5.1223063,-1.4580923,-0.18531433,3.0569353,4.097479,15.535816,0.6715257
t79,0.19847591,0.05360042,0.07644208,5.122732,-1.4585139,-0.18633334,3.0573013,4.096279,15.549608,0.6780139
t34,0.20308152,0.048947353,-0.0036532234,5.0528803,-1.4392779,-0.1918781,3.203169,3.9930577,15.559521,0.6424131
t75,0.19978379,0.04970791,-0.0029510208,5.080131,-1.4429412,-0.18566105,3.1539712,4.0465403,15.560869,0.61471266
t76,0.20009929,0.049812224,-0.0027034504,5.0680413,-1.4427434,-0.18425758,3.1486428,4.043871,15.561463,0.6247202
t5,0.22384185,0.04332086,-0.03798674,5.93239,-1.4710531,-0.4555417,3.2585118,4.2892694,15.821379,0.0053756167
t73,0.22689795,0.04210302,-0.03205164,6.1827245,-1.4989842,-0.48061472,3.2465255,4.419982,15.85333,0.025904816
t74,0.22657663,0.042211264,-0.032393485,6.1777644,-1.4974203,-0.48100454,3.2556887,4.4209867,15.853896,0.025197638
t52,0.22680831,0.042113755,-0.033693474,6.159369,-1.4972337,-0.47752398,3.260002,4.4106054,15.873514,0.024080759
t46,0.22797759,0.04448293,-0.029609248,6.0993824,-1.484305,-0.4831222,3.2607923,4.330001,15.799497,0.0072674276
t47,0.22718376,0.044597093,-0.029807957,6.095558,-1.4835978,-0.48271605,3.257489,4.3360167,15.796986,0.007161196
t43,0.22677375,0.045015927,-0.030114962,6.084006,-1.4836197,-0.48046753,3.2705414,4.34954,15.822763,0.0050687087
t18,0.22293128,0.04356067,-0.032978255,6.0137186,-1.484102,-0.45198047,3.2753475,4.3554263,15.858723,0.0086299125
t21,0.24913867,0.036255132,-0.13961492,2.376948,-1.2835405,-0.05842653,2.6820111,1.3671159,16.246565,2.4768531
t22,0.24893999,0.036640562,-0.14191005,2.2913997,-1.2670501,-0.060123533,2.7233353,1.2470387,16.2017,2.5937748
t16,0.2547174,0.03721409,-0.1372449,2.2000067,-1.2680999,-0.06870378,2.6956167,1.287811,16.20251,2.627666
t11,0.28581402,0.04044677,-0.11455227,2.2953892,-1.219239,-0.17590827,2.9796011,1.0571748,15.862488,2.9043982
t30,0.27440897,0.04730856,-0.10006047,1.9410336,-1.188369,-0.187994,2.720133,1.3336298,15.504732,3.0568497
