,0,1,2,3,4,5,6,7,8,9
t49,-0.6043036,12.031832,5.1774144,9.924867,5.620525,8.194474,2.2311716,7.3059273,11.67313,1.3315498
t23,-0.15969639,11.245445,5.5728865,10.538302,6.067869,8.342589,2.671368,7.6138415,11.120536,1.242598
t27,0.014638037,11.391238,5.4694505,10.423746,6.046215,8.406019,2.783093,7.7460675,11.178857,1.2078891
t28,-0.18498304,11.291343,5.5050488,10.591034,6.029142,8.350521,2.687079,7.6131663,11.1317005,1.2757409
t35,-0.22285582,11.364382,5.5416136,10.319314,6.149768,8.403284,2.654373,7.580066,11.3342705,1.1917317
t71,-0.24580257,11.337586,5.6346993,10.2512245,6.2195415,8.366967,2.59982,7.55926,11.394443,1.0923156
t72,-0.12025032,11.450596,5.56119,10.201214,6.12519,8.313942,2.6399832,7.6468353,11.335044,1.0743538
t31,-4.6083665,-0.7719048,6.4394054,4.6935177,4.402903,5.8480043,7.478599,6.4330335,3.5185447,8.454489
t36,-4.5440817,-0.6515993,6.4476132,4.591837,4.2842937,5.8690124,7.5059366,6.397177,3.5801208,8.500712
t56,-4.5994687,-0.6679242,6.494892,4.6050644,4.270869,5.8540387,7.5591464,6.3508725,3.6036925,8.520687
t57,-4.6136065,-0.7634253,6.437273,4.656835,4.326067,5.7689996,7.5103836,6.321488,3.5816453,8.522229
t88,-4.439178,-0.63623136,6.5424047,4.541707,4.3220525,5.923827,7.3407726,6.4491115,3.5294476,8.347643
t44,-4.540744,-0.6830725,6.3706894,4.702663,4.381595,5.9525223,7.306005,6.5494328,3.4123008,8.319505
t25,-4.627076,-0.78372896,6.279931,4.7333417,4.3324733,5.6948395,7.407229,6.3901496,3.5485356,8.532571
t9,-4.877766,-0.4815886,5.9977903,5.012552,3.7645814,5.1960387,6.6724844,6.293119,3.5624273,8.088094
t39,-4.8821664,-0.49008954,5.990865,4.993227,3.7961986,5.2139792,6.6884584,6.2835164,3.5460947,8.106877
t24,-4.822524,-0.50400364,6.0418324,5.1335864,3.8303552,5.2059994,6.6640115,6.360515,3.6698322,8.12523
t20,-4.7771797,-0.45439416,6.08314,5.119439,3.8567736,5.2284465,6.7281976,6.400252,3.67558,8.140745
t95,-4.816335,-0.40087,6.0663247,5.053251,3.7583435,5.109606,6.7239013,6.357534,3.624698,8.008118
t96,-4.8464737,-0.5166849,6.023523,5.070231,3.867372,5.2584343,6.72223,6.320993,3.6149232,8.161047
t7,-4.5537877,-0.53784436,6.025547,4.7566338,4.1083713,5.5551863,7.0555778,6.533046,3.455098,8.399226
t2,-4.6157722,-0.6291105,6.1606746,4.748915,4.208201,5.662685,7.1270227,6.4447293,3.5429447,8.361471
t78,-4.23619,-2.3330326,4.777001,3.5038526,6.274004,6.8961015,2.7832165,8.41706,3.2061079,8.093651
t79,-4.2091017,-2.236183,4.752183,3.5066545,6.14616,6.9105887,2.907477,8.317608,3.162111,8.154765
t34,-4.378572,-2.36083,4.830323,3.5725343,6.2232327,7.032986,2.9397254,8.309594,3.108722,8.158498
t75,-4.383686,-2.2502759,4.800679,3.5660233,6.0713243,7.0613437,2.9789774,8.259234,3.0176268,8.083638
t76,-4.30707,-2.2676108,4.7835765,3.5317981,6.1252923,7.005951,2.9204063,8.316436,3.0833335,8.0892
t5,-3.940498,-2.071334,4.398992,3.271411,6.3504777,6.870963,2.4937224,8.63831,2.9722447,7.9500985
t73,-4.123208,-2.225886,4.4133945,3.1721835,6.430626,6.7720804,2.4207675,8.681547,3.1231177,8.0711
t74,-4.0609903,-2.2435167,4.2650313,3.2607455,6.35353,6.8818517,2.322021,8.78565,2.9618003,7.922879
t52,-4.0877123,-2.206702,4.2912617,3.2511432,6.2824626,6.889534,2.383073,8.706521,3.044135,7.9816647
t46,-3.884949,-2.2198663,4.443411,3.483762,6.492829,6.89524,2.4044487,8.793373,3.0585222,8.075275
t47,-3.9965994,-2.2105987,4.371021,3.379362,6.4247994,6.858951,2.2965088,8.8685875,3.1390784,8.003997
t43,-3.9472184,-2.099679,4.377308,3.346821,6.269559,6.921569,2.3928509,8.67108,3.1815383,8.049002
t18,-3.8761425,-2.0712824,4.4239902,3.295397,6.4188128,6.8979855,2.4463897,8.712816,2.9519675,7.9209695
t21,-4.2393613,-1.9787228,4.624219,3.222912,5.9032984,6.7731023,3.02024,8.01305,3.0331135,7.9686027
t22,-4.170233,-1.9488907,4.66745,3.3350384,5.8560915,6.865478,3.0271173,8.032602,3.0695543,8.061543
t16,-4.316701,-2.082971,4.687277,3.1502304,5.990496,6.679617,3.1449494,7.928636,3.0780222,7.985956
t11,-4.1344585,-2.1096165,4.4732056,3.2431607,6.0220394,6.6765866,2.8686125,8.231215,3.091426,7.9270062
t30,-4.2157593,-2.1148992,4.5943046,3.234886,6.0339456,6.6917067,2.9844935,8.132109,3.0802646,7.986651
