,0,1,2,3,4,5,6,7,8,9
t79,-0.50112456,6.7806153,9.733889,-0.86368114,4.9385195,-0.94686496,8.304645,-0.083708994,-0.48222247,-0.08516505
t80,-0.5013137,6.781474,9.734799,-0.863798,4.9395347,-0.94702154,8.307298,-0.08370519,-0.48224425,-0.08509375
t75,-0.40948927,5.987214,8.975587,-0.8107026,4.340913,-0.8295862,7.633396,-0.07413374,-0.48449463,-0.106071524
t88,-0.40926155,5.983521,8.9773445,-0.8112178,4.3438063,-0.8297416,7.632097,-0.074063346,-0.4842066,-0.10601115
t99,-0.40921047,5.9825554,8.977351,-0.8112226,4.344451,-0.8297254,7.6324844,-0.07406421,-0.4841752,-0.10602125
t100,-0.409211,5.9825573,8.977367,-0.8112239,4.344446,-0.8297258,7.6324778,-0.0740643,-0.4841761,-0.10602195
t37,-0.41257963,6.018964,8.964414,-0.8039508,4.3213687,-0.82744986,7.6412487,-0.075045906,-0.48652634,-0.10590323
t69,-0.412112,6.0080447,8.962198,-0.8050956,4.31883,-0.8273487,7.640691,-0.07474486,-0.48602125,-0.105846696
t47,-0.41221908,6.0125284,8.9671335,-0.8046554,4.3122015,-0.82732123,7.6326923,-0.074868076,-0.48647088,-0.1064051
t76,-0.40446723,5.926312,8.642122,-0.79143304,4.282152,-0.813462,7.584591,-0.06937841,-0.47879726,-0.08964313
t77,-0.40470684,5.9271693,8.643307,-0.79149115,4.2838984,-0.8136197,7.586539,-0.06941846,-0.47865298,-0.08959634
t65,-0.40391266,5.926142,8.642963,-0.7909684,4.2845607,-0.81365514,7.585182,-0.06927845,-0.4787073,-0.08956784
t72,-0.39334443,5.941677,8.798162,-0.7780979,4.254447,-0.81451946,7.5992255,-0.06798288,-0.46536052,-0.10479024
t91,-0.39414564,5.986661,8.787315,-0.778536,4.2477484,-0.8151852,7.605164,-0.068025835,-0.46545094,-0.10439904
t92,-0.39419857,5.9872417,8.787313,-0.77855355,4.248307,-0.8152301,7.605646,-0.06803347,-0.4654562,-0.104364306
t60,-0.39339155,5.9685783,8.783408,-0.77793986,4.2529917,-0.8143226,7.602398,-0.06817471,-0.46555123,-0.104471125
t7,-0.053047474,-0.12137576,-0.38215587,-0.21503368,-0.015038254,9.85566,-0.12484916,5.658153,1.4574108,3.4987278
t32,-0.11245486,-0.14337838,-0.4514164,-0.2276324,-0.019924145,10.706839,-0.12657139,6.3269377,1.627105,4.029462
t56,-0.11081854,-0.14323393,-0.45124954,-0.22823383,-0.019076118,10.716072,-0.12538463,6.3395233,1.6291414,4.037166
t57,-0.1106364,-0.14336629,-0.45075217,-0.22831595,-0.019432044,10.713577,-0.124624886,6.338355,1.6215318,4.0281606
t46,-0.09467213,-0.136041,-0.43318713,-0.21870147,-0.024764022,10.425462,-0.14063354,6.0499177,1.6055875,3.8101637
t23,7.1892185,-0.041098747,-0.20562957,-0.25563672,-0.23939869,8.718945,-0.72879034,1.6201918,7.407894,-0.007328291
t6,7.1820197,-0.04039516,-0.20638034,-0.25505978,-0.23908721,8.716312,-0.7310971,1.6021352,7.3741407,-0.0077128666
t36,7.181661,-0.040714,-0.20603174,-0.25546542,-0.23897846,8.73696,-0.7314463,1.6201475,7.3879957,-0.0061469343
t42,7.182307,-0.04052358,-0.20494348,-0.25530988,-0.23892067,8.732381,-0.7311051,1.6148096,7.3905764,-0.0060105445
t17,7.269863,-0.041986484,-0.20679072,-0.25849643,-0.24079473,8.829005,-0.7312402,1.6845244,7.506814,-0.010026455
t43,7.2870226,-0.04225803,-0.20737131,-0.25846773,-0.2422671,8.810039,-0.7320735,1.6740777,7.5333824,-0.0115726115
t44,7.300219,-0.04221076,-0.20728049,-0.25852615,-0.24222203,8.819333,-0.7333908,1.6770712,7.542181,-0.0112925125
t21,7.277485,-0.042890865,-0.20894577,-0.25929457,-0.24239628,8.819136,-0.73189574,1.6846728,7.5266385,-0.011578435
t49,7.2343383,-0.041882034,-0.2067933,-0.2579665,-0.24034828,8.762528,-0.72935146,1.6557574,7.4569573,-0.009362753
t54,7.27434,-0.041250963,-0.2068176,-0.25879812,-0.24178672,8.766679,-0.73330486,1.6210201,7.4672303,-0.01026272
t55,7.2821307,-0.04123189,-0.20676084,-0.25869718,-0.24176511,8.771934,-0.7340959,1.6247691,7.47347,-0.0101012
t66,7.2829094,-0.0411252,-0.20687215,-0.25994098,-0.24122506,8.788705,-0.7320181,1.6322325,7.469682,-0.010056691
t86,7.2802258,-0.04111919,-0.20710152,-0.25964284,-0.2410584,8.78807,-0.7320293,1.633869,7.4669347,-0.009818617
t87,7.279708,-0.041130804,-0.2071568,-0.2597073,-0.24104953,8.788544,-0.7319872,1.6340712,7.4662313,-0.009779386
t61,7.283399,-0.041063137,-0.20680761,-0.25975978,-0.24112874,8.791438,-0.73196197,1.6339153,7.4713173,-0.010064951
t84,7.2958965,-0.041116662,-0.20613703,-0.25936466,-0.24107456,8.782658,-0.7325469,1.6401561,7.482156,-0.0105948495
t85,7.295478,-0.04113079,-0.20599218,-0.25934768,-0.24105425,8.782099,-0.73244315,1.640027,7.482505,-0.01054983
t35,7.279445,-0.041336894,-0.20642516,-0.25943822,-0.24119842,8.775591,-0.7314738,1.6380082,7.473947,-0.010245202
t13,7.269173,-0.040966038,-0.20250598,-0.2554502,-0.23976968,8.724265,-0.73176914,1.6248993,7.4756994,-0.009984201
t16,7.217561,-0.042644914,-0.20557518,-0.25574484,-0.23940454,8.765627,-0.7287344,1.6588997,7.4579225,-0.008350898
t30,7.2422457,-0.041743107,-0.20446913,-0.25575268,-0.23885535,8.760257,-0.7286022,1.654859,7.4596996,-0.00912415
t81,7.2661643,-0.04162631,-0.20564678,-0.25552902,-0.23971988,8.734402,-0.7314665,1.6291288,7.471054,-0.009966912
t93,7.2672424,-0.041607708,-0.20561728,-0.25551367,-0.23979622,8.733504,-0.7316966,1.6272897,7.4716926,-0.009964971
t94,7.26704,-0.04161211,-0.20561486,-0.25551707,-0.23979081,8.73366,-0.73168755,1.6273559,7.4715967,-0.009946159
t48,7.2478523,-0.042239435,-0.20506905,-0.25597697,-0.23999766,8.749285,-0.73027766,1.6452614,7.478449,-0.009046504
t73,7.242761,-0.04227421,-0.2054823,-0.2559254,-0.23968719,8.745669,-0.7296665,1.6480277,7.47129,-0.008938784
t74,7.2427344,-0.042252835,-0.20535284,-0.2559657,-0.23958679,8.747681,-0.7294967,1.6493547,7.4713726,-0.008937343
t26,7.201619,-0.042470347,-0.20115755,-0.25495815,-0.24064253,8.685851,-0.7265225,1.617427,7.457775,-0.009026788
t52,7.2138553,-0.04240686,-0.20096545,-0.25524092,-0.24139005,8.681958,-0.7282019,1.6067549,7.4629,-0.009482581
t53,7.2140083,-0.042362224,-0.20057839,-0.25539365,-0.24112132,8.689856,-0.727877,1.6111081,7.4642673,-0.009114739
t31,7.2200065,-0.042138163,-0.20053644,-0.25500754,-0.24092191,8.687276,-0.72820324,1.6090746,7.465191,-0.009232875
t9,6.968151,-0.033322267,-0.17390947,-0.23683718,-0.2274359,8.422808,-0.6885534,1.5680186,7.297112,-0.012541654
t62,6.987785,-0.033067513,-0.17384969,-0.23603018,-0.22757098,8.40062,-0.6898999,1.555435,7.301906,-0.01304508
t63,6.9878454,-0.03294592,-0.17384316,-0.23620094,-0.22750768,8.399714,-0.68960345,1.5544244,7.299683,-0.013151291
t89,6.984989,-0.033363067,-0.17424849,-0.2370635,-0.22753522,8.414821,-0.6880405,1.5707878,7.306829,-0.013481555
t90,6.9847627,-0.033381492,-0.17426752,-0.23706648,-0.2275623,8.414792,-0.68804485,1.5707147,7.3070483,-0.013499155
t50,6.9932404,-0.031694077,-0.17330565,-0.23610294,-0.22511032,8.453926,-0.6867657,1.5894773,7.2911396,-0.013602563
t51,6.989881,-0.031695873,-0.17304453,-0.23609023,-0.22507913,8.44903,-0.6866869,1.5832598,7.2843146,-0.013350638
t39,6.997371,-0.031857196,-0.1731704,-0.23633961,-0.22571012,8.459821,-0.6888106,1.5809469,7.2964797,-0.012612056
t40,6.991623,-0.031741727,-0.17262347,-0.23631701,-0.22537236,8.459917,-0.6875457,1.5825634,7.29302,-0.012793297
t29,6.983049,-0.032290485,-0.17354001,-0.23570946,-0.22592443,8.437976,-0.6883331,1.5749502,7.2919574,-0.013256366
t22,6.978589,-0.032610945,-0.17519383,-0.23709147,-0.22658923,8.43521,-0.6872841,1.5798773,7.291703,-0.013920496
t4,6.9499016,-0.03362095,-0.17217836,-0.23572934,-0.22620523,8.4470215,-0.6885457,1.57814,7.288853,-0.010283867
t10,6.5623636,-0.035479102,-0.20993088,-0.24162379,-0.21498477,8.283214,-0.6820983,1.5981884,6.6777787,-0.006622768
t78,6.657817,-0.03382198,-0.21626307,-0.24864481,-0.21857779,8.24236,-0.6869375,1.4849685,6.6583757,-0.013376796
t41,6.6601806,-0.034045286,-0.21655796,-0.2489806,-0.21900886,8.246072,-0.6873515,1.4875038,6.6655602,-0.013190706
t19,6.745729,-0.031373624,-0.21215029,-0.2470528,-0.21719636,8.24437,-0.6890382,1.487253,6.709532,-0.015198291
t20,6.730672,-0.032072186,-0.21255945,-0.2471515,-0.21693751,8.263343,-0.6878125,1.5103574,6.7134542,-0.014543037
t18,6.733369,-0.033869103,-0.21651596,-0.25117224,-0.21809484,8.320012,-0.6862407,1.5434165,6.730851,-0.016497143
t27,6.7308226,-0.033343807,-0.21787147,-0.25094566,-0.21809232,8.318294,-0.6878935,1.5329974,6.714168,-0.01668638
t95,6.747368,-0.033550706,-0.21913268,-0.25181052,-0.21786222,8.3385515,-0.68879193,1.5443245,6.7225213,-0.016572593
t96,6.74737,-0.033548754,-0.21912351,-0.25180143,-0.21786007,8.338534,-0.6888012,1.5442985,6.7225046,-0.016568193
t33,6.735253,-0.03372118,-0.21953565,-0.2519437,-0.21817625,8.345035,-0.6882393,1.551084,6.724423,-0.016413938
