"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",0.0924656586043802,-0.011698348527951,-0.0410837785162213,0.093751641367843,-0.0485571547585831,-1.29698823484476e-05,5.08685347384144e-05,6.15108351469003e-05,-5.87798841273097e-05,0.104361258083806,0.00012323482676012,0.000156995256523649,0.228308411595527,0.000302060739421222,-0.00175665136281342,0.139530137385657,-3.82220755128062e-05,0.409859832650476,-0.00642171132219428,-0.00963239978018984,4.03937730653059e-07,-1.00056677971137e-05,0.00428550684446555,1.64250215775388e-05,-9.61430713574372e-06,0.000178824778402787,0.114681237499381,-7.43035621257701e-06,-0.0495685564938377,-0.00358460604907804,0.183725472434692,-1.13035772923399e-07,-0.00303489693595049,-0.000338845465472226,-0.000255815490143252,1.80158647983231e-06,0.00870903565556939,0.155174091220746,0.102069391857316,1.0314383636715e-14,5.66483771510308e-06,1.47520884397068e-14,0.000317082321365134,-4.66187919111985e-07,-6.95282593099967e-05,-7.40806496117546e-09,7.8481440406955e-06,6.55739810202801e-06,1.62116086277523e-14,-5.07272446935546e-14,1.6435097196836e-06,0.36591247138113,-0.000128515519594078,-3.94296982087764e-15,-3.03438252347546e-15,1.406267443079e-06,-6.92151849905551e-05,4.12456580097324e-15,-2.66432151665233e-14,5.8669806232457e-05,-2.59614505871491e-06,-1.57468036298102e-06,0.00118868954355088,2.76508650653969e-07,1.61132441388273e-15,3.24871279331118e-07,-4.11701843080841e-15,-1.74923275461129e-14,8.17836275127691e-05,-0.707106781186551,-2.02336292216272e-16,5.38846561019654e-07,1.08527827382481e-14,-0.000449240822524224,7.77559531980671e-15,-2.77449784861472e-15,-3.56986102349514e-15,-2.66278249592131e-14,-5.38204283590923e-07,-4.16085756976909e-08,-2.25301711999904e-05,3.69970143436362e-15,-4.88841771420005e-07,-2.28284975828406e-14,1.6569804735651e-14,9.8213173791638e-15,-4.73592534732694e-15,-1.53893012015173e-15,-2.26867284959182e-05,5.72269366089489e-14,-1.79299704819732e-14,-8.41812284046631e-15,-2.53999750258982e-08,-5.15518204394862e-14,-2.42277745085275e-14,-6.19948701829248e-14,1.25753554004726e-13,-2.3856295347564e-13,6.24042139381888e-14,0.100000000000009
"t44",0.0924656586043802,-0.0116983485279511,-0.0410837785162212,0.0937516413678431,-0.0485571547585832,-1.29698823486176e-05,5.08685347383639e-05,6.15108351469824e-05,-5.87798841268508e-05,0.104361258083806,0.000123234826760487,0.000156995256523337,0.228308411595528,0.000302060739418426,-0.00175665136281295,0.139530137385657,-3.82220755157335e-05,0.409859832650476,-0.00642171132219367,-0.00963239978019023,4.03937732783299e-07,-1.00056677981684e-05,0.00428550684446469,1.64250215764069e-05,-9.61430712985694e-06,0.000178824778403028,0.114681237499379,-7.43035621062003e-06,-0.0495685564938396,-0.00358460604907708,0.183725472434692,-1.13035773741863e-07,-0.00303489693594865,-0.000338845465472191,-0.000255815490144103,1.80158647359804e-06,0.00870903565556977,0.155174091220744,0.102069391857316,1.02935669593131e-14,5.66483771450782e-06,9.06219543850284e-15,0.000317082321362535,-4.66187923577055e-07,-6.95282593103223e-05,-7.40803947158408e-09,7.84814404261216e-06,6.55739810491555e-06,1.66938617540739e-14,-4.61029055874728e-14,1.64350973016312e-06,0.365912471381133,-0.000128515519595496,-3.0933762234885e-15,-4.08695072514599e-15,1.40626744280626e-06,-6.92151849904928e-05,4.81689684776502e-15,3.23566198370233e-15,5.86698062343713e-05,-2.59614505679368e-06,-1.57468036085649e-06,0.00118868954354478,2.76508643587369e-07,-5.74393985814579e-16,3.24871376110721e-07,6.92138611610257e-15,9.74036347249818e-15,8.17836275828968e-05,0.707106781186544,-3.94933802831081e-15,5.38846504661004e-07,-1.3309409313917e-14,-0.000449240822527797,-3.33855361372382e-15,5.15865706958992e-15,3.44536038247511e-15,3.57111978433064e-14,-5.3820430107721e-07,-4.1608520324922e-08,-2.25301711975954e-05,-6.82301650829995e-15,-4.8884176307677e-07,6.60629035753638e-15,-3.71789473611441e-15,9.82103403826461e-15,-3.86163044945265e-15,-2.96834226665132e-15,-2.26867285005649e-05,6.56386107439604e-14,-2.30330203554323e-14,-9.12881502731663e-15,-2.53999680367432e-08,-5.29025839132158e-14,-2.27982527276099e-14,-6.19915373581385e-14,1.27488876085825e-13,-2.29750558213978e-13,6.29870812600842e-14,0.100000000000046
"t21",0.0924274736210037,-0.011667033945626,-0.040932916060779,0.0931506913842548,-0.0481337263662322,-1.28460834646037e-05,5.02497700672451e-05,6.03496044645848e-05,-5.74204816481284e-05,0.101891405433477,0.000118967548450678,0.000151540390126101,0.213772955605802,0.0002815458178448,-0.00163056495229806,0.128854959985593,-3.51709921562878e-05,0.370451078252256,-0.00579235929811964,-0.00866502723755674,3.62728478850438e-07,-8.83486076386903e-06,0.00367488764066816,1.36457072837123e-05,-7.63552561423245e-06,0.000138597243596084,0.083851803811883,-5.35493463196433e-06,-0.0351470354801718,-0.00243886700602916,0.12261450199753,-7.53080676927883e-08,-0.00182920438314357,-0.000195447170900236,-0.000141840335224087,9.82659292854317e-07,0.00460042202344446,0.0777764449820011,0.0498980191927464,3.60646954955408e-15,1.70134659130645e-06,7.6064154974631e-14,5.8130282105047e-05,1.10408768417007e-07,1.71572734055129e-05,1.92810312720732e-09,-2.65645789555553e-06,-4.00820584340111e-06,-5.50835756069085e-14,1.11282440268829e-13,-1.76725981539375e-06,-0.852479169058304,0.000344413888746769,3.22708730756346e-15,6.8330165317603e-15,-3.07636779985704e-05,0.00198606022244905,-1.19679288831739e-14,2.19342787124771e-14,0.000214658785394016,-9.29456719106216e-06,-5.54142244695351e-06,0.003535697961857,6.68860232257161e-07,6.04488154270966e-16,7.15811670382765e-07,-3.17022550328089e-15,-1.36487290044753e-15,0.000165404264180474,-8.85275228530196e-16,-3.32670891661074e-16,1.01930810946124e-06,-6.24814065167563e-15,-0.000843917730273225,-4.01476934532379e-15,1.26946343810956e-15,2.15156402430834e-16,-1.159138991499e-15,-9.61315366276928e-07,-7.32079310762936e-08,-3.93015913680889e-05,-2.89659543759069e-16,-8.40394206373269e-07,-1.88735523926708e-15,-1.66740169247144e-15,7.45558902758014e-15,-5.22721148854539e-15,-8.14242059994109e-17,-3.54885440994598e-05,5.59342833271317e-14,-2.0272323007475e-14,-8.92415578853631e-15,-3.8908951512968e-08,-5.24399931472689e-14,-2.34956836082619e-14,-6.58430872494479e-14,1.29812946842328e-13,-2.3235758158953e-13,6.16374219672719e-14,0.0999999999999552
"t49",0.0922167540553652,-0.0114935579776706,-0.0400957430306659,0.0898001094675869,-0.0457634478960951,-1.2152084738256e-05,4.67651819376554e-05,5.37322508308778e-05,-4.96148779194749e-05,0.0876959353774449,9.39477000426669e-05,0.00011955052760339,0.1236955909585,0.000153334834605508,-0.000836438483554619,0.0609707679520046,-1.56364311217723e-05,0.109306011027127,-0.00160519422712199,-0.0021949574503479,8.61497918142051e-08,-7.08682094298558e-07,-0.000828035602684471,-8.32016309842077e-06,9.76398950391661e-06,-0.000237984406842383,-0.257655086544261,1.87418119790059e-05,0.141964569196884,0.0141132787258244,-0.842303743695893,5.25450885658255e-07,0.0414462174824019,0.0187775135713619,-0.00674067735122505,2.73412213832141e-05,0.0630576215301978,0.348815894467946,0.0806945680814634,5.90066443765031e-15,0.000962060537321856,8.39606162372775e-15,0.00474109750896098,-2.47854972340838e-06,-0.000365116096649728,-3.82649731332806e-08,3.70486505136253e-05,2.36433402617428e-05,-2.26004797830669e-14,-4.27740278145433e-15,3.88392489180532e-06,0.0189008942903537,6.5200994897129e-05,-8.94592332219801e-16,-4.82452086239301e-16,-3.85914957990444e-05,0.00255036079201793,2.3920419371725e-16,-2.90698635964949e-15,0.000415370372817822,-1.80643169816884e-05,-1.0807293111727e-05,0.00712435677632163,1.3936537788756e-06,-1.0602049384817e-16,1.50712431450125e-06,5.27604270600469e-16,-2.96781241641931e-15,0.000350142047122357,-2.40311253253092e-15,-1.49576145718019e-15,2.15872896405888e-06,-2.93120247128517e-15,-0.00178695175369768,-3.33806972999895e-16,1.41100847068673e-15,-2.60093887690091e-17,3.40230113025448e-15,-2.02972535212473e-06,-1.54351545274292e-07,-8.27854603374011e-05,-5.92074025441114e-16,-1.76699350945146e-06,-1.9461930435666e-15,5.41984405486087e-15,8.82197331456818e-15,-4.43254438714955e-15,-3.84014311635837e-15,-7.31453962934063e-05,5.72191983556972e-14,-2.06940577989923e-14,-7.96763629974831e-15,-7.96589611786772e-08,-5.21897842419036e-14,-2.3462878332943e-14,-6.33805321029886e-14,1.27647637186661e-13,-2.34749420057302e-13,6.16570065905338e-14,0.100000000000037
"t54",0.0930044790344402,-0.0121703537687301,-0.0434275527832956,0.103942590240924,-0.0563324446700588,-1.53120174349076e-05,6.38111366572675e-05,9.45982120884886e-05,-0.000108716517283449,0.198514248023955,0.000773807343090686,0.00101579724338919,-0.121386025533715,-0.000124067350145762,0.000577661892647087,-0.0352356352600854,8.03840977873886e-06,-0.0332122033467157,0.000460196775340412,0.000582641508113222,-2.17219884024455e-08,8.70769522282955e-08,9.38953291057341e-05,3.62271897759398e-07,5.98513442244542e-08,-5.35465377827252e-06,-0.0117510181304285,9.15826266167127e-07,0.00732573600784772,0.000770203363120156,-0.0455726121141105,2.83772725474375e-08,0.00119344744446761,-1.7805837904312e-05,0.000330974882155479,-2.19128488051698e-06,-0.0113433965771185,-0.313922180160722,0.488769690738003,7.79797786723926e-15,0.000237804698154514,6.38794572793699e-14,-0.256492028264612,-6.10911513626361e-07,-8.9921196336125e-05,-9.41431550109941e-09,9.07278192531218e-06,5.75067713247558e-06,3.37538602518973e-15,-2.3916210002903e-15,9.43939216827895e-07,0.0042387110077778,1.61666560291793e-05,-2.47067128710166e-16,-1.95142186054606e-15,-9.69474484714058e-06,0.000641477455932675,3.34279067276277e-16,-8.93472327435051e-15,0.000120488773538634,-5.31701213454696e-06,-3.22555439428056e-06,0.0554405477064816,3.15589766887429e-07,4.62840286131544e-16,3.62192303062598e-07,2.00187509857841e-15,-3.70199648353132e-15,8.7492583773686e-05,-7.54628109269941e-15,2.85727945649557e-16,5.95696525924324e-07,-6.09622305345459e-16,-0.0112323356762275,-1.41297979396966e-15,0.707106781186549,1.47254537818972e-14,2.03337960573127e-13,-5.18668319977588e-07,-3.97684781873072e-08,-0.000493574675637187,1.50260616699969e-14,-4.60154107536287e-07,-1.52723067792524e-14,-1.55905888147677e-14,1.05744408105306e-14,-4.49501462340535e-15,3.885047470683e-15,-1.98751300886907e-05,6.76470465406305e-14,-2.18700278204554e-14,-9.03233689838743e-15,-2.18723367638431e-08,-5.49454154715145e-14,-2.34819509888134e-14,-6.44199683806772e-14,1.29143225403158e-13,-2.43925558022883e-13,6.23284294538013e-14,0.0999999999999935
"t55",0.0930044790344402,-0.0121703537687301,-0.0434275527832957,0.103942590240924,-0.0563324446700587,-1.53120174348521e-05,6.38111366573186e-05,9.45982120886362e-05,-0.00010871651728362,0.198514248023955,0.000773807343091038,0.00101579724338883,-0.121386025533716,-0.000124067350146303,0.000577661892647703,-0.0352356352600854,8.03840977778043e-06,-0.0332122033467157,0.000460196775340045,0.0005826415081129,-2.17219868620111e-08,8.70769504211473e-08,9.38953291044735e-05,3.62271897504068e-07,5.98513439017956e-08,-5.35465377790371e-06,-0.0117510181304276,9.1582626182338e-07,0.00732573600784878,0.000770203363120653,-0.0455726121141112,2.83772766662132e-08,0.00119344744446609,-1.7805837903379e-05,0.000330974882156343,-2.19128488383638e-06,-0.0113433965771185,-0.313922180160722,0.488769690738002,1.01641406868484e-14,0.00023780469815214,5.90638649100583e-14,-0.256492028264613,-6.10911506368711e-07,-8.99211963354373e-05,-9.4143170246203e-09,9.07278192522774e-06,5.75067713392912e-06,9.60304330394647e-15,-1.78446778370054e-15,9.43939211424207e-07,0.00423871100777786,1.61666560303463e-05,-4.07090009852789e-15,-1.73327733540569e-16,-9.69474484676045e-06,0.000641477455932098,-2.75634035349115e-16,1.51872039188649e-15,0.000120488773531487,-5.31701213349361e-06,-3.22555439452342e-06,0.0554405477064815,3.15589765719782e-07,-1.53555497095214e-15,3.62192338281345e-07,-1.16002598221002e-15,-2.66905517827834e-15,8.74925837776639e-05,8.36060626471835e-16,-2.56420632372005e-15,5.95696543797683e-07,-3.00469129848783e-15,-0.0112323356761969,3.82510921981156e-15,-0.707106781186546,-1.53858765321028e-14,-1.96120283672581e-13,-5.18668199337824e-07,-3.97684419712023e-08,-0.000493574675646367,-1.76679146393825e-14,-4.60154187812641e-07,-3.73986511096175e-15,2.75797396083916e-14,8.48925591637355e-15,-3.76643086753183e-15,-5.96818186477656e-15,-1.98751300794006e-05,5.42480424121857e-14,-1.93798526561577e-14,-7.35331988650703e-15,-2.18723367407276e-08,-4.84996848003814e-14,-2.38567143667069e-14,-6.30018854549742e-14,1.2466904980962e-13,-2.24399510578818e-13,6.23995530683455e-14,0.100000000000014
"t66",0.0931659792696079,-0.0123089400128344,-0.0441094259134232,0.106832471840924,-0.058489248432966,-1.59565508587676e-05,6.72826090489505e-05,0.000102886073765506,-0.000120669294420664,0.220918121991056,0.000910175131129881,0.00119555216889008,-0.169206661108674,-0.000177903897586651,0.000850632569238612,-0.0536705991122545,1.25486934199302e-05,-0.0592219562043981,0.000834262728916253,0.00107987444749837,-4.0861286278171e-08,1.91110355149361e-07,0.000291443669229168,2.05899350690618e-06,-1.71151150894083e-06,3.56220871792233e-05,0.0274321855289175,-1.84003018078281e-06,-0.012720357645243,-0.000994007981413608,0.0525162346063432,-3.23916307637779e-08,-0.000880013915425971,1.13881304355275e-05,-0.000189454395366363,1.20256438999606e-06,0.00576670066878434,0.142857669471689,-0.21219084894506,6.69088323847463e-15,-7.03075752962755e-05,-9.50489686957212e-14,-0.196785566188534,-1.87020536622333e-09,-3.60667570144357e-07,-4.98200611946225e-11,1.13414175489339e-07,1.92797995331151e-07,-6.76773382688137e-15,-1.22076515799674e-15,5.40436800007309e-08,0.00037190784803891,1.49440764616063e-06,-1.03213864287671e-15,-6.42040921849718e-16,-1.25134930047127e-06,8.38247958586994e-05,1.6066675659821e-15,-1.50555674075115e-14,2.71644931239833e-05,-1.2358639770885e-06,-7.70800757408669e-07,0.0380049329501316,2.06843211022801e-08,-2.56177038124842e-15,2.16636478710617e-08,-8.69282664732997e-15,-1.89316901699183e-14,-5.73583196722839e-06,-2.74397920576691e-15,-3.67109972426071e-14,-1.52094138839114e-06,-3.90975447830976e-14,0.368585491282609,2.22970402716479e-14,4.6752341371567e-15,-5.93132327993367e-15,9.1731509856488e-14,-3.23932677003261e-07,-1.59880957383451e-08,0.797116894787446,-3.57678087757973e-13,-2.98371247975252e-07,-6.50168737564018e-15,-1.17908529155646e-13,9.0002945623684e-15,-3.04795263128804e-15,-1.33197248625299e-15,-9.17379531165738e-06,2.09641880643758e-14,-2.53910720652363e-14,-8.73847138414722e-15,-1.00077642224337e-08,-5.30633469106677e-14,-2.41432247162472e-14,-6.34946962775785e-14,1.30186584790506e-13,-2.46064001947285e-13,6.20918903733803e-14,0.100000000000005
"t86",0.0931839244182262,-0.0123242758310347,-0.0441847450820684,0.107150104403804,-0.0587253170416256,-1.60269917268505e-05,6.76602130470497e-05,0.000103776723147958,-0.00012194401737072,0.223305105975549,0.00092442193248884,0.00121432780877937,-0.173952130908878,-0.000183206605978276,0.000877337843034125,-0.0554592582155771,1.29837773466231e-05,-0.0616607636702667,0.000869224775291254,0.00112615373041772,-4.26377639792253e-08,2.0052040711606e-07,0.000308552054525009,2.19944984631345e-06,-1.8494613673696e-06,3.87140543255952e-05,0.030184750273798,-2.03037833583367e-06,-0.0140793569315535,-0.00110827541559826,0.0587407279017639,-3.62409603079377e-08,-0.000999121201036568,1.30016380559492e-05,-0.000217298676304108,1.38182176509245e-06,0.00664891267516211,0.165567422959137,-0.246488700517504,3.99696643046916e-15,-8.42108824598741e-05,-1.10758624494167e-13,-0.239397958120323,-2.37205981636415e-09,-4.57810658371959e-07,-6.33259930614866e-11,1.44962304583412e-07,2.50801665191284e-07,-2.546711245587e-14,-5.80329392474266e-15,7.19006461908731e-08,0.000512920285736762,2.07449910932643e-06,-2.14235241144296e-16,-1.40129954631619e-15,-1.85081155596501e-06,0.000124399400252094,-1.53533826612858e-15,8.03186280381592e-15,5.00361828635299e-05,-2.29839797935938e-06,-1.44517088042077e-06,0.0798459140180447,6.347554851397e-08,-1.01706245801974e-15,1.23467291876061e-07,1.56110537308679e-15,1.25266600816492e-14,5.03242307257459e-05,-3.06415419525079e-15,2.89426549494229e-14,2.19019421201086e-06,3.7481013926355e-14,-0.458415436303583,-1.90498382136085e-14,-6.96616328154182e-15,-8.1122518800425e-16,3.77747638884853e-14,1.183722774031e-07,3.31542391715814e-09,-0.103285445818178,4.21245277666175e-14,4.1281451924152e-09,3.03739936983497e-14,2.0860373655392e-14,1.86144783850256e-14,-5.03840871246089e-15,1.4239092111714e-14,-4.08922232878601e-06,1.6255505655318e-13,1.73572163353704e-13,0.707106781186539,-5.09218123917791e-09,-3.17461269376088e-14,-2.92389221283334e-14,-6.95463321485891e-14,1.32984912990841e-13,-2.153932521506e-13,6.10287855937242e-14,0.100000000000123
"t87",0.0931839244182262,-0.0123242758310347,-0.0441847450820684,0.107150104403804,-0.0587253170416256,-1.60269917268054e-05,6.76602130469992e-05,0.000103776723148384,-0.000121944017370569,0.223305105975549,0.000924421932488843,0.00121432780877931,-0.173952130908878,-0.000183206605978953,0.000877337843033846,-0.0554592582155765,1.29837773470169e-05,-0.0616607636702668,0.000869224775291253,0.00112615373041761,-4.26377645482146e-08,2.00520405964962e-07,0.000308552054525938,2.19944984757071e-06,-1.84946136893259e-06,3.87140543253594e-05,0.0301847502737966,-2.0303783364096e-06,-0.0140793569315531,-0.00110827541559781,0.0587407279017632,-3.62409597895806e-08,-0.000999121201037967,1.30016380581424e-05,-0.000217298676304311,1.38182176993775e-06,0.00664891267516205,0.165567422959137,-0.246488700517503,6.55047938993968e-15,-8.42108824599793e-05,-1.1232681451645e-13,-0.239397958120325,-2.37206250995603e-09,-4.57810658521184e-07,-6.33259054579511e-11,1.44962303224586e-07,2.50801666922701e-07,-2.47003646794882e-14,-4.76896505219122e-15,7.1900648486312e-08,0.000512920285737031,2.07449910906964e-06,-3.18003918732781e-15,-1.34532713399052e-15,-1.85081155618734e-06,0.000124399400251932,-1.15636352200721e-15,1.09982399477363e-14,5.00361828635183e-05,-2.29839797827642e-06,-1.44517088080702e-06,0.0798459140180379,6.34755482869124e-08,-6.51121844977154e-16,1.23467295707709e-07,1.67640218744485e-15,1.1500228366424e-14,5.03242307294572e-05,-3.4453875649485e-15,2.90416530431214e-14,2.19019421789007e-06,3.06602604093131e-14,-0.458415436303584,-1.85075638663244e-14,-8.42529169111963e-15,1.31179970745244e-15,3.99952100763444e-14,1.18372276211944e-07,3.31541523535842e-09,-0.103285445818176,4.44479633997975e-14,4.12811161130823e-09,2.50171676045227e-14,5.78909609610558e-15,3.20543135560409e-15,-5.40949084807284e-15,-1.87206535713327e-14,-4.08922238263903e-06,-4.21093538660394e-14,-2.09981660977461e-13,-0.707106781186556,-5.09188429339558e-09,-7.09327391807876e-14,-1.76892669277188e-14,-5.84302083271452e-14,1.17841458857451e-13,-2.36851781559572e-13,6.39847893477901e-14,0.1
"t61",0.0931611392508212,-0.0123048031745529,-0.0440891072997938,0.106746770548153,-0.0584255450581792,-1.5937541349367e-05,6.71806907271527e-05,0.000102645583001324,-0.000120325010172753,0.22027341156392,0.000906324697810074,0.00119047770776746,-0.167922059211149,-0.000176468127543149,0.000843400341517024,-0.0531860818529042,1.24308165200832e-05,-0.058560670986943,0.000824781871847234,0.00106732314549204,-4.03794547104708e-08,1.88556251525451e-07,0.000286794693893202,2.0207826987671e-06,-1.67392771873581e-06,3.47790894551297e-05,0.0266805626387416,-1.78803502281274e-06,-0.0123489951360778,-0.000962754967924923,0.0508131217699639,-3.13383725071888e-08,-0.000847365245231327,1.09455530189702e-05,-0.000181812610372719,1.15335698616149e-06,0.00552442888981393,0.136617312944108,-0.202763659957835,5.09111113753264e-15,-6.6472398899069e-05,-1.05374042824735e-13,-0.185010147650443,-1.73086704745393e-09,-3.33695829174349e-07,-4.60794786337227e-11,1.04648238367353e-07,1.76650528827803e-07,1.7241521165454e-14,1.04060433568783e-14,4.90606323937005e-08,0.000332411849903783,1.33182333149944e-06,-2.85048548101518e-15,1.11301701531809e-15,-1.08228722434468e-06,7.23781606543495e-05,-1.00216502453442e-15,-1.84242056872685e-14,2.05906680683804e-05,-9.30240441517002e-07,-5.76706062457027e-07,0.0258621413405795,7.98921650606134e-09,7.95599843352606e-15,-9.22827125727314e-09,7.19044784290807e-15,-2.25679823652863e-14,-2.35283366427807e-05,3.19551406818346e-16,-3.4775536660402e-14,-2.81829574361088e-06,-4.61454408976163e-14,0.663339142837377,2.02253189804113e-14,1.98793617922044e-14,4.49608700287363e-15,-1.65799548232932e-13,-5.64384051643807e-07,-4.02223509456471e-08,-0.585887062780155,2.65669307615082e-13,-2.89186260893434e-07,-6.69086009114596e-14,9.33801698035643e-14,4.19303073396504e-15,-3.15635735233724e-15,2.75299962338638e-15,-1.03482077108389e-05,9.74257919767786e-14,-2.16795328728839e-14,-1.0426956725167e-14,-1.11808109508023e-08,-5.2501126983497e-14,-2.34001091793074e-14,-6.34980525044259e-14,1.30608807156527e-13,-2.37851233619502e-13,6.23197642536415e-14,0.099999999999911
"t84",0.0931290258037305,-0.0122771540085238,-0.0439528689177651,0.106167059082444,-0.0579914369077519,-1.58076589140254e-05,6.64784997922332e-05,0.000100953069495059,-0.000117869460774475,0.215667347821886,0.000877862098057826,0.00115295334079711,-0.15755174634292,-0.000164729934392829,0.000783593000290548,-0.049123046176781,1.1432657429246e-05,-0.0526889002149823,0.000740147932421631,0.000954496101831626,-3.60283462508271e-08,1.64485907674645e-07,0.000239747195103055,1.60471623654635e-06,-1.22249896511786e-06,2.4129550020196e-05,0.0160395034005473,-1.0318149202093e-06,-0.00678481098491028,-0.000459032692968281,0.0224450815670634,-1.3743629614196e-08,-0.000207358991778395,1.6851958026927e-06,-1.26560671725127e-05,3.90046766104079e-08,-0.000206388405199935,-0.0215039457001741,0.0437861595160868,-1.70386640548849e-14,0.000100653749567054,1.3988810110277e-13,0.556364628072207,-1.47320211323098e-07,-2.19520234887004e-05,-2.33506334394005e-09,2.43135488433451e-06,1.81616835214282e-06,2.27884659630938e-15,-7.07654716905353e-15,3.42338559063225e-07,0.00179120568034565,6.99014042530953e-06,2.23492684851268e-16,-1.15587125299485e-15,-5.06546905687035e-06,0.000338240034463336,5.27977869559107e-16,-9.48473100625482e-15,0.000129588664861873,-6.01630543447809e-06,-3.82056319737501e-06,0.274120828180692,-4.70055080430835e-08,-3.82480190204997e-16,4.05713185650375e-08,2.51290673404348e-15,-1.22691633036126e-15,2.12701205011981e-05,-2.869093812086e-15,-1.51217184398083e-15,2.29714299699743e-07,2.06263178769198e-15,-0.0143822613105839,-3.64361310957696e-16,-5.71145906423606e-16,4.442407424139e-16,-4.15486173086e-15,-1.76334580495197e-07,-1.41036278261749e-08,-0.000677196905172521,2.70023729436318e-17,-1.72243321988618e-07,9.07680737725711e-15,4.03949982765211e-15,9.99055339739615e-15,-5.07799829455388e-15,-3.63057946076955e-14,-8.82806524673565e-06,-2.29375694171115e-13,-0.70710678118657,1.81109774229309e-13,-1.00356916939005e-08,-5.51928888552248e-14,-2.62433499042486e-14,-5.85280993984348e-14,1.15486086392561e-13,-1.34905466248985e-13,3.58149852295888e-14,0.099999999999832
"t85",0.0931290258037305,-0.0122771540085237,-0.0439528689177652,0.106167059082444,-0.0579914369077518,-1.58076589137166e-05,6.64784997922677e-05,0.000100953069495072,-0.000117869460774107,0.215667347821887,0.000877862098058233,0.00115295334079688,-0.15755174634292,-0.000164729934392312,0.000783593000289837,-0.0491230461767812,1.14326574269857e-05,-0.0526889002149821,0.000740147932421769,0.000954496101833251,-3.6028347041861e-08,1.64485908051948e-07,0.000239747195104437,1.60471623879169e-06,-1.22249896937748e-06,2.41295500203654e-05,0.0160395034005479,-1.03181492280813e-06,-0.00678481098490984,-0.000459032692969346,0.022445081567063,-1.37436224670277e-08,-0.000207358991778797,1.68519580382793e-06,-1.26560671725292e-05,3.90046750093666e-08,-0.000206388405198422,-0.0215039457001745,0.043786159516087,-1.51027126619467e-14,0.000100653749567249,1.40845668461509e-13,0.556364628072207,-1.47320201141789e-07,-2.19520234884013e-05,-2.33507354064125e-09,2.43135488326847e-06,1.81616835607708e-06,-2.67727466424572e-16,1.28265158081036e-15,3.42338565090379e-07,0.0017912056803459,6.99014042468065e-06,-3.06860153769655e-16,-1.13374431009889e-15,-5.06546905333739e-06,0.000338240034463122,2.43473603142446e-16,4.41734293022354e-15,0.000129588664859112,-6.01630543500414e-06,-3.82056319606385e-06,0.274120828180697,-4.70054983561972e-08,-4.5304129538183e-16,4.05713060043927e-08,2.59381405248743e-15,-1.68973415801522e-15,2.12701205004405e-05,2.18150537082443e-15,-8.27221588908383e-16,2.29714297125822e-07,1.1250953398127e-15,-0.0143822613105771,-3.53656056560638e-16,1.93330089116406e-15,-4.47119513493477e-15,1.90765547453089e-14,-1.76334590246785e-07,-1.41036399839827e-08,-0.000677196905167106,-1.02335716127528e-15,-1.72243380640714e-07,-1.31554086908385e-14,1.5430561532654e-14,7.49175006482391e-15,-2.79270786631132e-15,4.18539055136158e-14,-8.82806531275367e-06,3.43083052901232e-13,0.707106781186527,-2.01762810223596e-13,-1.00360261923347e-08,-4.90393239749353e-14,-2.09990806778388e-14,-6.86789376724747e-14,1.40259283030795e-13,-3.3019022680827e-13,9.04673701747354e-14,0.100000000000122
