,0,1,2,3,4,5,6,7,8,9
t58,10.23269,8.855362,12.863694,7.5371194,4.656589,8.662475,8.448378,11.1303835,3.2643294,-0.29062417
t59,10.197055,8.760598,12.900576,7.4341097,4.7545066,8.749642,8.434465,11.110329,3.232764,-0.2820223
t1,10.101954,8.807909,13.017864,7.3457856,4.87701,8.778724,8.340616,11.000681,3.0408025,-0.49451178
t2,10.173356,8.788417,12.942168,7.3847866,4.7610116,8.689412,8.397267,11.089981,3.0309536,-0.5446158
t79,10.066154,8.861511,13.06959,7.2022305,4.786019,8.849204,8.265996,10.979663,2.9031165,-0.6124139
t80,10.099193,8.775129,13.076339,7.2595754,4.815314,8.830514,8.316305,10.963164,2.9682562,-0.64720714
t75,12.316044,11.063866,-1.0847381,3.109156,0.059414987,2.7440445,9.384219,8.432623,-1.2300224,9.090394
t88,12.364513,11.117723,-1.0831476,3.149428,0.15703978,2.8163676,9.43898,8.473882,-1.3308467,9.151024
t99,12.294096,11.13408,-1.0133457,3.1614847,0.13247332,2.7483296,9.4192095,8.540907,-1.2195857,9.052667
t100,12.438047,11.107131,-1.1134843,3.122061,0.18358849,2.7932544,9.491204,8.52191,-1.2698356,9.112868
t37,12.246605,11.153927,-0.8466053,3.183288,0.2714062,2.7594967,9.5528345,8.65527,-1.3016841,9.1630945
t69,12.398236,11.284491,-1.0257317,3.3054278,0.26644373,2.8020408,9.397023,8.521211,-1.2663269,9.128432
t47,12.388991,11.157236,-0.8928789,3.1775587,0.16125178,2.6418817,9.557937,8.666898,-1.1292837,9.01526
t76,12.020805,11.313664,-1.0834413,3.3478823,0.21808827,2.680204,9.321604,8.498567,-1.1441233,9.053159
t77,11.930373,11.382283,-1.0027852,3.41583,0.2971353,2.7185812,9.246639,8.58162,-1.1144019,9.08847
t65,11.95947,11.459002,-1.0950743,3.5007062,0.21282649,2.6455286,9.319457,8.606688,-1.0330846,9.002025
t72,11.697769,11.433296,-0.8695702,3.4851658,0.43165225,2.8376122,9.031268,8.617904,-1.1772261,9.145205
t91,11.671643,11.412125,-0.867181,3.4648082,0.416745,2.8555956,9.04461,8.592965,-1.2095312,9.176317
t92,11.788895,11.34163,-0.8245274,3.3974085,0.42599615,2.912571,9.092561,8.553283,-1.2670629,9.237276
t60,11.745196,11.465923,-0.86899006,3.515197,0.44195518,2.7936518,9.05307,8.643321,-1.135724,9.121675
t7,2.8113508,7.599857,10.117905,10.387825,8.923447,7.236621,9.476749,2.213708,9.218998,1.5988257
t32,2.883384,7.5661397,10.195002,10.363802,8.942545,7.3497477,9.370386,2.1711109,9.134998,1.5204437
t56,2.7043622,7.666476,10.010364,10.370486,8.853255,7.185514,9.551811,2.3305936,9.321698,1.6879952
t57,2.8230286,7.528729,10.142237,10.251656,8.790503,7.310884,9.418161,2.2668636,9.174103,1.5885193
t46,2.8659546,7.4543056,10.17148,10.158921,8.817583,7.38527,9.350591,2.2821894,9.124581,1.5331024
t23,-3.533389,7.13341,2.374195,8.034519,4.9896026,1.2407901,6.006735,4.914,5.8481517,4.298726
t6,-3.5009236,7.1546855,2.3370605,8.096091,5.0720468,1.3424869,6.0645266,4.8791904,5.9030557,4.382354
t36,-3.5819972,7.2471952,2.3062603,8.093776,4.976483,1.5468538,6.09366,4.998423,5.956122,4.3626676
t42,-3.5544431,7.194716,2.3637536,8.1778345,5.0223217,1.4492437,6.157613,4.9236655,5.990612,4.385455
t17,-3.4685364,7.315371,2.1177347,7.959632,5.240373,1.4944795,5.792535,4.9216313,5.824695,4.4279513
t43,-3.5470405,7.4416475,2.2186172,8.0474615,5.121543,1.5286126,5.8958454,5.037939,5.8764715,4.5843296
t44,-3.447015,7.3746495,2.16438,8.124405,5.2983565,1.4642137,5.926324,4.8260174,5.914966,4.606478
t21,-3.5426874,7.4025617,2.149574,7.9827313,5.159064,1.4292105,5.8256006,4.96687,5.817265,4.5156426
t49,-3.4991517,7.242722,2.129463,8.064112,5.230251,1.3678242,5.8782115,4.776132,5.8967547,4.37532
t54,-3.3385258,7.556687,1.7265314,7.957761,5.6201124,1.4053812,5.643067,4.5772877,5.6572514,4.921206
t55,-3.25499,7.631196,1.8376266,7.86908,5.5595636,1.370463,5.77801,4.540577,5.736279,4.8565187
t66,-3.0998466,7.7756357,1.5933456,7.763282,5.8148894,1.4076586,5.6508155,4.34388,5.5966105,5.0811944
t86,-3.2174034,7.636316,1.8049325,7.7807746,5.9225903,1.409012,5.8025136,4.5610886,5.77411,5.189082
t87,-3.0853672,7.826507,1.7412689,7.6975694,5.7097044,1.5399007,5.730873,4.4719605,5.784777,4.9803
t61,-3.2206333,7.6693225,1.6376199,7.841028,5.821191,1.3553743,5.6743245,4.410644,5.6589704,5.0986624
t84,-3.215755,7.6958156,1.7497232,7.846034,5.6507444,1.4025999,5.7335854,4.482039,5.723494,4.936027
t85,-3.3173792,7.586853,1.7993542,7.86514,5.7749743,1.3558462,5.6865273,4.62049,5.726951,5.056759
t35,-3.27152,7.7083793,1.6678251,7.8874598,5.64011,1.5453002,5.5399275,4.4967394,5.715825,4.935553
t13,-3.4878857,8.635908,4.18422,4.143566,1.8138937,-1.5966978,1.6254706,4.832409,5.3425283,2.625202
t16,-3.5569015,8.675955,4.0267906,4.198072,1.8661215,-1.6154921,1.6007211,4.724966,5.2199907,2.514504
t30,-3.610602,8.608531,4.1442904,4.008742,1.7591429,-1.5922083,1.6360449,4.663511,5.091747,2.5161598
t81,-3.8246164,8.641779,3.91371,4.2084866,1.9773655,-1.6708219,1.8200454,4.531176,5.127092,2.4284263
t93,-3.778542,8.632563,3.9744864,4.138707,1.9587952,-1.6642882,1.7986315,4.5188417,5.1074204,2.4595194
t94,-3.7734704,8.688218,4.0337377,4.075074,1.960208,-1.6489836,1.7871892,4.477576,5.0580387,2.5455275
t48,-3.7622936,8.484662,3.9558434,4.154766,1.8438838,-1.7647715,1.7364904,4.692407,5.1031327,2.2828057
t73,-3.8887014,8.646832,3.8983357,4.2780437,1.8227742,-1.7523115,1.7481254,4.6475897,4.9932704,2.4648318
t74,-3.7582784,8.5058975,3.9893994,4.0967226,1.7347078,-1.7037939,1.7052115,4.60605,4.9428782,2.432496
t26,-3.4239302,8.630503,4.186192,4.202174,1.7178574,-1.3379999,1.8627676,4.7937093,5.365755,2.4848232
t52,-3.448912,8.706831,4.133522,4.167987,1.7575661,-1.3008897,1.849765,4.8632035,5.4775076,2.5271118
t53,-3.5725088,8.611918,4.2380195,4.2418103,1.8069797,-1.4601712,1.813386,4.8900785,5.5049424,2.6761718
t31,-3.5367823,8.6906185,4.0353174,4.25345,1.859648,-1.3362238,1.8165649,4.9121404,5.5407066,2.5808535
t9,3.7571158,-1.3613793,2.566242,5.9031096,9.236075,3.4623604,11.95461,9.755332,0.34886637,4.1984925
t62,3.6106114,-1.4405832,2.7057385,5.96073,9.091681,3.4262524,11.881931,9.708576,0.28410518,4.1999183
t63,3.7195482,-1.360906,2.671969,6.009345,9.160839,3.436699,11.846575,9.637944,0.32510978,4.1083636
t89,3.6459281,-1.4760252,2.6849363,5.8470025,9.065506,3.459915,11.984153,9.833789,0.33169496,4.342397
t90,3.6584704,-1.4718443,2.7436197,5.9829273,9.0701685,3.4831207,11.8581505,9.690314,0.2513385,4.2071033
t50,3.9995327,-1.4239197,2.5745835,5.7932634,9.202444,3.7508955,12.022165,9.813842,0.39856696,4.292583
t51,3.935518,-1.6185713,2.6715577,5.8572564,9.110613,3.7644362,11.980486,9.815376,0.18162966,4.27765
t39,4.0160837,-1.5221134,2.736752,5.9233117,9.090786,3.8105216,11.907745,9.738899,0.26490688,4.316146
t40,4.040893,-1.3965477,2.6204033,5.7997794,9.181211,3.7838588,12.000137,9.805924,0.40299723,4.386034
t29,3.7382736,-1.498013,2.6773474,5.7248416,9.088372,3.4852169,12.12234,9.974117,0.27476233,4.4035363
t22,3.9668572,-1.5364972,2.5542166,5.7961183,9.205369,3.666904,12.072028,9.908347,0.23894191,4.30867
t4,3.8782604,-1.385228,2.4901557,5.787687,9.323343,3.5431883,12.080591,9.89842,0.32999182,4.331177
t10,2.5567694,7.7043214,9.743988,10.943057,8.492932,6.7804914,9.906469,2.1917684,9.418675,1.9938743
t78,2.464568,7.929244,9.710469,11.010258,8.643886,6.6764655,10.023044,2.2260072,9.606235,2.0578675
t41,2.585752,7.8068075,9.842519,11.067986,8.576901,6.773917,9.972201,2.36828,9.578637,1.9334358
t19,2.6000612,7.872449,9.655342,10.894946,8.636501,6.6978726,9.823248,2.2188542,9.469776,1.9024104
t20,2.7192883,7.7939725,9.849572,10.89717,8.732322,6.752942,9.8478,2.3685699,9.574741,1.8403089
t18,2.6982794,8.052636,9.696366,11.177632,8.854818,6.556713,9.8453455,2.3107474,9.559047,1.8511432
t27,2.6539447,8.031083,9.806116,11.181802,8.826214,6.682322,9.787306,2.208305,9.485099,1.958067
t95,2.6573415,7.9914174,9.739626,11.199581,8.748607,6.6355233,9.857768,2.3042126,9.53664,1.8814342
t96,2.5626051,8.08583,9.855857,11.275206,8.813349,6.708925,9.831762,2.1765096,9.589872,2.0423038
t33,2.522991,8.19253,9.8233795,11.222288,8.837953,6.6977515,9.899621,2.3649833,9.724149,1.9743096
