"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",0.136672659084584,-0.117743296582594,0.0183546469219686,0.0142006984836563,0.000395479674860235,0.130989140945336,0.00401165021415602,-0.000332832085636302,-8.80670956441097e-06,0.0158860737311972,9.01150876728585e-06,-0.000149596516991616,3.25394981189496e-06,3.4489223922942e-06,-9.92649474863268e-05,2.29209358966392e-05,0.00207103068367951,-0.00069129835242533,0.309786870923735,-0.0148007206430685,0.00292491565125833,-0.000120082575810611,0.0566737203467693,-0.000287340067018159,0.000937583842051605,0.908407011948993,-0.117543902845757,-0.00138204260615808,0.000713873151079877,-7.9186920764949e-05,8.99324247896647e-05,8.65783038736453e-06,-4.25797604875816e-05,0.0127082449219996,0.000139058267982802,-0.000388199551707838,1.67734688268679e-05,0.0149349108576939,-2.28943972442336e-16,0.00272363686762336,-7.55551861399975e-06,2.44983766166036e-05,2.34459274634419e-06,-1.85836548388542e-05,-0.00739319279124435,-4.29430796478059e-15,-1.90168546227635e-16,4.10926227788824e-06,1.32449871822186e-05,4.3572386485138e-06,-4.35175518005101e-05,-2.45441202769418e-05,4.46719756489042e-17,9.09055403783809e-06,-0.0241541103843113,3.81444755945608e-16,-1.00605934255808e-16,-6.82174858099947e-17,3.01766181280721e-05,3.73242224296733e-07,0.00500149240262678,-1.08114653512766e-05,1.59577664085483e-17,7.15952590152189e-06,-3.62207352975199e-15,-4.77348092229757e-06,0.000215326508510144,3.12186755475073e-06,-4.95496154658532e-17,2.48834992037483e-06,-9.00030679227355e-17,8.21820118270648e-07,-5.17139881471035e-16,-7.78293924673211e-17,5.77845773110436e-16,-0.000914067582968296,2.06583076358611e-07,-1.56809651211207e-06,0.000162068276427572,2.04507431448689e-16,-1.38377818182881e-15,3.06467544717054e-16,3.34015984706988e-15,-1.85021124608886e-15,4.48479192472569e-06,-1.23472506617095e-15,2.76598838910453e-14,2.23300529782279e-16,3.26160918113012e-15,1.37246639216961e-15,-1.57989239459276e-15,-2.69302807013363e-15,-1.00731224681738e-15,-8.22734738878391e-15,-1.34652596114642e-14,1.39848147654439e-15,-6.15612850864328e-05,6.42650419534083e-14,-1.10572074538466e-13,-0.099999999999999
"t84",0.142902901526267,-0.127799198017719,0.0202043994085908,0.0189796345873154,0.000564443273309995,0.203976917684081,0.00773254187469746,-0.000892339360886522,-2.57578918248314e-05,0.0513433600050863,3.4364832235785e-05,0.00286282311006094,-9.35278566873429e-06,-5.92407040062432e-06,0.000124714909008967,-1.81850486941341e-05,-0.00117302985834168,0.000355720683782969,-0.101288622174037,0.00481685342722583,-0.000925648779309844,4.81685294627196e-05,-0.203293256990506,1.07025418841815e-05,-3.59910482484925e-05,-0.0323001905032085,0.00415655390852095,3.28458606625329e-05,-1.12629346635704e-05,1.87996687826186e-07,-1.90661599811231e-07,-8.97262036837763e-10,-3.73498944386885e-07,0.00010348407964111,7.76411509505868e-07,-4.63749731542906e-07,-6.4590441480479e-07,-0.457251895792432,3.40905433363191e-15,0.000272624336573548,-7.60242208029307e-07,2.66056728177398e-06,2.72020964477925e-07,-2.17664713096062e-06,-0.000934313723247177,-5.69769925684582e-15,6.64241404328748e-16,6.55755900553403e-07,2.11666534916214e-06,9.29804132453926e-07,-1.52781523903971e-05,-1.88333184702775e-05,-5.14251956485902e-15,1.59386142059687e-05,-0.218059470350259,1.50605124123452e-15,-5.01771207785748e-15,1.7711221550334e-15,1.9088750871189e-06,5.46286140419131e-08,0.314411027539755,1.42697607617532e-06,6.73748441614382e-15,-5.55023505803305e-07,-2.69138792018353e-15,-1.0292959221422e-07,9.70113140199122e-06,1.42573018513626e-07,-7.77674442780489e-15,1.30360083571307e-07,5.55082603159445e-15,5.51175679176131e-08,6.61108155907024e-15,1.61134431057228e-14,-7.57569641942367e-15,-0.00277020587578521,1.57029351801593e-08,-1.2396733177636e-07,1.33078584337923e-05,-1.05455388541988e-14,-2.46816702442294e-16,9.71416451043188e-15,5.81236771221169e-15,7.6714110222987e-15,4.0006567051709e-07,-1.49652369400613e-14,-4.04245628839509e-14,4.2153209757446e-14,-6.22945805365487e-14,1.25188761573038e-12,0.707106781186544,-1.71788269716836e-14,-7.242298073899e-15,-3.43142684227615e-14,-1.95557137285028e-14,1.44579407503381e-13,-4.52217048538226e-05,8.07018815237147e-14,-1.25650805918914e-13,-0.100000000000032
"t85",0.142902901526267,-0.127799198017719,0.0202043994085907,0.0189796345873154,0.000564443273310085,0.203976917684081,0.00773254187469757,-0.000892339360886424,-2.57578918250372e-05,0.0513433600050861,3.43648322356334e-05,0.00286282311006092,-9.35278566840739e-06,-5.92407040067796e-06,0.000124714909009277,-1.81850486949693e-05,-0.00117302985834138,0.000355720683782096,-0.101288622174037,0.00481685342722668,-0.000925648779310509,4.81685294609633e-05,-0.203293256990507,1.07025418848447e-05,-3.5991048250198e-05,-0.0323001905032068,0.00415655390852055,3.28458606609811e-05,-1.12629346605315e-05,1.87996680450209e-07,-1.9066160043177e-07,-8.97260825123174e-10,-3.73498943937582e-07,0.000103484079640743,7.76411509808725e-07,-4.63749730571217e-07,-6.45904414792538e-07,-0.45725189579243,3.77120423139862e-15,0.000272624336573401,-7.60242198484175e-07,2.66056727144889e-06,2.72020964997166e-07,-2.17664712672964e-06,-0.00093431372324374,-8.39692898546573e-15,-1.48886936634593e-16,6.55755892787239e-07,2.11666535281199e-06,9.29804119955088e-07,-1.52781523847732e-05,-1.88333184739215e-05,-6.85654903882106e-15,1.59386142049574e-05,-0.218059470350275,1.01224665747366e-14,1.79085775389163e-16,-2.67530606888462e-15,1.90887510636457e-06,5.46286134756048e-08,0.314411027539746,1.42697608462768e-06,1.20295997143386e-15,-5.55023492536332e-07,3.77566119825787e-15,-1.02929581302644e-07,9.70113141433942e-06,1.4257297743104e-07,-7.03325416958444e-15,1.30360074746961e-07,-1.78714103446473e-14,5.5117529756673e-08,-8.81407958930946e-15,-1.75230263399385e-14,6.61475284256877e-15,-0.0027702058757929,1.57029194500172e-08,-1.23967337536319e-07,1.33078583846108e-05,1.48369350462934e-14,8.1434752357423e-15,-1.06963745010031e-14,-1.22186768479978e-14,-1.25749088009999e-14,4.00065597830997e-07,1.04728274452833e-14,9.34544560980351e-14,-3.83350210591637e-14,6.5759473011834e-14,-1.25008243957702e-12,-0.707106781186551,1.09854321621844e-14,6.30657492086577e-15,1.20201456527076e-14,-9.39887137458736e-15,-1.53015874247491e-13,-4.52217048330946e-05,4.90635481700132e-14,-9.62667997077133e-14,-0.0999999999999906
"t35",0.142707315761888,-0.127484678653801,0.0201466227193663,0.0188328348416929,0.000559278370845194,0.201759122671607,0.00762088269032739,-0.000875791477606135,-2.52580813545871e-05,0.0503012240571159,3.36230944358821e-05,0.00277730286567378,-9.00449166274294e-06,-5.6704438353423e-06,0.000118764418309551,-1.71334814317468e-05,-0.0010930921619492,0.000330232331565583,-0.0918278399378401,0.00436550821968025,-0.000837196634145002,4.21916431930604e-05,-0.176981454296483,9.04624695912356e-06,-3.01427463122901e-05,-0.0267852014039429,0.00344515223107356,2.65703185693928e-05,-8.96147334981665e-06,1.4468608625558e-07,-1.46626606545975e-07,-6.85734438524877e-10,-2.71373181864601e-07,7.44361897656406e-05,5.52174328295991e-07,-3.26771458122437e-07,-4.44155419297482e-07,-0.307325404167835,3.0011306584849e-15,0.000160813717103673,-4.44564112602927e-07,1.43125754948707e-06,1.37305219491191e-07,-1.08859484906787e-06,-0.0004331290311473,6.60062282609175e-16,1.73270042824693e-15,2.34094895170477e-07,7.54309864776301e-07,2.28382524955895e-07,-1.85344262887888e-06,-5.85071319685654e-07,3.32608749662328e-15,-9.9794502492332e-08,0.00608366051063021,3.30671956071786e-15,-8.58612116163195e-17,-1.39021248437214e-14,-1.65730788414408e-06,-8.00084779628422e-08,-0.87992508890206,-7.00592482369502e-06,-1.29242123730853e-14,3.61456296958623e-06,4.99630668690447e-16,-1.31433055909866e-06,5.09565236819541e-05,7.36076159388313e-07,2.14416885685069e-14,5.6457589202261e-07,1.15302830112532e-14,1.73951806972925e-07,-4.31409038927787e-15,1.06638580975961e-14,-4.902514380997e-16,-0.00764173548657319,4.13851903474675e-08,-3.13391222229657e-07,3.21944441729129e-05,-6.75217020144115e-15,-5.8334507308513e-15,2.62527751602879e-15,1.11740957505011e-14,2.16364978122517e-15,8.78573318235915e-07,2.53019747281426e-15,2.73016053299785e-14,-2.5700423610601e-15,8.8938238640578e-15,-1.58469273771441e-17,2.12723720524401e-15,3.52785017989853e-17,-8.83898692209153e-16,-2.4734245503192e-15,-1.35304538062821e-14,6.18601922872314e-15,-8.51126077739842e-05,6.32836113190371e-14,-1.11613638512678e-13,-0.0999999999999666
"t59",0.142955581663516,-0.127884605439333,0.0202201352868899,0.0190210922211585,0.000565917283651771,0.204617978399986,0.0077656797046766,-0.000897401292793352,-2.59117530490726e-05,0.0516662867126623,3.4596861226378e-05,0.00289125507203819,-9.4750111539353e-06,-6.01679176937682e-06,0.000126970084861758,-1.86144486151e-05,-0.00120827361201229,0.000367256919590734,-0.106341528630799,0.00505846778657792,-0.000973686238875354,5.2251439353686e-05,-0.222095065226972,1.21856650807861e-05,-4.16296901580879e-05,-0.0380723041928489,0.00490423997916694,4.10312125419334e-05,-1.47926555471103e-05,2.85413171234199e-07,-2.90691889893046e-07,-1.42032057750467e-09,-1.08286907498185e-06,0.000401009205252489,5.52129857945201e-06,-1.86613559641975e-05,1.5601064820062e-06,0.38763814822832,-2.65154101134845e-15,7.74986787367536e-05,-2.29504280407936e-07,1.08875954683669e-06,1.22838548584274e-07,-9.92976580823986e-07,-0.000453093775920915,3.55358104053849e-15,-6.11727341128488e-16,3.44003418110341e-07,1.11063375484435e-06,4.97790805418205e-07,-8.14343697518404e-06,-9.92483229567733e-06,-3.49609308798322e-15,8.35109856425768e-06,-0.113852508695063,2.45947853534565e-15,6.05446871598438e-16,-1.35226453704295e-15,6.80505704485354e-07,1.47598290417575e-08,0.0175223131672877,-3.98060550567828e-07,1.18969996747397e-15,2.93540888266206e-07,-1.19860022015051e-14,-2.36400006973208e-07,9.99301519919834e-06,1.43971716224805e-07,3.93451271491195e-15,1.02311014786143e-07,5.17657374552713e-15,-1.41034090098803e-08,7.59470077306199e-14,-2.30498142989915e-14,6.31794840070382e-14,0.825930552669788,7.33010865575982e-08,-3.53938846494879e-07,2.90892558853898e-05,1.82371606916235e-14,-7.46576998460766e-15,2.87408335385688e-15,7.34149887781567e-15,2.52224142311496e-15,6.43602752341971e-07,-1.91063250126644e-15,1.89264334871021e-14,5.90768671058664e-16,8.27292005366605e-15,-2.01077514967884e-16,-5.81609674580591e-15,-1.86132027478411e-15,1.02330168761048e-16,-1.17702718645466e-14,-9.55238578031969e-15,-4.19140597079895e-15,-5.75628255576e-05,6.52765202892603e-14,-1.10975352666649e-13,-0.100000000000102
"t69",0.142992158317314,-0.127943413173615,0.020230937461231,0.0190485179836921,0.000566882021952267,0.205032139582783,0.00778652246127605,-0.000900488882790303,-2.60050029804467e-05,0.0518607035522163,3.47352224541238e-05,0.00290720018186707,-9.53994281080211e-06,-6.06408063430752e-06,0.000128079852594475,-1.88107710691594e-05,-0.00122322479652236,0.000372028000565488,-0.108125758398208,0.00514359944157436,-0.000990384282403352,5.34010917461882e-05,-0.227180764116945,1.25158099321494e-05,-4.28101573275074e-05,-0.0392028494272313,0.00505019502749584,4.23833130011927e-05,-1.53111877742479e-05,2.96574874651329e-07,-3.02085964985204e-07,-1.47703877889695e-09,-1.13227636005673e-06,0.000419738445593552,5.78578114703092e-06,-1.95732308797785e-05,1.64019036505471e-06,0.408400772302723,-3.03405199142541e-15,8.25308892733148e-05,-2.44563398018939e-07,1.1668865602325e-06,1.32172576660674e-07,-1.06900733039273e-06,-0.00048983627915147,-2.79290479632266e-16,1.53660852567816e-16,3.76215050682888e-07,1.21470851265687e-06,5.50454963774476e-07,-9.10720344924983e-06,-1.11838628144744e-05,-3.18053509542716e-15,9.43872910274078e-06,-0.128899600796001,2.62053411156158e-15,-4.73300352751884e-16,-8.6571008518141e-17,8.10694589963151e-07,1.80147479358291e-08,0.0221666380269628,-5.19787005034536e-07,1.75756467686741e-16,3.88935683739703e-07,-7.7332046625964e-15,-3.60088159200776e-07,1.9008815757653e-05,2.77123505424893e-07,-4.02820471057447e-15,2.36839325524643e-07,2.41549567106669e-14,1.09515519653837e-07,-3.68839014486865e-14,1.03372333774776e-14,-3.0810945348264e-14,-0.398524573297162,-7.8540717576468e-09,-4.15959375040908e-08,8.33217103964695e-06,-2.49361650752134e-14,5.32421099385651e-17,-1.10554516143432e-14,-0.707106781186547,-9.26205843046324e-14,3.37729383240758e-07,2.35621097516207e-14,1.59200035839168e-13,-3.69166172545625e-15,4.9361068221898e-15,-1.74680236293273e-15,1.01632117891799e-14,-3.1565972978543e-15,1.96812945552822e-16,-1.15931720454535e-14,-1.28313880003034e-14,1.09900923151901e-14,-4.19839784000721e-05,6.54093865919617e-14,-1.09782704436778e-13,-0.099999999999981
"t70",0.142992158317314,-0.127943413173615,0.0202309374612309,0.0190485179836921,0.000566882021952275,0.205032139582783,0.0077865224612762,-0.000900488882790266,-2.60050029804578e-05,0.0518607035522164,3.47352224540822e-05,0.00290720018186713,-9.53994281026637e-06,-6.06408063416441e-06,0.000128079852594774,-1.88107710694791e-05,-0.00122322479652265,0.000372028000565122,-0.108125758398209,0.00514359944157443,-0.000990384282402786,5.34010917454403e-05,-0.227180764116946,1.25158099322476e-05,-4.28101573277154e-05,-0.0392028494272324,0.00505019502749602,4.23833130014157e-05,-1.53111877746285e-05,2.96574874446558e-07,-3.02085965091613e-07,-1.47703902507215e-09,-1.13227635957004e-06,0.000419738445591937,5.78578114687612e-06,-1.95732308783352e-05,1.64019036514482e-06,0.408400772302719,-3.31678459392854e-15,8.25308892716442e-05,-2.44563397997066e-07,1.16688655432056e-06,1.32172575860181e-07,-1.06900732998129e-06,-0.000489836279153146,-2.34187669256869e-16,-1.59399913078029e-16,3.76215050661555e-07,1.21470851861044e-06,5.50454964024594e-07,-9.10720344364105e-06,-1.1183862814714e-05,-3.7597132258828e-15,9.43872909845254e-06,-0.128899600796007,2.80125789922561e-15,1.55849451874209e-15,-1.2231477702591e-15,8.10694595178946e-07,1.80147479575242e-08,0.0221666380269783,-5.19787007394642e-07,2.75215117414757e-17,3.88935686116542e-07,1.7219057815854e-14,-3.60088161936703e-07,1.9008815761541e-05,2.77123507758853e-07,-3.3657700510508e-15,2.36839328494223e-07,-3.15366057662048e-14,1.09515517496828e-07,-3.87782194844453e-14,1.08422465987845e-14,-3.02448510492683e-14,-0.398524573297169,-7.85406700812553e-09,-4.15959387481328e-08,8.3321710457355e-06,1.15407600347783e-15,3.51850347037095e-15,1.09391644776221e-14,0.707106781186548,8.6012913750906e-14,3.37728978357429e-07,-2.67270225733538e-14,-1.01223591268374e-13,5.13298277615156e-15,-3.86328355299963e-15,6.80990763301725e-15,-7.9473026284434e-15,-7.43212947840668e-16,-2.07140587478636e-15,-1.88975185500975e-15,-1.7885141313424e-14,-8.67473300859664e-15,-4.19839783945121e-05,6.15402289946197e-14,-1.09055599505758e-13,-0.0999999999999452
"t27",0.14245263473359,-0.12707483537541,0.0200713154975005,0.0186408795194532,0.000552518449442947,0.198853135968127,0.00747423045766583,-0.00085399857963578,-2.45994762880358e-05,0.0489271788836617,3.26442866865198e-05,0.00266382591769241,-8.5400624119138e-06,-5.33098353297409e-06,0.000110773883616945,-1.5711739856427e-05,-0.000984256280204869,0.000295446890567287,-0.0787226681493572,0.00374017261553619,-0.00071449037766192,3.37350180285385e-05,-0.139614699245768,6.65221407402961e-06,-2.16439066763584e-05,-0.0187247195571467,0.00240510124088113,1.72691800295838e-05,-5.51981522445466e-06,7.88484729262572e-08,-7.96654251093418e-08,-3.63213017409879e-10,-1.14761195615612e-07,3.04411146448422e-05,2.31258127561637e-07,-2.61440185598925e-07,-9.31668092830862e-08,-0.0500857396120916,1.01825399534452e-15,-4.12814946712802e-05,1.28493679376016e-07,-8.95374617275849e-07,-1.25786663542933e-07,1.04586242214603e-06,0.000586365905921253,6.72292083114812e-15,-2.67911312762704e-16,-7.28200333660357e-07,-2.35700114735945e-06,-1.60745861554297e-06,4.01892594498212e-05,6.60817517494803e-05,2.38029865283072e-14,-6.30285226355907e-05,0.924946378215983,-2.48395013664062e-14,9.66238525265201e-15,1.60444657290023e-14,1.8174139232575e-05,2.00885288921829e-07,0.163081557939875,-3.14955957757111e-06,2.46274426218098e-15,2.20974884857e-06,-2.25107979377829e-15,-1.48710857892552e-06,6.48685994662524e-05,9.39446806186684e-07,-4.53741346104266e-15,7.39418026118561e-07,4.61125311402341e-15,2.37391038962912e-07,6.3846425443388e-15,-3.96499229107267e-15,-1.39898176782082e-15,-0.0107986297911804,5.73682526802438e-08,-4.35547188409209e-07,4.48327902874746e-05,2.33789914175117e-15,-2.15559998399233e-15,1.00766863807843e-15,4.03953652926426e-15,-1.71653277752985e-15,1.22545313688706e-06,-2.16563852614975e-15,2.31735020211418e-14,-1.12604897486575e-16,2.43000811710526e-15,1.18329541052258e-15,-1.47408181339161e-14,-2.19036869745331e-15,-7.51123329001466e-16,-7.21567885752925e-15,-1.27672695311811e-14,8.71039057375634e-16,-0.000117855791303578,6.43426108868532e-14,-1.10093203930796e-13,-0.0999999999999903
"t97",0.142420559151141,-0.12701837116244,0.0200606119044086,0.0186029435593144,0.000551068259585472,0.198168521767214,0.00743301245371413,-0.00084666081834788,-2.43697254255594e-05,0.0484302647198681,3.22719249630618e-05,0.00260572701284103,-8.23963634297031e-06,-5.07211531614605e-06,0.000103774765411658,-1.40728429577416e-05,-0.000819306976873771,0.000237573979307179,-0.0384379522765422,0.00180024855585488,-0.000311145801263076,-6.01923514621629e-05,0.48242395445521,5.1933104949369e-05,-0.000128352352601319,-0.0955406553936457,0.0122069850642374,7.74643364078732e-05,-2.48570220506481e-05,4.02646241562917e-07,-4.08632718041388e-07,-1.93871369891124e-09,-1.13439615085536e-06,0.000391367147910257,4.89270545504885e-06,-1.49827552823158e-05,7.9877465170349e-07,0.0164373514246299,-1.07804950438294e-16,0.000199389348472771,-5.61795694427606e-07,2.04832339002513e-06,2.08940408400409e-07,-1.66939392652695e-06,-0.000703124643716235,2.35228503342455e-15,3.70765372546928e-16,4.44161532366485e-07,1.43254441379302e-06,5.26713680315408e-07,-6.19769172564074e-06,-4.7967193586982e-06,-1.05187124557551e-15,2.87009934054989e-06,-0.0289110385615828,1.49654980622609e-15,8.79405070271815e-16,2.28463113075974e-17,3.59372093700405e-06,4.72096476383816e-08,0.00605867104338122,-1.41138813959849e-06,7.02523850439516e-17,9.50133774342136e-07,-8.04459641138701e-15,-6.751064331506e-07,3.15235547297314e-05,4.57544754085638e-07,-1.04567734335669e-16,3.69425496225559e-07,-6.2027641237096e-16,1.26192726411329e-07,4.31371976770822e-15,-1.89907539591075e-16,-6.53470062261621e-16,-0.00112024877818828,3.25461239081257e-08,-2.49306592331962e-07,2.60204364127453e-05,-1.46552170342189e-15,-4.19458774834503e-16,-1.15967441010473e-16,1.94858039279943e-15,-1.41986259274667e-15,7.38506727315841e-07,-3.87653676803381e-16,3.37224403776503e-14,8.28084565288265e-16,5.48692282552912e-15,9.91466503613466e-15,6.96341475897285e-15,-4.21542684152148e-16,-1.21605090138473e-14,-1.99159280015564e-14,-1.31933144747347e-14,-2.93534084395049e-14,-0.408067074392205,-0.70710678118659,-1.562408180667e-13,-0.100000000000975
"t98",0.142420559151141,-0.12701837116244,0.0200606119044086,0.0186029435593145,0.000551068259585474,0.198168521767214,0.0074330124537142,-0.000846660818347923,-2.43697254256037e-05,0.0484302647198679,3.22719249632917e-05,0.00260572701284103,-8.23963634274704e-06,-5.07211531589241e-06,0.000103774765411973,-1.40728429571746e-05,-0.000819306976873018,0.00023757397930714,-0.0384379522765417,0.00180024855585485,-0.000311145801263028,-6.01923514624312e-05,0.482423954455211,5.19331049495581e-05,-0.000128352352601634,-0.0955406553936462,0.0122069850642378,7.74643364081283e-05,-2.48570220511775e-05,4.0264624169596e-07,-4.08632718054613e-07,-1.93871374450842e-09,-1.13439615086984e-06,0.000391367147912346,4.89270545495457e-06,-1.49827552797066e-05,7.98774651188377e-07,0.0164373514246308,2.49387103089902e-16,0.00019938934847176,-5.61795693911026e-07,2.0483233977828e-06,2.08940408616986e-07,-1.66939392650595e-06,-0.000703124643718056,-4.59701721133854e-17,-5.35243305411015e-16,4.44161532134112e-07,1.43254441085092e-06,5.26713680752363e-07,-6.19769172429581e-06,-4.79671935912742e-06,-7.82902623811455e-16,2.87009933789402e-06,-0.0289110385615826,1.21967731223494e-15,-8.20623936210982e-16,-1.11681064931331e-15,3.59372092899136e-06,4.72096472419144e-08,0.00605867104337962,-1.41138813804406e-06,-2.16757003709011e-16,9.50133773325033e-07,-6.33857722014214e-16,-6.75106432103906e-07,3.15235547379822e-05,4.57544754775441e-07,-5.14918389595232e-16,3.69425493906388e-07,-6.49751955167229e-15,1.26192726924672e-07,-5.53950957583571e-15,5.93317692525647e-16,-1.80184579986011e-15,-0.00112024877819043,3.25461242486588e-08,-2.49306594264839e-07,2.60204364083518e-05,5.91399196338312e-15,-3.36666542452282e-16,1.2825120729699e-15,6.14675244286688e-15,-1.39933019654906e-15,7.38506717135879e-07,-1.1986716246162e-15,1.57784607421462e-14,4.00223832203566e-15,6.28883493101133e-15,1.31843096543912e-14,-2.44558980868015e-14,1.97941931218031e-16,-2.17674626187832e-15,-1.52979636597995e-15,-2.38664364260436e-15,4.64054352032818e-14,-0.408067074392575,0.707106781186505,-5.79362826624903e-14,-0.100000000000067
"t96",0.142419056060822,-0.127015963674436,0.0200601703002689,0.0186018419941111,0.000551029716516251,0.198152084341758,0.00743219688528068,-0.000846542061881855,-2.43661521561996e-05,0.0484228440006954,3.22666741096129e-05,0.00260514558159622,-8.23736278290438e-06,-5.07051602910107e-06,0.000103738491915787,-1.40669455713678e-05,-0.000818906763283601,0.000237452407963829,-0.0384128846718314,0.00179907113536936,-0.000310938666490622,-6.01417964236201e-05,0.482003554585439,5.1880316464008e-05,-0.000128216380793738,-0.0954351401474402,0.0121934765416893,7.73704197142143e-05,-2.48251858733145e-05,4.02078458003768e-07,-4.08055345265989e-07,-1.93592802412262e-09,-1.13256844011645e-06,0.000390723877053597,4.884488547466e-06,-1.49571650961169e-05,7.97352478244357e-07,0.0164070251795563,-7.57545544647996e-17,0.00019895854365835,-5.60571597740105e-07,2.04353034072529e-06,2.08429015231575e-07,-1.66528360235922e-06,-0.000701314797933785,-4.59701721133854e-15,-8.3281744500161e-17,4.42886983181418e-07,1.42843135309863e-06,5.25061294919444e-07,-6.17664525633239e-06,-4.77963407750431e-06,-4.87204171668919e-16,2.85969267824931e-06,-0.0288051705927991,1.78684126236011e-16,-1.02963216555205e-15,-6.53185326009016e-16,3.57711611507288e-06,4.69731945709605e-08,0.00602523552300667,-1.4030381421676e-06,-2.65010931503891e-16,9.443527513229e-07,8.99765102154368e-15,-6.70146664662731e-07,3.12533625654393e-05,4.53600872673187e-07,-1.15395403323761e-15,3.66012636749636e-07,7.45864081073173e-15,1.24743273260118e-07,-1.73591121561806e-16,3.03954789329882e-16,1.66726242225881e-15,-0.0011050048422137,3.20671472375457e-08,-2.45309991264887e-07,2.55548115993531e-05,-8.34178883750749e-15,-1.00388089561567e-15,1.07018388525792e-15,-7.98731573760781e-16,-6.24583711682321e-16,7.1950361536807e-07,-1.79933002265375e-15,2.85808481031528e-14,-3.10122958969124e-15,-6.62249858123817e-16,-2.0739586342036e-14,9.16752779871628e-15,-5.85363164619448e-15,1.26032856013687e-14,-3.5678957799748e-15,-2.48568826980424e-14,-1.80842016438651e-14,0.816677714328939,2.77421281651501e-13,-1.17400449783585e-13,-0.0999999999989489
"t1",0.131283532020642,-0.109019159771924,0.0167481167539017,0.00999270034655457,0.000246085506008693,0.0661233919730891,0.000668429173498201,0.000176554281601878,6.66994487710941e-06,-0.0165837575001002,-1.4307172757342e-05,-0.00300426818615715,1.55573454494018e-05,1.28218983724697e-05,-0.000328479388383255,6.73022920564782e-05,0.00580787207377892,-0.0019277109729212,0.902942062119257,-0.0432055929512235,0.00862512262680066,-0.000498366979918706,-0.113875776282781,0.000949974536124496,-0.00119273958723528,-0.351321079294505,0.041931220137684,-0.000645902268659601,0.000507266547334326,-7.63957743720359e-05,8.7108966821788e-05,8.64477713767798e-06,-4.90817642492067e-05,0.0148943194655874,0.000165625264655606,-0.000467676934807836,2.06938967666208e-05,0.00225212745606988,-3.56168797622996e-16,0.0036312368543881,-1.00951470851232e-05,3.32667013105304e-05,3.21068201655493e-06,-2.54745270561377e-05,-0.0102061764945938,-1.81495443674073e-16,3.81579649263775e-16,5.74696064408218e-06,1.85245661435873e-05,6.12811982725178e-06,-6.0925451175827e-05,-3.32125318218929e-05,-2.52286471082774e-16,1.11836263580028e-05,-0.00746189840022985,5.50131237206163e-16,2.1825596595426e-16,-2.40425960084956e-16,4.43614714715036e-05,5.49053632989853e-07,0.00173233160785295,-1.60211027979398e-05,-3.09889919404642e-16,1.06090716026534e-05,-2.73329614285864e-16,-7.09145115438136e-06,0.000320589187362049,4.64834139831138e-06,-5.61014615906372e-16,3.70828610725872e-06,6.69292537264241e-16,1.22752202276667e-06,1.27678566012866e-16,1.69445211161645e-16,-3.44119659485079e-16,-0.000350344590473197,3.09278835133185e-07,-2.34869683763499e-06,0.00024289364193784,3.89888514187819e-17,-3.02543168253676e-16,7.95365939841436e-16,2.74544708017936e-15,-1.04495015597186e-15,6.73218037090327e-06,-1.26879433925254e-15,2.71587668268695e-14,1.02086941339686e-15,3.20643492656778e-15,1.06304937310584e-15,-3.55048384797647e-15,-2.20280364196384e-15,-7.96657441901569e-16,-8.38618072984521e-15,-1.33172435892354e-14,-1.2525640865321e-15,-2.49314604345738e-05,6.3714489400239e-14,-1.10270002007213e-13,-0.100000000000003
