"","t13","t14","t28","t75","t76","t26","t32","t10","t31","t36","t53","t62","t63","t3","t18","t42","t51","t52","t68","t94","t95","t46","t47","t22","t23","t2","t84","t85","t35","t59","t69","t70","t27","t97","t98","t96","t1","t56","t57","t92","t93","t43","t30","t78","t79","t38","t90","t91","t54","t55","t40","t41","t99","t100","t49","t82","t83","t7","t33","t34","t44","t71","t72","t86","t87","t37","t39","t60","t64","t65","t58","t66","t67","t24","t25","t29","t21","t73","t74","t5","t19","t45","t20","t50","t88","t89","t77","t11","t8","t9","t6","t4","t16","t80","t81","t61","t12","t17","t15","t48"
"t59",37.999762879772,37.999762879772,37.999762879472,37.999762879572,37.999762879572,37.999762879572,37.999762879572,37.999762879772,37.999762879572,37.999762879562,37.999762879562,37.999762879562,37.999762879562,37.999762879772,15.667822915872,15.667822915672,15.667822915672,15.667822915672,15.667822915372,15.667822915382,15.667822915382,15.667822915472,15.667822915472,15.667822915472,15.667822915472,6.725310040272,2.261903138722,2.261903138722,2.261903138672,0,0.6498458031,0.6498458031,2.2524904525,3.424767482877,3.424767482877,3.424767482877,10.136670137272,36.977530316972,36.977530316972,40.073212973652,40.073212973652,40.073212973692,40.073212973672,40.073212974272,40.073212974272,40.073212974272,40.073212974332,40.073212974332,40.073212973872,40.073212973872,40.073212973172,40.073212973172,40.0732129734401,40.0732129734401,40.073212973072,40.073212973082,40.073212973082,40.073212973722,40.073212973222,40.073212973222,40.073212973422,40.073212973422,40.073212973422,40.073212973202,40.073212973202,40.073212973172,40.073212973172,40.073212973162,40.073212973132,40.073212973132,40.073212973172,40.073212973072,40.073212973072,40.073212972572,40.073212972572,40.073212972572,40.073212972572,40.073212973172,40.073212973172,40.073212973772,40.073212972772,40.073212972772,40.073212972772,40.073212973172,40.073212973222,40.073212973222,40.073212973272,40.073212973172,40.073212973172,40.073212973172,40.073212973672,40.073212973672,40.073212973372,40.073212973072,40.073212973072,40.073212973072,40.073212973372,40.073212973272,40.073212973272,40.073212973772
"t69",37.999762879672,37.999762879672,37.999762879372,37.999762879472,37.999762879472,37.999762879472,37.999762879472,37.999762879672,37.999762879472,37.999762879462,37.999762879462,37.999762879462,37.999762879462,37.999762879672,15.667822915772,15.667822915572,15.667822915572,15.667822915572,15.667822915272,15.667822915282,15.667822915282,15.667822915372,15.667822915372,15.667822915372,15.667822915372,6.725310040172,2.261903138622,2.261903138622,2.261903138572,0.6498458031,0,0.4163322206,2.2524904524,3.424767482777,3.424767482777,3.424767482777,10.136670137172,36.977530316872,36.977530316872,40.073212973552,40.073212973552,40.073212973592,40.073212973572,40.073212974172,40.073212974172,40.073212974172,40.073212974232,40.073212974232,40.073212973772,40.073212973772,40.073212973072,40.073212973072,40.0732129733401,40.0732129733401,40.073212972972,40.073212972982,40.073212972982,40.073212973622,40.073212973122,40.073212973122,40.073212973322,40.073212973322,40.073212973322,40.073212973102,40.073212973102,40.073212973072,40.073212973072,40.073212973062,40.073212973032,40.073212973032,40.073212973072,40.073212972972,40.073212972972,40.073212972472,40.073212972472,40.073212972472,40.073212972472,40.073212973072,40.073212973072,40.073212973672,40.073212972672,40.073212972672,40.073212972672,40.073212973072,40.073212973122,40.073212973122,40.073212973172,40.073212973072,40.073212973072,40.073212973072,40.073212973572,40.073212973572,40.073212973272,40.073212972972,40.073212972972,40.073212972972,40.073212973272,40.073212973172,40.073212973172,40.073212973672
"t70",37.999762879672,37.999762879672,37.999762879372,37.999762879472,37.999762879472,37.999762879472,37.999762879472,37.999762879672,37.999762879472,37.999762879462,37.999762879462,37.999762879462,37.999762879462,37.999762879672,15.667822915772,15.667822915572,15.667822915572,15.667822915572,15.667822915272,15.667822915282,15.667822915282,15.667822915372,15.667822915372,15.667822915372,15.667822915372,6.725310040172,2.261903138622,2.261903138622,2.261903138572,0.6498458031,0.4163322206,0,2.2524904524,3.424767482777,3.424767482777,3.424767482777,10.136670137172,36.977530316872,36.977530316872,40.073212973552,40.073212973552,40.073212973592,40.073212973572,40.073212974172,40.073212974172,40.073212974172,40.073212974232,40.073212974232,40.073212973772,40.073212973772,40.073212973072,40.073212973072,40.0732129733401,40.0732129733401,40.073212972972,40.073212972982,40.073212972982,40.073212973622,40.073212973122,40.073212973122,40.073212973322,40.073212973322,40.073212973322,40.073212973102,40.073212973102,40.073212973072,40.073212973072,40.073212973062,40.073212973032,40.073212973032,40.073212973072,40.073212972972,40.073212972972,40.073212972472,40.073212972472,40.073212972472,40.073212972472,40.073212973072,40.073212973072,40.073212973672,40.073212972672,40.073212972672,40.073212972672,40.073212973072,40.073212973122,40.073212973122,40.073212973172,40.073212973072,40.073212973072,40.073212973072,40.073212973572,40.073212973572,40.073212973272,40.073212972972,40.073212972972,40.073212972972,40.073212973272,40.073212973172,40.073212973172,40.073212973672
"t27",37.999762879272,37.999762879272,37.999762878972,37.999762879072,37.999762879072,37.999762879072,37.999762879072,37.999762879272,37.999762879072,37.999762879062,37.999762879062,37.999762879062,37.999762879062,37.999762879272,15.667822915372,15.667822915172,15.667822915172,15.667822915172,15.667822914872,15.667822914882,15.667822914882,15.667822914972,15.667822914972,15.667822914972,15.667822914972,6.725310039772,2.261903138222,2.261903138222,2.261903138172,2.2524904525,2.2524904524,2.2524904524,0,3.424767482377,3.424767482377,3.424767482377,10.136670136772,36.977530316472,36.977530316472,40.073212973152,40.073212973152,40.073212973192,40.073212973172,40.073212973772,40.073212973772,40.073212973772,40.073212973832,40.073212973832,40.073212973372,40.073212973372,40.073212972672,40.073212972672,40.0732129729401,40.0732129729401,40.073212972572,40.073212972582,40.073212972582,40.073212973222,40.073212972722,40.073212972722,40.073212972922,40.073212972922,40.073212972922,40.073212972702,40.073212972702,40.073212972672,40.073212972672,40.073212972662,40.073212972632,40.073212972632,40.073212972672,40.073212972572,40.073212972572,40.073212972072,40.073212972072,40.073212972072,40.073212972072,40.073212972672,40.073212972672,40.073212973272,40.073212972272,40.073212972272,40.073212972272,40.073212972672,40.073212972722,40.073212972722,40.073212972772,40.073212972672,40.073212972672,40.073212972672,40.073212973172,40.073212973172,40.073212972872,40.073212972572,40.073212972572,40.073212972572,40.073212972872,40.073212972772,40.073212972772,40.073212973272
"t97",37.999762880105,37.999762880105,37.999762879805,37.999762879905,37.999762879905,37.999762879905,37.999762879905,37.999762880105,37.999762879905,37.999762879895,37.999762879895,37.999762879895,37.999762879895,37.999762880105,15.667822916205,15.667822916005,15.667822916005,15.667822916005,15.667822915705,15.667822915715,15.667822915715,15.667822915805,15.667822915805,15.667822915805,15.667822915805,6.725310040605,3.424767482855,3.424767482855,3.424767482805,3.424767482877,3.424767482777,3.424767482777,3.424767482377,0,0.007688325706,0.01732958121,10.136670137605,36.977530317305,36.977530317305,40.073212973985,40.073212973985,40.073212974025,40.073212974005,40.073212974605,40.073212974605,40.073212974605,40.073212974665,40.073212974665,40.073212974205,40.073212974205,40.073212973505,40.073212973505,40.0732129737731,40.0732129737731,40.073212973405,40.073212973415,40.073212973415,40.073212974055,40.073212973555,40.073212973555,40.073212973755,40.073212973755,40.073212973755,40.073212973535,40.073212973535,40.073212973505,40.073212973505,40.073212973495,40.073212973465,40.073212973465,40.073212973505,40.073212973405,40.073212973405,40.073212972905,40.073212972905,40.073212972905,40.073212972905,40.073212973505,40.073212973505,40.073212974105,40.073212973105,40.073212973105,40.073212973105,40.073212973505,40.073212973555,40.073212973555,40.073212973605,40.073212973505,40.073212973505,40.073212973505,40.073212974005,40.073212974005,40.073212973705,40.073212973405,40.073212973405,40.073212973405,40.073212973705,40.073212973605,40.073212973605,40.073212974105
"t98",37.999762880105,37.999762880105,37.999762879805,37.999762879905,37.999762879905,37.999762879905,37.999762879905,37.999762880105,37.999762879905,37.999762879895,37.999762879895,37.999762879895,37.999762879895,37.999762880105,15.667822916205,15.667822916005,15.667822916005,15.667822916005,15.667822915705,15.667822915715,15.667822915715,15.667822915805,15.667822915805,15.667822915805,15.667822915805,6.725310040605,3.424767482855,3.424767482855,3.424767482805,3.424767482877,3.424767482777,3.424767482777,3.424767482377,0.007688325706,0,0.01732958121,10.136670137605,36.977530317305,36.977530317305,40.073212973985,40.073212973985,40.073212974025,40.073212974005,40.073212974605,40.073212974605,40.073212974605,40.073212974665,40.073212974665,40.073212974205,40.073212974205,40.073212973505,40.073212973505,40.0732129737731,40.0732129737731,40.073212973405,40.073212973415,40.073212973415,40.073212974055,40.073212973555,40.073212973555,40.073212973755,40.073212973755,40.073212973755,40.073212973535,40.073212973535,40.073212973505,40.073212973505,40.073212973495,40.073212973465,40.073212973465,40.073212973505,40.073212973405,40.073212973405,40.073212972905,40.073212972905,40.073212972905,40.073212972905,40.073212973505,40.073212973505,40.073212974105,40.073212973105,40.073212973105,40.073212973105,40.073212973505,40.073212973555,40.073212973555,40.073212973605,40.073212973505,40.073212973505,40.073212973505,40.073212974005,40.073212974005,40.073212973705,40.073212973405,40.073212973405,40.073212973405,40.073212973705,40.073212973605,40.073212973605,40.073212974105
"t96",37.999762880105,37.999762880105,37.999762879805,37.999762879905,37.999762879905,37.999762879905,37.999762879905,37.999762880105,37.999762879905,37.999762879895,37.999762879895,37.999762879895,37.999762879895,37.999762880105,15.667822916205,15.667822916005,15.667822916005,15.667822916005,15.667822915705,15.667822915715,15.667822915715,15.667822915805,15.667822915805,15.667822915805,15.667822915805,6.725310040605,3.424767482855,3.424767482855,3.424767482805,3.424767482877,3.424767482777,3.424767482777,3.424767482377,0.01732958121,0.01732958121,0,10.136670137605,36.977530317305,36.977530317305,40.073212973985,40.073212973985,40.073212974025,40.073212974005,40.073212974605,40.073212974605,40.073212974605,40.073212974665,40.073212974665,40.073212974205,40.073212974205,40.073212973505,40.073212973505,40.0732129737731,40.0732129737731,40.073212973405,40.073212973415,40.073212973415,40.073212974055,40.073212973555,40.073212973555,40.073212973755,40.073212973755,40.073212973755,40.073212973535,40.073212973535,40.073212973505,40.073212973505,40.073212973495,40.073212973465,40.073212973465,40.073212973505,40.073212973405,40.073212973405,40.073212972905,40.073212972905,40.073212972905,40.073212972905,40.073212973505,40.073212973505,40.073212974105,40.073212973105,40.073212973105,40.073212973105,40.073212973505,40.073212973555,40.073212973555,40.073212973605,40.073212973505,40.073212973505,40.073212973505,40.073212974005,40.073212974005,40.073212973705,40.073212973405,40.073212973405,40.073212973405,40.073212973705,40.073212973605,40.073212973605,40.073212974105
"t1",37.9997628805,37.9997628805,37.9997628802,37.9997628803,37.9997628803,37.9997628803,37.9997628803,37.9997628805,37.9997628803,37.99976288029,37.99976288029,37.99976288029,37.99976288029,37.9997628805,15.6678229166,15.6678229164,15.6678229164,15.6678229164,15.6678229161,15.66782291611,15.66782291611,15.6678229162,15.6678229162,15.6678229162,15.6678229162,10.136670137,10.13667013725,10.13667013725,10.1366701372,10.136670137272,10.136670137172,10.136670137172,10.136670136772,10.136670137605,10.136670137605,10.136670137605,0,36.9775303177,36.9775303177,40.07321297438,40.07321297438,40.07321297442,40.0732129744,40.073212975,40.073212975,40.073212975,40.07321297506,40.07321297506,40.0732129746,40.0732129746,40.0732129739,40.0732129739,40.0732129741681,40.0732129741681,40.0732129738,40.07321297381,40.07321297381,40.07321297445,40.07321297395,40.07321297395,40.07321297415,40.07321297415,40.07321297415,40.07321297393,40.07321297393,40.0732129739,40.0732129739,40.07321297389,40.07321297386,40.07321297386,40.0732129739,40.0732129738,40.0732129738,40.0732129733,40.0732129733,40.0732129733,40.0732129733,40.0732129739,40.0732129739,40.0732129745,40.0732129735,40.0732129735,40.0732129735,40.0732129739,40.07321297395,40.07321297395,40.073212974,40.0732129739,40.0732129739,40.0732129739,40.0732129744,40.0732129744,40.0732129741,40.0732129738,40.0732129738,40.0732129738,40.0732129741,40.073212974,40.073212974,40.0732129745
"t56",37.9997628822,37.9997628822,37.9997628819,37.999762882,37.999762882,37.999762882,37.999762882,37.9997628822,37.999762882,37.99976288199,37.99976288199,37.99976288199,37.99976288199,37.9997628822,36.9775303183,36.9775303181,36.9775303181,36.9775303181,36.9775303178,36.97753031781,36.97753031781,36.9775303179,36.9775303179,36.9775303179,36.9775303179,36.9775303167,36.97753031695,36.97753031695,36.9775303169,36.977530316972,36.977530316872,36.977530316872,36.977530316472,36.977530317305,36.977530317305,36.977530317305,36.9775303177,0,0.7694109394,40.07321297608,40.07321297608,40.07321297612,40.0732129761,40.0732129767,40.0732129767,40.0732129767,40.07321297676,40.07321297676,40.0732129763,40.0732129763,40.0732129756,40.0732129756,40.0732129758681,40.0732129758681,40.0732129755,40.07321297551,40.07321297551,40.07321297615,40.07321297565,40.07321297565,40.07321297585,40.07321297585,40.07321297585,40.07321297563,40.07321297563,40.0732129756,40.0732129756,40.07321297559,40.07321297556,40.07321297556,40.0732129756,40.0732129755,40.0732129755,40.073212975,40.073212975,40.073212975,40.073212975,40.0732129756,40.0732129756,40.0732129762,40.0732129752,40.0732129752,40.0732129752,40.0732129756,40.07321297565,40.07321297565,40.0732129757,40.0732129756,40.0732129756,40.0732129756,40.0732129761,40.0732129761,40.0732129758,40.0732129755,40.0732129755,40.0732129755,40.0732129758,40.0732129757,40.0732129757,40.0732129762
"t57",37.9997628822,37.9997628822,37.9997628819,37.999762882,37.999762882,37.999762882,37.999762882,37.9997628822,37.999762882,37.99976288199,37.99976288199,37.99976288199,37.99976288199,37.9997628822,36.9775303183,36.9775303181,36.9775303181,36.9775303181,36.9775303178,36.97753031781,36.97753031781,36.9775303179,36.9775303179,36.9775303179,36.9775303179,36.9775303167,36.97753031695,36.97753031695,36.9775303169,36.977530316972,36.977530316872,36.977530316872,36.977530316472,36.977530317305,36.977530317305,36.977530317305,36.9775303177,0.7694109394,0,40.07321297608,40.07321297608,40.07321297612,40.0732129761,40.0732129767,40.0732129767,40.0732129767,40.07321297676,40.07321297676,40.0732129763,40.0732129763,40.0732129756,40.0732129756,40.0732129758681,40.0732129758681,40.0732129755,40.07321297551,40.07321297551,40.07321297615,40.07321297565,40.07321297565,40.07321297585,40.07321297585,40.07321297585,40.07321297563,40.07321297563,40.0732129756,40.0732129756,40.07321297559,40.07321297556,40.07321297556,40.0732129756,40.0732129755,40.0732129755,40.073212975,40.073212975,40.073212975,40.073212975,40.0732129756,40.0732129756,40.0732129762,40.0732129752,40.0732129752,40.0732129752,40.0732129756,40.07321297565,40.07321297565,40.0732129757,40.0732129756,40.0732129756,40.0732129756,40.0732129761,40.0732129761,40.0732129758,40.0732129755,40.0732129755,40.0732129755,40.0732129758,40.0732129757,40.0732129757,40.0732129762
"t92",40.07321297788,40.07321297788,40.07321297758,40.07321297768,40.07321297768,40.07321297768,40.07321297768,40.07321297788,40.07321297768,40.07321297767,40.07321297767,40.07321297767,40.07321297767,40.07321297788,40.07321297498,40.07321297478,40.07321297478,40.07321297478,40.07321297448,40.07321297449,40.07321297449,40.07321297458,40.07321297458,40.07321297458,40.07321297458,40.07321297338,40.07321297363,40.07321297363,40.07321297358,40.073212973652,40.073212973552,40.073212973552,40.073212973152,40.073212973985,40.073212973985,40.073212973985,40.07321297438,40.07321297608,40.07321297608,0,0.06132548412,1.81404964316,1.95428597378,4.44597862838,4.44597862838,4.44597862838,4.44597862844,4.44597862844,9.91093005198,9.91093005198,9.91093005128,9.91093005128,9.9109300515481,9.9109300515481,9.91093005118,9.91093005119,9.91093005119,9.91093005183,9.91093005133,9.91093005133,9.91093005153,9.91093005153,9.91093005153,13.21917412931,13.21917412931,13.21917412928,13.21917412928,13.21917412927,13.21917412924,13.21917412924,13.21917412928,13.21917412918,13.21917412918,13.21917412868,13.21917412868,13.21917412868,13.21917412868,26.53911794928,26.53911794928,26.53911794988,26.53911794888,26.53911794888,26.53911794888,33.97329327328,33.97329327333,33.97329327333,33.97329327338,33.97329327328,33.97329327328,33.97329327328,33.97329327378,33.97329327378,33.97329327348,33.97329327318,33.97329327318,33.97329327318,33.97329327348,33.97329327338,33.97329327338,33.97329327388
"t93",40.07321297788,40.07321297788,40.07321297758,40.07321297768,40.07321297768,40.07321297768,40.07321297768,40.07321297788,40.07321297768,40.07321297767,40.07321297767,40.07321297767,40.07321297767,40.07321297788,40.07321297498,40.07321297478,40.07321297478,40.07321297478,40.07321297448,40.07321297449,40.07321297449,40.07321297458,40.07321297458,40.07321297458,40.07321297458,40.07321297338,40.07321297363,40.07321297363,40.07321297358,40.073212973652,40.073212973552,40.073212973552,40.073212973152,40.073212973985,40.073212973985,40.073212973985,40.07321297438,40.07321297608,40.07321297608,0.06132548412,0,1.81404964316,1.95428597378,4.44597862838,4.44597862838,4.44597862838,4.44597862844,4.44597862844,9.91093005198,9.91093005198,9.91093005128,9.91093005128,9.9109300515481,9.9109300515481,9.91093005118,9.91093005119,9.91093005119,9.91093005183,9.91093005133,9.91093005133,9.91093005153,9.91093005153,9.91093005153,13.21917412931,13.21917412931,13.21917412928,13.21917412928,13.21917412927,13.21917412924,13.21917412924,13.21917412928,13.21917412918,13.21917412918,13.21917412868,13.21917412868,13.21917412868,13.21917412868,26.53911794928,26.53911794928,26.53911794988,26.53911794888,26.53911794888,26.53911794888,33.97329327328,33.97329327333,33.97329327333,33.97329327338,33.97329327328,33.97329327328,33.97329327328,33.97329327378,33.97329327378,33.97329327348,33.97329327318,33.97329327318,33.97329327318,33.97329327348,33.97329327338,33.97329327338,33.97329327388
"t43",40.07321297792,40.07321297792,40.07321297762,40.07321297772,40.07321297772,40.07321297772,40.07321297772,40.07321297792,40.07321297772,40.07321297771,40.07321297771,40.07321297771,40.07321297771,40.07321297792,40.07321297502,40.07321297482,40.07321297482,40.07321297482,40.07321297452,40.07321297453,40.07321297453,40.07321297462,40.07321297462,40.07321297462,40.07321297462,40.07321297342,40.07321297367,40.07321297367,40.07321297362,40.073212973692,40.073212973592,40.073212973592,40.073212973192,40.073212974025,40.073212974025,40.073212974025,40.07321297442,40.07321297612,40.07321297612,1.81404964316,1.81404964316,0,1.95428597382,4.44597862842,4.44597862842,4.44597862842,4.44597862848,4.44597862848,9.91093005202,9.91093005202,9.91093005132,9.91093005132,9.9109300515881,9.9109300515881,9.91093005122,9.91093005123,9.91093005123,9.91093005187,9.91093005137,9.91093005137,9.91093005157,9.91093005157,9.91093005157,13.21917412935,13.21917412935,13.21917412932,13.21917412932,13.21917412931,13.21917412928,13.21917412928,13.21917412932,13.21917412922,13.21917412922,13.21917412872,13.21917412872,13.21917412872,13.21917412872,26.53911794932,26.53911794932,26.53911794992,26.53911794892,26.53911794892,26.53911794892,33.97329327332,33.97329327337,33.97329327337,33.97329327342,33.97329327332,33.97329327332,33.97329327332,33.97329327382,33.97329327382,33.97329327352,33.97329327322,33.97329327322,33.97329327322,33.97329327352,33.97329327342,33.97329327342,33.97329327392
"t30",40.0732129779,40.0732129779,40.0732129776,40.0732129777,40.0732129777,40.0732129777,40.0732129777,40.0732129779,40.0732129777,40.07321297769,40.07321297769,40.07321297769,40.07321297769,40.0732129779,40.073212975,40.0732129748,40.0732129748,40.0732129748,40.0732129745,40.07321297451,40.07321297451,40.0732129746,40.0732129746,40.0732129746,40.0732129746,40.0732129734,40.07321297365,40.07321297365,40.0732129736,40.073212973672,40.073212973572,40.073212973572,40.073212973172,40.073212974005,40.073212974005,40.073212974005,40.0732129744,40.0732129761,40.0732129761,1.95428597378,1.95428597378,1.95428597382,0,4.4459786284,4.4459786284,4.4459786284,4.44597862846,4.44597862846,9.910930052,9.910930052,9.9109300513,9.9109300513,9.9109300515681,9.9109300515681,9.9109300512,9.91093005121,9.91093005121,9.91093005185,9.91093005135,9.91093005135,9.91093005155,9.91093005155,9.91093005155,13.21917412933,13.21917412933,13.2191741293,13.2191741293,13.21917412929,13.21917412926,13.21917412926,13.2191741293,13.2191741292,13.2191741292,13.2191741287,13.2191741287,13.2191741287,13.2191741287,26.5391179493,26.5391179493,26.5391179499,26.5391179489,26.5391179489,26.5391179489,33.9732932733,33.97329327335,33.97329327335,33.9732932734,33.9732932733,33.9732932733,33.9732932733,33.9732932738,33.9732932738,33.9732932735,33.9732932732,33.9732932732,33.9732932732,33.9732932735,33.9732932734,33.9732932734,33.9732932739
"t78",40.0732129785,40.0732129785,40.0732129782,40.0732129783,40.0732129783,40.0732129783,40.0732129783,40.0732129785,40.0732129783,40.07321297829,40.07321297829,40.07321297829,40.07321297829,40.0732129785,40.0732129756,40.0732129754,40.0732129754,40.0732129754,40.0732129751,40.07321297511,40.07321297511,40.0732129752,40.0732129752,40.0732129752,40.0732129752,40.073212974,40.07321297425,40.07321297425,40.0732129742,40.073212974272,40.073212974172,40.073212974172,40.073212973772,40.073212974605,40.073212974605,40.073212974605,40.073212975,40.0732129767,40.0732129767,4.44597862838,4.44597862838,4.44597862842,4.4459786284,0,0.265211306,1.740523465,1.74052346506,1.74052346506,9.9109300526,9.9109300526,9.9109300519,9.9109300519,9.9109300521681,9.9109300521681,9.9109300518,9.91093005181,9.91093005181,9.91093005245,9.91093005195,9.91093005195,9.91093005215,9.91093005215,9.91093005215,13.21917412993,13.21917412993,13.2191741299,13.2191741299,13.21917412989,13.21917412986,13.21917412986,13.2191741299,13.2191741298,13.2191741298,13.2191741293,13.2191741293,13.2191741293,13.2191741293,26.5391179499,26.5391179499,26.5391179505,26.5391179495,26.5391179495,26.5391179495,33.9732932739,33.97329327395,33.97329327395,33.973293274,33.9732932739,33.9732932739,33.9732932739,33.9732932744,33.9732932744,33.9732932741,33.9732932738,33.9732932738,33.9732932738,33.9732932741,33.973293274,33.973293274,33.9732932745
"t79",40.0732129785,40.0732129785,40.0732129782,40.0732129783,40.0732129783,40.0732129783,40.0732129783,40.0732129785,40.0732129783,40.07321297829,40.07321297829,40.07321297829,40.07321297829,40.0732129785,40.0732129756,40.0732129754,40.0732129754,40.0732129754,40.0732129751,40.07321297511,40.07321297511,40.0732129752,40.0732129752,40.0732129752,40.0732129752,40.073212974,40.07321297425,40.07321297425,40.0732129742,40.073212974272,40.073212974172,40.073212974172,40.073212973772,40.073212974605,40.073212974605,40.073212974605,40.073212975,40.0732129767,40.0732129767,4.44597862838,4.44597862838,4.44597862842,4.4459786284,0.265211306,0,1.740523465,1.74052346506,1.74052346506,9.9109300526,9.9109300526,9.9109300519,9.9109300519,9.9109300521681,9.9109300521681,9.9109300518,9.91093005181,9.91093005181,9.91093005245,9.91093005195,9.91093005195,9.91093005215,9.91093005215,9.91093005215,13.21917412993,13.21917412993,13.2191741299,13.2191741299,13.21917412989,13.21917412986,13.21917412986,13.2191741299,13.2191741298,13.2191741298,13.2191741293,13.2191741293,13.2191741293,13.2191741293,26.5391179499,26.5391179499,26.5391179505,26.5391179495,26.5391179495,26.5391179495,33.9732932739,33.97329327395,33.97329327395,33.973293274,33.9732932739,33.9732932739,33.9732932739,33.9732932744,33.9732932744,33.9732932741,33.9732932738,33.9732932738,33.9732932738,33.9732932741,33.973293274,33.973293274,33.9732932745
"t38",40.0732129785,40.0732129785,40.0732129782,40.0732129783,40.0732129783,40.0732129783,40.0732129783,40.0732129785,40.0732129783,40.07321297829,40.07321297829,40.07321297829,40.07321297829,40.0732129785,40.0732129756,40.0732129754,40.0732129754,40.0732129754,40.0732129751,40.07321297511,40.07321297511,40.0732129752,40.0732129752,40.0732129752,40.0732129752,40.073212974,40.07321297425,40.07321297425,40.0732129742,40.073212974272,40.073212974172,40.073212974172,40.073212973772,40.073212974605,40.073212974605,40.073212974605,40.073212975,40.0732129767,40.0732129767,4.44597862838,4.44597862838,4.44597862842,4.4459786284,1.740523465,1.740523465,0,1.28664901406,1.28664901406,9.9109300526,9.9109300526,9.9109300519,9.9109300519,9.9109300521681,9.9109300521681,9.9109300518,9.91093005181,9.91093005181,9.91093005245,9.91093005195,9.91093005195,9.91093005215,9.91093005215,9.91093005215,13.21917412993,13.21917412993,13.2191741299,13.2191741299,13.21917412989,13.21917412986,13.21917412986,13.2191741299,13.2191741298,13.2191741298,13.2191741293,13.2191741293,13.2191741293,13.2191741293,26.5391179499,26.5391179499,26.5391179505,26.5391179495,26.5391179495,26.5391179495,33.9732932739,33.97329327395,33.97329327395,33.973293274,33.9732932739,33.9732932739,33.9732932739,33.9732932744,33.9732932744,33.9732932741,33.9732932738,33.9732932738,33.9732932738,33.9732932741,33.973293274,33.973293274,33.9732932745
"t90",40.07321297856,40.07321297856,40.07321297826,40.07321297836,40.07321297836,40.07321297836,40.07321297836,40.07321297856,40.07321297836,40.07321297835,40.07321297835,40.07321297835,40.07321297835,40.07321297856,40.07321297566,40.07321297546,40.07321297546,40.07321297546,40.07321297516,40.07321297517,40.07321297517,40.07321297526,40.07321297526,40.07321297526,40.07321297526,40.07321297406,40.07321297431,40.07321297431,40.07321297426,40.073212974332,40.073212974232,40.073212974232,40.073212973832,40.073212974665,40.073212974665,40.073212974665,40.07321297506,40.07321297676,40.07321297676,4.44597862844,4.44597862844,4.44597862848,4.44597862846,1.74052346506,1.74052346506,1.28664901406,0,0.10066262472,9.91093005266,9.91093005266,9.91093005196,9.91093005196,9.9109300522281,9.9109300522281,9.91093005186,9.91093005187,9.91093005187,9.91093005251,9.91093005201,9.91093005201,9.91093005221,9.91093005221,9.91093005221,13.21917412999,13.21917412999,13.21917412996,13.21917412996,13.21917412995,13.21917412992,13.21917412992,13.21917412996,13.21917412986,13.21917412986,13.21917412936,13.21917412936,13.21917412936,13.21917412936,26.53911794996,26.53911794996,26.53911795056,26.53911794956,26.53911794956,26.53911794956,33.97329327396,33.97329327401,33.97329327401,33.97329327406,33.97329327396,33.97329327396,33.97329327396,33.97329327446,33.97329327446,33.97329327416,33.97329327386,33.97329327386,33.97329327386,33.97329327416,33.97329327406,33.97329327406,33.97329327456
"t91",40.07321297856,40.07321297856,40.07321297826,40.07321297836,40.07321297836,40.07321297836,40.07321297836,40.07321297856,40.07321297836,40.07321297835,40.07321297835,40.07321297835,40.07321297835,40.07321297856,40.07321297566,40.07321297546,40.07321297546,40.07321297546,40.07321297516,40.07321297517,40.07321297517,40.07321297526,40.07321297526,40.07321297526,40.07321297526,40.07321297406,40.07321297431,40.07321297431,40.07321297426,40.073212974332,40.073212974232,40.073212974232,40.073212973832,40.073212974665,40.073212974665,40.073212974665,40.07321297506,40.07321297676,40.07321297676,4.44597862844,4.44597862844,4.44597862848,4.44597862846,1.74052346506,1.74052346506,1.28664901406,0.10066262472,0,9.91093005266,9.91093005266,9.91093005196,9.91093005196,9.9109300522281,9.9109300522281,9.91093005186,9.91093005187,9.91093005187,9.91093005251,9.91093005201,9.91093005201,9.91093005221,9.91093005221,9.91093005221,13.21917412999,13.21917412999,13.21917412996,13.21917412996,13.21917412995,13.21917412992,13.21917412992,13.21917412996,13.21917412986,13.21917412986,13.21917412936,13.21917412936,13.21917412936,13.21917412936,26.53911794996,26.53911794996,26.53911795056,26.53911794956,26.53911794956,26.53911794956,33.97329327396,33.97329327401,33.97329327401,33.97329327406,33.97329327396,33.97329327396,33.97329327396,33.97329327446,33.97329327446,33.97329327416,33.97329327386,33.97329327386,33.97329327386,33.97329327416,33.97329327406,33.97329327406,33.97329327456
